date,to_curr,provider,rate,markup
2014-02-04,IDR,ECB,16496.93,
2014-02-04,ILS,ECB,4.7745,
2014-02-04,INR,ECB,84.531,
2014-02-04,JPY,ECB,137.05,
2014-02-04,KRW,ECB,1462.27,
2014-02-04,MXN,ECB,18.1121,
2014-02-04,MYR,ECB,4.4999,
2014-02-04,NOK,ECB,8.52,
2014-02-04,NZD,ECB,1.657,
2014-02-04,PHP,ECB,61.259,
2014-02-04,PLN,ECB,4.2045,
2014-02-04,RON,ECB,4.4482,
2014-02-04,SEK,ECB,8.8231,
2014-02-04,SGD,ECB,1.7152,
2014-02-04,THB,ECB,44.302,
2014-02-04,TRY,ECB,3.0411,
2014-02-04,USD,ECB,1.3519,
2014-02-04,ZAR,ECB,15.0304,
2014-02-05,AUD,ECB,1.5174,
2014-02-05,BGN,ECB,1.9558,
2014-02-05,BRL,ECB,3.2697,
2014-02-05,CAD,ECB,1.4976,
2014-02-05,CHF,ECB,1.2222,
2014-02-05,CNY,ECB,8.2073,
2014-02-05,CZK,ECB,27.535,
2014-02-05,DKK,ECB,7.4624,
2014-02-05,GBP,ECB,0.8322,
2014-02-05,HKD,ECB,10.5123,
2014-02-05,HUF,ECB,307.59,
2014-02-05,IDR,ECB,16456.78,
2014-02-05,ILS,ECB,4.7922,
2014-02-05,INR,ECB,84.7521,
2014-02-05,JPY,ECB,136.78,
2014-02-05,KRW,ECB,1460.07,
2014-02-05,MXN,ECB,18.063,
2014-02-05,MYR,ECB,4.4855,
2014-02-05,NOK,ECB,8.458,
2014-02-05,NZD,ECB,1.6469,
2014-02-05,PHP,ECB,61.341,
2014-02-05,PLN,ECB,4.1944,
2014-02-05,RON,ECB,4.4546,
2014-02-05,SEK,ECB,8.829,
2014-02-05,SGD,ECB,1.7177,
2014-02-05,THB,ECB,44.367,
2014-02-05,TRY,ECB,3.0323,
2014-02-05,USD,ECB,1.3543,
2014-02-05,ZAR,ECB,15.036,
2014-02-06,AUD,ECB,1.5051,
2014-02-06,BGN,ECB,1.9558,
2014-02-06,BRL,ECB,3.2431,
2014-02-06,CAD,ECB,1.4925,
2014-02-06,CHF,ECB,1.2224,
2014-02-06,CNY,ECB,8.177,
2014-02-06,CZK,ECB,27.525,
2014-02-06,DKK,ECB,7.462,
2014-02-06,GBP,ECB,0.82875,
2014-02-06,HKD,ECB,10.4704,
2014-02-06,HUF,ECB,307.48,
2014-02-06,IDR,ECB,16453.65,
2014-02-06,ILS,ECB,4.7862,
2014-02-06,INR,ECB,84.2358,
2014-02-06,JPY,ECB,136.93,
2014-02-06,KRW,ECB,1454.72,
2014-02-06,MXN,ECB,17.8802,
2014-02-06,MYR,ECB,4.4883,
2014-02-06,NOK,ECB,8.4,
2014-02-06,NZD,ECB,1.6392,
2014-02-06,PHP,ECB,60.959,
2014-02-06,PLN,ECB,4.188,
2014-02-06,RON,ECB,4.4705,
2014-02-06,SEK,ECB,8.7883,
2014-02-06,SGD,ECB,1.7115,
2014-02-06,THB,ECB,44.277,
2014-02-06,TRY,ECB,3.0043,
2014-02-06,USD,ECB,1.3495,
2014-02-06,ZAR,ECB,15.039,
2014-02-07,AUD,ECB,1.5178,
2014-02-07,BGN,ECB,1.9558,
2014-02-07,BRL,ECB,3.2395,
2014-02-07,CAD,ECB,1.5025,
2014-02-07,CHF,ECB,1.2237,
2014-02-07,CNY,ECB,8.231,
2014-02-07,CZK,ECB,27.503,
2014-02-07,DKK,ECB,7.4623,
2014-02-07,GBP,ECB,0.8314,
2014-02-07,HKD,ECB,10.5532,
2014-02-07,HUF,ECB,308.81,
2014-02-07,IDR,ECB,16507.53,
2014-02-07,ILS,ECB,4.798,
2014-02-07,INR,ECB,84.727,
2014-02-07,JPY,ECB,138.79,
2014-02-07,KRW,ECB,1459.46,
2014-02-07,MXN,ECB,18.1125,
2014-02-07,MYR,ECB,4.5295,
2014-02-07,NOK,ECB,8.412,
2014-02-07,NZD,ECB,1.6462,
2014-02-07,PHP,ECB,61.081,
2014-02-07,PLN,ECB,4.1875,
2014-02-07,RON,ECB,4.4825,
2014-02-07,SEK,ECB,8.8595,
2014-02-07,SGD,ECB,1.7223,
2014-02-07,THB,ECB,44.612,
2014-02-07,TRY,ECB,3.0162,
2014-02-07,USD,ECB,1.3574,
2014-02-07,ZAR,ECB,15.0675,
2014-02-10,AUD,ECB,1.5259,
2014-02-10,BGN,ECB,1.9558,
2014-02-10,BRL,ECB,3.2653,
2014-02-10,CAD,ECB,1.5063,
2014-02-10,CHF,ECB,1.2234,
2014-02-10,CNY,ECB,8.2652,
2014-02-10,CZK,ECB,27.547,
2014-02-10,DKK,ECB,7.4623,
2014-02-10,GBP,ECB,0.8316,
2014-02-10,HKD,ECB,10.5791,
2014-02-10,HUF,ECB,310.88,
2014-02-10,IDR,ECB,16601.28,
2014-02-10,ILS,ECB,4.8036,
2014-02-10,INR,ECB,85.0391,
2014-02-10,JPY,ECB,139.26,
2014-02-10,KRW,ECB,1461.48,
2014-02-10,MXN,ECB,18.1372,
2014-02-10,MYR,ECB,4.5604,
2014-02-10,NOK,ECB,8.358,
2014-02-10,NZD,ECB,1.6488,
2014-02-10,PHP,ECB,61.404,
2014-02-10,PLN,ECB,4.1803,
2014-02-10,RON,ECB,4.4748,
2014-02-10,SEK,ECB,8.8457,
2014-02-10,SGD,ECB,1.7318,
2014-02-10,THB,ECB,44.75,
2014-02-10,TRY,ECB,3.0251,
2014-02-10,USD,ECB,1.3638,
2014-02-10,ZAR,ECB,15.1679,
2014-02-11,AUD,ECB,1.5148,
2014-02-11,BGN,ECB,1.9558,
2014-02-11,BRL,ECB,3.2895,
2014-02-11,CAD,ECB,1.5093,
2014-02-11,CHF,ECB,1.2235,
2014-02-11,CNY,ECB,8.2879,
2014-02-11,CZK,ECB,27.53,
2014-02-11,DKK,ECB,7.4622,
2014-02-11,GBP,ECB,0.83075,
2014-02-11,HKD,ECB,10.6072,
2014-02-11,HUF,ECB,310.1,
2014-02-11,IDR,ECB,16609.27,
2014-02-11,ILS,ECB,4.8096,
2014-02-11,INR,ECB,85.0904,
2014-02-11,JPY,ECB,140,
2014-02-11,KRW,ECB,1457.65,
2014-02-11,MXN,ECB,18.16,
2014-02-11,MYR,ECB,4.5579,
2014-02-11,NOK,ECB,8.368,
2014-02-11,NZD,ECB,1.6416,
2014-02-11,PHP,ECB,61.61,
2014-02-11,PLN,ECB,4.1825,
2014-02-11,RON,ECB,4.4768,
2014-02-11,SEK,ECB,8.82,
2014-02-11,SGD,ECB,1.733,
2014-02-11,THB,ECB,44.757,
2014-02-11,TRY,ECB,3.0076,
2014-02-11,USD,ECB,1.3676,
2014-02-11,ZAR,ECB,15.0272,
2014-02-12,AUD,ECB,1.5016,
2014-02-12,BGN,ECB,1.9558,
2014-02-12,BRL,ECB,3.2702,
2014-02-12,CAD,ECB,1.493,
2014-02-12,CHF,ECB,1.2249,
2014-02-12,CNY,ECB,8.2289,
2014-02-12,CZK,ECB,27.533,
2014-02-12,DKK,ECB,7.4621,
2014-02-12,GBP,ECB,0.8216,
2014-02-12,HKD,ECB,10.5274,
2014-02-12,HUF,ECB,308.52,
2014-02-12,IDR,ECB,16401.46,
2014-02-12,ILS,ECB,4.7807,
2014-02-12,INR,ECB,84.2951,
2014-02-12,JPY,ECB,138.89,
2014-02-12,KRW,ECB,1441.99,
2014-02-12,MXN,ECB,18.0643,
2014-02-12,MYR,ECB,4.5096,
2014-02-12,NOK,ECB,8.332,
2014-02-12,NZD,ECB,1.6277,
2014-02-12,PHP,ECB,60.827,
2014-02-12,PLN,ECB,4.1658,
2014-02-12,RON,ECB,4.4823,
2014-02-12,SEK,ECB,8.7718,
2014-02-12,SGD,ECB,1.7186,
2014-02-12,THB,ECB,44.191,
2014-02-12,TRY,ECB,2.977,
2014-02-12,USD,ECB,1.3573,
2014-02-12,ZAR,ECB,14.9297,
2014-02-13,AUD,ECB,1.5257,
2014-02-13,BGN,ECB,1.9558,
2014-02-13,BRL,ECB,3.3189,
2014-02-13,CAD,ECB,1.5047,
2014-02-13,CHF,ECB,1.2216,
2014-02-13,CNY,ECB,8.2924,
2014-02-13,CZK,ECB,27.53,
2014-02-13,DKK,ECB,7.4619,
2014-02-13,GBP,ECB,0.8215,
2014-02-13,HKD,ECB,10.6063,
2014-02-13,HUF,ECB,311.67,
2014-02-13,IDR,ECB,16389.37,
2014-02-13,ILS,ECB,4.7984,
2014-02-13,INR,ECB,85.245,
2014-02-13,JPY,ECB,139.42,
2014-02-13,KRW,ECB,1457.02,
2014-02-13,MXN,ECB,18.2725,
2014-02-13,MYR,ECB,4.5435,
2014-02-13,NOK,ECB,8.3365,
2014-02-13,NZD,ECB,1.6399,
2014-02-13,PHP,ECB,61.476,
2014-02-13,PLN,ECB,4.1675,
2014-02-13,RON,ECB,4.4943,
2014-02-13,SEK,ECB,8.8106,
2014-02-13,SGD,ECB,1.7337,
2014-02-13,THB,ECB,44.567,
2014-02-13,TRY,ECB,3.0167,
2014-02-13,USD,ECB,1.3675,
2014-02-13,ZAR,ECB,15.1729,
2014-02-14,AUD,ECB,1.5176,
2014-02-14,BGN,ECB,1.9558,
2014-02-14,BRL,ECB,3.2837,
2014-02-14,CAD,ECB,1.5017,
2014-02-14,CHF,ECB,1.2221,
2014-02-14,CNY,ECB,8.3162,
2014-02-14,CZK,ECB,27.436,
2014-02-14,DKK,ECB,7.462,
2014-02-14,GBP,ECB,0.82035,
2014-02-14,HKD,ECB,10.6306,
2014-02-14,HUF,ECB,309.05,
2014-02-14,IDR,ECB,16208.53,
2014-02-14,ILS,ECB,4.8119,
2014-02-14,INR,ECB,84.908,
2014-02-14,JPY,ECB,139.48,
2014-02-14,KRW,ECB,1453.1,
2014-02-14,MXN,ECB,18.1673,
2014-02-14,MYR,ECB,4.516,
2014-02-14,NOK,ECB,8.355,
2014-02-14,NZD,ECB,1.6379,
2014-02-14,PHP,ECB,61.102,
2014-02-14,PLN,ECB,4.1495,
2014-02-14,RON,ECB,4.485,
2014-02-14,SEK,ECB,8.8486,
2014-02-14,SGD,ECB,1.7289,
2014-02-14,THB,ECB,44.296,
2014-02-14,TRY,ECB,2.9962,
2014-02-14,USD,ECB,1.3707,
2014-02-14,ZAR,ECB,14.9803,
2014-02-17,AUD,ECB,1.5159,
2014-02-17,BGN,ECB,1.9558,
2014-02-17,BRL,ECB,3.2752,
2014-02-17,CAD,ECB,1.5015,
2014-02-17,CHF,ECB,1.2221,
2014-02-17,CNY,ECB,8.3071,
2014-02-17,CZK,ECB,27.396,
2014-02-17,DKK,ECB,7.462,
2014-02-17,GBP,ECB,0.81885,
2014-02-17,HKD,ECB,10.6238,
2014-02-17,HUF,ECB,308.75,
2014-02-17,IDR,ECB,16144.27,
2014-02-17,ILS,ECB,4.8101,
2014-02-17,INR,ECB,84.7386,
2014-02-17,JPY,ECB,139.6,
2014-02-17,KRW,ECB,1452.81,
2014-02-17,MXN,ECB,18.1145,
2014-02-17,MYR,ECB,4.513,
2014-02-17,NOK,ECB,8.32,
2014-02-17,NZD,ECB,1.6381,
2014-02-17,PHP,ECB,60.768,
2014-02-17,PLN,ECB,4.1471,
2014-02-17,RON,ECB,4.4899,
2014-02-17,SEK,ECB,8.8286,
2014-02-17,SGD,ECB,1.7239,
2014-02-17,THB,ECB,44.161,
2014-02-17,TRY,ECB,2.9858,
2014-02-17,USD,ECB,1.3699,
2014-02-17,ZAR,ECB,14.8483,
2014-02-18,AUD,ECB,1.5212,
2014-02-18,BGN,ECB,1.9558,
2014-02-18,BRL,ECB,3.2915,
2014-02-18,CAD,ECB,1.5059,
2014-02-18,CHF,ECB,1.2221,
2014-02-18,CNY,ECB,8.3323,
2014-02-18,CZK,ECB,27.392,
2014-02-18,DKK,ECB,7.4619,
2014-02-18,GBP,ECB,0.8233,
2014-02-18,HKD,ECB,10.6494,
2014-02-18,HUF,ECB,310.18,
2014-02-18,IDR,ECB,16263.96,
2014-02-18,ILS,ECB,4.8223,
2014-02-18,INR,ECB,85.282,
2014-02-18,JPY,ECB,140.77,
2014-02-18,KRW,ECB,1463.53,
2014-02-18,MXN,ECB,18.1366,
2014-02-18,MYR,ECB,4.5278,
2014-02-18,NOK,ECB,8.343,
2014-02-18,NZD,ECB,1.6522,
2014-02-18,PHP,ECB,61.239,
2014-02-18,PLN,ECB,4.1538,
2014-02-18,RON,ECB,4.4903,
2014-02-18,SEK,ECB,8.922,
2014-02-18,SGD,ECB,1.7315,
2014-02-18,THB,ECB,44.557,
2014-02-18,TRY,ECB,2.9933,
2014-02-18,USD,ECB,1.3731,
2014-02-18,ZAR,ECB,14.9064,
2014-02-19,AUD,ECB,1.5217,
2014-02-19,BGN,ECB,1.9558,
2014-02-19,BRL,ECB,3.3069,
2014-02-19,CAD,ECB,1.5051,
2014-02-19,CHF,ECB,1.2214,
2014-02-19,CNY,ECB,8.3517,
2014-02-19,CZK,ECB,27.43,
2014-02-19,DKK,ECB,7.4622,
2014-02-19,GBP,ECB,0.8251,
2014-02-19,HKD,ECB,10.6595,
2014-02-19,HUF,ECB,313.26,
2014-02-19,IDR,ECB,16153.51,
2014-02-19,ILS,ECB,4.821,
2014-02-19,INR,ECB,85.53,
2014-02-19,JPY,ECB,140.08,
2014-02-19,KRW,ECB,1467.01,
2014-02-19,MXN,ECB,18.2472,
2014-02-19,MYR,ECB,4.529,
2014-02-19,NOK,ECB,8.3185,
2014-02-19,NZD,ECB,1.6515,
2014-02-19,PHP,ECB,61.318,
2014-02-19,PLN,ECB,4.1734,
2014-02-19,RON,ECB,4.5008,
2014-02-19,SEK,ECB,8.9382,
2014-02-19,SGD,ECB,1.7335,
2014-02-19,THB,ECB,44.739,
2014-02-19,TRY,ECB,3.0102,
2014-02-19,USD,ECB,1.3745,
2014-02-19,ZAR,ECB,15.0484,
2014-02-20,AUD,ECB,1.5269,
2014-02-20,BGN,ECB,1.9558,
2014-02-20,BRL,ECB,3.2738,
2014-02-20,CAD,ECB,1.5189,
2014-02-20,CHF,ECB,1.2203,
2014-02-20,CNY,ECB,8.3394,
2014-02-20,CZK,ECB,27.382,
2014-02-20,DKK,ECB,7.4625,
2014-02-20,GBP,ECB,0.822,
2014-02-20,HKD,ECB,10.6298,
2014-02-20,HUF,ECB,313.58,
2014-02-20,IDR,ECB,16178.08,
2014-02-20,ILS,ECB,4.818,
2014-02-20,INR,ECB,85.478,
2014-02-20,JPY,ECB,139.91,
2014-02-20,KRW,ECB,1474.49,
2014-02-20,MXN,ECB,18.2701,
2014-02-20,MYR,ECB,4.536,
2014-02-20,NOK,ECB,8.3625,
2014-02-20,NZD,ECB,1.6555,
2014-02-20,PHP,ECB,61.379,
2014-02-20,PLN,ECB,4.1801,
2014-02-20,RON,ECB,4.5246,
2014-02-20,SEK,ECB,8.9606,
2014-02-20,SGD,ECB,1.7352,
2014-02-20,THB,ECB,44.68,
2014-02-20,TRY,ECB,3.0292,
2014-02-20,USD,ECB,1.3706,
2014-02-20,ZAR,ECB,15.1857,
2014-02-21,AUD,ECB,1.5283,
2014-02-21,BGN,ECB,1.9558,
2014-02-21,BRL,ECB,3.2577,
2014-02-21,CAD,ECB,1.5304,
2014-02-21,CHF,ECB,1.2195,
2014-02-21,CNY,ECB,8.3495,
2014-02-21,CZK,ECB,27.368,
2014-02-21,DKK,ECB,7.4625,
2014-02-21,GBP,ECB,0.82183,
2014-02-21,HKD,ECB,10.6313,
2014-02-21,HUF,ECB,311.89,
2014-02-21,IDR,ECB,16097.5,
2014-02-21,ILS,ECB,4.8062,
2014-02-21,INR,ECB,85.158,
2014-02-21,JPY,ECB,140.5,
2014-02-21,KRW,ECB,1469.53,
2014-02-21,MXN,ECB,18.2348,
2014-02-21,MYR,ECB,4.5158,
2014-02-21,NOK,ECB,8.367,
2014-02-21,NZD,ECB,1.6558,
2014-02-21,PHP,ECB,61.092,
2014-02-21,PLN,ECB,4.1661,
2014-02-21,RON,ECB,4.5222,
2014-02-21,SEK,ECB,8.9953,
2014-02-21,SGD,ECB,1.7376,
2014-02-21,THB,ECB,44.603,
2014-02-21,TRY,ECB,3.0097,
2014-02-21,USD,ECB,1.3707,
2014-02-21,ZAR,ECB,15.1355,
2014-02-24,AUD,ECB,1.5271,
2014-02-24,BGN,ECB,1.9558,
2014-02-24,BRL,ECB,3.2183,
2014-02-24,CAD,ECB,1.5243,
2014-02-24,CHF,ECB,1.2209,
2014-02-24,CNY,ECB,8.3751,
2014-02-24,CZK,ECB,27.362,
2014-02-24,DKK,ECB,7.4624,
2014-02-24,GBP,ECB,0.82465,
2014-02-24,HKD,ECB,10.653,
2014-02-24,HUF,ECB,310.24,
2014-02-24,IDR,ECB,15994.06,
2014-02-24,ILS,ECB,4.8128,
2014-02-24,INR,ECB,85.2446,
2014-02-24,JPY,ECB,140.69,
2014-02-24,KRW,ECB,1475.58,
2014-02-24,MXN,ECB,18.2126,
2014-02-24,MYR,ECB,4.5104,
2014-02-24,NOK,ECB,8.278,
2014-02-24,NZD,ECB,1.6558,
2014-02-24,PHP,ECB,61.336,
2014-02-24,PLN,ECB,4.1578,
2014-02-24,RON,ECB,4.5098,
2014-02-24,SEK,ECB,8.9372,
2014-02-24,SGD,ECB,1.7413,
2014-02-24,THB,ECB,44.711,
2014-02-24,TRY,ECB,2.9945,
2014-02-24,USD,ECB,1.3735,
2014-02-24,ZAR,ECB,14.998,
2014-02-25,AUD,ECB,1.5239,
2014-02-25,BGN,ECB,1.9558,
2014-02-25,BRL,ECB,3.2115,
2014-02-25,CAD,ECB,1.5233,
2014-02-25,CHF,ECB,1.2193,
2014-02-25,CNY,ECB,8.422,
2014-02-25,CZK,ECB,27.346,
2014-02-25,DKK,ECB,7.4624,
2014-02-25,GBP,ECB,0.82395,
2014-02-25,HKD,ECB,10.6715,
2014-02-25,HUF,ECB,309.12,
2014-02-25,IDR,ECB,16013.75,
2014-02-25,ILS,ECB,4.8394,
2014-02-25,INR,ECB,85.1421,
2014-02-25,JPY,ECB,140.65,
2014-02-25,KRW,ECB,1476.09,
2014-02-25,MXN,ECB,18.232,
2014-02-25,MYR,ECB,4.512,
2014-02-25,NOK,ECB,8.288,
2014-02-25,NZD,ECB,1.6508,
2014-02-25,PHP,ECB,61.369,
2014-02-25,PLN,ECB,4.1525,
2014-02-25,RON,ECB,4.5137,
2014-02-25,SEK,ECB,8.9313,
2014-02-25,SGD,ECB,1.7395,
2014-02-25,THB,ECB,44.772,
2014-02-25,TRY,ECB,3.0369,
2014-02-25,USD,ECB,1.3754,
2014-02-25,ZAR,ECB,14.7691,
2014-02-26,AUD,ECB,1.5288,
2014-02-26,BGN,ECB,1.9558,
2014-02-26,BRL,ECB,3.2143,
2014-02-26,CAD,ECB,1.523,
2014-02-26,CHF,ECB,1.2198,
2014-02-26,CNY,ECB,8.4073,
2014-02-26,CZK,ECB,27.325,
2014-02-26,DKK,ECB,7.4623,
2014-02-26,GBP,ECB,0.8226,
2014-02-26,HKD,ECB,10.6497,
2014-02-26,HUF,ECB,310.35,
2014-02-26,IDR,ECB,15942.91,
2014-02-26,ILS,ECB,4.8272,
2014-02-26,INR,ECB,85.2865,
2014-02-26,JPY,ECB,140.5,
2014-02-26,KRW,ECB,1466.34,
2014-02-26,MXN,ECB,18.1986,
2014-02-26,MYR,ECB,4.4957,
2014-02-26,NOK,ECB,8.307,
2014-02-26,NZD,ECB,1.65,
2014-02-26,PHP,ECB,61.227,
2014-02-26,PLN,ECB,4.1611,
2014-02-26,RON,ECB,4.518,
2014-02-26,SEK,ECB,8.9287,
2014-02-26,SGD,ECB,1.7365,
2014-02-26,THB,ECB,44.681,
2014-02-26,TRY,ECB,3.0461,
2014-02-26,USD,ECB,1.3726,
2014-02-26,ZAR,ECB,14.8262,
2014-02-27,AUD,ECB,1.5286,
2014-02-27,BGN,ECB,1.9558,
2014-02-27,BRL,ECB,3.2098,
2014-02-27,CAD,ECB,1.52,
2014-02-27,CHF,ECB,1.2161,
2014-02-27,CNY,ECB,8.3688,
2014-02-27,CZK,ECB,27.339,
2014-02-27,DKK,ECB,7.4625,
2014-02-27,GBP,ECB,0.82035,
2014-02-27,HKD,ECB,10.5954,
2014-02-27,HUF,ECB,310.9,
2014-02-27,IDR,ECB,15930.48,
2014-02-27,ILS,ECB,4.8011,
2014-02-27,INR,ECB,84.6467,
2014-02-27,JPY,ECB,139.15,
2014-02-27,KRW,ECB,1460.18,
2014-02-27,MXN,ECB,18.2075,
2014-02-27,MYR,ECB,4.4793,
2014-02-27,NOK,ECB,8.2735,
2014-02-27,NZD,ECB,1.6319,
2014-02-27,PHP,ECB,61.041,
2014-02-27,PLN,ECB,4.1779,
2014-02-27,RON,ECB,4.5015,
2014-02-27,SEK,ECB,8.9184,
2014-02-27,SGD,ECB,1.7288,
2014-02-27,THB,ECB,44.453,
2014-02-27,TRY,ECB,3.0364,
2014-02-27,USD,ECB,1.3656,
2014-02-27,ZAR,ECB,14.6986,
2014-02-28,AUD,ECB,1.5414,
2014-02-28,BGN,ECB,1.9558,
2014-02-28,BRL,ECB,3.212,
2014-02-28,CAD,ECB,1.5357,
2014-02-28,CHF,ECB,1.2153,
2014-02-28,CNY,ECB,8.4882,
2014-02-28,CZK,ECB,27.344,
2014-02-28,DKK,ECB,7.4625,
2014-02-28,GBP,ECB,0.82625,
2014-02-28,HKD,ECB,10.7172,
2014-02-28,HUF,ECB,310.45,
2014-02-28,IDR,ECB,16038.85,
2014-02-28,ILS,ECB,4.8203,
2014-02-28,INR,ECB,85.3056,
2014-02-28,JPY,ECB,140.63,
2014-02-28,KRW,ECB,1473.27,
2014-02-28,MXN,ECB,18.3091,
2014-02-28,MYR,ECB,4.5265,
2014-02-28,NOK,ECB,8.275,
2014-02-28,NZD,ECB,1.64,
2014-02-28,PHP,ECB,61.674,
2014-02-28,PLN,ECB,4.1676,
2014-02-28,RON,ECB,4.5018,
2014-02-28,SEK,ECB,8.8525,
2014-02-28,SGD,ECB,1.7487,
2014-02-28,THB,ECB,45.068,
2014-02-28,TRY,ECB,3.0555,
2014-02-28,USD,ECB,1.3813,
2014-02-28,ZAR,ECB,14.7584,
2014-03-03,AUD,ECB,1.5432,
2014-03-03,BGN,ECB,1.9558,
2014-03-03,BRL,ECB,3.2125,
2014-03-03,CAD,ECB,1.5278,
2014-03-03,CHF,ECB,1.2129,
2014-03-03,CNY,ECB,8.4589,
2014-03-03,CZK,ECB,27.354,
2014-03-03,DKK,ECB,7.4626,
2014-03-03,GBP,ECB,0.82305,
2014-03-03,HKD,ECB,10.6823,
2014-03-03,HUF,ECB,312.65,
2014-03-03,IDR,ECB,15969.5,
2014-03-03,ILS,ECB,4.808,
2014-03-03,INR,ECB,85.3905,
2014-03-03,JPY,ECB,139.51,
2014-03-03,KRW,ECB,1473.34,
2014-03-03,MXN,ECB,18.2997,
2014-03-03,MYR,ECB,4.5222,
2014-03-03,NOK,ECB,8.3175,
2014-03-03,NZD,ECB,1.6446,
2014-03-03,PHP,ECB,61.604,
2014-03-03,PLN,ECB,4.1928,
2014-03-03,RON,ECB,4.5167,
2014-03-03,SEK,ECB,8.8652,
2014-03-03,SGD,ECB,1.7461,
2014-03-03,THB,ECB,44.818,
2014-03-03,TRY,ECB,3.0576,
2014-03-03,USD,ECB,1.3768,
2014-03-03,ZAR,ECB,14.864,
2014-03-04,AUD,ECB,1.5392,
2014-03-04,BGN,ECB,1.9558,
2014-03-04,BRL,ECB,3.21,
2014-03-04,CAD,ECB,1.5244,
2014-03-04,CHF,ECB,1.2172,
2014-03-04,CNY,ECB,8.4564,
2014-03-04,CZK,ECB,27.369,
2014-03-04,DKK,ECB,7.4627,
2014-03-04,GBP,ECB,0.8246,
2014-03-04,HKD,ECB,10.6847,
2014-03-04,HUF,ECB,311.15,
2014-03-04,IDR,ECB,15957.11,
2014-03-04,ILS,ECB,4.8055,
2014-03-04,INR,ECB,85.1757,
2014-03-04,JPY,ECB,140.2,
2014-03-04,KRW,ECB,1474.47,
2014-03-04,MXN,ECB,18.2977,
2014-03-04,MYR,ECB,4.5049,
2014-03-04,NOK,ECB,8.2485,
2014-03-04,NZD,ECB,1.6411,
2014-03-04,PHP,ECB,61.639,
2014-03-04,PLN,ECB,4.1865,
2014-03-04,RON,ECB,4.5183,
2014-03-04,SEK,ECB,8.8603,
2014-03-04,SGD,ECB,1.7469,
2014-03-04,THB,ECB,44.629,
2014-03-04,TRY,ECB,3.052,
2014-03-04,USD,ECB,1.3768,
2014-03-04,ZAR,ECB,14.918,
2014-03-05,AUD,ECB,1.5295,
2014-03-05,BGN,ECB,1.9558,
2014-03-05,BRL,ECB,3.2156,
2014-03-05,CAD,ECB,1.519,
2014-03-05,CHF,ECB,1.2186,
2014-03-05,CNY,ECB,8.4158,
2014-03-05,CZK,ECB,27.353,
2014-03-05,DKK,ECB,7.4626,
2014-03-05,GBP,ECB,0.8217,
2014-03-05,HKD,ECB,10.6574,
2014-03-05,HUF,ECB,309.48,
2014-03-05,IDR,ECB,15910.53,
2014-03-05,ILS,ECB,4.7906,
2014-03-05,INR,ECB,84.802,
2014-03-05,JPY,ECB,140.71,
2014-03-05,KRW,ECB,1470.67,
2014-03-05,MXN,ECB,18.1949,
2014-03-05,MYR,ECB,4.4932,
2014-03-05,NOK,ECB,8.2305,
2014-03-05,NZD,ECB,1.632,
2014-03-05,PHP,ECB,61.498,
2014-03-05,PLN,ECB,4.1795,
2014-03-05,RON,ECB,4.5097,
2014-03-05,SEK,ECB,8.8519,
2014-03-05,SGD,ECB,1.7423,
2014-03-05,THB,ECB,44.349,
2014-03-05,TRY,ECB,3.031,
2014-03-05,USD,ECB,1.3732,
2014-03-05,ZAR,ECB,14.7362,
2014-03-06,AUD,ECB,1.5168,
2014-03-06,BGN,ECB,1.9558,
2014-03-06,BRL,ECB,3.1856,
2014-03-06,CAD,ECB,1.5162,
2014-03-06,CHF,ECB,1.219,
2014-03-06,CNY,ECB,8.4128,
2014-03-06,CZK,ECB,27.363,
2014-03-06,DKK,ECB,7.4627,
2014-03-06,GBP,ECB,0.8234,
2014-03-06,HKD,ECB,10.6672,
2014-03-06,HUF,ECB,309.81,
2014-03-06,IDR,ECB,15742.26,
2014-03-06,ILS,ECB,4.785,
2014-03-06,INR,ECB,83.9957,
2014-03-06,JPY,ECB,141.22,
2014-03-06,KRW,ECB,1463.78,
2014-03-06,MXN,ECB,18.1314,
2014-03-06,MYR,ECB,4.482,
2014-03-06,NOK,ECB,8.2265,
2014-03-06,NZD,ECB,1.6206,
2014-03-06,PHP,ECB,61.246,
2014-03-06,PLN,ECB,4.1845,
2014-03-06,RON,ECB,4.499,
2014-03-06,SEK,ECB,8.83,
2014-03-06,SGD,ECB,1.7376,
2014-03-06,THB,ECB,44.383,
2014-03-06,TRY,ECB,3.0256,
2014-03-06,USD,ECB,1.3745,
2014-03-06,ZAR,ECB,14.6388,
2014-03-07,AUD,ECB,1.5216,
2014-03-07,BGN,ECB,1.9558,
2014-03-07,BRL,ECB,3.2387,
2014-03-07,CAD,ECB,1.5261,
2014-03-07,CHF,ECB,1.2191,
2014-03-07,CNY,ECB,8.5109,
2014-03-07,CZK,ECB,27.333,
2014-03-07,DKK,ECB,7.463,
2014-03-07,GBP,ECB,0.8285,
2014-03-07,HKD,ECB,10.782,
2014-03-07,HUF,ECB,310,
2014-03-07,IDR,ECB,15821.42,
2014-03-07,ILS,ECB,4.8004,
2014-03-07,INR,ECB,84.8382,
2014-03-07,JPY,ECB,143.02,
2014-03-07,KRW,ECB,1475.83,
2014-03-07,MXN,ECB,18.2956,
2014-03-07,MYR,ECB,4.5246,
2014-03-07,NOK,ECB,8.278,
2014-03-07,NZD,ECB,1.6341,
2014-03-07,PHP,ECB,61.57,
2014-03-07,PLN,ECB,4.192,
