date,to_curr,provider,rate,markup
2023-04-25,USD,ECB,1.1022,
2023-04-25,ZAR,ECB,20.1501,
2023-04-26,AUD,ECB,1.6725,
2023-04-26,BGN,ECB,1.9558,
2023-04-26,BRL,ECB,5.5739,
2023-04-26,CAD,ECB,1.5035,
2023-04-26,CHF,ECB,0.9824,
2023-04-26,CNY,ECB,7.6424,
2023-04-26,CZK,ECB,23.477,
2023-04-26,DKK,ECB,7.4534,
2023-04-26,GBP,ECB,0.8856,
2023-04-26,HKD,ECB,8.6655,
2023-04-26,HUF,ECB,375.83,
2023-04-26,IDR,ECB,16389.57,
2023-04-26,ILS,ECB,4.0161,
2023-04-26,INR,ECB,90.2465,
2023-04-26,ISK,ECB,149.7,
2023-04-26,JPY,ECB,147.67,
2023-04-26,KRW,ECB,1476.66,
2023-04-26,MXN,ECB,19.9388,
2023-04-26,MYR,ECB,4.9201,
2023-04-26,NOK,ECB,11.722,
2023-04-26,NZD,ECB,1.8032,
2023-04-26,PHP,ECB,61.454,
2023-04-26,PLN,ECB,4.5928,
2023-04-26,RON,ECB,4.9391,
2023-04-26,SEK,ECB,11.3855,
2023-04-26,SGD,ECB,1.4745,
2023-04-26,THB,ECB,37.731,
2023-04-26,TRY,ECB,21.4424,
2023-04-26,USD,ECB,1.1039,
2023-04-26,ZAR,ECB,20.308,
2023-04-27,AUD,ECB,1.6672,
2023-04-27,BGN,ECB,1.9558,
2023-04-27,BRL,ECB,5.5532,
2023-04-27,CAD,ECB,1.5041,
2023-04-27,CHF,ECB,0.9862,
2023-04-27,CNY,ECB,7.6454,
2023-04-27,CZK,ECB,23.512,
2023-04-27,DKK,ECB,7.4538,
2023-04-27,GBP,ECB,0.88428,
2023-04-27,HKD,ECB,8.6679,
2023-04-27,HUF,ECB,373.58,
2023-04-27,IDR,ECB,16252.57,
2023-04-27,ILS,ECB,4.0184,
2023-04-27,INR,ECB,90.3185,
2023-04-27,ISK,ECB,149.7,
2023-04-27,JPY,ECB,147.16,
2023-04-27,KRW,ECB,1480.87,
2023-04-27,MXN,ECB,20.0182,
2023-04-27,MYR,ECB,4.928,
2023-04-27,NOK,ECB,11.714,
2023-04-27,NZD,ECB,1.794,
2023-04-27,PHP,ECB,61.526,
2023-04-27,PLN,ECB,4.59,
2023-04-27,RON,ECB,4.939,
2023-04-27,SEK,ECB,11.3805,
2023-04-27,SGD,ECB,1.4749,
2023-04-27,THB,ECB,37.664,
2023-04-27,TRY,ECB,21.4528,
2023-04-27,USD,ECB,1.1042,
2023-04-27,ZAR,ECB,20.1452,
2023-04-28,AUD,ECB,1.6664,
2023-04-28,BGN,ECB,1.9558,
2023-04-28,BRL,ECB,5.4872,
2023-04-28,CAD,ECB,1.4981,
2023-04-28,CHF,ECB,0.9839,
2023-04-28,CNY,ECB,7.5979,
2023-04-28,CZK,ECB,23.502,
2023-04-28,DKK,ECB,7.4538,
2023-04-28,GBP,ECB,0.8805,
2023-04-28,HKD,ECB,8.6199,
2023-04-28,HUF,ECB,373.78,
2023-04-28,IDR,ECB,16111.9,
2023-04-28,ILS,ECB,3.9939,
2023-04-28,INR,ECB,89.8555,
2023-04-28,ISK,ECB,149.1,
2023-04-28,JPY,ECB,149.35,
2023-04-28,KRW,ECB,1470.89,
2023-04-28,MXN,ECB,19.8182,
2023-04-28,MYR,ECB,4.8981,
2023-04-28,NOK,ECB,11.791,
2023-04-28,NZD,ECB,1.7864,
2023-04-28,PHP,ECB,60.923,
2023-04-28,PLN,ECB,4.5815,
2023-04-28,RON,ECB,4.9301,
2023-04-28,SEK,ECB,11.3515,
2023-04-28,SGD,ECB,1.4679,
2023-04-28,THB,ECB,37.467,
2023-04-28,TRY,ECB,21.3608,
2023-04-28,USD,ECB,1.0981,
2023-04-28,ZAR,ECB,20.1558,
2023-05-02,AUD,ECB,1.6371,
2023-05-02,BGN,ECB,1.9558,
2023-05-02,BRL,ECB,5.4853,
2023-05-02,CAD,ECB,1.4885,
2023-05-02,CHF,ECB,0.9841,
2023-05-02,CNY,ECB,7.5791,
2023-05-02,CZK,ECB,23.587,
2023-05-02,DKK,ECB,7.4538,
2023-05-02,GBP,ECB,0.87868,
2023-05-02,HKD,ECB,8.6075,
2023-05-02,HUF,ECB,371.98,
2023-05-02,IDR,ECB,16143.37,
2023-05-02,ILS,ECB,3.9717,
2023-05-02,INR,ECB,89.7515,
2023-05-02,ISK,ECB,149.7,
2023-05-02,JPY,ECB,150.7,
2023-05-02,KRW,ECB,1470.32,
2023-05-02,MXN,ECB,19.6703,
2023-05-02,MYR,ECB,4.8948,
2023-05-02,NOK,ECB,11.762,
2023-05-02,NZD,ECB,1.7654,
2023-05-02,PHP,ECB,60.712,
2023-05-02,PLN,ECB,4.5758,
2023-05-02,RON,ECB,4.9305,
2023-05-02,SEK,ECB,11.2915,
2023-05-02,SGD,ECB,1.4646,
2023-05-02,THB,ECB,37.478,
2023-05-02,TRY,ECB,21.3508,
2023-05-02,USD,ECB,1.0965,
2023-05-02,ZAR,ECB,20.146,
2023-05-03,AUD,ECB,1.6564,
2023-05-03,BGN,ECB,1.9558,
2023-05-03,BRL,ECB,5.5521,
2023-05-03,CAD,ECB,1.5045,
2023-05-03,CHF,ECB,0.9809,
2023-05-03,CNY,ECB,7.633,
2023-05-03,CZK,ECB,23.559,
2023-05-03,DKK,ECB,7.4514,
2023-05-03,GBP,ECB,0.88265,
2023-05-03,HKD,ECB,8.6687,
2023-05-03,HUF,ECB,375.63,
2023-05-03,IDR,ECB,16211.37,
2023-05-03,ILS,ECB,4.0163,
2023-05-03,INR,ECB,90.3465,
2023-05-03,ISK,ECB,150.1,
2023-05-03,JPY,ECB,149.66,
2023-05-03,KRW,ECB,1472.7,
2023-05-03,MXN,ECB,19.8311,
2023-05-03,MYR,ECB,4.9174,
2023-05-03,NOK,ECB,11.886,
2023-05-03,NZD,ECB,1.7717,
2023-05-03,PHP,ECB,61.083,
2023-05-03,PLN,ECB,4.582,
2023-05-03,RON,ECB,4.9302,
2023-05-03,SEK,ECB,11.3265,
2023-05-03,SGD,ECB,1.4704,
2023-05-03,THB,ECB,37.524,
2023-05-03,TRY,ECB,21.5057,
2023-05-03,USD,ECB,1.1043,
2023-05-03,ZAR,ECB,20.1657,
2023-05-04,AUD,ECB,1.6585,
2023-05-04,BGN,ECB,1.9558,
2023-05-04,BRL,ECB,5.5194,
2023-05-04,CAD,ECB,1.5072,
2023-05-04,CHF,ECB,0.9802,
2023-05-04,CNY,ECB,7.6538,
2023-05-04,CZK,ECB,23.46,
2023-05-04,DKK,ECB,7.4503,
2023-05-04,GBP,ECB,0.88015,
2023-05-04,HKD,ECB,8.6909,
2023-05-04,HUF,ECB,373.94,
2023-05-04,IDR,ECB,16263.59,
2023-05-04,ILS,ECB,4.0268,
2023-05-04,INR,ECB,90.5495,
2023-05-04,ISK,ECB,150.1,
2023-05-04,JPY,ECB,148.92,
2023-05-04,KRW,ECB,1465.69,
2023-05-04,MXN,ECB,19.8208,
2023-05-04,MYR,ECB,4.9313,
2023-05-04,NOK,ECB,11.8282,
2023-05-04,NZD,ECB,1.7668,
2023-05-04,PHP,ECB,61.286,
2023-05-04,PLN,ECB,4.5905,
2023-05-04,RON,ECB,4.9295,
2023-05-04,SEK,ECB,11.341,
2023-05-04,SGD,ECB,1.4695,
2023-05-04,THB,ECB,37.43,
2023-05-04,TRY,ECB,21.5825,
2023-05-04,USD,ECB,1.1074,
2023-05-04,ZAR,ECB,20.1357,
2023-05-05,AUD,ECB,1.6379,
2023-05-05,BGN,ECB,1.9558,
2023-05-05,BRL,ECB,5.496,
2023-05-05,CAD,ECB,1.486,
2023-05-05,CHF,ECB,0.9828,
2023-05-05,CNY,ECB,7.6112,
2023-05-05,CZK,ECB,23.401,
2023-05-05,DKK,ECB,7.4499,
2023-05-05,GBP,ECB,0.87378,
2023-05-05,HKD,ECB,8.6434,
2023-05-05,HUF,ECB,372.48,
2023-05-05,IDR,ECB,16156.49,
2023-05-05,ILS,ECB,4.0159,
2023-05-05,INR,ECB,90.001,
2023-05-05,ISK,ECB,150.1,
2023-05-05,JPY,ECB,147.8,
2023-05-05,KRW,ECB,1451.9,
2023-05-05,MXN,ECB,19.7073,
2023-05-05,MYR,ECB,4.8869,
2023-05-05,NOK,ECB,11.6895,
2023-05-05,NZD,ECB,1.7488,
2023-05-05,PHP,ECB,60.83,
2023-05-05,PLN,ECB,4.577,
2023-05-05,RON,ECB,4.928,
2023-05-05,SEK,ECB,11.2365,
2023-05-05,SGD,ECB,1.46,
2023-05-05,THB,ECB,37.172,
2023-05-05,TRY,ECB,21.4745,
2023-05-05,USD,ECB,1.1014,
2023-05-05,ZAR,ECB,20.2345,
2023-05-08,AUD,ECB,1.6244,
2023-05-08,BGN,ECB,1.9558,
2023-05-08,BRL,ECB,5.4613,
2023-05-08,CAD,ECB,1.471,
2023-05-08,CHF,ECB,0.9813,
2023-05-08,CNY,ECB,7.6347,
2023-05-08,CZK,ECB,23.41,
2023-05-08,DKK,ECB,7.4473,
2023-05-08,GBP,ECB,0.87228,
2023-05-08,HKD,ECB,8.6618,
2023-05-08,HUF,ECB,372.2,
2023-05-08,IDR,ECB,16237.42,
2023-05-08,ILS,ECB,4.0132,
2023-05-08,INR,ECB,90.2775,
2023-05-08,ISK,ECB,150.5,
2023-05-08,JPY,ECB,149.15,
2023-05-08,KRW,ECB,1458.26,
2023-05-08,MXN,ECB,19.6393,
2023-05-08,MYR,ECB,4.8971,
2023-05-08,NOK,ECB,11.5505,
2023-05-08,NZD,ECB,1.7389,
2023-05-08,PHP,ECB,61.015,
2023-05-08,PLN,ECB,4.5693,
2023-05-08,RON,ECB,4.9246,
2023-05-08,SEK,ECB,11.2012,
2023-05-08,SGD,ECB,1.462,
2023-05-08,THB,ECB,37.382,
2023-05-08,TRY,ECB,21.5304,
2023-05-08,USD,ECB,1.1037,
2023-05-08,ZAR,ECB,20.2552,
2023-05-09,AUD,ECB,1.6217,
2023-05-09,BGN,ECB,1.9558,
2023-05-09,BRL,ECB,5.4863,
2023-05-09,CAD,ECB,1.4679,
2023-05-09,CHF,ECB,0.9788,
2023-05-09,CNY,ECB,7.5853,
2023-05-09,CZK,ECB,23.363,
2023-05-09,DKK,ECB,7.4452,
2023-05-09,GBP,ECB,0.8699,
2023-05-09,HKD,ECB,8.5934,
2023-05-09,HUF,ECB,371.68,
2023-05-09,IDR,ECB,16159.2,
2023-05-09,ILS,ECB,4.0077,
2023-05-09,INR,ECB,89.9495,
2023-05-09,ISK,ECB,150.7,
2023-05-09,JPY,ECB,147.97,
2023-05-09,KRW,ECB,1451.9,
2023-05-09,MXN,ECB,19.497,
2023-05-09,MYR,ECB,4.8762,
2023-05-09,NOK,ECB,11.575,
2023-05-09,NZD,ECB,1.732,
2023-05-09,PHP,ECB,61.123,
2023-05-09,PLN,ECB,4.5723,
2023-05-09,RON,ECB,4.92,
2023-05-09,SEK,ECB,11.1885,
2023-05-09,SGD,ECB,1.4544,
2023-05-09,THB,ECB,36.921,
2023-05-09,TRY,ECB,21.3858,
2023-05-09,USD,ECB,1.0959,
2023-05-09,ZAR,ECB,20.2003,
2023-05-10,AUD,ECB,1.6222,
2023-05-10,BGN,ECB,1.9558,
2023-05-10,BRL,ECB,5.4497,
2023-05-10,CAD,ECB,1.4657,
2023-05-10,CHF,ECB,0.9771,
2023-05-10,CNY,ECB,7.5818,
2023-05-10,CZK,ECB,23.419,
2023-05-10,DKK,ECB,7.4478,
2023-05-10,GBP,ECB,0.86813,
2023-05-10,HKD,ECB,8.5739,
2023-05-10,HUF,ECB,370.98,
2023-05-10,IDR,ECB,16150.98,
2023-05-10,ILS,ECB,4.0153,
2023-05-10,INR,ECB,89.8185,
2023-05-10,ISK,ECB,149.9,
2023-05-10,JPY,ECB,148.18,
2023-05-10,KRW,ECB,1449.79,
2023-05-10,MXN,ECB,19.3954,
2023-05-10,MYR,ECB,4.8821,
2023-05-10,NOK,ECB,11.5485,
2023-05-10,NZD,ECB,1.7303,
2023-05-10,PHP,ECB,60.995,
2023-05-10,PLN,ECB,4.5363,
2023-05-10,RON,ECB,4.9219,
2023-05-10,SEK,ECB,11.1938,
2023-05-10,SGD,ECB,1.4541,
2023-05-10,THB,ECB,36.858,
2023-05-10,TRY,ECB,21.3974,
2023-05-10,USD,ECB,1.095,
2023-05-10,ZAR,ECB,20.5005,
2023-05-11,AUD,ECB,1.6226,
2023-05-11,BGN,ECB,1.9558,
2023-05-11,BRL,ECB,5.4218,
2023-05-11,CAD,ECB,1.4672,
2023-05-11,CHF,ECB,0.9758,
2023-05-11,CNY,ECB,7.5817,
2023-05-11,CZK,ECB,23.488,
2023-05-11,DKK,ECB,7.4484,
2023-05-11,GBP,ECB,0.86795,
2023-05-11,HKD,ECB,8.5671,
2023-05-11,HUF,ECB,371.45,
2023-05-11,IDR,ECB,16079.12,
2023-05-11,ILS,ECB,3.9869,
2023-05-11,INR,ECB,89.6905,
2023-05-11,ISK,ECB,149.9,
2023-05-11,JPY,ECB,146.54,
2023-05-11,KRW,ECB,1451.78,
2023-05-11,MXN,ECB,19.2241,
2023-05-11,MYR,ECB,4.8775,
2023-05-11,NOK,ECB,11.518,
2023-05-11,NZD,ECB,1.7228,
2023-05-11,PHP,ECB,60.859,
2023-05-11,PLN,ECB,4.5238,
2023-05-11,RON,ECB,4.9322,
2023-05-11,SEK,ECB,11.2184,
2023-05-11,SGD,ECB,1.451,
2023-05-11,THB,ECB,36.796,
2023-05-11,TRY,ECB,21.3781,
2023-05-11,USD,ECB,1.093,
2023-05-11,ZAR,ECB,20.7485,
2023-05-12,AUD,ECB,1.631,
2023-05-12,BGN,ECB,1.9558,
2023-05-12,BRL,ECB,5.3844,
2023-05-12,CAD,ECB,1.4702,
2023-05-12,CHF,ECB,0.9744,
2023-05-12,CNY,ECB,7.5722,
2023-05-12,CZK,ECB,23.606,
2023-05-12,DKK,ECB,7.4484,
2023-05-12,GBP,ECB,0.8702,
2023-05-12,HKD,ECB,8.5425,
2023-05-12,HUF,ECB,370.98,
2023-05-12,IDR,ECB,16130.23,
2023-05-12,ILS,ECB,3.9695,
2023-05-12,INR,ECB,89.52,
2023-05-12,ISK,ECB,150.3,
2023-05-12,JPY,ECB,147.02,
2023-05-12,KRW,ECB,1455.02,
2023-05-12,MXN,ECB,19.2067,
2023-05-12,MYR,ECB,4.8785,
2023-05-12,NOK,ECB,11.631,
2023-05-12,NZD,ECB,1.7503,
2023-05-12,PHP,ECB,60.804,
2023-05-12,PLN,ECB,4.5343,
2023-05-12,RON,ECB,4.9318,
2023-05-12,SEK,ECB,11.2425,
2023-05-12,SGD,ECB,1.4534,
2023-05-12,THB,ECB,37.022,
2023-05-12,TRY,ECB,21.3588,
2023-05-12,USD,ECB,1.0892,
2023-05-12,ZAR,ECB,20.943,
2023-05-15,AUD,ECB,1.6261,
2023-05-15,BGN,ECB,1.9558,
2023-05-15,BRL,ECB,5.3431,
2023-05-15,CAD,ECB,1.4684,
2023-05-15,CHF,ECB,0.9747,
2023-05-15,CNY,ECB,7.5621,
2023-05-15,CZK,ECB,23.574,
2023-05-15,DKK,ECB,7.4471,
2023-05-15,GBP,ECB,0.86943,
2023-05-15,HKD,ECB,8.525,
2023-05-15,HUF,ECB,369.3,
2023-05-15,IDR,ECB,16089.55,
2023-05-15,ILS,ECB,3.9776,
2023-05-15,INR,ECB,89.499,
2023-05-15,ISK,ECB,150.9,
2023-05-15,JPY,ECB,148.15,
2023-05-15,KRW,ECB,1453.79,
2023-05-15,MXN,ECB,19.0872,
2023-05-15,MYR,ECB,4.8915,
2023-05-15,NOK,ECB,11.583,
2023-05-15,NZD,ECB,1.7494,
2023-05-15,PHP,ECB,60.984,
2023-05-15,PLN,ECB,4.5078,
2023-05-15,RON,ECB,4.9375,
2023-05-15,SEK,ECB,11.2905,
2023-05-15,SGD,ECB,1.4548,
2023-05-15,THB,ECB,36.772,
2023-05-15,TRY,ECB,21.3896,
2023-05-15,USD,ECB,1.0876,
2023-05-15,ZAR,ECB,20.7496,
2023-05-16,AUD,ECB,1.6307,
2023-05-16,BGN,ECB,1.9558,
2023-05-16,BRL,ECB,5.334,
2023-05-16,CAD,ECB,1.4652,
2023-05-16,CHF,ECB,0.9732,
2023-05-16,CNY,ECB,7.5793,
2023-05-16,CZK,ECB,23.675,
2023-05-16,DKK,ECB,7.4468,
2023-05-16,GBP,ECB,0.86938,
2023-05-16,HKD,ECB,8.5293,
2023-05-16,HUF,ECB,369.2,
2023-05-16,IDR,ECB,16132.09,
2023-05-16,ILS,ECB,3.9855,
2023-05-16,INR,ECB,89.4655,
2023-05-16,ISK,ECB,150.9,
2023-05-16,JPY,ECB,147.89,
2023-05-16,KRW,ECB,1458.78,
2023-05-16,MXN,ECB,18.9822,
2023-05-16,MYR,ECB,4.8954,
2023-05-16,NOK,ECB,11.613,
2023-05-16,NZD,ECB,1.7428,
2023-05-16,PHP,ECB,61.001,
2023-05-16,PLN,ECB,4.4865,
2023-05-16,RON,ECB,4.9478,
2023-05-16,SEK,ECB,11.2765,
2023-05-16,SGD,ECB,1.4545,
2023-05-16,THB,ECB,36.963,
2023-05-16,TRY,ECB,21.4425,
2023-05-16,USD,ECB,1.0881,
2023-05-16,ZAR,ECB,20.7496,
2023-05-17,AUD,ECB,1.6273,
2023-05-17,BGN,ECB,1.9558,
2023-05-17,BRL,ECB,5.3728,
2023-05-17,CAD,ECB,1.4609,
2023-05-17,CHF,ECB,0.9746,
2023-05-17,CNY,ECB,7.5762,
2023-05-17,CZK,ECB,23.632,
2023-05-17,DKK,ECB,7.4476,
2023-05-17,GBP,ECB,0.86895,
2023-05-17,HKD,ECB,8.4788,
2023-05-17,HUF,ECB,371.25,
2023-05-17,IDR,ECB,16118.14,
2023-05-17,ILS,ECB,3.9493,
2023-05-17,INR,ECB,89.1878,
2023-05-17,ISK,ECB,152.1,
2023-05-17,JPY,ECB,148.31,
2023-05-17,KRW,ECB,1448.48,
2023-05-17,MXN,ECB,19.0493,
2023-05-17,MYR,ECB,4.9001,
2023-05-17,NOK,ECB,11.7295,
2023-05-17,NZD,ECB,1.7313,
2023-05-17,PHP,ECB,60.793,
2023-05-17,PLN,ECB,4.507,
2023-05-17,RON,ECB,4.9605,
2023-05-17,SEK,ECB,11.325,
2023-05-17,SGD,ECB,1.4542,
2023-05-17,THB,ECB,37.106,
2023-05-17,TRY,ECB,21.3965,
2023-05-17,USD,ECB,1.0829,
2023-05-17,ZAR,ECB,20.8793,
2023-05-18,AUD,ECB,1.6285,
2023-05-18,BGN,ECB,1.9558,
2023-05-18,BRL,ECB,5.3612,
2023-05-18,CAD,ECB,1.4568,
2023-05-18,CHF,ECB,0.9735,
2023-05-18,CNY,ECB,7.5983,
2023-05-18,CZK,ECB,23.683,
2023-05-18,DKK,ECB,7.4477,
2023-05-18,GBP,ECB,0.8689,
2023-05-18,HKD,ECB,8.464,
2023-05-18,HUF,ECB,373.87,
2023-05-18,IDR,ECB,16089.38,
2023-05-18,ILS,ECB,3.9349,
2023-05-18,INR,ECB,89.2915,
2023-05-18,ISK,ECB,151.5,
2023-05-18,JPY,ECB,149.08,
2023-05-18,KRW,ECB,1442.07,
2023-05-18,MXN,ECB,19.146,
2023-05-18,MYR,ECB,4.9053,
2023-05-18,NOK,ECB,11.737,
2023-05-18,NZD,ECB,1.7323,
2023-05-18,PHP,ECB,60.324,
2023-05-18,PLN,ECB,4.543,
2023-05-18,RON,ECB,4.9708,
2023-05-18,SEK,ECB,11.3609,
2023-05-18,SGD,ECB,1.4544,
2023-05-18,THB,ECB,37.116,
2023-05-18,TRY,ECB,21.3964,
2023-05-18,USD,ECB,1.0813,
2023-05-18,ZAR,ECB,20.9693,
2023-05-19,AUD,ECB,1.6231,
2023-05-19,BGN,ECB,1.9558,
2023-05-19,BRL,ECB,5.3554,
2023-05-19,CAD,ECB,1.4575,
2023-05-19,CHF,ECB,0.9738,
2023-05-19,CNY,ECB,7.5766,
2023-05-19,CZK,ECB,23.764,
2023-05-19,DKK,ECB,7.4481,
2023-05-19,GBP,ECB,0.8684,
2023-05-19,HKD,ECB,8.4494,
2023-05-19,HUF,ECB,376.73,
2023-05-19,IDR,ECB,16129.14,
2023-05-19,ILS,ECB,3.9338,
2023-05-19,INR,ECB,89.4215,
2023-05-19,ISK,ECB,151.3,
2023-05-19,JPY,ECB,149.55,
2023-05-19,KRW,ECB,1432.76,
2023-05-19,MXN,ECB,19.085,
2023-05-19,MYR,ECB,4.9052,
2023-05-19,NOK,ECB,11.701,
2023-05-19,NZD,ECB,1.7206,
2023-05-19,PHP,ECB,60.26,
2023-05-19,PLN,ECB,4.5205,
2023-05-19,RON,ECB,4.9783,
2023-05-19,SEK,ECB,11.3695,
2023-05-19,SGD,ECB,1.4538,
2023-05-19,THB,ECB,37.169,
2023-05-19,TRY,ECB,21.4089,
2023-05-19,USD,ECB,1.0808,
2023-05-19,ZAR,ECB,20.8848,
2023-05-22,AUD,ECB,1.6294,
2023-05-22,BGN,ECB,1.9558,
2023-05-22,BRL,ECB,5.4056,
2023-05-22,CAD,ECB,1.4618,
2023-05-22,CHF,ECB,0.97,
2023-05-22,CNY,ECB,7.6067,
2023-05-22,CZK,ECB,23.676,
2023-05-22,DKK,ECB,7.4478,
2023-05-22,GBP,ECB,0.86846,
2023-05-22,HKD,ECB,8.4696,
2023-05-22,HUF,ECB,374.73,
2023-05-22,IDR,ECB,16100.33,
2023-05-22,ILS,ECB,3.9552,
2023-05-22,INR,ECB,89.671,
2023-05-22,ISK,ECB,151.3,
2023-05-22,JPY,ECB,149.64,
2023-05-22,KRW,ECB,1423.76,
2023-05-22,MXN,ECB,19.3742,
2023-05-22,MYR,ECB,4.9218,
2023-05-22,NOK,ECB,11.7765,
2023-05-22,NZD,ECB,1.7232,
2023-05-22,PHP,ECB,60.353,
2023-05-22,PLN,ECB,4.5133,
2023-05-22,RON,ECB,4.9737,
2023-05-22,SEK,ECB,11.3765,
2023-05-22,SGD,ECB,1.4554,
2023-05-22,THB,ECB,37.282,
2023-05-22,TRY,ECB,21.4629,
2023-05-22,USD,ECB,1.0822,
2023-05-22,ZAR,ECB,20.9137,
2023-05-23,AUD,ECB,1.6282,
2023-05-23,BGN,ECB,1.9558,
2023-05-23,BRL,ECB,5.3649,
2023-05-23,CAD,ECB,1.4571,
2023-05-23,CHF,ECB,0.9718,
2023-05-23,CNY,ECB,7.6039,
2023-05-23,CZK,ECB,23.681,
2023-05-23,DKK,ECB,7.4475,
2023-05-23,GBP,ECB,0.86993,
2023-05-23,HKD,ECB,8.448,
2023-05-23,HUF,ECB,376.45,
2023-05-23,IDR,ECB,16043.23,
2023-05-23,ILS,ECB,3.9756,
2023-05-23,INR,ECB,89.2675,
2023-05-23,ISK,ECB,151.3,
2023-05-23,JPY,ECB,149.2,
2023-05-23,KRW,ECB,1422.75,
2023-05-23,MXN,ECB,19.3225,
2023-05-23,MYR,ECB,4.926,
2023-05-23,NOK,ECB,11.792,
2023-05-23,NZD,ECB,1.7246,
2023-05-23,PHP,ECB,60.052,
2023-05-23,PLN,ECB,4.5018,
2023-05-23,RON,ECB,4.972,
2023-05-23,SEK,ECB,11.4494,
2023-05-23,SGD,ECB,1.4527,
2023-05-23,THB,ECB,37.435,
2023-05-23,TRY,ECB,21.3993,
2023-05-23,USD,ECB,1.0779,
2023-05-23,ZAR,ECB,20.792,
2023-05-24,AUD,ECB,1.6402,
2023-05-24,BGN,ECB,1.9558,
2023-05-24,BRL,ECB,5.3397,
2023-05-24,CAD,ECB,1.46,
2023-05-24,CHF,ECB,0.9732,
2023-05-24,CNY,ECB,7.6005,
2023-05-24,CZK,ECB,23.671,
2023-05-24,DKK,ECB,7.4477,
2023-05-24,GBP,ECB,0.86993,
2023-05-24,HKD,ECB,8.4462,
2023-05-24,HUF,ECB,372.7,
2023-05-24,IDR,ECB,16063.5,
2023-05-24,ILS,ECB,4.0095,
2023-05-24,INR,ECB,89.1473,
2023-05-24,ISK,ECB,151.3,
2023-05-24,JPY,ECB,149.3,
2023-05-24,KRW,ECB,1421.92,
2023-05-24,MXN,ECB,19.2493,
2023-05-24,MYR,ECB,4.9536,
2023-05-24,NOK,ECB,11.8175,
2023-05-24,NZD,ECB,1.7582,
2023-05-24,PHP,ECB,60.068,
2023-05-24,PLN,ECB,4.49,
2023-05-24,RON,ECB,4.9614,
2023-05-24,SEK,ECB,11.5103,
2023-05-24,SGD,ECB,1.4526,
2023-05-24,THB,ECB,37.171,
2023-05-24,TRY,ECB,21.4487,
2023-05-24,USD,ECB,1.0785,
2023-05-24,ZAR,ECB,20.7479,
2023-05-25,AUD,ECB,1.6443,
2023-05-25,BGN,ECB,1.9558,
2023-05-25,BRL,ECB,5.332,
2023-05-25,CAD,ECB,1.4599,
2023-05-25,CHF,ECB,0.9708,
2023-05-25,CNY,ECB,7.5891,
2023-05-25,CZK,ECB,23.645,
2023-05-25,DKK,ECB,7.4502,
2023-05-25,GBP,ECB,0.86793,
2023-05-25,HKD,ECB,8.4092,
2023-05-25,HUF,ECB,372.3,
2023-05-25,IDR,ECB,16040.83,
2023-05-25,ILS,ECB,3.9894,
2023-05-25,INR,ECB,88.8055,
2023-05-25,ISK,ECB,150.7,
2023-05-25,JPY,ECB,149.63,
2023-05-25,KRW,ECB,1424.3,
2023-05-25,MXN,ECB,19.0797,
2023-05-25,MYR,ECB,4.9655,
2023-05-25,NOK,ECB,11.7695,
2023-05-25,NZD,ECB,1.7655,
2023-05-25,PHP,ECB,60.132,
2023-05-25,PLN,ECB,4.511,
2023-05-25,RON,ECB,4.9495,
2023-05-25,SEK,ECB,11.549,
2023-05-25,SGD,ECB,1.4515,
2023-05-25,THB,ECB,37.154,
2023-05-25,TRY,ECB,21.3944,
2023-05-25,USD,ECB,1.0735,
2023-05-25,ZAR,ECB,20.7466,
2023-05-26,AUD,ECB,1.6439,
2023-05-26,BGN,ECB,1.9558,
2023-05-26,BRL,ECB,5.3878,
2023-05-26,CAD,ECB,1.463,
2023-05-26,CHF,ECB,0.9707,
2023-05-26,CNY,ECB,7.5874,
2023-05-26,CZK,ECB,23.648,
2023-05-26,DKK,ECB,7.4489,
2023-05-26,GBP,ECB,0.86813,
2023-05-26,HKD,ECB,8.423,
2023-05-26,HUF,ECB,371.61,
2023-05-26,IDR,ECB,16085.65,
2023-05-26,ILS,ECB,4.018,
2023-05-26,INR,ECB,88.8049,
2023-05-26,ISK,ECB,149.5,
2023-05-26,JPY,ECB,150.24,
2023-05-26,KRW,ECB,1425.46,
2023-05-26,MXN,ECB,19.069,
2023-05-26,MYR,ECB,4.9465,
2023-05-26,NOK,ECB,11.8218,
2023-05-26,NZD,ECB,1.7656,
2023-05-26,PHP,ECB,60.011,
2023-05-26,PLN,ECB,4.5354,
2023-05-26,RON,ECB,4.9572,
2023-05-26,SEK,ECB,11.528,
2023-05-26,SGD,ECB,1.452,
2023-05-26,THB,ECB,37.263,
2023-05-26,TRY,ECB,21.534,
2023-05-26,USD,ECB,1.0751,
2023-05-26,ZAR,ECB,21.0148,
2023-05-29,AUD,ECB,1.6384,
2023-05-29,BGN,ECB,1.9558,
2023-05-29,BRL,ECB,5.346,
2023-05-29,CAD,ECB,1.4564,
2023-05-29,CHF,ECB,0.9683,
2023-05-29,CNY,ECB,7.582,
2023-05-29,CZK,ECB,23.693,
2023-05-29,DKK,ECB,7.4492,
2023-05-29,GBP,ECB,0.86805,
2023-05-29,HKD,ECB,8.39,
2023-05-29,HUF,ECB,371.45,
2023-05-29,IDR,ECB,16030.07,
2023-05-29,ILS,ECB,3.9858,
2023-05-29,INR,ECB,88.52,
2023-05-29,ISK,ECB,149.3,
2023-05-29,JPY,ECB,150.29,
