date,to_curr,provider,rate,markup
2017-02-02,HUF,ECB,308.85,
2017-02-02,IDR,ECB,14431.38,
2017-02-02,ILS,ECB,4.0651,
2017-02-02,INR,ECB,72.664,
2017-02-02,JPY,ECB,121.4,
2017-02-02,KRW,ECB,1234.22,
2017-02-02,MXN,ECB,22.2623,
2017-02-02,MYR,ECB,4.7815,
2017-02-02,NOK,ECB,8.8575,
2017-02-02,NZD,ECB,1.4763,
2017-02-02,PHP,ECB,53.705,
2017-02-02,PLN,ECB,4.3071,
2017-02-02,RON,ECB,4.5328,
2017-02-02,SEK,ECB,9.4183,
2017-02-02,SGD,ECB,1.5232,
2017-02-02,THB,ECB,37.893,
2017-02-02,TRY,ECB,4.0387,
2017-02-02,USD,ECB,1.0808,
2017-02-02,ZAR,ECB,14.4742,
2017-02-03,AUD,ECB,1.4057,
2017-02-03,BGN,ECB,1.9558,
2017-02-03,BRL,ECB,3.3641,
2017-02-03,CAD,ECB,1.4023,
2017-02-03,CHF,ECB,1.0695,
2017-02-03,CNY,ECB,7.3776,
2017-02-03,CZK,ECB,27.021,
2017-02-03,DKK,ECB,7.4376,
2017-02-03,GBP,ECB,0.86013,
2017-02-03,HKD,ECB,8.3343,
2017-02-03,HUF,ECB,309.46,
2017-02-03,IDR,ECB,14333.86,
2017-02-03,ILS,ECB,4.0323,
2017-02-03,INR,ECB,72.3095,
2017-02-03,JPY,ECB,121.49,
2017-02-03,KRW,ECB,1232.25,
2017-02-03,MXN,ECB,22.0157,
2017-02-03,MYR,ECB,4.7561,
2017-02-03,NOK,ECB,8.8568,
2017-02-03,NZD,ECB,1.4781,
2017-02-03,PHP,ECB,53.461,
2017-02-03,PLN,ECB,4.2972,
2017-02-03,RON,ECB,4.5158,
2017-02-03,SEK,ECB,9.442,
2017-02-03,SGD,ECB,1.5186,
2017-02-03,THB,ECB,37.653,
2017-02-03,TRY,ECB,4.0118,
2017-02-03,USD,ECB,1.0741,
2017-02-03,ZAR,ECB,14.4212,
2017-02-06,AUD,ECB,1.4006,
2017-02-06,BGN,ECB,1.9558,
2017-02-06,BRL,ECB,3.3408,
2017-02-06,CAD,ECB,1.3987,
2017-02-06,CHF,ECB,1.067,
2017-02-06,CNY,ECB,7.35,
2017-02-06,CZK,ECB,27.021,
2017-02-06,DKK,ECB,7.4372,
2017-02-06,GBP,ECB,0.8595,
2017-02-06,HKD,ECB,8.3105,
2017-02-06,HUF,ECB,309.16,
2017-02-06,IDR,ECB,14241.6,
2017-02-06,ILS,ECB,4.0146,
2017-02-06,INR,ECB,71.945,
2017-02-06,JPY,ECB,120.28,
2017-02-06,KRW,ECB,1217.2,
2017-02-06,MXN,ECB,21.8217,
2017-02-06,MYR,ECB,4.7422,
2017-02-06,NOK,ECB,8.846,
2017-02-06,NZD,ECB,1.4672,
2017-02-06,PHP,ECB,53.18,
2017-02-06,PLN,ECB,4.2767,
2017-02-06,RON,ECB,4.5085,
2017-02-06,SEK,ECB,9.4605,
2017-02-06,SGD,ECB,1.5106,
2017-02-06,THB,ECB,37.513,
2017-02-06,TRY,ECB,3.9404,
2017-02-06,USD,ECB,1.0712,
2017-02-06,ZAR,ECB,14.2426,
2017-02-07,AUD,ECB,1.4014,
2017-02-07,BGN,ECB,1.9558,
2017-02-07,BRL,ECB,3.3378,
2017-02-07,CAD,ECB,1.4072,
2017-02-07,CHF,ECB,1.0658,
2017-02-07,CNY,ECB,7.3487,
2017-02-07,CZK,ECB,27.021,
2017-02-07,DKK,ECB,7.4353,
2017-02-07,GBP,ECB,0.8633,
2017-02-07,HKD,ECB,8.2823,
2017-02-07,HUF,ECB,309.71,
2017-02-07,IDR,ECB,14228.17,
2017-02-07,ILS,ECB,4.0085,
2017-02-07,INR,ECB,71.973,
2017-02-07,JPY,ECB,119.94,
2017-02-07,KRW,ECB,1224.51,
2017-02-07,MXN,ECB,22.0334,
2017-02-07,MYR,ECB,4.7354,
2017-02-07,NOK,ECB,8.8838,
2017-02-07,NZD,ECB,1.4631,
2017-02-07,PHP,ECB,53.108,
2017-02-07,PLN,ECB,4.3035,
2017-02-07,RON,ECB,4.4899,
2017-02-07,SEK,ECB,9.481,
2017-02-07,SGD,ECB,1.5142,
2017-02-07,THB,ECB,37.416,
2017-02-07,TRY,ECB,3.9785,
2017-02-07,USD,ECB,1.0675,
2017-02-07,ZAR,ECB,14.3443,
2017-02-08,AUD,ECB,1.396,
2017-02-08,BGN,ECB,1.9558,
2017-02-08,BRL,ECB,3.333,
2017-02-08,CAD,ECB,1.402,
2017-02-08,CHF,ECB,1.0637,
2017-02-08,CNY,ECB,7.3295,
2017-02-08,CZK,ECB,27.021,
2017-02-08,DKK,ECB,7.4342,
2017-02-08,GBP,ECB,0.85315,
2017-02-08,HKD,ECB,8.2745,
2017-02-08,HUF,ECB,309.32,
2017-02-08,IDR,ECB,14211.11,
2017-02-08,ILS,ECB,4.0021,
2017-02-08,INR,ECB,71.6095,
2017-02-08,JPY,ECB,119.39,
2017-02-08,KRW,ECB,1220.64,
2017-02-08,MXN,ECB,21.9102,
2017-02-08,MYR,ECB,4.7342,
2017-02-08,NOK,ECB,8.8835,
2017-02-08,NZD,ECB,1.46,
2017-02-08,PHP,ECB,53.233,
2017-02-08,PLN,ECB,4.3118,
2017-02-08,RON,ECB,4.489,
2017-02-08,SEK,ECB,9.4523,
2017-02-08,SGD,ECB,1.5112,
2017-02-08,THB,ECB,37.359,
2017-02-08,TRY,ECB,3.9709,
2017-02-08,USD,ECB,1.0665,
2017-02-08,ZAR,ECB,14.3162,
2017-02-09,AUD,ECB,1.3965,
2017-02-09,BGN,ECB,1.9558,
2017-02-09,BRL,ECB,3.3329,
2017-02-09,CAD,ECB,1.4016,
2017-02-09,CHF,ECB,1.0672,
2017-02-09,CNY,ECB,7.3413,
2017-02-09,CZK,ECB,27.021,
2017-02-09,DKK,ECB,7.4347,
2017-02-09,GBP,ECB,0.8509,
2017-02-09,HKD,ECB,8.2952,
2017-02-09,HUF,ECB,308.75,
2017-02-09,IDR,ECB,14172.25,
2017-02-09,ILS,ECB,4.0077,
2017-02-09,INR,ECB,71.36,
2017-02-09,JPY,ECB,120.04,
2017-02-09,KRW,ECB,1223.18,
2017-02-09,MXN,ECB,21.8579,
2017-02-09,MYR,ECB,4.7462,
2017-02-09,NOK,ECB,8.886,
2017-02-09,NZD,ECB,1.4803,
2017-02-09,PHP,ECB,53.369,
2017-02-09,PLN,ECB,4.3096,
2017-02-09,RON,ECB,4.4945,
2017-02-09,SEK,ECB,9.4835,
2017-02-09,SGD,ECB,1.5125,
2017-02-09,THB,ECB,37.433,
2017-02-09,TRY,ECB,3.9486,
2017-02-09,USD,ECB,1.0692,
2017-02-09,ZAR,ECB,14.338,
2017-02-10,AUD,ECB,1.3905,
2017-02-10,BGN,ECB,1.9558,
2017-02-10,BRL,ECB,3.307,
2017-02-10,CAD,ECB,1.3965,
2017-02-10,CHF,ECB,1.0669,
2017-02-10,CNY,ECB,7.312,
2017-02-10,CZK,ECB,27.021,
2017-02-10,DKK,ECB,7.4344,
2017-02-10,GBP,ECB,0.8529,
2017-02-10,HKD,ECB,8.2473,
2017-02-10,HUF,ECB,308.45,
2017-02-10,IDR,ECB,14134.44,
2017-02-10,ILS,ECB,3.984,
2017-02-10,INR,ECB,71.1435,
2017-02-10,JPY,ECB,120.65,
2017-02-10,KRW,ECB,1222.56,
2017-02-10,MXN,ECB,21.5519,
2017-02-10,MYR,ECB,4.7241,
2017-02-10,NOK,ECB,8.9065,
2017-02-10,NZD,ECB,1.4798,
2017-02-10,PHP,ECB,53.096,
2017-02-10,PLN,ECB,4.2953,
2017-02-10,RON,ECB,4.5002,
2017-02-10,SEK,ECB,9.4873,
2017-02-10,SGD,ECB,1.5112,
2017-02-10,THB,ECB,37.302,
2017-02-10,TRY,ECB,3.9173,
2017-02-10,USD,ECB,1.0629,
2017-02-10,ZAR,ECB,14.1866,
2017-02-13,AUD,ECB,1.3867,
2017-02-13,BGN,ECB,1.9558,
2017-02-13,BRL,ECB,3.3159,
2017-02-13,CAD,ECB,1.3917,
2017-02-13,CHF,ECB,1.0673,
2017-02-13,CNY,ECB,7.3062,
2017-02-13,CZK,ECB,27.021,
2017-02-13,DKK,ECB,7.4359,
2017-02-13,GBP,ECB,0.8489,
2017-02-13,HKD,ECB,8.2471,
2017-02-13,HUF,ECB,308.02,
2017-02-13,IDR,ECB,14158.89,
2017-02-13,ILS,ECB,3.9885,
2017-02-13,INR,ECB,71.188,
2017-02-13,JPY,ECB,120.9,
2017-02-13,KRW,ECB,1223.31,
2017-02-13,MXN,ECB,21.6261,
2017-02-13,MYR,ECB,4.7283,
2017-02-13,NOK,ECB,8.9018,
2017-02-13,NZD,ECB,1.4808,
2017-02-13,PHP,ECB,53.059,
2017-02-13,PLN,ECB,4.3137,
2017-02-13,RON,ECB,4.5022,
2017-02-13,SEK,ECB,9.478,
2017-02-13,SGD,ECB,1.5113,
2017-02-13,THB,ECB,37.276,
2017-02-13,TRY,ECB,3.9177,
2017-02-13,USD,ECB,1.0629,
2017-02-13,ZAR,ECB,14.1809,
2017-02-14,AUD,ECB,1.3813,
2017-02-14,BGN,ECB,1.9558,
2017-02-14,BRL,ECB,3.2881,
2017-02-14,CAD,ECB,1.3842,
2017-02-14,CHF,ECB,1.0659,
2017-02-14,CNY,ECB,7.2902,
2017-02-14,CZK,ECB,27.021,
2017-02-14,DKK,ECB,7.4359,
2017-02-14,GBP,ECB,0.85098,
2017-02-14,HKD,ECB,8.2422,
2017-02-14,HUF,ECB,308.13,
2017-02-14,IDR,ECB,14138.08,
2017-02-14,ILS,ECB,3.9783,
2017-02-14,INR,ECB,70.9755,
2017-02-14,JPY,ECB,120.43,
2017-02-14,KRW,ECB,1207.63,
2017-02-14,MXN,ECB,21.4981,
2017-02-14,MYR,ECB,4.7263,
2017-02-14,NOK,ECB,8.879,
2017-02-14,NZD,ECB,1.478,
2017-02-14,PHP,ECB,52.952,
2017-02-14,PLN,ECB,4.3012,
2017-02-14,RON,ECB,4.5051,
2017-02-14,SEK,ECB,9.4653,
2017-02-14,SGD,ECB,1.5044,
2017-02-14,THB,ECB,37.154,
2017-02-14,TRY,ECB,3.878,
2017-02-14,USD,ECB,1.0623,
2017-02-14,ZAR,ECB,13.914,
2017-02-15,AUD,ECB,1.3761,
2017-02-15,BGN,ECB,1.9558,
2017-02-15,BRL,ECB,3.2505,
2017-02-15,CAD,ECB,1.3809,
2017-02-15,CHF,ECB,1.0652,
2017-02-15,CNY,ECB,7.2521,
2017-02-15,CZK,ECB,27.021,
2017-02-15,DKK,ECB,7.4345,
2017-02-15,GBP,ECB,0.84998,
2017-02-15,HKD,ECB,8.1923,
2017-02-15,HUF,ECB,308.42,
2017-02-15,IDR,ECB,14060.98,
2017-02-15,ILS,ECB,3.9537,
2017-02-15,INR,ECB,70.6005,
2017-02-15,JPY,ECB,120.85,
2017-02-15,KRW,ECB,1205.35,
2017-02-15,MXN,ECB,21.4777,
2017-02-15,MYR,ECB,4.6959,
2017-02-15,NOK,ECB,8.8523,
2017-02-15,NZD,ECB,1.4705,
2017-02-15,PHP,ECB,52.719,
2017-02-15,PLN,ECB,4.3015,
2017-02-15,RON,ECB,4.5143,
2017-02-15,SEK,ECB,9.4508,
2017-02-15,SGD,ECB,1.5012,
2017-02-15,THB,ECB,36.974,
2017-02-15,TRY,ECB,3.8662,
2017-02-15,USD,ECB,1.0555,
2017-02-15,ZAR,ECB,13.7701,
2017-02-16,AUD,ECB,1.3808,
2017-02-16,BGN,ECB,1.9558,
2017-02-16,BRL,ECB,3.2402,
2017-02-16,CAD,ECB,1.3865,
2017-02-16,CHF,ECB,1.0647,
2017-02-16,CNY,ECB,7.3028,
2017-02-16,CZK,ECB,27.021,
2017-02-16,DKK,ECB,7.4341,
2017-02-16,GBP,ECB,0.8511,
2017-02-16,HKD,ECB,8.2675,
2017-02-16,HUF,ECB,308.24,
2017-02-16,IDR,ECB,14188.46,
2017-02-16,ILS,ECB,3.9583,
2017-02-16,INR,ECB,71.365,
2017-02-16,JPY,ECB,120.95,
2017-02-16,KRW,ECB,1213.74,
2017-02-16,MXN,ECB,21.5975,
2017-02-16,MYR,ECB,4.7439,
2017-02-16,NOK,ECB,8.869,
2017-02-16,NZD,ECB,1.4745,
2017-02-16,PHP,ECB,53.176,
2017-02-16,PLN,ECB,4.3176,
2017-02-16,RON,ECB,4.5223,
2017-02-16,SEK,ECB,9.4748,
2017-02-16,SGD,ECB,1.5104,
2017-02-16,THB,ECB,37.282,
2017-02-16,TRY,ECB,3.9036,
2017-02-16,USD,ECB,1.0652,
2017-02-16,ZAR,ECB,13.7837,
2017-02-17,AUD,ECB,1.3892,
2017-02-17,BGN,ECB,1.9558,
2017-02-17,BRL,ECB,3.2928,
2017-02-17,CAD,ECB,1.3929,
2017-02-17,CHF,ECB,1.0637,
2017-02-17,CNY,ECB,7.3134,
2017-02-17,CZK,ECB,27.021,
2017-02-17,DKK,ECB,7.4334,
2017-02-17,GBP,ECB,0.8572,
2017-02-17,HKD,ECB,8.2659,
2017-02-17,HUF,ECB,308.32,
2017-02-17,IDR,ECB,14199.11,
2017-02-17,ILS,ECB,3.947,
2017-02-17,INR,ECB,71.4615,
2017-02-17,JPY,ECB,120.08,
2017-02-17,KRW,ECB,1224.76,
2017-02-17,MXN,ECB,21.805,
2017-02-17,MYR,ECB,4.7424,
2017-02-17,NOK,ECB,8.8645,
2017-02-17,NZD,ECB,1.4809,
2017-02-17,PHP,ECB,53.309,
2017-02-17,PLN,ECB,4.3305,
2017-02-17,RON,ECB,4.5223,
2017-02-17,SEK,ECB,9.4478,
2017-02-17,SGD,ECB,1.5086,
2017-02-17,THB,ECB,37.27,
2017-02-17,TRY,ECB,3.9117,
2017-02-17,USD,ECB,1.065,
2017-02-17,ZAR,ECB,13.9357,
2017-02-20,AUD,ECB,1.3835,
2017-02-20,BGN,ECB,1.9558,
2017-02-20,BRL,ECB,3.2884,
2017-02-20,CAD,ECB,1.3918,
2017-02-20,CHF,ECB,1.065,
2017-02-20,CNY,ECB,7.3011,
2017-02-20,CZK,ECB,27.021,
2017-02-20,DKK,ECB,7.4333,
2017-02-20,GBP,ECB,0.85145,
2017-02-20,HKD,ECB,8.2392,
2017-02-20,HUF,ECB,308.26,
2017-02-20,IDR,ECB,14181.65,
2017-02-20,ILS,ECB,3.9362,
2017-02-20,INR,ECB,71.0625,
2017-02-20,JPY,ECB,120.11,
2017-02-20,KRW,ECB,1218.35,
2017-02-20,MXN,ECB,21.7273,
2017-02-20,MYR,ECB,4.7335,
2017-02-20,NOK,ECB,8.8568,
2017-02-20,NZD,ECB,1.4772,
2017-02-20,PHP,ECB,53.462,
2017-02-20,PLN,ECB,4.3246,
2017-02-20,RON,ECB,4.5218,
2017-02-20,SEK,ECB,9.4785,
2017-02-20,SGD,ECB,1.5057,
2017-02-20,THB,ECB,37.177,
2017-02-20,TRY,ECB,3.8481,
2017-02-20,USD,ECB,1.0616,
2017-02-20,ZAR,ECB,13.9176,
2017-02-21,AUD,ECB,1.3762,
2017-02-21,BGN,ECB,1.9558,
2017-02-21,BRL,ECB,3.2623,
2017-02-21,CAD,ECB,1.384,
2017-02-21,CHF,ECB,1.0639,
2017-02-21,CNY,ECB,7.2545,
2017-02-21,CZK,ECB,27.021,
2017-02-21,DKK,ECB,7.4333,
2017-02-21,GBP,ECB,0.8486,
2017-02-21,HKD,ECB,8.1783,
2017-02-21,HUF,ECB,306.9,
2017-02-21,IDR,ECB,14090.6,
2017-02-21,ILS,ECB,3.9011,
2017-02-21,INR,ECB,70.53,
2017-02-21,JPY,ECB,119.77,
2017-02-21,KRW,ECB,1208.7,
2017-02-21,MXN,ECB,21.5277,
2017-02-21,MYR,ECB,4.6973,
2017-02-21,NOK,ECB,8.8138,
2017-02-21,NZD,ECB,1.4757,
2017-02-21,PHP,ECB,52.99,
2017-02-21,PLN,ECB,4.3064,
2017-02-21,RON,ECB,4.5151,
2017-02-21,SEK,ECB,9.469,
2017-02-21,SGD,ECB,1.4989,
2017-02-21,THB,ECB,36.916,
2017-02-21,TRY,ECB,3.8213,
2017-02-21,USD,ECB,1.0537,
2017-02-21,ZAR,ECB,13.8666,
2017-02-22,AUD,ECB,1.3689,
2017-02-22,BGN,ECB,1.9558,
2017-02-22,BRL,ECB,3.2422,
2017-02-22,CAD,ECB,1.3844,
2017-02-22,CHF,ECB,1.0642,
2017-02-22,CNY,ECB,7.2311,
2017-02-22,CZK,ECB,27.021,
2017-02-22,DKK,ECB,7.4332,
2017-02-22,GBP,ECB,0.8445,
2017-02-22,HKD,ECB,8.1585,
2017-02-22,HUF,ECB,307.53,
2017-02-22,IDR,ECB,14041.37,
2017-02-22,ILS,ECB,3.8981,
2017-02-22,INR,ECB,70.423,
2017-02-22,JPY,ECB,118.79,
2017-02-22,KRW,ECB,1201.28,
2017-02-22,MXN,ECB,21.0585,
2017-02-22,MYR,ECB,4.6821,
2017-02-22,NOK,ECB,8.8153,
2017-02-22,NZD,ECB,1.4672,
2017-02-22,PHP,ECB,52.868,
2017-02-22,PLN,ECB,4.2987,
2017-02-22,RON,ECB,4.5208,
2017-02-22,SEK,ECB,9.47,
2017-02-22,SGD,ECB,1.4905,
2017-02-22,THB,ECB,36.806,
2017-02-22,TRY,ECB,3.7871,
2017-02-22,USD,ECB,1.0513,
2017-02-22,ZAR,ECB,13.7773,
2017-02-23,AUD,ECB,1.3691,
2017-02-23,BGN,ECB,1.9558,
2017-02-23,BRL,ECB,3.2412,
2017-02-23,CAD,ECB,1.3868,
2017-02-23,CHF,ECB,1.0663,
2017-02-23,CNY,ECB,7.2693,
2017-02-23,CZK,ECB,27.021,
2017-02-23,DKK,ECB,7.4335,
2017-02-23,GBP,ECB,0.84628,
2017-02-23,HKD,ECB,8.2037,
2017-02-23,HUF,ECB,308.21,
2017-02-23,IDR,ECB,14091.1,
2017-02-23,ILS,ECB,3.9105,
2017-02-23,INR,ECB,70.5465,
2017-02-23,JPY,ECB,119.3,
2017-02-23,KRW,ECB,1200.29,
2017-02-23,MXN,ECB,21.015,
2017-02-23,MYR,ECB,4.7039,
2017-02-23,NOK,ECB,8.807,
2017-02-23,NZD,ECB,1.4637,
2017-02-23,PHP,ECB,53.048,
2017-02-23,PLN,ECB,4.308,
2017-02-23,RON,ECB,4.52,
2017-02-23,SEK,ECB,9.4975,
2017-02-23,SGD,ECB,1.4926,
2017-02-23,THB,ECB,36.99,
2017-02-23,TRY,ECB,3.7757,
2017-02-23,USD,ECB,1.0573,
2017-02-23,ZAR,ECB,13.618,
2017-02-24,AUD,ECB,1.3816,
2017-02-24,BGN,ECB,1.9558,
2017-02-24,BRL,ECB,3.277,
2017-02-24,CAD,ECB,1.3907,
2017-02-24,CHF,ECB,1.0649,
2017-02-24,CNY,ECB,7.2873,
2017-02-24,CZK,ECB,27.021,
2017-02-24,DKK,ECB,7.4344,
2017-02-24,GBP,ECB,0.84503,
2017-02-24,HKD,ECB,8.2341,
2017-02-24,HUF,ECB,308.59,
2017-02-24,IDR,ECB,14128.33,
2017-02-24,ILS,ECB,3.9241,
2017-02-24,INR,ECB,70.6645,
2017-02-24,JPY,ECB,119.04,
2017-02-24,KRW,ECB,1198.21,
2017-02-24,MXN,ECB,20.8929,
2017-02-24,MYR,ECB,4.7109,
2017-02-24,NOK,ECB,8.8365,
2017-02-24,NZD,ECB,1.4711,
2017-02-24,PHP,ECB,53.255,
2017-02-24,PLN,ECB,4.3107,
2017-02-24,RON,ECB,4.517,
2017-02-24,SEK,ECB,9.5188,
2017-02-24,SGD,ECB,1.4892,
2017-02-24,THB,ECB,37.006,
2017-02-24,TRY,ECB,3.7991,
2017-02-24,USD,ECB,1.0609,
2017-02-24,ZAR,ECB,13.7016,
2017-02-27,AUD,ECB,1.3796,
2017-02-27,BGN,ECB,1.9558,
2017-02-27,BRL,ECB,3.2916,
2017-02-27,CAD,ECB,1.3889,
2017-02-27,CHF,ECB,1.0664,
2017-02-27,CNY,ECB,7.2756,
2017-02-27,CZK,ECB,27.021,
2017-02-27,DKK,ECB,7.4331,
2017-02-27,GBP,ECB,0.8528,
2017-02-27,HKD,ECB,8.2164,
2017-02-27,HUF,ECB,307.69,
2017-02-27,IDR,ECB,14147.3,
2017-02-27,ILS,ECB,3.889,
2017-02-27,INR,ECB,70.612,
2017-02-27,JPY,ECB,118.87,
2017-02-27,KRW,ECB,1200.05,
2017-02-27,MXN,ECB,20.9539,
2017-02-27,MYR,ECB,4.699,
2017-02-27,NOK,ECB,8.8383,
2017-02-27,NZD,ECB,1.4701,
2017-02-27,PHP,ECB,53.193,
2017-02-27,PLN,ECB,4.3148,
2017-02-27,RON,ECB,4.5129,
2017-02-27,SEK,ECB,9.5548,
2017-02-27,SGD,ECB,1.4878,
2017-02-27,THB,ECB,36.901,
2017-02-27,TRY,ECB,3.81,
2017-02-27,USD,ECB,1.0587,
2017-02-27,ZAR,ECB,13.7155,
2017-02-28,AUD,ECB,1.3807,
2017-02-28,BGN,ECB,1.9558,
2017-02-28,BRL,ECB,3.281,
2017-02-28,CAD,ECB,1.3984,
2017-02-28,CHF,ECB,1.0648,
2017-02-28,CNY,ECB,7.278,
2017-02-28,CZK,ECB,27.021,
2017-02-28,DKK,ECB,7.4332,
2017-02-28,GBP,ECB,0.85305,
2017-02-28,HKD,ECB,8.2252,
2017-02-28,HUF,ECB,308.25,
2017-02-28,IDR,ECB,14132.16,
2017-02-28,ILS,ECB,3.8782,
2017-02-28,INR,ECB,70.629,
2017-02-28,JPY,ECB,118.83,
2017-02-28,KRW,ECB,1194.24,
2017-02-28,MXN,ECB,21.08,
2017-02-28,MYR,ECB,4.7051,
2017-02-28,NOK,ECB,8.8693,
2017-02-28,NZD,ECB,1.4707,
2017-02-28,PHP,ECB,53.258,
2017-02-28,PLN,ECB,4.3148,
2017-02-28,RON,ECB,4.5202,
2017-02-28,SEK,ECB,9.5675,
2017-02-28,SGD,ECB,1.4831,
2017-02-28,THB,ECB,36.952,
2017-02-28,TRY,ECB,3.8391,
2017-02-28,USD,ECB,1.0597,
2017-02-28,ZAR,ECB,13.791,
2017-03-01,AUD,ECB,1.3752,
2017-03-01,BGN,ECB,1.9558,
2017-03-01,BRL,ECB,3.2768,
2017-03-01,CAD,ECB,1.4044,
2017-03-01,CHF,ECB,1.0647,
2017-03-01,CNY,ECB,7.2472,
2017-03-01,CZK,ECB,27.021,
2017-03-01,DKK,ECB,7.4333,
2017-03-01,GBP,ECB,0.8555,
2017-03-01,HKD,ECB,8.1773,
2017-03-01,HUF,ECB,307.95,
2017-03-01,IDR,ECB,14074.19,
2017-03-01,ILS,ECB,3.8274,
2017-03-01,INR,ECB,70.396,
2017-03-01,JPY,ECB,119.84,
2017-03-01,KRW,ECB,1204.93,
2017-03-01,MXN,ECB,21.11,
2017-03-01,MYR,ECB,4.685,
2017-03-01,NOK,ECB,8.8618,
2017-03-01,NZD,ECB,1.4793,
2017-03-01,PHP,ECB,53.015,
2017-03-01,PLN,ECB,4.2958,
2017-03-01,RON,ECB,4.5207,
2017-03-01,SEK,ECB,9.5268,
2017-03-01,SGD,ECB,1.4842,
2017-03-01,THB,ECB,36.871,
2017-03-01,TRY,ECB,3.8438,
2017-03-01,USD,ECB,1.0533,
2017-03-01,ZAR,ECB,13.7793,
2017-03-02,AUD,ECB,1.384,
2017-03-02,BGN,ECB,1.9558,
2017-03-02,BRL,ECB,3.2687,
2017-03-02,CAD,ECB,1.4069,
2017-03-02,CHF,ECB,1.0651,
2017-03-02,CNY,ECB,7.2399,
2017-03-02,CZK,ECB,27.021,
2017-03-02,DKK,ECB,7.4336,
2017-03-02,GBP,ECB,0.8556,
2017-03-02,HKD,ECB,8.1622,
2017-03-02,HUF,ECB,308.33,
2017-03-02,IDR,ECB,14045.13,
2017-03-02,ILS,ECB,3.881,
2017-03-02,INR,ECB,70.2,
2017-03-02,JPY,ECB,120.24,
2017-03-02,KRW,ECB,1204.29,
2017-03-02,MXN,ECB,20.9495,
2017-03-02,MYR,ECB,4.6777,
2017-03-02,NOK,ECB,8.883,
2017-03-02,NZD,ECB,1.4823,
2017-03-02,PHP,ECB,52.997,
2017-03-02,PLN,ECB,4.2941,
2017-03-02,RON,ECB,4.522,
2017-03-02,SEK,ECB,9.5195,
2017-03-02,SGD,ECB,1.484,
2017-03-02,THB,ECB,36.804,
2017-03-02,TRY,ECB,3.8972,
2017-03-02,USD,ECB,1.0514,
2017-03-02,ZAR,ECB,13.7799,
2017-03-03,AUD,ECB,1.3956,
2017-03-03,BGN,ECB,1.9558,
2017-03-03,BRL,ECB,3.308,
2017-03-03,CAD,ECB,1.4161,
2017-03-03,CHF,ECB,1.0675,
2017-03-03,CNY,ECB,7.2872,
2017-03-03,CZK,ECB,27.021,
2017-03-03,DKK,ECB,7.4337,
2017-03-03,GBP,ECB,0.86355,
2017-03-03,HKD,ECB,8.2031,
2017-03-03,HUF,ECB,309.68,
2017-03-03,IDR,ECB,14138.61,
2017-03-03,ILS,ECB,3.9133,
2017-03-03,INR,ECB,70.592,
2017-03-03,JPY,ECB,120.83,
2017-03-03,KRW,ECB,1218.65,
2017-03-03,MXN,ECB,20.7635,
2017-03-03,MYR,ECB,4.7062,
2017-03-03,NOK,ECB,8.9303,
2017-03-03,NZD,ECB,1.5011,
2017-03-03,PHP,ECB,53.197,
2017-03-03,PLN,ECB,4.3007,
2017-03-03,RON,ECB,4.5328,
2017-03-03,SEK,ECB,9.5375,
2017-03-03,SGD,ECB,1.4933,
2017-03-03,THB,ECB,37.041,
2017-03-03,TRY,ECB,3.9388,
2017-03-03,USD,ECB,1.0565,
2017-03-03,ZAR,ECB,13.822,
2017-03-06,AUD,ECB,1.3937,
2017-03-06,BGN,ECB,1.9558,
2017-03-06,BRL,ECB,3.2896,
2017-03-06,CAD,ECB,1.4183,
2017-03-06,CHF,ECB,1.0694,
2017-03-06,CNY,ECB,7.305,
2017-03-06,CZK,ECB,27.021,
2017-03-06,DKK,ECB,7.4337,
2017-03-06,GBP,ECB,0.863,
2017-03-06,HKD,ECB,8.2235,
2017-03-06,HUF,ECB,309.55,
2017-03-06,IDR,ECB,14138.32,
2017-03-06,ILS,ECB,3.895,
2017-03-06,INR,ECB,70.5955,
2017-03-06,JPY,ECB,120.55,
2017-03-06,KRW,ECB,1222.76,
2017-03-06,MXN,ECB,20.6859,
2017-03-06,MYR,ECB,4.7113,
2017-03-06,NOK,ECB,8.9673,
2017-03-06,NZD,ECB,1.5079,
2017-03-06,PHP,ECB,53.251,
2017-03-06,PLN,ECB,4.3091,
2017-03-06,RON,ECB,4.529,
2017-03-06,SEK,ECB,9.5335,
2017-03-06,SGD,ECB,1.4936,
2017-03-06,THB,ECB,37.104,
2017-03-06,TRY,ECB,3.9328,
2017-03-06,USD,ECB,1.0592,
2017-03-06,ZAR,ECB,13.7644,
2017-03-07,AUD,ECB,1.392,
2017-03-07,BGN,ECB,1.9558,
2017-03-07,BRL,ECB,3.2974,
2017-03-07,CAD,ECB,1.4191,
2017-03-07,CHF,ECB,1.073,
2017-03-07,CNY,ECB,7.2976,
2017-03-07,CZK,ECB,27.021,
2017-03-07,DKK,ECB,7.434,
2017-03-07,GBP,ECB,0.8671,
2017-03-07,HKD,ECB,8.212,
2017-03-07,HUF,ECB,309.52,
2017-03-07,IDR,ECB,14115.79,
2017-03-07,ILS,ECB,3.8885,
2017-03-07,INR,ECB,70.47,
2017-03-07,JPY,ECB,120.61,
2017-03-07,KRW,ECB,1215.71,
2017-03-07,MXN,ECB,20.6124,
2017-03-07,MYR,ECB,4.7038,
2017-03-07,NOK,ECB,8.9443,
2017-03-07,NZD,ECB,1.5153,
2017-03-07,PHP,ECB,53.237,
