date,to_curr,provider,rate,markup
2005-07-28,USD,ECB,1.21,
2005-07-28,ZAR,ECB,8.0224,
2005-07-29,AUD,ECB,1.5904,
2005-07-29,BGN,ECB,1.9557,
2005-07-29,CAD,ECB,1.4856,
2005-07-29,CHF,ECB,1.5607,
2005-07-29,CNY,ECB,9.8021,
2005-07-29,CZK,ECB,30.15,
2005-07-29,DKK,ECB,7.4591,
2005-07-29,GBP,ECB,0.6893,
2005-07-29,HKD,ECB,9.3991,
2005-07-29,HUF,ECB,244.99,
2005-07-29,IDR,ECB,11857.19,
2005-07-29,ISK,ECB,78.32,
2005-07-29,JPY,ECB,135.91,
2005-07-29,KRW,ECB,1241.89,
2005-07-29,MYR,ECB,4.5352,
2005-07-29,NOK,ECB,7.887,
2005-07-29,NZD,ECB,1.7697,
2005-07-29,PHP,ECB,67.848,
2005-07-29,PLN,ECB,4.0715,
2005-07-29,RON,ECB,3.5164,
2005-07-29,SEK,ECB,9.4048,
2005-07-29,SGD,ECB,2.01,
2005-07-29,THB,ECB,50.385,
2005-07-29,TRY,ECB,1.6102,
2005-07-29,USD,ECB,1.2093,
2005-07-29,ZAR,ECB,8.0204,
2005-08-01,AUD,ECB,1.6057,
2005-08-01,BGN,ECB,1.9557,
2005-08-01,CAD,ECB,1.4874,
2005-08-01,CHF,ECB,1.5591,
2005-08-01,CNY,ECB,9.903,
2005-08-01,CZK,ECB,30.073,
2005-08-01,DKK,ECB,7.4605,
2005-08-01,GBP,ECB,0.6914,
2005-08-01,HKD,ECB,9.4982,
2005-08-01,HUF,ECB,244.97,
2005-08-01,IDR,ECB,11952.63,
2005-08-01,ISK,ECB,78.66,
2005-08-01,JPY,ECB,136.67,
2005-08-01,KRW,ECB,1254.28,
2005-08-01,MYR,ECB,4.5831,
2005-08-01,NOK,ECB,7.8575,
2005-08-01,NZD,ECB,1.7829,
2005-08-01,PHP,ECB,68.579,
2005-08-01,PLN,ECB,4.058,
2005-08-01,RON,ECB,3.5043,
2005-08-01,SEK,ECB,9.393,
2005-08-01,SGD,ECB,2.0267,
2005-08-01,THB,ECB,50.78,
2005-08-01,TRY,ECB,1.6138,
2005-08-01,USD,ECB,1.2219,
2005-08-01,ZAR,ECB,8.0087,
2005-08-02,AUD,ECB,1.5979,
2005-08-02,BGN,ECB,1.9554,
2005-08-02,CAD,ECB,1.4803,
2005-08-02,CHF,ECB,1.5566,
2005-08-02,CNY,ECB,9.8997,
2005-08-02,CZK,ECB,30.005,
2005-08-02,DKK,ECB,7.46,
2005-08-02,GBP,ECB,0.6893,
2005-08-02,HKD,ECB,9.496,
2005-08-02,HUF,ECB,244.91,
2005-08-02,IDR,ECB,11911.58,
2005-08-02,ISK,ECB,78.36,
2005-08-02,JPY,ECB,136.07,
2005-08-02,KRW,ECB,1246.68,
2005-08-02,MYR,ECB,4.5768,
2005-08-02,NOK,ECB,7.8465,
2005-08-02,NZD,ECB,1.7759,
2005-08-02,PHP,ECB,68.409,
2005-08-02,PLN,ECB,4.055,
2005-08-02,RON,ECB,3.4779,
2005-08-02,SEK,ECB,9.3721,
2005-08-02,SGD,ECB,2.0194,
2005-08-02,THB,ECB,50.536,
2005-08-02,TRY,ECB,1.6171,
2005-08-02,USD,ECB,1.2217,
2005-08-02,ZAR,ECB,7.9529,
2005-08-03,AUD,ECB,1.6001,
2005-08-03,BGN,ECB,1.9558,
2005-08-03,CAD,ECB,1.4902,
2005-08-03,CHF,ECB,1.5585,
2005-08-03,CNY,ECB,9.9758,
2005-08-03,CZK,ECB,29.844,
2005-08-03,DKK,ECB,7.461,
2005-08-03,GBP,ECB,0.6911,
2005-08-03,HKD,ECB,9.5667,
2005-08-03,HUF,ECB,244.37,
2005-08-03,IDR,ECB,12012.61,
2005-08-03,ISK,ECB,78.05,
2005-08-03,JPY,ECB,136.81,
2005-08-03,KRW,ECB,1249.26,
2005-08-03,MYR,ECB,4.6108,
2005-08-03,NOK,ECB,7.8425,
2005-08-03,NZD,ECB,1.7836,
2005-08-03,PHP,ECB,69.017,
2005-08-03,PLN,ECB,4.077,
2005-08-03,RON,ECB,3.4505,
2005-08-03,SEK,ECB,9.3803,
2005-08-03,SGD,ECB,2.0314,
2005-08-03,THB,ECB,50.803,
2005-08-03,TRY,ECB,1.6223,
2005-08-03,USD,ECB,1.2308,
2005-08-03,ZAR,ECB,7.9488,
2005-08-04,AUD,ECB,1.599,
2005-08-04,BGN,ECB,1.9556,
2005-08-04,CAD,ECB,1.4984,
2005-08-04,CHF,ECB,1.5571,
2005-08-04,CNY,ECB,9.9817,
2005-08-04,CZK,ECB,29.89,
2005-08-04,DKK,ECB,7.4609,
2005-08-04,GBP,ECB,0.69385,
2005-08-04,HKD,ECB,9.5767,
2005-08-04,HUF,ECB,244.24,
2005-08-04,IDR,ECB,11998.71,
2005-08-04,ISK,ECB,78.14,
2005-08-04,JPY,ECB,137.33,
2005-08-04,KRW,ECB,1246.07,
2005-08-04,MYR,ECB,4.6248,
2005-08-04,NOK,ECB,7.879,
2005-08-04,NZD,ECB,1.7879,
2005-08-04,PHP,ECB,68.9,
2005-08-04,PLN,ECB,4.0749,
2005-08-04,RON,ECB,3.4381,
2005-08-04,SEK,ECB,9.3385,
2005-08-04,SGD,ECB,2.0363,
2005-08-04,THB,ECB,50.787,
2005-08-04,TRY,ECB,1.6233,
2005-08-04,USD,ECB,1.2319,
2005-08-04,ZAR,ECB,7.9809,
2005-08-05,AUD,ECB,1.6069,
2005-08-05,BGN,ECB,1.9556,
2005-08-05,CAD,ECB,1.51,
2005-08-05,CHF,ECB,1.5593,
2005-08-05,CNY,ECB,10.0372,
2005-08-05,CZK,ECB,29.759,
2005-08-05,DKK,ECB,7.4616,
2005-08-05,GBP,ECB,0.6956,
2005-08-05,HKD,ECB,9.6262,
2005-08-05,HUF,ECB,244.09,
2005-08-05,IDR,ECB,12070.16,
2005-08-05,ISK,ECB,78.48,
2005-08-05,JPY,ECB,138.13,
2005-08-05,KRW,ECB,1255.88,
2005-08-05,MYR,ECB,4.6456,
2005-08-05,NOK,ECB,7.8955,
2005-08-05,NZD,ECB,1.7879,
2005-08-05,PHP,ECB,69.207,
2005-08-05,PLN,ECB,4.0767,
2005-08-05,RON,ECB,3.4413,
2005-08-05,SEK,ECB,9.3338,
2005-08-05,SGD,ECB,2.0467,
2005-08-05,THB,ECB,51.028,
2005-08-05,TRY,ECB,1.63,
2005-08-05,USD,ECB,1.2386,
2005-08-05,ZAR,ECB,7.9645,
2005-08-08,AUD,ECB,1.6145,
2005-08-08,BGN,ECB,1.9557,
2005-08-08,CAD,ECB,1.4996,
2005-08-08,CHF,ECB,1.5595,
2005-08-08,CNY,ECB,10.0308,
2005-08-08,CZK,ECB,29.533,
2005-08-08,DKK,ECB,7.4615,
2005-08-08,GBP,ECB,0.6916,
2005-08-08,HKD,ECB,9.6135,
2005-08-08,HUF,ECB,243.75,
2005-08-08,IDR,ECB,12085.49,
2005-08-08,ISK,ECB,78.86,
2005-08-08,JPY,ECB,138.13,
2005-08-08,KRW,ECB,1255.56,
2005-08-08,MYR,ECB,4.6359,
2005-08-08,NOK,ECB,7.93,
2005-08-08,NZD,ECB,1.7834,
2005-08-08,PHP,ECB,69.179,
2005-08-08,PLN,ECB,4.0578,
2005-08-08,RON,ECB,3.4279,
2005-08-08,SEK,ECB,9.3242,
2005-08-08,SGD,ECB,2.0416,
2005-08-08,THB,ECB,50.89,
2005-08-08,TRY,ECB,1.6347,
2005-08-08,USD,ECB,1.237,
2005-08-08,ZAR,ECB,8.0093,
2005-08-09,AUD,ECB,1.6246,
2005-08-09,BGN,ECB,1.9557,
2005-08-09,CAD,ECB,1.5015,
2005-08-09,CHF,ECB,1.556,
2005-08-09,CNY,ECB,10.0259,
2005-08-09,CZK,ECB,29.465,
2005-08-09,DKK,ECB,7.4617,
2005-08-09,GBP,ECB,0.6929,
2005-08-09,HKD,ECB,9.6118,
2005-08-09,HUF,ECB,243.95,
2005-08-09,IDR,ECB,12113.48,
2005-08-09,ISK,ECB,79.69,
2005-08-09,JPY,ECB,138.64,
2005-08-09,KRW,ECB,1253.64,
2005-08-09,MYR,ECB,4.6357,
2005-08-09,NOK,ECB,7.8905,
2005-08-09,NZD,ECB,1.7899,
2005-08-09,PHP,ECB,69.101,
2005-08-09,PLN,ECB,4.0358,
2005-08-09,RON,ECB,3.4264,
2005-08-09,SEK,ECB,9.359,
2005-08-09,SGD,ECB,2.0483,
2005-08-09,THB,ECB,50.969,
2005-08-09,TRY,ECB,1.6362,
2005-08-09,USD,ECB,1.2367,
2005-08-09,ZAR,ECB,7.9854,
2005-08-10,AUD,ECB,1.6207,
2005-08-10,BGN,ECB,1.9558,
2005-08-10,CAD,ECB,1.5,
2005-08-10,CHF,ECB,1.5566,
2005-08-10,CNY,ECB,10.033,
2005-08-10,CZK,ECB,29.362,
2005-08-10,DKK,ECB,7.4619,
2005-08-10,GBP,ECB,0.69035,
2005-08-10,HKD,ECB,9.6167,
2005-08-10,HUF,ECB,243.61,
2005-08-10,IDR,ECB,12086.14,
2005-08-10,ISK,ECB,79.47,
2005-08-10,JPY,ECB,137.4,
2005-08-10,KRW,ECB,1255.83,
2005-08-10,MYR,ECB,4.6365,
2005-08-10,NOK,ECB,7.8965,
2005-08-10,NZD,ECB,1.7823,
2005-08-10,PHP,ECB,69.095,
2005-08-10,PLN,ECB,4.0337,
2005-08-10,RON,ECB,3.4232,
2005-08-10,SEK,ECB,9.3545,
2005-08-10,SGD,ECB,2.0411,
2005-08-10,THB,ECB,50.682,
2005-08-10,TRY,ECB,1.6316,
2005-08-10,USD,ECB,1.2377,
2005-08-10,ZAR,ECB,7.9046,
2005-08-11,AUD,ECB,1.6103,
2005-08-11,BGN,ECB,1.9556,
2005-08-11,CAD,ECB,1.4976,
2005-08-11,CHF,ECB,1.5537,
2005-08-11,CNY,ECB,10.0483,
2005-08-11,CZK,ECB,29.369,
2005-08-11,DKK,ECB,7.4611,
2005-08-11,GBP,ECB,0.68825,
2005-08-11,HKD,ECB,9.6375,
2005-08-11,HUF,ECB,243.65,
2005-08-11,IDR,ECB,12172.41,
2005-08-11,ISK,ECB,79.48,
2005-08-11,JPY,ECB,136.94,
2005-08-11,KRW,ECB,1259.73,
2005-08-11,MYR,ECB,4.6539,
2005-08-11,NOK,ECB,7.8975,
2005-08-11,NZD,ECB,1.7687,
2005-08-11,PHP,ECB,69.096,
2005-08-11,PLN,ECB,4.0355,
2005-08-11,RON,ECB,3.4621,
2005-08-11,SEK,ECB,9.3223,
2005-08-11,SGD,ECB,2.0463,
2005-08-11,THB,ECB,50.747,
2005-08-11,TRY,ECB,1.647,
2005-08-11,USD,ECB,1.2405,
2005-08-11,ZAR,ECB,7.9383,
2005-08-12,AUD,ECB,1.6105,
2005-08-12,BGN,ECB,1.9557,
2005-08-12,CAD,ECB,1.4935,
2005-08-12,CHF,ECB,1.5533,
2005-08-12,CNY,ECB,10.0877,
2005-08-12,CZK,ECB,29.468,
2005-08-12,DKK,ECB,7.4618,
2005-08-12,GBP,ECB,0.68675,
2005-08-12,HKD,ECB,9.6778,
2005-08-12,HUF,ECB,243.92,
2005-08-12,IDR,ECB,12207.86,
2005-08-12,ISK,ECB,79.02,
2005-08-12,JPY,ECB,136.32,
2005-08-12,KRW,ECB,1262.83,
2005-08-12,MYR,ECB,4.6725,
2005-08-12,NOK,ECB,7.8885,
2005-08-12,NZD,ECB,1.7616,
2005-08-12,PHP,ECB,69.292,
2005-08-12,PLN,ECB,4.0395,
2005-08-12,RON,ECB,3.5781,
2005-08-12,SEK,ECB,9.3016,
2005-08-12,SGD,ECB,2.0558,
2005-08-12,THB,ECB,50.849,
2005-08-12,TRY,ECB,1.687,
2005-08-12,USD,ECB,1.2457,
2005-08-12,ZAR,ECB,7.9181,
2005-08-15,AUD,ECB,1.6036,
2005-08-15,BGN,ECB,1.9554,
2005-08-15,CAD,ECB,1.4801,
2005-08-15,CHF,ECB,1.5513,
2005-08-15,CNY,ECB,10.0194,
2005-08-15,CZK,ECB,29.418,
2005-08-15,DKK,ECB,7.4619,
2005-08-15,GBP,ECB,0.6836,
2005-08-15,HKD,ECB,9.6128,
2005-08-15,HUF,ECB,244.16,
2005-08-15,IDR,ECB,12223.04,
2005-08-15,ISK,ECB,78.69,
2005-08-15,JPY,ECB,135.54,
2005-08-15,KRW,ECB,1255.34,
2005-08-15,MYR,ECB,4.6478,
2005-08-15,NOK,ECB,7.951,
2005-08-15,NZD,ECB,1.7499,
2005-08-15,PHP,ECB,69.016,
2005-08-15,PLN,ECB,4.0545,
2005-08-15,RON,ECB,3.5764,
2005-08-15,SEK,ECB,9.3064,
2005-08-15,SGD,ECB,2.0512,
2005-08-15,THB,ECB,50.733,
2005-08-15,TRY,ECB,1.672,
2005-08-15,USD,ECB,1.2374,
2005-08-15,ZAR,ECB,7.964,
2005-08-16,AUD,ECB,1.604,
2005-08-16,BGN,ECB,1.9559,
2005-08-16,CAD,ECB,1.4812,
2005-08-16,CHF,ECB,1.5518,
2005-08-16,CNY,ECB,9.9738,
2005-08-16,CZK,ECB,29.354,
2005-08-16,DKK,ECB,7.4617,
2005-08-16,GBP,ECB,0.68145,
2005-08-16,HKD,ECB,9.5684,
2005-08-16,HUF,ECB,243.85,
2005-08-16,IDR,ECB,12202.18,
2005-08-16,ISK,ECB,78.7,
2005-08-16,JPY,ECB,134.63,
2005-08-16,KRW,ECB,1251.49,
2005-08-16,MYR,ECB,4.6371,
2005-08-16,NOK,ECB,7.9515,
2005-08-16,NZD,ECB,1.7489,
2005-08-16,PHP,ECB,68.713,
2005-08-16,PLN,ECB,4.0159,
2005-08-16,RON,ECB,3.5645,
2005-08-16,SEK,ECB,9.3084,
2005-08-16,SGD,ECB,2.0433,
2005-08-16,THB,ECB,50.721,
2005-08-16,TRY,ECB,1.657,
2005-08-16,USD,ECB,1.2313,
2005-08-16,ZAR,ECB,7.9532,
2005-08-17,AUD,ECB,1.6103,
2005-08-17,BGN,ECB,1.956,
2005-08-17,CAD,ECB,1.4773,
2005-08-17,CHF,ECB,1.5486,
2005-08-17,CNY,ECB,9.9594,
2005-08-17,CZK,ECB,29.444,
2005-08-17,DKK,ECB,7.4588,
2005-08-17,GBP,ECB,0.6793,
2005-08-17,HKD,ECB,9.5555,
2005-08-17,HUF,ECB,244.24,
2005-08-17,IDR,ECB,12173.04,
2005-08-17,ISK,ECB,78.63,
2005-08-17,JPY,ECB,134.85,
2005-08-17,KRW,ECB,1253.02,
2005-08-17,MYR,ECB,4.6327,
2005-08-17,NOK,ECB,7.9215,
2005-08-17,NZD,ECB,1.7518,
2005-08-17,PHP,ECB,68.704,
2005-08-17,PLN,ECB,4.0333,
2005-08-17,RON,ECB,3.5777,
2005-08-17,SEK,ECB,9.3309,
2005-08-17,SGD,ECB,2.0396,
2005-08-17,THB,ECB,50.727,
2005-08-17,TRY,ECB,1.674,
2005-08-17,USD,ECB,1.2296,
2005-08-17,ZAR,ECB,7.9411,
2005-08-18,AUD,ECB,1.6169,
2005-08-18,BGN,ECB,1.956,
2005-08-18,CAD,ECB,1.4846,
2005-08-18,CHF,ECB,1.5463,
2005-08-18,CNY,ECB,9.8934,
2005-08-18,CZK,ECB,29.41,
2005-08-18,DKK,ECB,7.4559,
2005-08-18,GBP,ECB,0.67755,
2005-08-18,HKD,ECB,9.4891,
2005-08-18,HUF,ECB,243.59,
2005-08-18,IDR,ECB,12170.25,
2005-08-18,ISK,ECB,78.18,
2005-08-18,JPY,ECB,134.82,
2005-08-18,KRW,ECB,1244.57,
2005-08-18,MYR,ECB,4.6027,
2005-08-18,NOK,ECB,7.944,
2005-08-18,NZD,ECB,1.7513,
2005-08-18,PHP,ECB,68.301,
2005-08-18,PLN,ECB,4.015,
2005-08-18,RON,ECB,3.566,
2005-08-18,SEK,ECB,9.3233,
2005-08-18,SGD,ECB,2.0327,
2005-08-18,THB,ECB,50.411,
2005-08-18,TRY,ECB,1.6735,
2005-08-18,USD,ECB,1.2213,
2005-08-18,ZAR,ECB,7.9668,
2005-08-19,AUD,ECB,1.6199,
2005-08-19,BGN,ECB,1.9558,
2005-08-19,CAD,ECB,1.4831,
2005-08-19,CHF,ECB,1.5488,
2005-08-19,CNY,ECB,9.874,
2005-08-19,CZK,ECB,29.41,
2005-08-19,DKK,ECB,7.4551,
2005-08-19,GBP,ECB,0.6784,
2005-08-19,HKD,ECB,9.4683,
2005-08-19,HUF,ECB,243.59,
2005-08-19,IDR,ECB,12164.73,
2005-08-19,ISK,ECB,78.11,
2005-08-19,JPY,ECB,134.51,
2005-08-19,KRW,ECB,1249.49,
2005-08-19,MYR,ECB,4.5881,
2005-08-19,NOK,ECB,7.9805,
2005-08-19,NZD,ECB,1.7553,
2005-08-19,PHP,ECB,68.255,
2005-08-19,PLN,ECB,4.0375,
2005-08-19,RON,ECB,3.5524,
2005-08-19,SEK,ECB,9.3425,
2005-08-19,SGD,ECB,2.0324,
2005-08-19,THB,ECB,50.265,
2005-08-19,TRY,ECB,1.6694,
2005-08-19,USD,ECB,1.2183,
2005-08-19,ZAR,ECB,7.9399,
2005-08-22,AUD,ECB,1.6177,
2005-08-22,BGN,ECB,1.9557,
2005-08-22,CAD,ECB,1.4765,
2005-08-22,CHF,ECB,1.5513,
2005-08-22,CNY,ECB,9.914,
2005-08-22,CZK,ECB,29.453,
2005-08-22,DKK,ECB,7.456,
2005-08-22,GBP,ECB,0.67815,
2005-08-22,HKD,ECB,9.505,
2005-08-22,HUF,ECB,243.95,
2005-08-22,IDR,ECB,12235.89,
2005-08-22,ISK,ECB,78.01,
2005-08-22,JPY,ECB,133.93,
2005-08-22,KRW,ECB,1250.86,
2005-08-22,MYR,ECB,4.6101,
2005-08-22,NOK,ECB,7.9835,
2005-08-22,NZD,ECB,1.7537,
2005-08-22,PHP,ECB,68.341,
2005-08-22,PLN,ECB,4.0205,
2005-08-22,RON,ECB,3.5196,
2005-08-22,SEK,ECB,9.3658,
2005-08-22,SGD,ECB,2.038,
2005-08-22,THB,ECB,50.174,
2005-08-22,TRY,ECB,1.671,
2005-08-22,USD,ECB,1.2231,
2005-08-22,ZAR,ECB,7.9192,
2005-08-23,AUD,ECB,1.6194,
2005-08-23,BGN,ECB,1.9557,
2005-08-23,CAD,ECB,1.4675,
2005-08-23,CHF,ECB,1.5534,
2005-08-23,CNY,ECB,9.9102,
2005-08-23,CZK,ECB,29.664,
2005-08-23,DKK,ECB,7.4581,
2005-08-23,GBP,ECB,0.6802,
2005-08-23,HKD,ECB,9.5095,
2005-08-23,HUF,ECB,246.08,
2005-08-23,IDR,ECB,12321.69,
2005-08-23,ISK,ECB,77.93,
2005-08-23,JPY,ECB,134.61,
2005-08-23,KRW,ECB,1256.88,
2005-08-23,MYR,ECB,4.6112,
2005-08-23,NOK,ECB,8.0085,
2005-08-23,NZD,ECB,1.7546,
2005-08-23,PHP,ECB,68.413,
2005-08-23,PLN,ECB,4.0285,
2005-08-23,RON,ECB,3.5101,
2005-08-23,SEK,ECB,9.3674,
2005-08-23,SGD,ECB,2.042,
2005-08-23,THB,ECB,50.155,
2005-08-23,TRY,ECB,1.6724,
2005-08-23,USD,ECB,1.2233,
2005-08-23,ZAR,ECB,7.9343,
2005-08-24,AUD,ECB,1.618,
2005-08-24,BGN,ECB,1.9558,
2005-08-24,CAD,ECB,1.4613,
2005-08-24,CHF,ECB,1.5545,
2005-08-24,CNY,ECB,9.8915,
2005-08-24,CZK,ECB,29.66,
2005-08-24,DKK,ECB,7.4592,
2005-08-24,GBP,ECB,0.68035,
2005-08-24,HKD,ECB,9.4925,
2005-08-24,HUF,ECB,245.78,
2005-08-24,IDR,ECB,12540.7,
2005-08-24,ISK,ECB,78.14,
2005-08-24,JPY,ECB,134.77,
2005-08-24,KRW,ECB,1256.06,
2005-08-24,MYR,ECB,4.6037,
2005-08-24,NOK,ECB,7.964,
2005-08-24,NZD,ECB,1.7512,
2005-08-24,PHP,ECB,68.412,
2005-08-24,PLN,ECB,4.0186,
2005-08-24,RON,ECB,3.5008,
2005-08-24,SEK,ECB,9.3333,
2005-08-24,SGD,ECB,2.0462,
2005-08-24,THB,ECB,50.265,
2005-08-24,TRY,ECB,1.675,
2005-08-24,USD,ECB,1.2211,
2005-08-24,ZAR,ECB,7.9222,
2005-08-25,AUD,ECB,1.6173,
2005-08-25,BGN,ECB,1.9557,
2005-08-25,CAD,ECB,1.4621,
2005-08-25,CHF,ECB,1.5478,
2005-08-25,CNY,ECB,9.9406,
2005-08-25,CZK,ECB,29.698,
2005-08-25,DKK,ECB,7.4573,
2005-08-25,GBP,ECB,0.682,
2005-08-25,HKD,ECB,9.5376,
2005-08-25,HUF,ECB,245.6,
2005-08-25,IDR,ECB,12670.84,
2005-08-25,ISK,ECB,77.89,
2005-08-25,JPY,ECB,135.02,
2005-08-25,KRW,ECB,1256.9,
2005-08-25,MYR,ECB,4.6251,
2005-08-25,NOK,ECB,7.9255,
2005-08-25,NZD,ECB,1.7575,
2005-08-25,PHP,ECB,68.785,
2005-08-25,PLN,ECB,4.043,
2005-08-25,RON,ECB,3.5144,
2005-08-25,SEK,ECB,9.3313,
2005-08-25,SGD,ECB,2.0521,
2005-08-25,THB,ECB,50.409,
2005-08-25,TRY,ECB,1.676,
2005-08-25,USD,ECB,1.2272,
2005-08-25,ZAR,ECB,7.9609,
2005-08-26,AUD,ECB,1.6209,
2005-08-26,BGN,ECB,1.9557,
2005-08-26,CAD,ECB,1.4709,
2005-08-26,CHF,ECB,1.5467,
2005-08-26,CNY,ECB,9.9644,
2005-08-26,CZK,ECB,29.634,
2005-08-26,DKK,ECB,7.4582,
2005-08-26,GBP,ECB,0.68185,
2005-08-26,HKD,ECB,9.5617,
2005-08-26,HUF,ECB,245.59,
2005-08-26,IDR,ECB,12780.82,
2005-08-26,ISK,ECB,78.06,
2005-08-26,JPY,ECB,134.93,
2005-08-26,KRW,ECB,1264.11,
2005-08-26,MYR,ECB,4.6341,
2005-08-26,NOK,ECB,7.926,
2005-08-26,NZD,ECB,1.7622,
2005-08-26,PHP,ECB,68.833,
2005-08-26,PLN,ECB,4.0583,
2005-08-26,RON,ECB,3.5359,
2005-08-26,SEK,ECB,9.3291,
2005-08-26,SGD,ECB,2.0576,
2005-08-26,THB,ECB,50.481,
2005-08-26,TRY,ECB,1.6742,
2005-08-26,USD,ECB,1.2307,
2005-08-26,ZAR,ECB,7.9522,
2005-08-29,AUD,ECB,1.6292,
2005-08-29,BGN,ECB,1.956,
2005-08-29,CAD,ECB,1.4634,
2005-08-29,CHF,ECB,1.5453,
2005-08-29,CNY,ECB,9.9484,
2005-08-29,CZK,ECB,29.617,
2005-08-29,DKK,ECB,7.4607,
2005-08-29,GBP,ECB,0.6816,
2005-08-29,HKD,ECB,9.5481,
2005-08-29,HUF,ECB,245.8,
2005-08-29,IDR,ECB,13129.57,
2005-08-29,ISK,ECB,77.56,
2005-08-29,JPY,ECB,135.73,
2005-08-29,KRW,ECB,1267.12,
2005-08-29,MYR,ECB,4.6323,
2005-08-29,NOK,ECB,7.897,
2005-08-29,NZD,ECB,1.7669,
2005-08-29,PHP,ECB,68.972,
2005-08-29,PLN,ECB,4.0594,
2005-08-29,RON,ECB,3.5175,
2005-08-29,SEK,ECB,9.3193,
2005-08-29,SGD,ECB,2.0661,
2005-08-29,THB,ECB,50.655,
2005-08-29,TRY,ECB,1.669,
2005-08-29,USD,ECB,1.2289,
2005-08-29,ZAR,ECB,7.9426,
2005-08-30,AUD,ECB,1.6299,
2005-08-30,BGN,ECB,1.9559,
2005-08-30,CAD,ECB,1.4628,
2005-08-30,CHF,ECB,1.5512,
2005-08-30,CNY,ECB,9.8633,
2005-08-30,CZK,ECB,29.566,
2005-08-30,DKK,ECB,7.4584,
2005-08-30,GBP,ECB,0.68275,
2005-08-30,HKD,ECB,9.4658,
2005-08-30,HUF,ECB,245.05,
2005-08-30,IDR,ECB,12729.15,
2005-08-30,ISK,ECB,77.4,
2005-08-30,JPY,ECB,135.81,
2005-08-30,KRW,ECB,1260.31,
2005-08-30,MYR,ECB,4.5947,
2005-08-30,NOK,ECB,7.9355,
2005-08-30,NZD,ECB,1.7706,
2005-08-30,PHP,ECB,68.427,
2005-08-30,PLN,ECB,4.0433,
2005-08-30,RON,ECB,3.5062,
2005-08-30,SEK,ECB,9.3386,
2005-08-30,SGD,ECB,2.0547,
2005-08-30,THB,ECB,50.379,
2005-08-30,TRY,ECB,1.6533,
2005-08-30,USD,ECB,1.2181,
2005-08-30,ZAR,ECB,7.921,
2005-08-31,AUD,ECB,1.6343,
2005-08-31,BGN,ECB,1.9557,
2005-08-31,CAD,ECB,1.4552,
2005-08-31,CHF,ECB,1.5485,
2005-08-31,CNY,ECB,9.8801,
2005-08-31,CZK,ECB,29.568,
2005-08-31,DKK,ECB,7.4582,
2005-08-31,GBP,ECB,0.6829,
2005-08-31,HKD,ECB,9.4811,
2005-08-31,HUF,ECB,244.48,
2005-08-31,IDR,ECB,12557.84,
2005-08-31,ISK,ECB,76.95,
2005-08-31,JPY,ECB,136.06,
2005-08-31,KRW,ECB,1266.76,
2005-08-31,MYR,ECB,4.601,
2005-08-31,NOK,ECB,7.866,
2005-08-31,NZD,ECB,1.7744,
2005-08-31,PHP,ECB,68.608,
2005-08-31,PLN,ECB,4.0315,
2005-08-31,RON,ECB,3.5066,
2005-08-31,SEK,ECB,9.3401,
2005-08-31,SGD,ECB,2.0592,
2005-08-31,THB,ECB,50.441,
2005-08-31,TRY,ECB,1.6489,
2005-08-31,USD,ECB,1.2198,
2005-08-31,ZAR,ECB,7.9392,
2005-09-01,AUD,ECB,1.6374,
2005-09-01,BGN,ECB,1.9559,
2005-09-01,CAD,ECB,1.4708,
2005-09-01,CHF,ECB,1.5463,
2005-09-01,CNY,ECB,10.028,
2005-09-01,CZK,ECB,29.34,
2005-09-01,DKK,ECB,7.4584,
2005-09-01,GBP,ECB,0.68335,
2005-09-01,HKD,ECB,9.6263,
2005-09-01,HUF,ECB,243.86,
2005-09-01,IDR,ECB,12821.58,
2005-09-01,ISK,ECB,76.98,
2005-09-01,JPY,ECB,136.95,
2005-09-01,KRW,ECB,1280.67,
2005-09-01,MYR,ECB,4.6716,
2005-09-01,NOK,ECB,7.8445,
2005-09-01,NZD,ECB,1.7747,
2005-09-01,PHP,ECB,69.503,
2005-09-01,PLN,ECB,3.9821,
2005-09-01,RON,ECB,3.5093,
2005-09-01,SEK,ECB,9.3325,
2005-09-01,SGD,ECB,2.0841,
2005-09-01,THB,ECB,50.927,
2005-09-01,TRY,ECB,1.6653,
2005-09-01,USD,ECB,1.2388,
2005-09-01,ZAR,ECB,7.8986,
2005-09-02,AUD,ECB,1.6411,
2005-09-02,BGN,ECB,1.9558,
2005-09-02,CAD,ECB,1.4885,
2005-09-02,CHF,ECB,1.5437,
2005-09-02,CNY,ECB,10.1501,
2005-09-02,CZK,ECB,29.285,
2005-09-02,DKK,ECB,7.4566,
2005-09-02,GBP,ECB,0.6818,
2005-09-02,HKD,ECB,9.7415,
2005-09-02,HUF,ECB,243.85,
2005-09-02,IDR,ECB,12979.94,
2005-09-02,ISK,ECB,76.77,
2005-09-02,JPY,ECB,137.66,
2005-09-02,KRW,ECB,1283.95,
2005-09-02,MYR,ECB,4.7208,
2005-09-02,NOK,ECB,7.7825,
2005-09-02,NZD,ECB,1.7755,
2005-09-02,PHP,ECB,70.361,
2005-09-02,PLN,ECB,3.9733,
2005-09-02,RON,ECB,3.512,
2005-09-02,SEK,ECB,9.2905,
2005-09-02,SGD,ECB,2.1026,
2005-09-02,THB,ECB,51.491,
2005-09-02,TRY,ECB,1.674,
2005-09-02,USD,ECB,1.2541,
2005-09-02,ZAR,ECB,7.8403,
