date,to_curr,provider,rate,markup
2016-02-04,HUF,ECB,310.49,
2016-02-04,IDR,ECB,15269.96,
2016-02-04,ILS,ECB,4.379,
2016-02-04,INR,ECB,75.86,
2016-02-04,JPY,ECB,131.49,
2016-02-04,KRW,ECB,1336.75,
2016-02-04,MXN,ECB,20.3101,
2016-02-04,MYR,ECB,4.6125,
2016-02-04,NOK,ECB,9.5375,
2016-02-04,NZD,ECB,1.6678,
2016-02-04,PHP,ECB,53.366,
2016-02-04,PLN,ECB,4.4152,
2016-02-04,RON,ECB,4.5087,
2016-02-04,SEK,ECB,9.4036,
2016-02-04,SGD,ECB,1.572,
2016-02-04,THB,ECB,39.952,
2016-02-04,TRY,ECB,3.25,
2016-02-04,USD,ECB,1.1206,
2016-02-04,ZAR,ECB,17.767,
2016-02-05,AUD,ECB,1.5583,
2016-02-05,BGN,ECB,1.9558,
2016-02-05,BRL,ECB,4.3454,
2016-02-05,CAD,ECB,1.5404,
2016-02-05,CHF,ECB,1.1101,
2016-02-05,CNY,ECB,7.3624,
2016-02-05,CZK,ECB,27.037,
2016-02-05,DKK,ECB,7.4629,
2016-02-05,GBP,ECB,0.76975,
2016-02-05,HKD,ECB,8.7231,
2016-02-05,HUF,ECB,309.95,
2016-02-05,IDR,ECB,15177.38,
2016-02-05,ILS,ECB,4.3415,
2016-02-05,INR,ECB,75.7857,
2016-02-05,JPY,ECB,130.71,
2016-02-05,KRW,ECB,1333.89,
2016-02-05,MXN,ECB,20.3988,
2016-02-05,MYR,ECB,4.6528,
2016-02-05,NOK,ECB,9.5665,
2016-02-05,NZD,ECB,1.6655,
2016-02-05,PHP,ECB,53.271,
2016-02-05,PLN,ECB,4.4134,
2016-02-05,RON,ECB,4.5028,
2016-02-05,SEK,ECB,9.4325,
2016-02-05,SGD,ECB,1.5636,
2016-02-05,THB,ECB,39.778,
2016-02-05,TRY,ECB,3.2498,
2016-02-05,USD,ECB,1.1202,
2016-02-05,ZAR,ECB,17.7584,
2016-02-08,AUD,ECB,1.5726,
2016-02-08,BGN,ECB,1.9558,
2016-02-08,BRL,ECB,4.3245,
2016-02-08,CAD,ECB,1.5487,
2016-02-08,CHF,ECB,1.1051,
2016-02-08,CNY,ECB,7.2995,
2016-02-08,CZK,ECB,27.062,
2016-02-08,DKK,ECB,7.4631,
2016-02-08,GBP,ECB,0.7724,
2016-02-08,HKD,ECB,8.6481,
2016-02-08,HUF,ECB,310.69,
2016-02-08,IDR,ECB,15178.82,
2016-02-08,ILS,ECB,4.3215,
2016-02-08,INR,ECB,75.5245,
2016-02-08,JPY,ECB,129.11,
2016-02-08,KRW,ECB,1343.41,
2016-02-08,MXN,ECB,20.7145,
2016-02-08,MYR,ECB,4.6462,
2016-02-08,NOK,ECB,9.5885,
2016-02-08,NZD,ECB,1.6802,
2016-02-08,PHP,ECB,53.084,
2016-02-08,PLN,ECB,4.4352,
2016-02-08,RON,ECB,4.4798,
2016-02-08,SEK,ECB,9.4307,
2016-02-08,SGD,ECB,1.564,
2016-02-08,THB,ECB,39.459,
2016-02-08,TRY,ECB,3.2721,
2016-02-08,USD,ECB,1.1101,
2016-02-08,ZAR,ECB,17.9885,
2016-02-09,AUD,ECB,1.6083,
2016-02-09,BGN,ECB,1.9558,
2016-02-09,BRL,ECB,4.3741,
2016-02-09,CAD,ECB,1.5623,
2016-02-09,CHF,ECB,1.0997,
2016-02-09,CNY,ECB,7.3924,
2016-02-09,CZK,ECB,27.058,
2016-02-09,DKK,ECB,7.4635,
2016-02-09,GBP,ECB,0.77945,
2016-02-09,HKD,ECB,8.7585,
2016-02-09,HUF,ECB,311.55,
2016-02-09,IDR,ECB,15307.42,
2016-02-09,ILS,ECB,4.3655,
2016-02-09,INR,ECB,76.4549,
2016-02-09,JPY,ECB,129.07,
2016-02-09,KRW,ECB,1356.24,
2016-02-09,MXN,ECB,21.1922,
2016-02-09,MYR,ECB,4.688,
2016-02-09,NOK,ECB,9.6705,
2016-02-09,NZD,ECB,1.7085,
2016-02-09,PHP,ECB,53.641,
2016-02-09,PLN,ECB,4.453,
2016-02-09,RON,ECB,4.4943,
2016-02-09,SEK,ECB,9.5142,
2016-02-09,SGD,ECB,1.5767,
2016-02-09,THB,ECB,39.829,
2016-02-09,TRY,ECB,3.3154,
2016-02-09,USD,ECB,1.1236,
2016-02-09,ZAR,ECB,18.196,
2016-02-10,AUD,ECB,1.5848,
2016-02-10,BGN,ECB,1.9558,
2016-02-10,BRL,ECB,4.3758,
2016-02-10,CAD,ECB,1.5601,
2016-02-10,CHF,ECB,1.096,
2016-02-10,CNY,ECB,7.4007,
2016-02-10,CZK,ECB,27.031,
2016-02-10,DKK,ECB,7.4638,
2016-02-10,GBP,ECB,0.77328,
2016-02-10,HKD,ECB,8.7686,
2016-02-10,HUF,ECB,311.62,
2016-02-10,IDR,ECB,15136.73,
2016-02-10,ILS,ECB,4.3589,
2016-02-10,INR,ECB,76.3844,
2016-02-10,JPY,ECB,129.42,
2016-02-10,KRW,ECB,1340.37,
2016-02-10,MXN,ECB,21.0652,
2016-02-10,MYR,ECB,4.6398,
2016-02-10,NOK,ECB,9.6195,
2016-02-10,NZD,ECB,1.6916,
2016-02-10,PHP,ECB,53.388,
2016-02-10,PLN,ECB,4.4289,
2016-02-10,RON,ECB,4.483,
2016-02-10,SEK,ECB,9.5162,
2016-02-10,SGD,ECB,1.5674,
2016-02-10,THB,ECB,39.793,
2016-02-10,TRY,ECB,3.2945,
2016-02-10,USD,ECB,1.1257,
2016-02-10,ZAR,ECB,17.8379,
2016-02-11,AUD,ECB,1.6018,
2016-02-11,BGN,ECB,1.9558,
2016-02-11,BRL,ECB,4.4836,
2016-02-11,CAD,ECB,1.5842,
2016-02-11,CHF,ECB,1.1027,
2016-02-11,CNY,ECB,7.4592,
2016-02-11,CZK,ECB,27.069,
2016-02-11,DKK,ECB,7.4638,
2016-02-11,GBP,ECB,0.7874,
2016-02-11,HKD,ECB,8.8406,
2016-02-11,HUF,ECB,311.98,
2016-02-11,IDR,ECB,15286.39,
2016-02-11,ILS,ECB,4.4151,
2016-02-11,INR,ECB,77.655,
2016-02-11,JPY,ECB,127.3,
2016-02-11,KRW,ECB,1362.83,
2016-02-11,MXN,ECB,21.6064,
2016-02-11,MYR,ECB,4.7033,
2016-02-11,NOK,ECB,9.7085,
2016-02-11,NZD,ECB,1.6973,
2016-02-11,PHP,ECB,53.953,
2016-02-11,PLN,ECB,4.4485,
2016-02-11,RON,ECB,4.4783,
2016-02-11,SEK,ECB,9.5188,
2016-02-11,SGD,ECB,1.5774,
2016-02-11,THB,ECB,39.995,
2016-02-11,TRY,ECB,3.3217,
2016-02-11,USD,ECB,1.1347,
2016-02-11,ZAR,ECB,17.9877,
2016-02-12,AUD,ECB,1.5901,
2016-02-12,BGN,ECB,1.9558,
2016-02-12,BRL,ECB,4.5087,
2016-02-12,CAD,ECB,1.5698,
2016-02-12,CHF,ECB,1.0989,
2016-02-12,CNY,ECB,7.4114,
2016-02-12,CZK,ECB,27.063,
2016-02-12,DKK,ECB,7.4642,
2016-02-12,GBP,ECB,0.77735,
2016-02-12,HKD,ECB,8.7816,
2016-02-12,HUF,ECB,310.13,
2016-02-12,IDR,ECB,15211.54,
2016-02-12,ILS,ECB,4.3761,
2016-02-12,INR,ECB,76.9418,
2016-02-12,JPY,ECB,127.07,
2016-02-12,KRW,ECB,1359.98,
2016-02-12,MXN,ECB,21.6852,
2016-02-12,MYR,ECB,4.6955,
2016-02-12,NOK,ECB,9.6773,
2016-02-12,NZD,ECB,1.6965,
2016-02-12,PHP,ECB,53.561,
2016-02-12,PLN,ECB,4.4109,
2016-02-12,RON,ECB,4.4741,
2016-02-12,SEK,ECB,9.455,
2016-02-12,SGD,ECB,1.5756,
2016-02-12,THB,ECB,40.139,
2016-02-12,TRY,ECB,3.303,
2016-02-12,USD,ECB,1.1275,
2016-02-12,ZAR,ECB,17.9194,
2016-02-15,AUD,ECB,1.5624,
2016-02-15,BGN,ECB,1.9558,
2016-02-15,BRL,ECB,4.4567,
2016-02-15,CAD,ECB,1.5454,
2016-02-15,CHF,ECB,1.1009,
2016-02-15,CNY,ECB,7.2606,
2016-02-15,CZK,ECB,27.037,
2016-02-15,DKK,ECB,7.4638,
2016-02-15,GBP,ECB,0.772,
2016-02-15,HKD,ECB,8.7036,
2016-02-15,HUF,ECB,309.24,
2016-02-15,IDR,ECB,14947.9,
2016-02-15,ILS,ECB,4.3482,
2016-02-15,INR,ECB,76.1045,
2016-02-15,JPY,ECB,127.6,
2016-02-15,KRW,ECB,1352.15,
2016-02-15,MXN,ECB,21.091,
2016-02-15,MYR,ECB,4.6224,
2016-02-15,NOK,ECB,9.6313,
2016-02-15,NZD,ECB,1.6772,
2016-02-15,PHP,ECB,53,
2016-02-15,PLN,ECB,4.3945,
2016-02-15,RON,ECB,4.4689,
2016-02-15,SEK,ECB,9.4862,
2016-02-15,SGD,ECB,1.5643,
2016-02-15,THB,ECB,39.818,
2016-02-15,TRY,ECB,3.2908,
2016-02-15,USD,ECB,1.118,
2016-02-15,ZAR,ECB,17.6114,
2016-02-16,AUD,ECB,1.5605,
2016-02-16,BGN,ECB,1.9558,
2016-02-16,BRL,ECB,4.4833,
2016-02-16,CAD,ECB,1.543,
2016-02-16,CHF,ECB,1.1018,
2016-02-16,CNY,ECB,7.2741,
2016-02-16,CZK,ECB,27.029,
2016-02-16,DKK,ECB,7.4644,
2016-02-16,GBP,ECB,0.7758,
2016-02-16,HKD,ECB,8.695,
2016-02-16,HUF,ECB,310.75,
2016-02-16,IDR,ECB,14997.87,
2016-02-16,ILS,ECB,4.3662,
2016-02-16,INR,ECB,76.3985,
2016-02-16,JPY,ECB,127.02,
2016-02-16,KRW,ECB,1358.7,
2016-02-16,MXN,ECB,21.0457,
2016-02-16,MYR,ECB,4.6685,
2016-02-16,NOK,ECB,9.6049,
2016-02-16,NZD,ECB,1.6931,
2016-02-16,PHP,ECB,53.05,
2016-02-16,PLN,ECB,4.4062,
2016-02-16,RON,ECB,4.4613,
2016-02-16,SEK,ECB,9.4742,
2016-02-16,SGD,ECB,1.5656,
2016-02-16,THB,ECB,39.79,
2016-02-16,TRY,ECB,3.3023,
2016-02-16,USD,ECB,1.1166,
2016-02-16,ZAR,ECB,17.5669,
2016-02-17,AUD,ECB,1.5629,
2016-02-17,BGN,ECB,1.9558,
2016-02-17,BRL,ECB,4.4866,
2016-02-17,CAD,ECB,1.5387,
2016-02-17,CHF,ECB,1.1034,
2016-02-17,CNY,ECB,7.2685,
2016-02-17,CZK,ECB,27.044,
2016-02-17,DKK,ECB,7.4645,
2016-02-17,GBP,ECB,0.77835,
2016-02-17,HKD,ECB,8.6764,
2016-02-17,HUF,ECB,309.95,
2016-02-17,IDR,ECB,15019.19,
2016-02-17,ILS,ECB,4.3471,
2016-02-17,INR,ECB,76.28,
2016-02-17,JPY,ECB,127.1,
2016-02-17,KRW,ECB,1368.24,
2016-02-17,MXN,ECB,20.8655,
2016-02-17,MYR,ECB,4.6939,
2016-02-17,NOK,ECB,9.5955,
2016-02-17,NZD,ECB,1.6902,
2016-02-17,PHP,ECB,53.039,
2016-02-17,PLN,ECB,4.3979,
2016-02-17,RON,ECB,4.455,
2016-02-17,SEK,ECB,9.4723,
2016-02-17,SGD,ECB,1.5703,
2016-02-17,THB,ECB,39.678,
2016-02-17,TRY,ECB,3.2961,
2016-02-17,USD,ECB,1.1136,
2016-02-17,ZAR,ECB,17.432,
2016-02-18,AUD,ECB,1.5496,
2016-02-18,BGN,ECB,1.9558,
2016-02-18,BRL,ECB,4.4527,
2016-02-18,CAD,ECB,1.5168,
2016-02-18,CHF,ECB,1.1028,
2016-02-18,CNY,ECB,7.2242,
2016-02-18,CZK,ECB,27.03,
2016-02-18,DKK,ECB,7.4635,
2016-02-18,GBP,ECB,0.77143,
2016-02-18,HKD,ECB,8.6222,
2016-02-18,HUF,ECB,309.49,
2016-02-18,IDR,ECB,14951.15,
2016-02-18,ILS,ECB,4.3306,
2016-02-18,INR,ECB,75.9461,
2016-02-18,JPY,ECB,126.17,
2016-02-18,KRW,ECB,1362.2,
2016-02-18,MXN,ECB,20.211,
2016-02-18,MYR,ECB,4.6237,
2016-02-18,NOK,ECB,9.5235,
2016-02-18,NZD,ECB,1.6728,
2016-02-18,PHP,ECB,52.695,
2016-02-18,PLN,ECB,4.3817,
2016-02-18,RON,ECB,4.4615,
2016-02-18,SEK,ECB,9.4014,
2016-02-18,SGD,ECB,1.5564,
2016-02-18,THB,ECB,39.422,
2016-02-18,TRY,ECB,3.2884,
2016-02-18,USD,ECB,1.1084,
2016-02-18,ZAR,ECB,17.0657,
2016-02-19,AUD,ECB,1.5605,
2016-02-19,BGN,ECB,1.9558,
2016-02-19,BRL,ECB,4.4854,
2016-02-19,CAD,ECB,1.5274,
2016-02-19,CHF,ECB,1.1017,
2016-02-19,CNY,ECB,7.2378,
2016-02-19,CZK,ECB,27.023,
2016-02-19,DKK,ECB,7.4625,
2016-02-19,GBP,ECB,0.77715,
2016-02-19,HKD,ECB,8.6268,
2016-02-19,HUF,ECB,309.11,
2016-02-19,IDR,ECB,14988.04,
2016-02-19,ILS,ECB,4.341,
2016-02-19,INR,ECB,75.9715,
2016-02-19,JPY,ECB,125.4,
2016-02-19,KRW,ECB,1368.69,
2016-02-19,MXN,ECB,20.2927,
2016-02-19,MYR,ECB,4.6836,
2016-02-19,NOK,ECB,9.5358,
2016-02-19,NZD,ECB,1.6761,
2016-02-19,PHP,ECB,52.843,
2016-02-19,PLN,ECB,4.3777,
2016-02-19,RON,ECB,4.467,
2016-02-19,SEK,ECB,9.3838,
2016-02-19,SGD,ECB,1.5617,
2016-02-19,THB,ECB,39.668,
2016-02-19,TRY,ECB,3.2903,
2016-02-19,USD,ECB,1.1096,
2016-02-19,ZAR,ECB,17.138,
2016-02-22,AUD,ECB,1.5322,
2016-02-22,BGN,ECB,1.9558,
2016-02-22,BRL,ECB,4.3755,
2016-02-22,CAD,ECB,1.5128,
2016-02-22,CHF,ECB,1.1008,
2016-02-22,CNY,ECB,7.1909,
2016-02-22,CZK,ECB,27.022,
2016-02-22,DKK,ECB,7.462,
2016-02-22,GBP,ECB,0.78243,
2016-02-22,HKD,ECB,8.5679,
2016-02-22,HUF,ECB,307.84,
2016-02-22,IDR,ECB,14824.67,
2016-02-22,ILS,ECB,4.3086,
2016-02-22,INR,ECB,75.5948,
2016-02-22,JPY,ECB,124.85,
2016-02-22,KRW,ECB,1351.19,
2016-02-22,MXN,ECB,19.935,
2016-02-22,MYR,ECB,4.6171,
2016-02-22,NOK,ECB,9.493,
2016-02-22,NZD,ECB,1.6521,
2016-02-22,PHP,ECB,52.517,
2016-02-22,PLN,ECB,4.3646,
2016-02-22,RON,ECB,4.4767,
2016-02-22,SEK,ECB,9.3572,
2016-02-22,SGD,ECB,1.5469,
2016-02-22,THB,ECB,39.418,
2016-02-22,TRY,ECB,3.2512,
2016-02-22,USD,ECB,1.1026,
2016-02-22,ZAR,ECB,16.8486,
2016-02-23,AUD,ECB,1.5202,
2016-02-23,BGN,ECB,1.9558,
2016-02-23,BRL,ECB,4.357,
2016-02-23,CAD,ECB,1.5116,
2016-02-23,CHF,ECB,1.0921,
2016-02-23,CNY,ECB,7.1814,
2016-02-23,CZK,ECB,27.028,
2016-02-23,DKK,ECB,7.4618,
2016-02-23,GBP,ECB,0.77985,
2016-02-23,HKD,ECB,8.548,
2016-02-23,HUF,ECB,307.63,
2016-02-23,IDR,ECB,14736.51,
2016-02-23,ILS,ECB,4.2965,
2016-02-23,INR,ECB,75.4059,
2016-02-23,JPY,ECB,123.12,
2016-02-23,KRW,ECB,1353.46,
2016-02-23,MXN,ECB,19.8974,
2016-02-23,MYR,ECB,4.6346,
2016-02-23,NOK,ECB,9.459,
2016-02-23,NZD,ECB,1.6452,
2016-02-23,PHP,ECB,52.397,
2016-02-23,PLN,ECB,4.3668,
2016-02-23,RON,ECB,4.4648,
2016-02-23,SEK,ECB,9.351,
2016-02-23,SGD,ECB,1.5484,
2016-02-23,THB,ECB,39.321,
2016-02-23,TRY,ECB,3.2298,
2016-02-23,USD,ECB,1.1002,
2016-02-23,ZAR,ECB,16.6401,
2016-02-24,AUD,ECB,1.5319,
2016-02-24,BGN,ECB,1.9558,
2016-02-24,BRL,ECB,4.3793,
2016-02-24,CAD,ECB,1.5197,
2016-02-24,CHF,ECB,1.0914,
2016-02-24,CNY,ECB,7.1794,
2016-02-24,CZK,ECB,27.047,
2016-02-24,DKK,ECB,7.4621,
2016-02-24,GBP,ECB,0.78935,
2016-02-24,HKD,ECB,8.5333,
2016-02-24,HUF,ECB,310.55,
2016-02-24,IDR,ECB,14766.34,
2016-02-24,ILS,ECB,4.3112,
2016-02-24,INR,ECB,75.2885,
2016-02-24,JPY,ECB,122.86,
2016-02-24,KRW,ECB,1359.58,
2016-02-24,MXN,ECB,20.0815,
2016-02-24,MYR,ECB,4.6603,
2016-02-24,NOK,ECB,9.5858,
2016-02-24,NZD,ECB,1.662,
2016-02-24,PHP,ECB,52.346,
2016-02-24,PLN,ECB,4.368,
2016-02-24,RON,ECB,4.4775,
2016-02-24,SEK,ECB,9.3636,
2016-02-24,SGD,ECB,1.5478,
2016-02-24,THB,ECB,39.213,
2016-02-24,TRY,ECB,3.2336,
2016-02-24,USD,ECB,1.0981,
2016-02-24,ZAR,ECB,17.0655,
2016-02-25,AUD,ECB,1.5292,
2016-02-25,BGN,ECB,1.9558,
2016-02-25,BRL,ECB,4.3527,
2016-02-25,CAD,ECB,1.5025,
2016-02-25,CHF,ECB,1.0935,
2016-02-25,CNY,ECB,7.2026,
2016-02-25,CZK,ECB,27.052,
2016-02-25,DKK,ECB,7.4617,
2016-02-25,GBP,ECB,0.7892,
2016-02-25,HKD,ECB,8.5676,
2016-02-25,HUF,ECB,310.86,
2016-02-25,IDR,ECB,14787.76,
2016-02-25,ILS,ECB,4.3015,
2016-02-25,INR,ECB,75.9485,
2016-02-25,JPY,ECB,124.01,
2016-02-25,KRW,ECB,1366.74,
2016-02-25,MXN,ECB,20.0011,
2016-02-25,MYR,ECB,4.65,
2016-02-25,NOK,ECB,9.5413,
2016-02-25,NZD,ECB,1.6487,
2016-02-25,PHP,ECB,52.532,
2016-02-25,PLN,ECB,4.3581,
2016-02-25,RON,ECB,4.4673,
2016-02-25,SEK,ECB,9.3808,
2016-02-25,SGD,ECB,1.5463,
2016-02-25,THB,ECB,39.322,
2016-02-25,TRY,ECB,3.2248,
2016-02-25,USD,ECB,1.1027,
2016-02-25,ZAR,ECB,17.1657,
2016-02-26,AUD,ECB,1.5275,
2016-02-26,BGN,ECB,1.9558,
2016-02-26,BRL,ECB,4.3356,
2016-02-26,CAD,ECB,1.4909,
2016-02-26,CHF,ECB,1.0929,
2016-02-26,CNY,ECB,7.1954,
2016-02-26,CZK,ECB,27.064,
2016-02-26,DKK,ECB,7.46,
2016-02-26,GBP,ECB,0.78745,
2016-02-26,HKD,ECB,8.5511,
2016-02-26,HUF,ECB,310.52,
2016-02-26,IDR,ECB,14715.02,
2016-02-26,ILS,ECB,4.293,
2016-02-26,INR,ECB,75.601,
2016-02-26,JPY,ECB,124.42,
2016-02-26,KRW,ECB,1360.34,
2016-02-26,MXN,ECB,19.9233,
2016-02-26,MYR,ECB,4.6352,
2016-02-26,NOK,ECB,9.5245,
2016-02-26,NZD,ECB,1.6347,
2016-02-26,PHP,ECB,52.276,
2016-02-26,PLN,ECB,4.3631,
2016-02-26,RON,ECB,4.4639,
2016-02-26,SEK,ECB,9.371,
2016-02-26,SGD,ECB,1.5428,
2016-02-26,THB,ECB,39.236,
2016-02-26,TRY,ECB,3.2347,
2016-02-26,USD,ECB,1.1006,
2016-02-26,ZAR,ECB,17.2528,
2016-02-29,AUD,ECB,1.526,
2016-02-29,BGN,ECB,1.9558,
2016-02-29,BRL,ECB,4.3394,
2016-02-29,CAD,ECB,1.4767,
2016-02-29,CHF,ECB,1.0914,
2016-02-29,CNY,ECB,7.1351,
2016-02-29,CZK,ECB,27.057,
2016-02-29,DKK,ECB,7.4602,
2016-02-29,GBP,ECB,0.7858,
2016-02-29,HKD,ECB,8.4651,
2016-02-29,HUF,ECB,311.26,
2016-02-29,IDR,ECB,14559.43,
2016-02-29,ILS,ECB,4.2556,
2016-02-29,INR,ECB,74.3825,
2016-02-29,JPY,ECB,123.14,
2016-02-29,KRW,ECB,1347.54,
2016-02-29,MXN,ECB,19.8005,
2016-02-29,MYR,ECB,4.587,
2016-02-29,NOK,ECB,9.5043,
2016-02-29,NZD,ECB,1.6557,
2016-02-29,PHP,ECB,51.615,
2016-02-29,PLN,ECB,4.3543,
2016-02-29,RON,ECB,4.4757,
2016-02-29,SEK,ECB,9.3219,
2016-02-29,SGD,ECB,1.5325,
2016-02-29,THB,ECB,38.827,
2016-02-29,TRY,ECB,3.2273,
2016-02-29,USD,ECB,1.0888,
2016-02-29,ZAR,ECB,17.4563,
2016-03-01,AUD,ECB,1.5196,
2016-03-01,BGN,ECB,1.9558,
2016-03-01,BRL,ECB,4.3519,
2016-03-01,CAD,ECB,1.4699,
2016-03-01,CHF,ECB,1.086,
2016-03-01,CNY,ECB,7.123,
2016-03-01,CZK,ECB,27.056,
2016-03-01,DKK,ECB,7.4591,
2016-03-01,GBP,ECB,0.778,
2016-03-01,HKD,ECB,8.4539,
2016-03-01,HUF,ECB,310.15,
2016-03-01,IDR,ECB,14500,
2016-03-01,ILS,ECB,4.2332,
2016-03-01,INR,ECB,73.77,
2016-03-01,JPY,ECB,122.94,
2016-03-01,KRW,ECB,1340.06,
2016-03-01,MXN,ECB,19.5872,
2016-03-01,MYR,ECB,4.5163,
2016-03-01,NOK,ECB,9.407,
2016-03-01,NZD,ECB,1.6475,
2016-03-01,PHP,ECB,51.341,
2016-03-01,PLN,ECB,4.3468,
2016-03-01,RON,ECB,4.4653,
2016-03-01,SEK,ECB,9.365,
2016-03-01,SGD,ECB,1.5238,
2016-03-01,THB,ECB,38.709,
2016-03-01,TRY,ECB,3.2089,
2016-03-01,USD,ECB,1.0872,
2016-03-01,ZAR,ECB,17.2024,
2016-03-02,AUD,ECB,1.501,
2016-03-02,BGN,ECB,1.9558,
2016-03-02,BRL,ECB,4.2523,
2016-03-02,CAD,ECB,1.4595,
2016-03-02,CHF,ECB,1.0845,
2016-03-02,CNY,ECB,7.1125,
2016-03-02,CZK,ECB,27.046,
2016-03-02,DKK,ECB,7.458,
2016-03-02,GBP,ECB,0.7741,
2016-03-02,HKD,ECB,8.44,
2016-03-02,HUF,ECB,309.96,
2016-03-02,IDR,ECB,14445.17,
2016-03-02,ILS,ECB,4.2191,
2016-03-02,INR,ECB,73.3115,
2016-03-02,JPY,ECB,124.07,
2016-03-02,KRW,ECB,1334.29,
2016-03-02,MXN,ECB,19.4214,
2016-03-02,MYR,ECB,4.5215,
2016-03-02,NOK,ECB,9.422,
2016-03-02,NZD,ECB,1.6404,
2016-03-02,PHP,ECB,51.327,
2016-03-02,PLN,ECB,4.3297,
2016-03-02,RON,ECB,4.4585,
2016-03-02,SEK,ECB,9.3385,
2016-03-02,SGD,ECB,1.5226,
2016-03-02,THB,ECB,38.615,
2016-03-02,TRY,ECB,3.1903,
2016-03-02,USD,ECB,1.0856,
2016-03-02,ZAR,ECB,17.0097,
2016-03-03,AUD,ECB,1.4852,
2016-03-03,BGN,ECB,1.9558,
2016-03-03,BRL,ECB,4.1949,
2016-03-03,CAD,ECB,1.4644,
2016-03-03,CHF,ECB,1.084,
2016-03-03,CNY,ECB,7.1298,
2016-03-03,CZK,ECB,27.057,
2016-03-03,DKK,ECB,7.4565,
2016-03-03,GBP,ECB,0.77435,
2016-03-03,HKD,ECB,8.4755,
2016-03-03,HUF,ECB,308.94,
2016-03-03,IDR,ECB,14427.47,
2016-03-03,ILS,ECB,4.2402,
2016-03-03,INR,ECB,73.3365,
2016-03-03,JPY,ECB,124.23,
2016-03-03,KRW,ECB,1322.61,
2016-03-03,MXN,ECB,19.5122,
2016-03-03,MYR,ECB,4.4962,
2016-03-03,NOK,ECB,9.4245,
2016-03-03,NZD,ECB,1.6257,
2016-03-03,PHP,ECB,51.211,
2016-03-03,PLN,ECB,4.3339,
2016-03-03,RON,ECB,4.4584,
2016-03-03,SEK,ECB,9.362,
2016-03-03,SGD,ECB,1.5158,
2016-03-03,THB,ECB,38.677,
2016-03-03,TRY,ECB,3.192,
2016-03-03,USD,ECB,1.0901,
2016-03-03,ZAR,ECB,17.1245,
2016-03-04,AUD,ECB,1.4859,
2016-03-04,BGN,ECB,1.9558,
2016-03-04,BRL,ECB,4.0834,
2016-03-04,CAD,ECB,1.4717,
2016-03-04,CHF,ECB,1.0898,
2016-03-04,CNY,ECB,7.148,
2016-03-04,CZK,ECB,27.058,
2016-03-04,DKK,ECB,7.4609,
2016-03-04,GBP,ECB,0.77483,
2016-03-04,HKD,ECB,8.5192,
2016-03-04,HUF,ECB,309.31,
2016-03-04,IDR,ECB,14409.1,
2016-03-04,ILS,ECB,4.285,
2016-03-04,INR,ECB,73.591,
2016-03-04,JPY,ECB,124.77,
2016-03-04,KRW,ECB,1319.78,
2016-03-04,MXN,ECB,19.5613,
2016-03-04,MYR,ECB,4.51,
2016-03-04,NOK,ECB,9.383,
2016-03-04,NZD,ECB,1.6223,
2016-03-04,PHP,ECB,51.325,
2016-03-04,PLN,ECB,4.3313,
2016-03-04,RON,ECB,4.4663,
2016-03-04,SEK,ECB,9.3345,
2016-03-04,SGD,ECB,1.515,
2016-03-04,THB,ECB,38.823,
2016-03-04,TRY,ECB,3.2027,
2016-03-04,USD,ECB,1.097,
2016-03-04,ZAR,ECB,17.1275,
2016-03-07,AUD,ECB,1.4776,
2016-03-07,BGN,ECB,1.9558,
2016-03-07,BRL,ECB,4.1228,
2016-03-07,CAD,ECB,1.4652,
2016-03-07,CHF,ECB,1.0962,
2016-03-07,CNY,ECB,7.1381,
2016-03-07,CZK,ECB,27.056,
2016-03-07,DKK,ECB,7.4605,
2016-03-07,GBP,ECB,0.77438,
2016-03-07,HKD,ECB,8.5081,
2016-03-07,HUF,ECB,309.63,
2016-03-07,IDR,ECB,14337.48,
2016-03-07,ILS,ECB,4.2865,
2016-03-07,INR,ECB,73.4825,
2016-03-07,JPY,ECB,124.45,
2016-03-07,KRW,ECB,1318.99,
2016-03-07,MXN,ECB,19.5274,
2016-03-07,MYR,ECB,4.472,
2016-03-07,NOK,ECB,9.3583,
2016-03-07,NZD,ECB,1.6221,
2016-03-07,PHP,ECB,51.383,
2016-03-07,PLN,ECB,4.3279,
2016-03-07,RON,ECB,4.4623,
2016-03-07,SEK,ECB,9.3309,
2016-03-07,SGD,ECB,1.5138,
2016-03-07,THB,ECB,38.785,
2016-03-07,TRY,ECB,3.2014,
2016-03-07,USD,ECB,1.0953,
2016-03-07,ZAR,ECB,16.8358,
2016-03-08,AUD,ECB,1.4794,
2016-03-08,BGN,ECB,1.9558,
2016-03-08,BRL,ECB,4.169,
2016-03-08,CAD,ECB,1.4695,
2016-03-08,CHF,ECB,1.0952,
2016-03-08,CNY,ECB,7.1744,
2016-03-08,CZK,ECB,27.058,
2016-03-08,DKK,ECB,7.4614,
2016-03-08,GBP,ECB,0.77608,
2016-03-08,HKD,ECB,8.5656,
2016-03-08,HUF,ECB,310.19,
2016-03-08,IDR,ECB,14494.1,
2016-03-08,ILS,ECB,4.3113,
2016-03-08,INR,ECB,74.2265,
2016-03-08,JPY,ECB,124.6,
2016-03-08,KRW,ECB,1329.87,
2016-03-08,MXN,ECB,19.6437,
2016-03-08,MYR,ECB,4.5327,
2016-03-08,NOK,ECB,9.4285,
2016-03-08,NZD,ECB,1.6302,
2016-03-08,PHP,ECB,51.773,
