date,to_curr,provider,rate,markup
2022-04-28,TRY,ECB,15.5362,
2022-04-28,USD,ECB,1.0485,
2022-04-28,ZAR,ECB,16.7472,
2022-04-29,AUD,ECB,1.4699,
2022-04-29,BGN,ECB,1.9558,
2022-04-29,BRL,ECB,5.1608,
2022-04-29,CAD,ECB,1.3426,
2022-04-29,CHF,ECB,1.0229,
2022-04-29,CNY,ECB,6.9441,
2022-04-29,CZK,ECB,24.605,
2022-04-29,DKK,ECB,7.4415,
2022-04-29,GBP,ECB,0.83908,
2022-04-29,HKD,ECB,8.2703,
2022-04-29,HUF,ECB,378.71,
2022-04-29,IDR,ECB,15301.52,
2022-04-29,ILS,ECB,3.4993,
2022-04-29,INR,ECB,80.638,
2022-04-29,ISK,ECB,137.8,
2022-04-29,JPY,ECB,137.01,
2022-04-29,KRW,ECB,1326.71,
2022-04-29,MXN,ECB,21.4181,
2022-04-29,MYR,ECB,4.5886,
2022-04-29,NOK,ECB,9.7525,
2022-04-29,NZD,ECB,1.6119,
2022-04-29,PHP,ECB,55.2,
2022-04-29,PLN,ECB,4.678,
2022-04-29,RON,ECB,4.9479,
2022-04-29,SEK,ECB,10.2958,
2022-04-29,SGD,ECB,1.4545,
2022-04-29,THB,ECB,36.026,
2022-04-29,TRY,ECB,15.6385,
2022-04-29,USD,ECB,1.054,
2022-04-29,ZAR,ECB,16.6473,
2022-05-02,AUD,ECB,1.4913,
2022-05-02,BGN,ECB,1.9558,
2022-05-02,BRL,ECB,5.248,
2022-05-02,CAD,ECB,1.356,
2022-05-02,CHF,ECB,1.0253,
2022-05-02,CNY,ECB,6.9548,
2022-05-02,CZK,ECB,24.671,
2022-05-02,DKK,ECB,7.4391,
2022-05-02,GBP,ECB,0.8381,
2022-05-02,HKD,ECB,8.2581,
2022-05-02,HUF,ECB,378.51,
2022-05-02,IDR,ECB,15293.41,
2022-05-02,ILS,ECB,3.5277,
2022-05-02,INR,ECB,80.497,
2022-05-02,ISK,ECB,137.2,
2022-05-02,JPY,ECB,136.63,
2022-05-02,KRW,ECB,1333.71,
2022-05-02,MXN,ECB,21.4758,
2022-05-02,MYR,ECB,4.5816,
2022-05-02,NOK,ECB,9.9248,
2022-05-02,NZD,ECB,1.6362,
2022-05-02,PHP,ECB,55.229,
2022-05-02,PLN,ECB,4.685,
2022-05-02,RON,ECB,4.9478,
2022-05-02,SEK,ECB,10.4035,
2022-05-02,SGD,ECB,1.4585,
2022-05-02,THB,ECB,36.208,
2022-05-02,TRY,ECB,15.6697,
2022-05-02,USD,ECB,1.0524,
2022-05-02,ZAR,ECB,16.7383,
2022-05-03,AUD,ECB,1.4825,
2022-05-03,BGN,ECB,1.9558,
2022-05-03,BRL,ECB,5.3143,
2022-05-03,CAD,ECB,1.357,
2022-05-03,CHF,ECB,1.0272,
2022-05-03,CNY,ECB,6.9759,
2022-05-03,CZK,ECB,24.662,
2022-05-03,DKK,ECB,7.4403,
2022-05-03,GBP,ECB,0.8413,
2022-05-03,HKD,ECB,8.2838,
2022-05-03,HUF,ECB,382.15,
2022-05-03,IDR,ECB,15288.47,
2022-05-03,ILS,ECB,3.5597,
2022-05-03,INR,ECB,80.842,
2022-05-03,ISK,ECB,137.6,
2022-05-03,JPY,ECB,137.06,
2022-05-03,KRW,ECB,1335.64,
2022-05-03,MXN,ECB,21.5025,
2022-05-03,MYR,ECB,4.5956,
2022-05-03,NOK,ECB,9.909,
2022-05-03,NZD,ECB,1.6366,
2022-05-03,PHP,ECB,55.455,
2022-05-03,PLN,ECB,4.6925,
2022-05-03,RON,ECB,4.9475,
2022-05-03,SEK,ECB,10.3978,
2022-05-03,SGD,ECB,1.4605,
2022-05-03,THB,ECB,36.387,
2022-05-03,TRY,ECB,15.6941,
2022-05-03,USD,ECB,1.0556,
2022-05-03,ZAR,ECB,16.8303,
2022-05-04,AUD,ECB,1.478,
2022-05-04,BGN,ECB,1.9558,
2022-05-04,BRL,ECB,5.24,
2022-05-04,CAD,ECB,1.3498,
2022-05-04,CHF,ECB,1.0324,
2022-05-04,CNY,ECB,6.9594,
2022-05-04,CZK,ECB,24.644,
2022-05-04,DKK,ECB,7.4409,
2022-05-04,GBP,ECB,0.84194,
2022-05-04,HKD,ECB,8.2655,
2022-05-04,HUF,ECB,377.55,
2022-05-04,IDR,ECB,15201.44,
2022-05-04,ILS,ECB,3.5487,
2022-05-04,INR,ECB,80.4035,
2022-05-04,ISK,ECB,137.2,
2022-05-04,JPY,ECB,136.84,
2022-05-04,KRW,ECB,1331.45,
2022-05-04,MXN,ECB,21.2947,
2022-05-04,MYR,ECB,4.5847,
2022-05-04,NOK,ECB,9.9042,
2022-05-04,NZD,ECB,1.6333,
2022-05-04,PHP,ECB,55.26,
2022-05-04,PLN,ECB,4.6875,
2022-05-04,RON,ECB,4.947,
2022-05-04,SEK,ECB,10.3968,
2022-05-04,SGD,ECB,1.4559,
2022-05-04,THB,ECB,36.137,
2022-05-04,TRY,ECB,15.5769,
2022-05-04,USD,ECB,1.0531,
2022-05-04,ZAR,ECB,16.6489,
2022-05-05,AUD,ECB,1.4669,
2022-05-05,BGN,ECB,1.9558,
2022-05-05,BRL,ECB,5.2192,
2022-05-05,CAD,ECB,1.3483,
2022-05-05,CHF,ECB,1.0355,
2022-05-05,CNY,ECB,6.9944,
2022-05-05,CZK,ECB,24.606,
2022-05-05,DKK,ECB,7.4405,
2022-05-05,GBP,ECB,0.8519,
2022-05-05,HKD,ECB,8.2948,
2022-05-05,HUF,ECB,378.65,
2022-05-05,IDR,ECB,15250.92,
2022-05-05,ILS,ECB,3.5916,
2022-05-05,INR,ECB,80.6185,
2022-05-05,ISK,ECB,138,
2022-05-05,JPY,ECB,137.18,
2022-05-05,KRW,ECB,1330.89,
2022-05-05,MXN,ECB,21.2069,
2022-05-05,MYR,ECB,4.5955,
2022-05-05,NOK,ECB,9.8463,
2022-05-05,NZD,ECB,1.6273,
2022-05-05,PHP,ECB,55.364,
2022-05-05,PLN,ECB,4.6673,
2022-05-05,RON,ECB,4.9485,
2022-05-05,SEK,ECB,10.3748,
2022-05-05,SGD,ECB,1.4561,
2022-05-05,THB,ECB,36.026,
2022-05-05,TRY,ECB,15.7051,
2022-05-05,USD,ECB,1.0568,
2022-05-05,ZAR,ECB,16.5862,
2022-05-06,AUD,ECB,1.4888,
2022-05-06,BGN,ECB,1.9558,
2022-05-06,BRL,ECB,5.3183,
2022-05-06,CAD,ECB,1.356,
2022-05-06,CHF,ECB,1.0419,
2022-05-06,CNY,ECB,7.0506,
2022-05-06,CZK,ECB,24.665,
2022-05-06,DKK,ECB,7.44,
2022-05-06,GBP,ECB,0.85625,
2022-05-06,HKD,ECB,8.2969,
2022-05-06,HUF,ECB,381.47,
2022-05-06,IDR,ECB,15312.44,
2022-05-06,ILS,ECB,3.5965,
2022-05-06,INR,ECB,81.298,
2022-05-06,ISK,ECB,138.3,
2022-05-06,JPY,ECB,137.9,
2022-05-06,KRW,ECB,1343.9,
2022-05-06,MXN,ECB,21.3555,
2022-05-06,MYR,ECB,4.6191,
2022-05-06,NOK,ECB,9.9808,
2022-05-06,NZD,ECB,1.644,
2022-05-06,PHP,ECB,55.467,
2022-05-06,PLN,ECB,4.7028,
2022-05-06,RON,ECB,4.949,
2022-05-06,SEK,ECB,10.4686,
2022-05-06,SGD,ECB,1.4642,
2022-05-06,THB,ECB,36.303,
2022-05-06,TRY,ECB,15.8078,
2022-05-06,USD,ECB,1.057,
2022-05-06,ZAR,ECB,16.9614,
2022-05-09,AUD,ECB,1.5048,
2022-05-09,BGN,ECB,1.9558,
2022-05-09,BRL,ECB,5.4321,
2022-05-09,CAD,ECB,1.3656,
2022-05-09,CHF,ECB,1.0462,
2022-05-09,CNY,ECB,7.0886,
2022-05-09,CZK,ECB,25.055,
2022-05-09,DKK,ECB,7.4385,
2022-05-09,GBP,ECB,0.85235,
2022-05-09,HKD,ECB,8.2887,
2022-05-09,HUF,ECB,383.23,
2022-05-09,IDR,ECB,15367.67,
2022-05-09,ILS,ECB,3.6239,
2022-05-09,INR,ECB,81.7415,
2022-05-09,ISK,ECB,139.5,
2022-05-09,JPY,ECB,138.1,
2022-05-09,KRW,ECB,1345.48,
2022-05-09,MXN,ECB,21.4341,
2022-05-09,MYR,ECB,4.6285,
2022-05-09,NOK,ECB,10.0583,
2022-05-09,NZD,ECB,1.6584,
2022-05-09,PHP,ECB,55.67,
2022-05-09,PLN,ECB,4.6985,
2022-05-09,RON,ECB,4.9467,
2022-05-09,SEK,ECB,10.5818,
2022-05-09,SGD,ECB,1.4676,
2022-05-09,THB,ECB,36.497,
2022-05-09,TRY,ECB,15.8941,
2022-05-09,USD,ECB,1.0559,
2022-05-09,ZAR,ECB,17.1332,
2022-05-10,AUD,ECB,1.5162,
2022-05-10,BGN,ECB,1.9558,
2022-05-10,BRL,ECB,5.4232,
2022-05-10,CAD,ECB,1.3707,
2022-05-10,CHF,ECB,1.0479,
2022-05-10,CNY,ECB,7.0967,
2022-05-10,CZK,ECB,25.014,
2022-05-10,DKK,ECB,7.4386,
2022-05-10,GBP,ECB,0.85595,
2022-05-10,HKD,ECB,8.2847,
2022-05-10,HUF,ECB,380.15,
2022-05-10,IDR,ECB,15349.06,
2022-05-10,ILS,ECB,3.6587,
2022-05-10,INR,ECB,81.5425,
2022-05-10,ISK,ECB,139.5,
2022-05-10,JPY,ECB,137.38,
2022-05-10,KRW,ECB,1346.56,
2022-05-10,MXN,ECB,21.4716,
2022-05-10,MYR,ECB,4.6248,
2022-05-10,NOK,ECB,10.2315,
2022-05-10,NZD,ECB,1.6707,
2022-05-10,PHP,ECB,55.289,
2022-05-10,PLN,ECB,4.6763,
2022-05-10,RON,ECB,4.9458,
2022-05-10,SEK,ECB,10.6075,
2022-05-10,SGD,ECB,1.4667,
2022-05-10,THB,ECB,36.448,
2022-05-10,TRY,ECB,16.0883,
2022-05-10,USD,ECB,1.0554,
2022-05-10,ZAR,ECB,17.005,
2022-05-11,AUD,ECB,1.5055,
2022-05-11,BGN,ECB,1.9558,
2022-05-11,BRL,ECB,5.3859,
2022-05-11,CAD,ECB,1.3685,
2022-05-11,CHF,ECB,1.0446,
2022-05-11,CNY,ECB,7.0893,
2022-05-11,CZK,ECB,25.365,
2022-05-11,DKK,ECB,7.4393,
2022-05-11,GBP,ECB,0.85393,
2022-05-11,HKD,ECB,8.2839,
2022-05-11,HUF,ECB,379.13,
2022-05-11,IDR,ECB,15308.87,
2022-05-11,ILS,ECB,3.6148,
2022-05-11,INR,ECB,81.4935,
2022-05-11,ISK,ECB,139.3,
2022-05-11,JPY,ECB,137.07,
2022-05-11,KRW,ECB,1343.99,
2022-05-11,MXN,ECB,21.387,
2022-05-11,MYR,ECB,4.6185,
2022-05-11,NOK,ECB,10.1793,
2022-05-11,NZD,ECB,1.6645,
2022-05-11,PHP,ECB,54.992,
2022-05-11,PLN,ECB,4.6575,
2022-05-11,RON,ECB,4.947,
2022-05-11,SEK,ECB,10.526,
2022-05-11,SGD,ECB,1.4622,
2022-05-11,THB,ECB,36.492,
2022-05-11,TRY,ECB,16.1851,
2022-05-11,USD,ECB,1.0553,
2022-05-11,ZAR,ECB,16.9275,
2022-05-12,AUD,ECB,1.5163,
2022-05-12,BGN,ECB,1.9558,
2022-05-12,BRL,ECB,5.4161,
2022-05-12,CAD,ECB,1.3569,
2022-05-12,CHF,ECB,1.0377,
2022-05-12,CNY,ECB,7.0691,
2022-05-12,CZK,ECB,24.925,
2022-05-12,DKK,ECB,7.4413,
2022-05-12,GBP,ECB,0.85293,
2022-05-12,HKD,ECB,8.1702,
2022-05-12,HUF,ECB,382.2,
2022-05-12,IDR,ECB,15255.73,
2022-05-12,ILS,ECB,3.5981,
2022-05-12,INR,ECB,80.667,
2022-05-12,ISK,ECB,139.7,
2022-05-12,JPY,ECB,133.85,
2022-05-12,KRW,ECB,1341.98,
2022-05-12,MXN,ECB,21.2531,
2022-05-12,MYR,ECB,4.5725,
2022-05-12,NOK,ECB,10.2898,
2022-05-12,NZD,ECB,1.6692,
2022-05-12,PHP,ECB,54.589,
2022-05-12,PLN,ECB,4.668,
2022-05-12,RON,ECB,4.947,
2022-05-12,SEK,ECB,10.5648,
2022-05-12,SGD,ECB,1.4529,
2022-05-12,THB,ECB,36.15,
2022-05-12,TRY,ECB,16.0132,
2022-05-12,USD,ECB,1.0408,
2022-05-12,ZAR,ECB,16.8806,
2022-05-13,AUD,ECB,1.5067,
2022-05-13,BGN,ECB,1.9558,
2022-05-13,BRL,ECB,5.3204,
2022-05-13,CAD,ECB,1.3505,
2022-05-13,CHF,ECB,1.0385,
2022-05-13,CNY,ECB,7.0513,
2022-05-13,CZK,ECB,24.74,
2022-05-13,DKK,ECB,7.4412,
2022-05-13,GBP,ECB,0.85115,
2022-05-13,HKD,ECB,8.1522,
2022-05-13,HUF,ECB,385,
2022-05-13,IDR,ECB,15193.55,
2022-05-13,ILS,ECB,3.5586,
2022-05-13,INR,ECB,80.4315,
2022-05-13,ISK,ECB,140.1,
2022-05-13,JPY,ECB,133.91,
2022-05-13,KRW,ECB,1330.83,
2022-05-13,MXN,ECB,20.988,
2022-05-13,MYR,ECB,4.5673,
2022-05-13,NOK,ECB,10.2043,
2022-05-13,NZD,ECB,1.6633,
2022-05-13,PHP,ECB,54.449,
2022-05-13,PLN,ECB,4.6883,
2022-05-13,RON,ECB,4.9455,
2022-05-13,SEK,ECB,10.4905,
2022-05-13,SGD,ECB,1.45,
2022-05-13,THB,ECB,36.109,
2022-05-13,TRY,ECB,16.0687,
2022-05-13,USD,ECB,1.0385,
2022-05-13,ZAR,ECB,16.7789,
2022-05-16,AUD,ECB,1.5057,
2022-05-16,BGN,ECB,1.9558,
2022-05-16,BRL,ECB,5.2819,
2022-05-16,CAD,ECB,1.3473,
2022-05-16,CHF,ECB,1.0479,
2022-05-16,CNY,ECB,7.0786,
2022-05-16,CZK,ECB,24.71,
2022-05-16,DKK,ECB,7.4418,
2022-05-16,GBP,ECB,0.85045,
2022-05-16,HKD,ECB,8.1812,
2022-05-16,HUF,ECB,385.85,
2022-05-16,IDR,ECB,15294.29,
2022-05-16,ILS,ECB,3.5474,
2022-05-16,INR,ECB,81.081,
2022-05-16,ISK,ECB,138.3,
2022-05-16,JPY,ECB,135.01,
2022-05-16,KRW,ECB,1337.9,
2022-05-16,MXN,ECB,20.9324,
2022-05-16,MYR,ECB,4.5836,
2022-05-16,NOK,ECB,10.2188,
2022-05-16,NZD,ECB,1.6601,
2022-05-16,PHP,ECB,54.705,
2022-05-16,PLN,ECB,4.6675,
2022-05-16,RON,ECB,4.9469,
2022-05-16,SEK,ECB,10.4978,
2022-05-16,SGD,ECB,1.4531,
2022-05-16,THB,ECB,36.274,
2022-05-16,TRY,ECB,16.3121,
2022-05-16,USD,ECB,1.0422,
2022-05-16,ZAR,ECB,16.9195,
2022-05-17,AUD,ECB,1.4993,
2022-05-17,BGN,ECB,1.9558,
2022-05-17,BRL,ECB,5.2621,
2022-05-17,CAD,ECB,1.3517,
2022-05-17,CHF,ECB,1.0457,
2022-05-17,CNY,ECB,7.0899,
2022-05-17,CZK,ECB,24.712,
2022-05-17,DKK,ECB,7.4414,
2022-05-17,GBP,ECB,0.844,
2022-05-17,HKD,ECB,8.2744,
2022-05-17,HUF,ECB,386.3,
2022-05-17,IDR,ECB,15433.23,
2022-05-17,ILS,ECB,3.5387,
2022-05-17,INR,ECB,81.6515,
2022-05-17,ISK,ECB,138.7,
2022-05-17,JPY,ECB,136.32,
2022-05-17,KRW,ECB,1333.66,
2022-05-17,MXN,ECB,21.0273,
2022-05-17,MYR,ECB,4.6211,
2022-05-17,NOK,ECB,10.178,
2022-05-17,NZD,ECB,1.6561,
2022-05-17,PHP,ECB,55.137,
2022-05-17,PLN,ECB,4.6488,
2022-05-17,RON,ECB,4.9478,
2022-05-17,SEK,ECB,10.4393,
2022-05-17,SGD,ECB,1.4589,
2022-05-17,THB,ECB,36.361,
2022-05-17,TRY,ECB,16.6027,
2022-05-17,USD,ECB,1.0541,
2022-05-17,ZAR,ECB,16.844,
2022-05-18,AUD,ECB,1.498,
2022-05-18,BGN,ECB,1.9558,
2022-05-18,BRL,ECB,5.1974,
2022-05-18,CAD,ECB,1.3488,
2022-05-18,CHF,ECB,1.0486,
2022-05-18,CNY,ECB,7.0972,
2022-05-18,CZK,ECB,24.647,
2022-05-18,DKK,ECB,7.4419,
2022-05-18,GBP,ECB,0.8467,
2022-05-18,HKD,ECB,8.2591,
2022-05-18,HUF,ECB,382.88,
2022-05-18,IDR,ECB,15446,
2022-05-18,ILS,ECB,3.526,
2022-05-18,INR,ECB,81.6455,
2022-05-18,ISK,ECB,138.9,
2022-05-18,JPY,ECB,135.76,
2022-05-18,KRW,ECB,1332.76,
2022-05-18,MXN,ECB,20.9204,
2022-05-18,MYR,ECB,4.6254,
2022-05-18,NOK,ECB,10.2125,
2022-05-18,NZD,ECB,1.6548,
2022-05-18,PHP,ECB,55.077,
2022-05-18,PLN,ECB,4.6443,
2022-05-18,RON,ECB,4.9473,
2022-05-18,SEK,ECB,10.4675,
2022-05-18,SGD,ECB,1.4598,
2022-05-18,THB,ECB,36.399,
2022-05-18,TRY,ECB,16.7811,
2022-05-18,USD,ECB,1.0523,
2022-05-18,ZAR,ECB,16.7313,
2022-05-19,AUD,ECB,1.5036,
2022-05-19,BGN,ECB,1.9558,
2022-05-19,BRL,ECB,5.2094,
2022-05-19,CAD,ECB,1.349,
2022-05-19,CHF,ECB,1.0265,
2022-05-19,CNY,ECB,7.1028,
2022-05-19,CZK,ECB,24.7,
2022-05-19,DKK,ECB,7.4423,
2022-05-19,GBP,ECB,0.84728,
2022-05-19,HKD,ECB,8.2594,
2022-05-19,HUF,ECB,385.83,
2022-05-19,IDR,ECB,15416.76,
2022-05-19,ILS,ECB,3.5623,
2022-05-19,INR,ECB,81.7115,
2022-05-19,ISK,ECB,139.5,
2022-05-19,JPY,ECB,134.46,
2022-05-19,KRW,ECB,1343.21,
2022-05-19,MXN,ECB,21.0043,
2022-05-19,MYR,ECB,4.6363,
2022-05-19,NOK,ECB,10.3102,
2022-05-19,NZD,ECB,1.6551,
2022-05-19,PHP,ECB,55.14,
2022-05-19,PLN,ECB,4.6423,
2022-05-19,RON,ECB,4.9474,
2022-05-19,SEK,ECB,10.5098,
2022-05-19,SGD,ECB,1.4576,
2022-05-19,THB,ECB,36.343,
2022-05-19,TRY,ECB,16.8037,
2022-05-19,USD,ECB,1.0525,
2022-05-19,ZAR,ECB,16.8315,
2022-05-20,AUD,ECB,1.498,
2022-05-20,BGN,ECB,1.9558,
2022-05-20,BRL,ECB,5.1989,
2022-05-20,CAD,ECB,1.3526,
2022-05-20,CHF,ECB,1.028,
2022-05-20,CNY,ECB,7.0638,
2022-05-20,CZK,ECB,24.67,
2022-05-20,DKK,ECB,7.4424,
2022-05-20,GBP,ECB,0.8482,
2022-05-20,HKD,ECB,8.2999,
2022-05-20,HUF,ECB,382.93,
2022-05-20,IDR,ECB,15501.99,
2022-05-20,ILS,ECB,3.533,
2022-05-20,INR,ECB,82.1617,
2022-05-20,ISK,ECB,138.5,
2022-05-20,JPY,ECB,135.34,
2022-05-20,KRW,ECB,1340.58,
2022-05-20,MXN,ECB,21.0314,
2022-05-20,MYR,ECB,4.6422,
2022-05-20,NOK,ECB,10.262,
2022-05-20,NZD,ECB,1.6518,
2022-05-20,PHP,ECB,55.181,
2022-05-20,PLN,ECB,4.6365,
2022-05-20,RON,ECB,4.9477,
2022-05-20,SEK,ECB,10.4915,
2022-05-20,SGD,ECB,1.4588,
2022-05-20,THB,ECB,36.284,
2022-05-20,TRY,ECB,16.8201,
2022-05-20,USD,ECB,1.0577,
2022-05-20,ZAR,ECB,16.7131,
2022-05-23,AUD,ECB,1.4982,
2022-05-23,BGN,ECB,1.9558,
2022-05-23,BRL,ECB,5.1623,
2022-05-23,CAD,ECB,1.3626,
2022-05-23,CHF,ECB,1.031,
2022-05-23,CNY,ECB,7.085,
2022-05-23,CZK,ECB,24.594,
2022-05-23,DKK,ECB,7.4413,
2022-05-23,GBP,ECB,0.84783,
2022-05-23,HKD,ECB,8.3664,
2022-05-23,HUF,ECB,381.65,
2022-05-23,IDR,ECB,15609,
2022-05-23,ILS,ECB,3.5745,
2022-05-23,INR,ECB,82.6795,
2022-05-23,ISK,ECB,139.1,
2022-05-23,JPY,ECB,136.05,
2022-05-23,KRW,ECB,1344.19,
2022-05-23,MXN,ECB,21.1273,
2022-05-23,MYR,ECB,4.6782,
2022-05-23,NOK,ECB,10.252,
2022-05-23,NZD,ECB,1.6463,
2022-05-23,PHP,ECB,55.686,
2022-05-23,PLN,ECB,4.621,
2022-05-23,RON,ECB,4.947,
2022-05-23,SEK,ECB,10.4918,
2022-05-23,SGD,ECB,1.4639,
2022-05-23,THB,ECB,36.41,
2022-05-23,TRY,ECB,16.8672,
2022-05-23,USD,ECB,1.0659,
2022-05-23,ZAR,ECB,16.7437,
2022-05-24,AUD,ECB,1.5152,
2022-05-24,BGN,ECB,1.9558,
2022-05-24,BRL,ECB,5.1793,
2022-05-24,CAD,ECB,1.3714,
2022-05-24,CHF,ECB,1.0334,
2022-05-24,CNY,ECB,7.1449,
2022-05-24,CZK,ECB,24.663,
2022-05-24,DKK,ECB,7.4411,
2022-05-24,GBP,ECB,0.8575,
2022-05-24,HKD,ECB,8.4143,
2022-05-24,HUF,ECB,383.33,
2022-05-24,IDR,ECB,15711.88,
2022-05-24,ILS,ECB,3.5848,
2022-05-24,INR,ECB,83.185,
2022-05-24,ISK,ECB,139.3,
2022-05-24,JPY,ECB,136.49,
2022-05-24,KRW,ECB,1353.65,
2022-05-24,MXN,ECB,21.2456,
2022-05-24,MYR,ECB,4.7076,
2022-05-24,NOK,ECB,10.289,
2022-05-24,NZD,ECB,1.6656,
2022-05-24,PHP,ECB,56.152,
2022-05-24,PLN,ECB,4.6015,
2022-05-24,RON,ECB,4.9446,
2022-05-24,SEK,ECB,10.5013,
2022-05-24,SGD,ECB,1.4722,
2022-05-24,THB,ECB,36.609,
2022-05-24,TRY,ECB,17.2572,
2022-05-24,USD,ECB,1.072,
2022-05-24,ZAR,ECB,16.7814,
2022-05-25,AUD,ECB,1.5126,
2022-05-25,BGN,ECB,1.9558,
2022-05-25,BRL,ECB,5.1736,
2022-05-25,CAD,ECB,1.372,
2022-05-25,CHF,ECB,1.0269,
2022-05-25,CNY,ECB,7.1334,
2022-05-25,CZK,ECB,24.648,
2022-05-25,DKK,ECB,7.4405,
2022-05-25,GBP,ECB,0.85295,
2022-05-25,HKD,ECB,8.3647,
2022-05-25,HUF,ECB,388.25,
2022-05-25,IDR,ECB,15587.59,
2022-05-25,ILS,ECB,3.585,
2022-05-25,INR,ECB,82.6666,
2022-05-25,ISK,ECB,138.3,
2022-05-25,JPY,ECB,135.34,
2022-05-25,KRW,ECB,1354.61,
2022-05-25,MXN,ECB,21.2213,
2022-05-25,MYR,ECB,4.6833,
2022-05-25,NOK,ECB,10.2704,
2022-05-25,NZD,ECB,1.6539,
2022-05-25,PHP,ECB,55.787,
2022-05-25,PLN,ECB,4.621,
2022-05-25,RON,ECB,4.9416,
2022-05-25,SEK,ECB,10.5419,
2022-05-25,SGD,ECB,1.4676,
2022-05-25,THB,ECB,36.55,
2022-05-25,TRY,ECB,17.3954,
2022-05-25,USD,ECB,1.0656,
2022-05-25,ZAR,ECB,16.7628,
2022-05-26,AUD,ECB,1.511,
2022-05-26,BGN,ECB,1.9558,
2022-05-26,BRL,ECB,5.1741,
2022-05-26,CAD,ECB,1.3715,
2022-05-26,CHF,ECB,1.0283,
2022-05-26,CNY,ECB,7.2024,
2022-05-26,CZK,ECB,24.676,
2022-05-26,DKK,ECB,7.4409,
2022-05-26,GBP,ECB,0.85073,
2022-05-26,HKD,ECB,8.397,
2022-05-26,HUF,ECB,391.72,
2022-05-26,IDR,ECB,15628.91,
2022-05-26,ILS,ECB,3.5935,
2022-05-26,INR,ECB,83.0065,
2022-05-26,ISK,ECB,138.1,
2022-05-26,JPY,ECB,135.95,
2022-05-26,KRW,ECB,1352.69,
2022-05-26,MXN,ECB,21.1935,
2022-05-26,MYR,ECB,4.7045,
2022-05-26,NOK,ECB,10.2715,
2022-05-26,NZD,ECB,1.6541,
2022-05-26,PHP,ECB,55.975,
2022-05-26,PLN,ECB,4.6083,
2022-05-26,RON,ECB,4.9423,
2022-05-26,SEK,ECB,10.5983,
2022-05-26,SGD,ECB,1.4709,
2022-05-26,THB,ECB,36.589,
2022-05-26,TRY,ECB,17.5588,
2022-05-26,USD,ECB,1.0697,
2022-05-26,ZAR,ECB,16.9312,
2022-05-27,AUD,ECB,1.4995,
2022-05-27,BGN,ECB,1.9558,
2022-05-27,BRL,ECB,5.0959,
2022-05-27,CAD,ECB,1.3661,
2022-05-27,CHF,ECB,1.0258,
2022-05-27,CNY,ECB,7.1831,
2022-05-27,CZK,ECB,24.7,
2022-05-27,DKK,ECB,7.4392,
2022-05-27,GBP,ECB,0.84875,
2022-05-27,HKD,ECB,8.4165,
2022-05-27,HUF,ECB,392.83,
2022-05-27,IDR,ECB,15583.97,
2022-05-27,ILS,ECB,3.597,
2022-05-27,INR,ECB,83.1915,
2022-05-27,ISK,ECB,137.9,
2022-05-27,JPY,ECB,136.05,
2022-05-27,KRW,ECB,1343.63,
2022-05-27,MXN,ECB,21.136,
2022-05-27,MYR,ECB,4.6952,
2022-05-27,NOK,ECB,10.179,
2022-05-27,NZD,ECB,1.6426,
2022-05-27,PHP,ECB,56.02,
2022-05-27,PLN,ECB,4.5858,
2022-05-27,RON,ECB,4.9427,
2022-05-27,SEK,ECB,10.5293,
2022-05-27,SGD,ECB,1.4679,
2022-05-27,THB,ECB,36.589,
2022-05-27,TRY,ECB,17.582,
2022-05-27,USD,ECB,1.0722,
2022-05-27,ZAR,ECB,16.746,
2022-05-30,AUD,ECB,1.4982,
2022-05-30,BGN,ECB,1.9558,
2022-05-30,BRL,ECB,5.0629,
2022-05-30,CAD,ECB,1.3647,
2022-05-30,CHF,ECB,1.0327,
2022-05-30,CNY,ECB,7.1735,
2022-05-30,CZK,ECB,24.712,
2022-05-30,DKK,ECB,7.4391,
2022-05-30,GBP,ECB,0.8515,
2022-05-30,HKD,ECB,8.449,
2022-05-30,HUF,ECB,392.18,
2022-05-30,IDR,ECB,15682.41,
2022-05-30,ILS,ECB,3.5722,
2022-05-30,INR,ECB,83.475,
2022-05-30,ISK,ECB,136.9,
2022-05-30,JPY,ECB,137.25,
2022-05-30,KRW,ECB,1331.66,
2022-05-30,MXN,ECB,20.8994,
2022-05-30,MYR,ECB,4.6998,
2022-05-30,NOK,ECB,10.1256,
2022-05-30,NZD,ECB,1.6439,
2022-05-30,PHP,ECB,56.322,
2022-05-30,PLN,ECB,4.5855,
2022-05-30,RON,ECB,4.9441,
2022-05-30,SEK,ECB,10.518,
2022-05-30,SGD,ECB,1.4719,
2022-05-30,THB,ECB,36.7,
2022-05-30,TRY,ECB,17.6416,
2022-05-30,USD,ECB,1.0764,
2022-05-30,ZAR,ECB,16.648,
2022-05-31,AUD,ECB,1.4933,
2022-05-31,BGN,ECB,1.9558,
2022-05-31,BRL,ECB,5.0965,
2022-05-31,CAD,ECB,1.3573,
2022-05-31,CHF,ECB,1.0281,
2022-05-31,CNY,ECB,7.1402,
2022-05-31,CZK,ECB,24.714,
2022-05-31,DKK,ECB,7.4394,
2022-05-31,GBP,ECB,0.85138,
2022-05-31,HKD,ECB,8.4063,
2022-05-31,HUF,ECB,396.2,
2022-05-31,IDR,ECB,15580.15,
2022-05-31,ILS,ECB,3.5746,
2022-05-31,INR,ECB,83.231,
2022-05-31,ISK,ECB,136.3,
