date,to_curr,provider,rate,markup
2015-02-04,HUF,ECB,308.85,
2015-02-04,IDR,ECB,14468.38,
2015-02-04,ILS,ECB,4.4449,
2015-02-04,INR,ECB,70.7736,
2015-02-04,JPY,ECB,134.49,
2015-02-04,KRW,ECB,1243.24,
2015-02-04,MXN,ECB,16.8433,
2015-02-04,MYR,ECB,4.0824,
2015-02-04,NOK,ECB,8.6305,
2015-02-04,NZD,ECB,1.5486,
2015-02-04,PHP,ECB,50.458,
2015-02-04,PLN,ECB,4.1607,
2015-02-04,RON,ECB,4.408,
2015-02-04,SEK,ECB,9.4281,
2015-02-04,SGD,ECB,1.5396,
2015-02-04,THB,ECB,37.325,
2015-02-04,TRY,ECB,2.7796,
2015-02-04,USD,ECB,1.1446,
2015-02-04,ZAR,ECB,13.073,
2015-02-05,AUD,ECB,1.4616,
2015-02-05,BGN,ECB,1.9558,
2015-02-05,BRL,ECB,3.1238,
2015-02-05,CAD,ECB,1.429,
2015-02-05,CHF,ECB,1.0587,
2015-02-05,CNY,ECB,7.1307,
2015-02-05,CZK,ECB,27.708,
2015-02-05,DKK,ECB,7.4456,
2015-02-05,GBP,ECB,0.7482,
2015-02-05,HKD,ECB,8.8455,
2015-02-05,HUF,ECB,307.24,
2015-02-05,IDR,ECB,14389.78,
2015-02-05,ILS,ECB,4.4229,
2015-02-05,INR,ECB,70.4436,
2015-02-05,JPY,ECB,133.98,
2015-02-05,KRW,ECB,1243.16,
2015-02-05,MXN,ECB,16.8862,
2015-02-05,MYR,ECB,4.0605,
2015-02-05,NOK,ECB,8.637,
2015-02-05,NZD,ECB,1.5428,
2015-02-05,PHP,ECB,50.343,
2015-02-05,PLN,ECB,4.1655,
2015-02-05,RON,ECB,4.4133,
2015-02-05,SEK,ECB,9.4579,
2015-02-05,SGD,ECB,1.5359,
2015-02-05,THB,ECB,37.213,
2015-02-05,TRY,ECB,2.7898,
2015-02-05,USD,ECB,1.141,
2015-02-05,ZAR,ECB,12.983,
2015-02-06,AUD,ECB,1.4572,
2015-02-06,BGN,ECB,1.9558,
2015-02-06,BRL,ECB,3.1536,
2015-02-06,CAD,ECB,1.4246,
2015-02-06,CHF,ECB,1.0534,
2015-02-06,CNY,ECB,7.1535,
2015-02-06,CZK,ECB,27.698,
2015-02-06,DKK,ECB,7.4441,
2015-02-06,GBP,ECB,0.7473,
2015-02-06,HKD,ECB,8.8739,
2015-02-06,HUF,ECB,306.27,
2015-02-06,IDR,ECB,14430.56,
2015-02-06,ILS,ECB,4.4302,
2015-02-06,INR,ECB,70.6442,
2015-02-06,JPY,ECB,134.28,
2015-02-06,KRW,ECB,1244.86,
2015-02-06,MXN,ECB,16.8843,
2015-02-06,MYR,ECB,4.0347,
2015-02-06,NOK,ECB,8.5715,
2015-02-06,NZD,ECB,1.5414,
2015-02-06,PHP,ECB,50.573,
2015-02-06,PLN,ECB,4.165,
2015-02-06,RON,ECB,4.4143,
2015-02-06,SEK,ECB,9.4565,
2015-02-06,SGD,ECB,1.5377,
2015-02-06,THB,ECB,37.237,
2015-02-06,TRY,ECB,2.7878,
2015-02-06,USD,ECB,1.1447,
2015-02-06,ZAR,ECB,12.9486,
2015-02-09,AUD,ECB,1.443,
2015-02-09,BGN,ECB,1.9558,
2015-02-09,BRL,ECB,3.143,
2015-02-09,CAD,ECB,1.4094,
2015-02-09,CHF,ECB,1.0428,
2015-02-09,CNY,ECB,7.0428,
2015-02-09,CZK,ECB,27.72,
2015-02-09,DKK,ECB,7.444,
2015-02-09,GBP,ECB,0.7415,
2015-02-09,HKD,ECB,8.7416,
2015-02-09,HUF,ECB,307.3,
2015-02-09,IDR,ECB,14281.55,
2015-02-09,ILS,ECB,4.3791,
2015-02-09,INR,ECB,70.0515,
2015-02-09,JPY,ECB,133.72,
2015-02-09,KRW,ECB,1236.75,
2015-02-09,MXN,ECB,16.7073,
2015-02-09,MYR,ECB,4.0142,
2015-02-09,NOK,ECB,8.6145,
2015-02-09,NZD,ECB,1.5203,
2015-02-09,PHP,ECB,50.1,
2015-02-09,PLN,ECB,4.1822,
2015-02-09,RON,ECB,4.4308,
2015-02-09,SEK,ECB,9.4685,
2015-02-09,SGD,ECB,1.5282,
2015-02-09,THB,ECB,36.807,
2015-02-09,TRY,ECB,2.808,
2015-02-09,USD,ECB,1.1275,
2015-02-09,ZAR,ECB,13.0539,
2015-02-10,AUD,ECB,1.4522,
2015-02-10,BGN,ECB,1.9558,
2015-02-10,BRL,ECB,3.1641,
2015-02-10,CAD,ECB,1.4088,
2015-02-10,CHF,ECB,1.0457,
2015-02-10,CNY,ECB,7.0512,
2015-02-10,CZK,ECB,27.727,
2015-02-10,DKK,ECB,7.4441,
2015-02-10,GBP,ECB,0.742,
2015-02-10,HKD,ECB,8.7595,
2015-02-10,HUF,ECB,309.34,
2015-02-10,IDR,ECB,14344.72,
2015-02-10,ILS,ECB,4.3793,
2015-02-10,INR,ECB,70.2617,
2015-02-10,JPY,ECB,134.67,
2015-02-10,KRW,ECB,1237.19,
2015-02-10,MXN,ECB,16.7845,
2015-02-10,MYR,ECB,4.0434,
2015-02-10,NOK,ECB,8.5665,
2015-02-10,NZD,ECB,1.5266,
2015-02-10,PHP,ECB,50.158,
2015-02-10,PLN,ECB,4.2008,
2015-02-10,RON,ECB,4.4368,
2015-02-10,SEK,ECB,9.4264,
2015-02-10,SGD,ECB,1.5322,
2015-02-10,THB,ECB,36.868,
2015-02-10,TRY,ECB,2.8155,
2015-02-10,USD,ECB,1.1297,
2015-02-10,ZAR,ECB,13.1443,
2015-02-11,AUD,ECB,1.4606,
2015-02-11,BGN,ECB,1.9558,
2015-02-11,BRL,ECB,3.237,
2015-02-11,CAD,ECB,1.4268,
2015-02-11,CHF,ECB,1.0465,
2015-02-11,CNY,ECB,7.063,
2015-02-11,CZK,ECB,27.68,
2015-02-11,DKK,ECB,7.444,
2015-02-11,GBP,ECB,0.7396,
2015-02-11,HKD,ECB,8.7726,
2015-02-11,HUF,ECB,310.15,
2015-02-11,IDR,ECB,14510.21,
2015-02-11,ILS,ECB,4.3598,
2015-02-11,INR,ECB,70.549,
2015-02-11,JPY,ECB,135.5,
2015-02-11,KRW,ECB,1250.19,
2015-02-11,MXN,ECB,16.9653,
2015-02-11,MYR,ECB,4.0918,
2015-02-11,NOK,ECB,8.602,
2015-02-11,NZD,ECB,1.5272,
2015-02-11,PHP,ECB,50.292,
2015-02-11,PLN,ECB,4.218,
2015-02-11,RON,ECB,4.4473,
2015-02-11,SEK,ECB,9.4585,
2015-02-11,SGD,ECB,1.5388,
2015-02-11,THB,ECB,36.929,
2015-02-11,TRY,ECB,2.8252,
2015-02-11,USD,ECB,1.1314,
2015-02-11,ZAR,ECB,13.3805,
2015-02-12,AUD,ECB,1.4761,
2015-02-12,BGN,ECB,1.9558,
2015-02-12,BRL,ECB,3.2565,
2015-02-12,CAD,ECB,1.4228,
2015-02-12,CHF,ECB,1.0559,
2015-02-12,CNY,ECB,7.073,
2015-02-12,CZK,ECB,27.702,
2015-02-12,DKK,ECB,7.4445,
2015-02-12,GBP,ECB,0.7376,
2015-02-12,HKD,ECB,8.7849,
2015-02-12,HUF,ECB,307.76,
2015-02-12,IDR,ECB,14518.77,
2015-02-12,ILS,ECB,4.4204,
2015-02-12,INR,ECB,70.5469,
2015-02-12,JPY,ECB,135.72,
2015-02-12,KRW,ECB,1255.7,
2015-02-12,MXN,ECB,17.0866,
2015-02-12,MYR,ECB,4.0874,
2015-02-12,NOK,ECB,8.7425,
2015-02-12,NZD,ECB,1.5373,
2015-02-12,PHP,ECB,50.208,
2015-02-12,PLN,ECB,4.1916,
2015-02-12,RON,ECB,4.4375,
2015-02-12,SEK,ECB,9.6298,
2015-02-12,SGD,ECB,1.5397,
2015-02-12,THB,ECB,37.037,
2015-02-12,TRY,ECB,2.821,
2015-02-12,USD,ECB,1.1328,
2015-02-12,ZAR,ECB,13.376,
2015-02-13,AUD,ECB,1.4689,
2015-02-13,BGN,ECB,1.9558,
2015-02-13,BRL,ECB,3.2395,
2015-02-13,CAD,ECB,1.4235,
2015-02-13,CHF,ECB,1.0576,
2015-02-13,CNY,ECB,7.1011,
2015-02-13,CZK,ECB,27.64,
2015-02-13,DKK,ECB,7.444,
2015-02-13,GBP,ECB,0.7401,
2015-02-13,HKD,ECB,8.8264,
2015-02-13,HUF,ECB,306.03,
2015-02-13,IDR,ECB,14566.04,
2015-02-13,ILS,ECB,4.4286,
2015-02-13,INR,ECB,70.7557,
2015-02-13,JPY,ECB,135.46,
2015-02-13,KRW,ECB,1251.51,
2015-02-13,MXN,ECB,17.0348,
2015-02-13,MYR,ECB,4.0683,
2015-02-13,NOK,ECB,8.6535,
2015-02-13,NZD,ECB,1.5312,
2015-02-13,PHP,ECB,50.424,
2015-02-13,PLN,ECB,4.1768,
2015-02-13,RON,ECB,4.4431,
2015-02-13,SEK,ECB,9.5887,
2015-02-13,SGD,ECB,1.5439,
2015-02-13,THB,ECB,37.131,
2015-02-13,TRY,ECB,2.8105,
2015-02-13,USD,ECB,1.1381,
2015-02-13,ZAR,ECB,13.343,
2015-02-16,AUD,ECB,1.4669,
2015-02-16,BGN,ECB,1.9558,
2015-02-16,BRL,ECB,3.2336,
2015-02-16,CAD,ECB,1.4206,
2015-02-16,CHF,ECB,1.0626,
2015-02-16,CNY,ECB,7.1292,
2015-02-16,CZK,ECB,27.638,
2015-02-16,DKK,ECB,7.444,
2015-02-16,GBP,ECB,0.7421,
2015-02-16,HKD,ECB,8.85,
2015-02-16,HUF,ECB,306.91,
2015-02-16,IDR,ECB,14524.29,
2015-02-16,ILS,ECB,4.4121,
2015-02-16,INR,ECB,70.9736,
2015-02-16,JPY,ECB,135.26,
2015-02-16,KRW,ECB,1257.23,
2015-02-16,MXN,ECB,16.9608,
2015-02-16,MYR,ECB,4.0846,
2015-02-16,NOK,ECB,8.6035,
2015-02-16,NZD,ECB,1.5193,
2015-02-16,PHP,ECB,50.393,
2015-02-16,PLN,ECB,4.1832,
2015-02-16,RON,ECB,4.4452,
2015-02-16,SEK,ECB,9.5838,
2015-02-16,SGD,ECB,1.5481,
2015-02-16,THB,ECB,37.181,
2015-02-16,TRY,ECB,2.7919,
2015-02-16,USD,ECB,1.1408,
2015-02-16,ZAR,ECB,13.2698,
2015-02-17,AUD,ECB,1.4593,
2015-02-17,BGN,ECB,1.9558,
2015-02-17,BRL,ECB,3.2395,
2015-02-17,CAD,ECB,1.4125,
2015-02-17,CHF,ECB,1.0631,
2015-02-17,CNY,ECB,7.1403,
2015-02-17,CZK,ECB,27.619,
2015-02-17,DKK,ECB,7.444,
2015-02-17,GBP,ECB,0.7434,
2015-02-17,HKD,ECB,8.8568,
2015-02-17,HUF,ECB,307.81,
2015-02-17,IDR,ECB,14574.79,
2015-02-17,ILS,ECB,4.4126,
2015-02-17,INR,ECB,70.9893,
2015-02-17,JPY,ECB,135.61,
2015-02-17,KRW,ECB,1262.44,
2015-02-17,MXN,ECB,16.933,
2015-02-17,MYR,ECB,4.0919,
2015-02-17,NOK,ECB,8.5725,
2015-02-17,NZD,ECB,1.5141,
2015-02-17,PHP,ECB,50.375,
2015-02-17,PLN,ECB,4.1872,
2015-02-17,RON,ECB,4.4467,
2015-02-17,SEK,ECB,9.5235,
2015-02-17,SGD,ECB,1.5463,
2015-02-17,THB,ECB,37.184,
2015-02-17,TRY,ECB,2.7935,
2015-02-17,USD,ECB,1.1415,
2015-02-17,ZAR,ECB,13.2357,
2015-02-18,AUD,ECB,1.4598,
2015-02-18,BGN,ECB,1.9558,
2015-02-18,BRL,ECB,3.2195,
2015-02-18,CAD,ECB,1.4158,
2015-02-18,CHF,ECB,1.0707,
2015-02-18,CNY,ECB,7.1133,
2015-02-18,CZK,ECB,27.583,
2015-02-18,DKK,ECB,7.444,
2015-02-18,GBP,ECB,0.7372,
2015-02-18,HKD,ECB,8.8229,
2015-02-18,HUF,ECB,307.71,
2015-02-18,IDR,ECB,14646.88,
2015-02-18,ILS,ECB,4.3872,
2015-02-18,INR,ECB,70.85,
2015-02-18,JPY,ECB,135.69,
2015-02-18,KRW,ECB,1267.02,
2015-02-18,MXN,ECB,16.9923,
2015-02-18,MYR,ECB,4.12,
2015-02-18,NOK,ECB,8.548,
2015-02-18,NZD,ECB,1.5147,
2015-02-18,PHP,ECB,50.372,
2015-02-18,PLN,ECB,4.1909,
2015-02-18,RON,ECB,4.4518,
2015-02-18,SEK,ECB,9.5489,
2015-02-18,SGD,ECB,1.5475,
2015-02-18,THB,ECB,37.05,
2015-02-18,TRY,ECB,2.794,
2015-02-18,USD,ECB,1.1372,
2015-02-18,ZAR,ECB,13.2921,
2015-02-19,AUD,ECB,1.4632,
2015-02-19,BGN,ECB,1.9558,
2015-02-19,BRL,ECB,3.2452,
2015-02-19,CAD,ECB,1.4257,
2015-02-19,CHF,ECB,1.0796,
2015-02-19,CNY,ECB,7.1229,
2015-02-19,CZK,ECB,27.373,
2015-02-19,DKK,ECB,7.4442,
2015-02-19,GBP,ECB,0.7379,
2015-02-19,HKD,ECB,8.8331,
2015-02-19,HUF,ECB,305.34,
2015-02-19,IDR,ECB,14637.08,
2015-02-19,ILS,ECB,4.3743,
2015-02-19,INR,ECB,70.8384,
2015-02-19,JPY,ECB,135.52,
2015-02-19,KRW,ECB,1267.63,
2015-02-19,MXN,ECB,17.0207,
2015-02-19,MYR,ECB,4.1309,
2015-02-19,NOK,ECB,8.645,
2015-02-19,NZD,ECB,1.5148,
2015-02-19,PHP,ECB,50.291,
2015-02-19,PLN,ECB,4.1695,
2015-02-19,RON,ECB,4.4461,
2015-02-19,SEK,ECB,9.5713,
2015-02-19,SGD,ECB,1.5466,
2015-02-19,THB,ECB,37.064,
2015-02-19,TRY,ECB,2.789,
2015-02-19,USD,ECB,1.1387,
2015-02-19,ZAR,ECB,13.2596,
2015-02-20,AUD,ECB,1.4399,
2015-02-20,BGN,ECB,1.9558,
2015-02-20,BRL,ECB,3.2432,
2015-02-20,CAD,ECB,1.4073,
2015-02-20,CHF,ECB,1.0718,
2015-02-20,CNY,ECB,7.0642,
2015-02-20,CZK,ECB,27.508,
2015-02-20,DKK,ECB,7.4612,
2015-02-20,GBP,ECB,0.7348,
2015-02-20,HKD,ECB,8.7635,
2015-02-20,HUF,ECB,305.68,
2015-02-20,IDR,ECB,14510.22,
2015-02-20,ILS,ECB,4.37,
2015-02-20,INR,ECB,70.3122,
2015-02-20,JPY,ECB,133.91,
2015-02-20,KRW,ECB,1254.9,
2015-02-20,MXN,ECB,16.9572,
2015-02-20,MYR,ECB,4.1221,
2015-02-20,NOK,ECB,8.593,
2015-02-20,NZD,ECB,1.496,
2015-02-20,PHP,ECB,50.016,
2015-02-20,PLN,ECB,4.1812,
2015-02-20,RON,ECB,4.4568,
2015-02-20,SEK,ECB,9.5213,
2015-02-20,SGD,ECB,1.536,
2015-02-20,THB,ECB,36.777,
2015-02-20,TRY,ECB,2.7835,
2015-02-20,USD,ECB,1.1298,
2015-02-20,ZAR,ECB,13.1681,
2015-02-23,AUD,ECB,1.451,
2015-02-23,BGN,ECB,1.9558,
2015-02-23,BRL,ECB,3.2729,
2015-02-23,CAD,ECB,1.4256,
2015-02-23,CHF,ECB,1.0727,
2015-02-23,CNY,ECB,7.0686,
2015-02-23,CZK,ECB,27.444,
2015-02-23,DKK,ECB,7.4637,
2015-02-23,GBP,ECB,0.7352,
2015-02-23,HKD,ECB,8.7631,
2015-02-23,HUF,ECB,305.09,
2015-02-23,IDR,ECB,14607.09,
2015-02-23,ILS,ECB,4.3602,
2015-02-23,INR,ECB,70.4035,
2015-02-23,JPY,ECB,134.5,
2015-02-23,KRW,ECB,1253.43,
2015-02-23,MXN,ECB,17.0685,
2015-02-23,MYR,ECB,4.1093,
2015-02-23,NOK,ECB,8.6405,
2015-02-23,NZD,ECB,1.5041,
2015-02-23,PHP,ECB,50.063,
2015-02-23,PLN,ECB,4.1746,
2015-02-23,RON,ECB,4.4483,
2015-02-23,SEK,ECB,9.5656,
2015-02-23,SGD,ECB,1.5384,
2015-02-23,THB,ECB,36.786,
2015-02-23,TRY,ECB,2.8037,
2015-02-23,USD,ECB,1.1298,
2015-02-23,ZAR,ECB,13.2311,
2015-02-24,AUD,ECB,1.4609,
2015-02-24,BGN,ECB,1.9558,
2015-02-24,BRL,ECB,3.2518,
2015-02-24,CAD,ECB,1.4322,
2015-02-24,CHF,ECB,1.0755,
2015-02-24,CNY,ECB,7.0842,
2015-02-24,CZK,ECB,27.487,
2015-02-24,DKK,ECB,7.4595,
2015-02-24,GBP,ECB,0.7344,
2015-02-24,HKD,ECB,8.7876,
2015-02-24,HUF,ECB,305,
2015-02-24,IDR,ECB,14635.14,
2015-02-24,ILS,ECB,4.4702,
2015-02-24,INR,ECB,70.463,
2015-02-24,JPY,ECB,135.36,
2015-02-24,KRW,ECB,1261.64,
2015-02-24,MXN,ECB,17.1143,
2015-02-24,MYR,ECB,4.1257,
2015-02-24,NOK,ECB,8.625,
2015-02-24,NZD,ECB,1.5225,
2015-02-24,PHP,ECB,50.137,
2015-02-24,PLN,ECB,4.1662,
2015-02-24,RON,ECB,4.4435,
2015-02-24,SEK,ECB,9.5199,
2015-02-24,SGD,ECB,1.542,
2015-02-24,THB,ECB,36.884,
2015-02-24,TRY,ECB,2.8082,
2015-02-24,USD,ECB,1.1328,
2015-02-24,ZAR,ECB,13.149,
2015-02-25,AUD,ECB,1.4388,
2015-02-25,BGN,ECB,1.9558,
2015-02-25,BRL,ECB,3.2395,
2015-02-25,CAD,ECB,1.4116,
2015-02-25,CHF,ECB,1.0773,
2015-02-25,CNY,ECB,7.1025,
2015-02-25,CZK,ECB,27.419,
2015-02-25,DKK,ECB,7.465,
2015-02-25,GBP,ECB,0.7328,
2015-02-25,HKD,ECB,8.7997,
2015-02-25,HUF,ECB,305.55,
2015-02-25,IDR,ECB,14617.03,
2015-02-25,ILS,ECB,4.483,
2015-02-25,INR,ECB,70.3083,
2015-02-25,JPY,ECB,134.92,
2015-02-25,KRW,ECB,1248.89,
2015-02-25,MXN,ECB,16.9424,
2015-02-25,MYR,ECB,4.0908,
2015-02-25,NOK,ECB,8.6325,
2015-02-25,NZD,ECB,1.5031,
2015-02-25,PHP,ECB,49.988,
2015-02-25,PLN,ECB,4.1615,
2015-02-25,RON,ECB,4.4223,
2015-02-25,SEK,ECB,9.491,
2015-02-25,SGD,ECB,1.5378,
2015-02-25,THB,ECB,36.909,
2015-02-25,TRY,ECB,2.8017,
2015-02-25,USD,ECB,1.1346,
2015-02-25,ZAR,ECB,13.025,
2015-02-26,AUD,ECB,1.4357,
2015-02-26,BGN,ECB,1.9558,
2015-02-26,BRL,ECB,3.2264,
2015-02-26,CAD,ECB,1.4112,
2015-02-26,CHF,ECB,1.0745,
2015-02-26,CNY,ECB,7.0831,
2015-02-26,CZK,ECB,27.515,
2015-02-26,DKK,ECB,7.4679,
2015-02-26,GBP,ECB,0.7301,
2015-02-26,HKD,ECB,8.776,
2015-02-26,HUF,ECB,302.88,
2015-02-26,IDR,ECB,14537.82,
2015-02-26,ILS,ECB,4.4552,
2015-02-26,INR,ECB,69.8838,
2015-02-26,JPY,ECB,134.54,
2015-02-26,KRW,ECB,1240.6,
2015-02-26,MXN,ECB,16.8425,
2015-02-26,MYR,ECB,4.0483,
2015-02-26,NOK,ECB,8.564,
2015-02-26,NZD,ECB,1.4919,
2015-02-26,PHP,ECB,49.767,
2015-02-26,PLN,ECB,4.1535,
2015-02-26,RON,ECB,4.4278,
2015-02-26,SEK,ECB,9.4146,
2015-02-26,SGD,ECB,1.5293,
2015-02-26,THB,ECB,36.57,
2015-02-26,TRY,ECB,2.8085,
2015-02-26,USD,ECB,1.1317,
2015-02-26,ZAR,ECB,12.9381,
2015-02-27,AUD,ECB,1.4358,
2015-02-27,BGN,ECB,1.9558,
2015-02-27,BRL,ECB,3.2579,
2015-02-27,CAD,ECB,1.3995,
2015-02-27,CHF,ECB,1.0636,
2015-02-27,CNY,ECB,7.0485,
2015-02-27,CZK,ECB,27.438,
2015-02-27,DKK,ECB,7.466,
2015-02-27,GBP,ECB,0.7278,
2015-02-27,HKD,ECB,8.7167,
2015-02-27,HUF,ECB,303.03,
2015-02-27,IDR,ECB,14555.96,
2015-02-27,ILS,ECB,4.4816,
2015-02-27,INR,ECB,69.4822,
2015-02-27,JPY,ECB,134.05,
2015-02-27,KRW,ECB,1236.16,
2015-02-27,MXN,ECB,16.8723,
2015-02-27,MYR,ECB,4.0576,
2015-02-27,NOK,ECB,8.574,
2015-02-27,NZD,ECB,1.4849,
2015-02-27,PHP,ECB,49.486,
2015-02-27,PLN,ECB,4.1524,
2015-02-27,RON,ECB,4.4413,
2015-02-27,SEK,ECB,9.3693,
2015-02-27,SGD,ECB,1.5289,
2015-02-27,THB,ECB,36.336,
2015-02-27,TRY,ECB,2.83,
2015-02-27,USD,ECB,1.124,
2015-02-27,ZAR,ECB,13.0684,
2015-03-02,AUD,ECB,1.4433,
2015-03-02,BGN,ECB,1.9558,
2015-03-02,BRL,ECB,3.2133,
2015-03-02,CAD,ECB,1.4025,
2015-03-02,CHF,ECB,1.0724,
2015-03-02,CNY,ECB,7.0456,
2015-03-02,CZK,ECB,27.488,
2015-03-02,DKK,ECB,7.4633,
2015-03-02,GBP,ECB,0.7294,
2015-03-02,HKD,ECB,8.706,
2015-03-02,HUF,ECB,303.58,
2015-03-02,IDR,ECB,14561.42,
2015-03-02,ILS,ECB,4.4796,
2015-03-02,INR,ECB,69.5415,
2015-03-02,JPY,ECB,134.47,
2015-03-02,KRW,ECB,1235.65,
2015-03-02,MXN,ECB,16.7816,
2015-03-02,MYR,ECB,4.0771,
2015-03-02,NOK,ECB,8.6085,
2015-03-02,NZD,ECB,1.4907,
2015-03-02,PHP,ECB,49.528,
2015-03-02,PLN,ECB,4.1563,
2015-03-02,RON,ECB,4.4418,
2015-03-02,SEK,ECB,9.3436,
2015-03-02,SGD,ECB,1.5303,
2015-03-02,THB,ECB,36.297,
2015-03-02,TRY,ECB,2.8211,
2015-03-02,USD,ECB,1.1227,
2015-03-02,ZAR,ECB,13.1442,
2015-03-03,AUD,ECB,1.4288,
2015-03-03,BGN,ECB,1.9558,
2015-03-03,BRL,ECB,3.2536,
2015-03-03,CAD,ECB,1.3981,
2015-03-03,CHF,ECB,1.0736,
2015-03-03,CNY,ECB,7.0043,
2015-03-03,CZK,ECB,27.453,
2015-03-03,DKK,ECB,7.4533,
2015-03-03,GBP,ECB,0.7276,
2015-03-03,HKD,ECB,8.6609,
2015-03-03,HUF,ECB,305.07,
2015-03-03,IDR,ECB,14513.01,
2015-03-03,ILS,ECB,4.4566,
2015-03-03,INR,ECB,69.1544,
2015-03-03,JPY,ECB,133.74,
2015-03-03,KRW,ECB,1225.66,
2015-03-03,MXN,ECB,16.7967,
2015-03-03,MYR,ECB,4.0597,
2015-03-03,NOK,ECB,8.6095,
2015-03-03,NZD,ECB,1.4807,
2015-03-03,PHP,ECB,49.22,
2015-03-03,PLN,ECB,4.1582,
2015-03-03,RON,ECB,4.4563,
2015-03-03,SEK,ECB,9.2765,
2015-03-03,SGD,ECB,1.5222,
2015-03-03,THB,ECB,36.131,
2015-03-03,TRY,ECB,2.8296,
2015-03-03,USD,ECB,1.1168,
2015-03-03,ZAR,ECB,13.1696,
2015-03-04,AUD,ECB,1.4191,
2015-03-04,BGN,ECB,1.9558,
2015-03-04,BRL,ECB,3.2999,
2015-03-04,CAD,ECB,1.3922,
2015-03-04,CHF,ECB,1.0694,
2015-03-04,CNY,ECB,6.9734,
2015-03-04,CZK,ECB,27.464,
2015-03-04,DKK,ECB,7.4575,
2015-03-04,GBP,ECB,0.7259,
2015-03-04,HKD,ECB,8.6266,
2015-03-04,HUF,ECB,306.47,
2015-03-04,IDR,ECB,14455.64,
2015-03-04,ILS,ECB,4.4334,
2015-03-04,INR,ECB,69.2626,
2015-03-04,JPY,ECB,133.15,
2015-03-04,KRW,ECB,1222.39,
2015-03-04,MXN,ECB,16.7283,
2015-03-04,MYR,ECB,4.0629,
2015-03-04,NOK,ECB,8.6145,
2015-03-04,NZD,ECB,1.465,
2015-03-04,PHP,ECB,49.082,
2015-03-04,PLN,ECB,4.1727,
2015-03-04,RON,ECB,4.4555,
2015-03-04,SEK,ECB,9.2379,
2015-03-04,SGD,ECB,1.5207,
2015-03-04,THB,ECB,36.036,
2015-03-04,TRY,ECB,2.8317,
2015-03-04,USD,ECB,1.1124,
2015-03-04,ZAR,ECB,13.1071,
2015-03-05,AUD,ECB,1.4205,
2015-03-05,BGN,ECB,1.9558,
2015-03-05,BRL,ECB,3.3009,
2015-03-05,CAD,ECB,1.377,
2015-03-05,CHF,ECB,1.0697,
2015-03-05,CNY,ECB,6.9382,
2015-03-05,CZK,ECB,27.422,
2015-03-05,DKK,ECB,7.4542,
2015-03-05,GBP,ECB,0.7251,
2015-03-05,HKD,ECB,8.5847,
2015-03-05,HUF,ECB,305.36,
2015-03-05,IDR,ECB,14363.07,
2015-03-05,ILS,ECB,4.427,
2015-03-05,INR,ECB,68.9098,
2015-03-05,JPY,ECB,133.1,
2015-03-05,KRW,ECB,1218.84,
2015-03-05,MXN,ECB,16.6566,
2015-03-05,MYR,ECB,4.0416,
2015-03-05,NOK,ECB,8.546,
2015-03-05,NZD,ECB,1.4777,
2015-03-05,PHP,ECB,48.848,
2015-03-05,PLN,ECB,4.1397,
2015-03-05,RON,ECB,4.4453,
2015-03-05,SEK,ECB,9.214,
2015-03-05,SGD,ECB,1.5156,
2015-03-05,THB,ECB,35.885,
2015-03-05,TRY,ECB,2.8663,
2015-03-05,USD,ECB,1.1069,
2015-03-05,ZAR,ECB,13.0163,
2015-03-06,AUD,ECB,1.399,
2015-03-06,BGN,ECB,1.9558,
2015-03-06,BRL,ECB,3.2949,
2015-03-06,CAD,ECB,1.3666,
2015-03-06,CHF,ECB,1.07,
2015-03-06,CNY,ECB,6.8651,
2015-03-06,CZK,ECB,27.297,
2015-03-06,DKK,ECB,7.4514,
2015-03-06,GBP,ECB,0.722,
2015-03-06,HKD,ECB,8.5055,
2015-03-06,HUF,ECB,303.78,
2015-03-06,IDR,ECB,14182.39,
2015-03-06,ILS,ECB,4.3823,
2015-03-06,INR,ECB,68.4064,
2015-03-06,JPY,ECB,131.48,
2015-03-06,KRW,ECB,1203.83,
2015-03-06,MXN,ECB,16.6451,
2015-03-06,MYR,ECB,3.9923,
2015-03-06,NOK,ECB,8.542,
2015-03-06,NZD,ECB,1.4627,
2015-03-06,PHP,ECB,48.282,
2015-03-06,PLN,ECB,4.1178,
2015-03-06,RON,ECB,4.441,
2015-03-06,SEK,ECB,9.1893,
2015-03-06,SGD,ECB,1.5004,
2015-03-06,THB,ECB,35.531,
2015-03-06,TRY,ECB,2.8275,
2015-03-06,USD,ECB,1.0963,
2015-03-06,ZAR,ECB,12.9134,
2015-03-09,AUD,ECB,1.4043,
2015-03-09,BGN,ECB,1.9558,
2015-03-09,BRL,ECB,3.362,
2015-03-09,CAD,ECB,1.3674,
2015-03-09,CHF,ECB,1.0691,
2015-03-09,CNY,ECB,6.8034,
2015-03-09,CZK,ECB,27.251,
2015-03-09,DKK,ECB,7.4504,
2015-03-09,GBP,ECB,0.7186,
2015-03-09,HKD,ECB,8.4264,
2015-03-09,HUF,ECB,305.21,
2015-03-09,IDR,ECB,14192.5,
2015-03-09,ILS,ECB,4.3573,
2015-03-09,INR,ECB,68.071,
2015-03-09,JPY,ECB,131.31,
2015-03-09,KRW,ECB,1209.21,
2015-03-09,MXN,ECB,16.8091,
2015-03-09,MYR,ECB,3.9943,
2015-03-09,NOK,ECB,8.5785,
2015-03-09,NZD,ECB,1.473,
2015-03-09,PHP,ECB,48.018,
