date,to_curr,provider,rate,markup
2021-05-07,NOK,ECB,10.0125,
2021-05-07,NZD,ECB,1.673,
2021-05-07,PHP,ECB,57.747,
2021-05-07,PLN,ECB,4.5754,
2021-05-07,RON,ECB,4.9265,
2021-05-07,SEK,ECB,10.1263,
2021-05-07,SGD,ECB,1.6061,
2021-05-07,THB,ECB,37.588,
2021-05-07,TRY,ECB,10.0019,
2021-05-07,USD,ECB,1.2059,
2021-05-07,ZAR,ECB,17.1863,
2021-05-10,AUD,ECB,1.5433,
2021-05-10,BGN,ECB,1.9558,
2021-05-10,BRL,ECB,6.3848,
2021-05-10,CAD,ECB,1.4743,
2021-05-10,CHF,ECB,1.0939,
2021-05-10,CNY,ECB,7.8045,
2021-05-10,CZK,ECB,25.591,
2021-05-10,DKK,ECB,7.4361,
2021-05-10,GBP,ECB,0.86195,
2021-05-10,HKD,ECB,9.4504,
2021-05-10,HUF,ECB,357.26,
2021-05-10,IDR,ECB,17189.26,
2021-05-10,ILS,ECB,3.9537,
2021-05-10,INR,ECB,89.2585,
2021-05-10,ISK,ECB,150.9,
2021-05-10,JPY,ECB,132.31,
2021-05-10,KRW,ECB,1353.14,
2021-05-10,MXN,ECB,24.2464,
2021-05-10,MYR,ECB,4.9984,
2021-05-10,NOK,ECB,10.0008,
2021-05-10,NZD,ECB,1.6673,
2021-05-10,PHP,ECB,58.247,
2021-05-10,PLN,ECB,4.5631,
2021-05-10,RON,ECB,4.9248,
2021-05-10,SEK,ECB,10.1235,
2021-05-10,SGD,ECB,1.611,
2021-05-10,THB,ECB,37.809,
2021-05-10,TRY,ECB,10.0495,
2021-05-10,USD,ECB,1.2169,
2021-05-10,ZAR,ECB,17.0843,
2021-05-11,AUD,ECB,1.5509,
2021-05-11,BGN,ECB,1.9558,
2021-05-11,BRL,ECB,6.3576,
2021-05-11,CAD,ECB,1.4729,
2021-05-11,CHF,ECB,1.0976,
2021-05-11,CNY,ECB,7.8177,
2021-05-11,CZK,ECB,25.571,
2021-05-11,DKK,ECB,7.436,
2021-05-11,GBP,ECB,0.86013,
2021-05-11,HKD,ECB,9.4527,
2021-05-11,HUF,ECB,358.34,
2021-05-11,IDR,ECB,17254.2,
2021-05-11,ILS,ECB,3.9958,
2021-05-11,INR,ECB,89.289,
2021-05-11,ISK,ECB,150.9,
2021-05-11,JPY,ECB,132.12,
2021-05-11,KRW,ECB,1361.23,
2021-05-11,MXN,ECB,24.1364,
2021-05-11,MYR,ECB,5.0122,
2021-05-11,NOK,ECB,10.032,
2021-05-11,NZD,ECB,1.6718,
2021-05-11,PHP,ECB,58.23,
2021-05-11,PLN,ECB,4.5522,
2021-05-11,RON,ECB,4.927,
2021-05-11,SEK,ECB,10.113,
2021-05-11,SGD,ECB,1.6125,
2021-05-11,THB,ECB,37.849,
2021-05-11,TRY,ECB,10.0811,
2021-05-11,USD,ECB,1.217,
2021-05-11,ZAR,ECB,16.9847,
2021-05-12,AUD,ECB,1.5526,
2021-05-12,BGN,ECB,1.9558,
2021-05-12,BRL,ECB,6.349,
2021-05-12,CAD,ECB,1.4643,
2021-05-12,CHF,ECB,1.0966,
2021-05-12,CNY,ECB,7.8051,
2021-05-12,CZK,ECB,25.522,
2021-05-12,DKK,ECB,7.436,
2021-05-12,GBP,ECB,0.85798,
2021-05-12,HKD,ECB,9.4115,
2021-05-12,HUF,ECB,357.4,
2021-05-12,IDR,ECB,17284.09,
2021-05-12,ILS,ECB,3.9732,
2021-05-12,INR,ECB,88.963,
2021-05-12,ISK,ECB,150.7,
2021-05-12,JPY,ECB,131.82,
2021-05-12,KRW,ECB,1362.98,
2021-05-12,MXN,ECB,24.1783,
2021-05-12,MYR,ECB,4.9993,
2021-05-12,NOK,ECB,10.0263,
2021-05-12,NZD,ECB,1.6753,
2021-05-12,PHP,ECB,57.924,
2021-05-12,PLN,ECB,4.5438,
2021-05-12,RON,ECB,4.9263,
2021-05-12,SEK,ECB,10.106,
2021-05-12,SGD,ECB,1.6103,
2021-05-12,THB,ECB,37.832,
2021-05-12,TRY,ECB,10.112,
2021-05-12,USD,ECB,1.2118,
2021-05-12,ZAR,ECB,16.9354,
2021-05-13,AUD,ECB,1.5673,
2021-05-13,BGN,ECB,1.9558,
2021-05-13,BRL,ECB,6.4027,
2021-05-13,CAD,ECB,1.4665,
2021-05-13,CHF,ECB,1.096,
2021-05-13,CNY,ECB,7.7969,
2021-05-13,CZK,ECB,25.575,
2021-05-13,DKK,ECB,7.4365,
2021-05-13,GBP,ECB,0.86063,
2021-05-13,HKD,ECB,9.3841,
2021-05-13,HUF,ECB,357.13,
2021-05-13,IDR,ECB,17317.81,
2021-05-13,ILS,ECB,3.9774,
2021-05-13,INR,ECB,88.8595,
2021-05-13,ISK,ECB,150.5,
2021-05-13,JPY,ECB,132.37,
2021-05-13,KRW,ECB,1368.03,
2021-05-13,MXN,ECB,24.3353,
2021-05-13,MYR,ECB,4.9835,
2021-05-13,NOK,ECB,10.127,
2021-05-13,NZD,ECB,1.6885,
2021-05-13,PHP,ECB,57.903,
2021-05-13,PLN,ECB,4.5467,
2021-05-13,RON,ECB,4.9273,
2021-05-13,SEK,ECB,10.172,
2021-05-13,SGD,ECB,1.612,
2021-05-13,THB,ECB,37.874,
2021-05-13,TRY,ECB,10.2653,
2021-05-13,USD,ECB,1.2081,
2021-05-13,ZAR,ECB,17.1055,
2021-05-14,AUD,ECB,1.5634,
2021-05-14,BGN,ECB,1.9558,
2021-05-14,BRL,ECB,6.3942,
2021-05-14,CAD,ECB,1.47,
2021-05-14,CHF,ECB,1.0952,
2021-05-14,CNY,ECB,7.8024,
2021-05-14,CZK,ECB,25.492,
2021-05-14,DKK,ECB,7.4362,
2021-05-14,GBP,ECB,0.86083,
2021-05-14,HKD,ECB,9.4151,
2021-05-14,HUF,ECB,355.52,
2021-05-14,IDR,ECB,17331.95,
2021-05-14,ILS,ECB,3.9757,
2021-05-14,INR,ECB,88.807,
2021-05-14,ISK,ECB,150.9,
2021-05-14,JPY,ECB,132.49,
2021-05-14,KRW,ECB,1368.07,
2021-05-14,MXN,ECB,24.0232,
2021-05-14,MYR,ECB,5.0013,
2021-05-14,NOK,ECB,10.0074,
2021-05-14,NZD,ECB,1.6771,
2021-05-14,PHP,ECB,57.867,
2021-05-14,PLN,ECB,4.5218,
2021-05-14,RON,ECB,4.9259,
2021-05-14,SEK,ECB,10.1265,
2021-05-14,SGD,ECB,1.6161,
2021-05-14,THB,ECB,38.012,
2021-05-14,TRY,ECB,10.2174,
2021-05-14,USD,ECB,1.2123,
2021-05-14,ZAR,ECB,17.0722,
2021-05-17,AUD,ECB,1.5683,
2021-05-17,BGN,ECB,1.9558,
2021-05-17,BRL,ECB,6.4365,
2021-05-17,CAD,ECB,1.472,
2021-05-17,CHF,ECB,1.095,
2021-05-17,CNY,ECB,7.8226,
2021-05-17,CZK,ECB,25.498,
2021-05-17,DKK,ECB,7.4363,
2021-05-17,GBP,ECB,0.86215,
2021-05-17,HKD,ECB,9.4318,
2021-05-17,HUF,ECB,352.9,
2021-05-17,IDR,ECB,17422.72,
2021-05-17,ILS,ECB,3.9888,
2021-05-17,INR,ECB,89.0282,
2021-05-17,ISK,ECB,151.1,
2021-05-17,JPY,ECB,132.6,
2021-05-17,KRW,ECB,1382.18,
2021-05-17,MXN,ECB,24.1677,
2021-05-17,MYR,ECB,5.016,
2021-05-17,NOK,ECB,10.0665,
2021-05-17,NZD,ECB,1.6879,
2021-05-17,PHP,ECB,58.201,
2021-05-17,PLN,ECB,4.5428,
2021-05-17,RON,ECB,4.9259,
2021-05-17,SEK,ECB,10.1552,
2021-05-17,SGD,ECB,1.623,
2021-05-17,THB,ECB,38.214,
2021-05-17,TRY,ECB,10.166,
2021-05-17,USD,ECB,1.2143,
2021-05-17,ZAR,ECB,17.2064,
2021-05-18,AUD,ECB,1.5652,
2021-05-18,BGN,ECB,1.9558,
2021-05-18,BRL,ECB,6.4085,
2021-05-18,CAD,ECB,1.4693,
2021-05-18,CHF,ECB,1.0963,
2021-05-18,CNY,ECB,7.8501,
2021-05-18,CZK,ECB,25.427,
2021-05-18,DKK,ECB,7.4363,
2021-05-18,GBP,ECB,0.85998,
2021-05-18,HKD,ECB,9.4912,
2021-05-18,HUF,ECB,350.5,
2021-05-18,IDR,ECB,17443.85,
2021-05-18,ILS,ECB,4.0008,
2021-05-18,INR,ECB,89.231,
2021-05-18,ISK,ECB,150.3,
2021-05-18,JPY,ECB,133.09,
2021-05-18,KRW,ECB,1378.11,
2021-05-18,MXN,ECB,24.1211,
2021-05-18,MYR,ECB,5.0434,
2021-05-18,NOK,ECB,10.0125,
2021-05-18,NZD,ECB,1.6821,
2021-05-18,PHP,ECB,58.515,
2021-05-18,PLN,ECB,4.5243,
2021-05-18,RON,ECB,4.9273,
2021-05-18,SEK,ECB,10.1363,
2021-05-18,SGD,ECB,1.6245,
2021-05-18,THB,ECB,38.402,
2021-05-18,TRY,ECB,10.1885,
2021-05-18,USD,ECB,1.2222,
2021-05-18,ZAR,ECB,17.0837,
2021-05-19,AUD,ECB,1.5765,
2021-05-19,BGN,ECB,1.9558,
2021-05-19,BRL,ECB,6.452,
2021-05-19,CAD,ECB,1.4747,
2021-05-19,CHF,ECB,1.1008,
2021-05-19,CNY,ECB,7.8594,
2021-05-19,CZK,ECB,25.445,
2021-05-19,DKK,ECB,7.436,
2021-05-19,GBP,ECB,0.86233,
2021-05-19,HKD,ECB,9.4819,
2021-05-19,HUF,ECB,350.85,
2021-05-19,IDR,ECB,17552,
2021-05-19,ILS,ECB,3.9838,
2021-05-19,INR,ECB,89.329,
2021-05-19,ISK,ECB,149.9,
2021-05-19,JPY,ECB,133.3,
2021-05-19,KRW,ECB,1379.9,
2021-05-19,MXN,ECB,24.2954,
2021-05-19,MYR,ECB,5.0533,
2021-05-19,NOK,ECB,10.1058,
2021-05-19,NZD,ECB,1.6981,
2021-05-19,PHP,ECB,58.431,
2021-05-19,PLN,ECB,4.5188,
2021-05-19,RON,ECB,4.9278,
2021-05-19,SEK,ECB,10.1633,
2021-05-19,SGD,ECB,1.6265,
2021-05-19,THB,ECB,38.388,
2021-05-19,TRY,ECB,10.291,
2021-05-19,USD,ECB,1.2212,
2021-05-19,ZAR,ECB,17.1447,
2021-05-20,AUD,ECB,1.5736,
2021-05-20,BGN,ECB,1.9558,
2021-05-20,BRL,ECB,6.4567,
2021-05-20,CAD,ECB,1.4778,
2021-05-20,CHF,ECB,1.0991,
2021-05-20,CNY,ECB,7.8563,
2021-05-20,CZK,ECB,25.519,
2021-05-20,DKK,ECB,7.4364,
2021-05-20,GBP,ECB,0.864,
2021-05-20,HKD,ECB,9.4726,
2021-05-20,HUF,ECB,350.6,
2021-05-20,IDR,ECB,17589.83,
2021-05-20,ILS,ECB,3.9849,
2021-05-20,INR,ECB,89.163,
2021-05-20,ISK,ECB,149.3,
2021-05-20,JPY,ECB,132.95,
2021-05-20,KRW,ECB,1379.9,
2021-05-20,MXN,ECB,24.2825,
2021-05-20,MYR,ECB,5.0594,
2021-05-20,NOK,ECB,10.1775,
2021-05-20,NZD,ECB,1.6986,
2021-05-20,PHP,ECB,58.41,
2021-05-20,PLN,ECB,4.5153,
2021-05-20,RON,ECB,4.9278,
2021-05-20,SEK,ECB,10.1813,
2021-05-20,SGD,ECB,1.6261,
2021-05-20,THB,ECB,38.305,
2021-05-20,TRY,ECB,10.2114,
2021-05-20,USD,ECB,1.2203,
2021-05-20,ZAR,ECB,17.1639,
2021-05-21,AUD,ECB,1.5698,
2021-05-21,BGN,ECB,1.9558,
2021-05-21,BRL,ECB,6.4628,
2021-05-21,CAD,ECB,1.468,
2021-05-21,CHF,ECB,1.0951,
2021-05-21,CNY,ECB,7.8393,
2021-05-21,CZK,ECB,25.452,
2021-05-21,DKK,ECB,7.4362,
2021-05-21,GBP,ECB,0.8587,
2021-05-21,HKD,ECB,9.4639,
2021-05-21,HUF,ECB,349.11,
2021-05-21,IDR,ECB,17495.87,
2021-05-21,ILS,ECB,3.9658,
2021-05-21,INR,ECB,88.802,
2021-05-21,ISK,ECB,147.9,
2021-05-21,JPY,ECB,132.61,
2021-05-21,KRW,ECB,1373.05,
2021-05-21,MXN,ECB,24.2741,
2021-05-21,MYR,ECB,5.0471,
2021-05-21,NOK,ECB,10.142,
2021-05-21,NZD,ECB,1.6914,
2021-05-21,PHP,ECB,58.391,
2021-05-21,PLN,ECB,4.4892,
2021-05-21,RON,ECB,4.9268,
2021-05-21,SEK,ECB,10.122,
2021-05-21,SGD,ECB,1.6218,
2021-05-21,THB,ECB,38.234,
2021-05-21,TRY,ECB,10.2151,
2021-05-21,USD,ECB,1.2188,
2021-05-21,ZAR,ECB,16.988,
2021-05-24,AUD,ECB,1.5804,
2021-05-24,BGN,ECB,1.9558,
2021-05-24,BRL,ECB,6.5299,
2021-05-24,CAD,ECB,1.4731,
2021-05-24,CHF,ECB,1.0957,
2021-05-24,CNY,ECB,7.8487,
2021-05-24,CZK,ECB,25.424,
2021-05-24,DKK,ECB,7.4364,
2021-05-24,GBP,ECB,0.86408,
2021-05-24,HKD,ECB,9.4833,
2021-05-24,HUF,ECB,347.47,
2021-05-24,IDR,ECB,17530.33,
2021-05-24,ILS,ECB,3.9791,
2021-05-24,INR,ECB,89.0517,
2021-05-24,ISK,ECB,150.98,
2021-05-24,JPY,ECB,132.97,
2021-05-24,KRW,ECB,1375.43,
2021-05-24,MXN,ECB,24.3683,
2021-05-24,MYR,ECB,5.0631,
2021-05-24,NOK,ECB,10.209,
2021-05-24,NZD,ECB,1.6997,
2021-05-24,PHP,ECB,58.731,
2021-05-24,PLN,ECB,4.485,
2021-05-24,RON,ECB,4.9255,
2021-05-24,SEK,ECB,10.167,
2021-05-24,SGD,ECB,1.6236,
2021-05-24,THB,ECB,38.297,
2021-05-24,TRY,ECB,10.2427,
2021-05-24,USD,ECB,1.2212,
2021-05-24,ZAR,ECB,17.0622,
2021-05-25,AUD,ECB,1.5785,
2021-05-25,BGN,ECB,1.9558,
2021-05-25,BRL,ECB,6.497,
2021-05-25,CAD,ECB,1.4758,
2021-05-25,CHF,ECB,1.0977,
2021-05-25,CNY,ECB,7.856,
2021-05-25,CZK,ECB,25.447,
2021-05-25,DKK,ECB,7.436,
2021-05-25,GBP,ECB,0.86573,
2021-05-25,HKD,ECB,9.5197,
2021-05-25,HUF,ECB,348.86,
2021-05-25,IDR,ECB,17575.54,
2021-05-25,ILS,ECB,3.9733,
2021-05-25,INR,ECB,89.236,
2021-05-25,ISK,ECB,148.3,
2021-05-25,JPY,ECB,133.49,
2021-05-25,KRW,ECB,1375.57,
2021-05-25,MXN,ECB,24.3183,
2021-05-25,MYR,ECB,5.0809,
2021-05-25,NOK,ECB,10.1965,
2021-05-25,NZD,ECB,1.6918,
2021-05-25,PHP,ECB,59.033,
2021-05-25,PLN,ECB,4.4839,
2021-05-25,RON,ECB,4.925,
2021-05-25,SEK,ECB,10.1338,
2021-05-25,SGD,ECB,1.6255,
2021-05-25,THB,ECB,38.448,
2021-05-25,TRY,ECB,10.3176,
2021-05-25,USD,ECB,1.2264,
2021-05-25,ZAR,ECB,16.9591,
2021-05-26,AUD,ECB,1.5732,
2021-05-26,BGN,ECB,1.9558,
2021-05-26,BRL,ECB,6.5006,
2021-05-26,CAD,ECB,1.4784,
2021-05-26,CHF,ECB,1.0958,
2021-05-26,CNY,ECB,7.8149,
2021-05-26,CZK,ECB,25.451,
2021-05-26,DKK,ECB,7.436,
2021-05-26,GBP,ECB,0.8633,
2021-05-26,HKD,ECB,9.4922,
2021-05-26,HUF,ECB,350.56,
2021-05-26,IDR,ECB,17473.28,
2021-05-26,ILS,ECB,3.9743,
2021-05-26,INR,ECB,88.971,
2021-05-26,ISK,ECB,148.3,
2021-05-26,JPY,ECB,133.16,
2021-05-26,KRW,ECB,1366,
2021-05-26,MXN,ECB,24.2995,
2021-05-26,MYR,ECB,5.0659,
2021-05-26,NOK,ECB,10.178,
2021-05-26,NZD,ECB,1.6737,
2021-05-26,PHP,ECB,58.881,
2021-05-26,PLN,ECB,4.4971,
2021-05-26,RON,ECB,4.918,
2021-05-26,SEK,ECB,10.1503,
2021-05-26,SGD,ECB,1.6189,
2021-05-26,THB,ECB,38.203,
2021-05-26,TRY,ECB,10.3325,
2021-05-26,USD,ECB,1.2229,
2021-05-26,ZAR,ECB,16.9282,
2021-05-27,AUD,ECB,1.5753,
2021-05-27,BGN,ECB,1.9558,
2021-05-27,BRL,ECB,6.4683,
2021-05-27,CAD,ECB,1.4746,
2021-05-27,CHF,ECB,1.0967,
2021-05-27,CNY,ECB,7.7808,
2021-05-27,CZK,ECB,25.439,
2021-05-27,DKK,ECB,7.4363,
2021-05-27,GBP,ECB,0.86068,
2021-05-27,HKD,ECB,9.468,
2021-05-27,HUF,ECB,348.54,
2021-05-27,IDR,ECB,17449.52,
2021-05-27,ILS,ECB,3.9619,
2021-05-27,INR,ECB,88.563,
2021-05-27,ISK,ECB,146.7,
2021-05-27,JPY,ECB,133.42,
2021-05-27,KRW,ECB,1362.64,
2021-05-27,MXN,ECB,24.2556,
2021-05-27,MYR,ECB,5.05,
2021-05-27,NOK,ECB,10.1953,
2021-05-27,NZD,ECB,1.672,
2021-05-27,PHP,ECB,58.575,
2021-05-27,PLN,ECB,4.4837,
2021-05-27,RON,ECB,4.9161,
2021-05-27,SEK,ECB,10.1298,
2021-05-27,SGD,ECB,1.6146,
2021-05-27,THB,ECB,38.18,
2021-05-27,TRY,ECB,10.2986,
2021-05-27,USD,ECB,1.2198,
2021-05-27,ZAR,ECB,16.7647,
2021-05-28,AUD,ECB,1.5796,
2021-05-28,BGN,ECB,1.9558,
2021-05-28,BRL,ECB,6.3844,
2021-05-28,CAD,ECB,1.4711,
2021-05-28,CHF,ECB,1.096,
2021-05-28,CNY,ECB,7.7422,
2021-05-28,CZK,ECB,25.451,
2021-05-28,DKK,ECB,7.4366,
2021-05-28,GBP,ECB,0.85765,
2021-05-28,HKD,ECB,9.4246,
2021-05-28,HUF,ECB,347.85,
2021-05-28,IDR,ECB,17404.54,
2021-05-28,ILS,ECB,3.9482,
2021-05-28,INR,ECB,88.086,
2021-05-28,ISK,ECB,146.5,
2021-05-28,JPY,ECB,133.65,
2021-05-28,KRW,ECB,1355.86,
2021-05-28,MXN,ECB,24.3191,
2021-05-28,MYR,ECB,5.0189,
2021-05-28,NOK,ECB,10.179,
2021-05-28,NZD,ECB,1.6811,
2021-05-28,PHP,ECB,58.075,
2021-05-28,PLN,ECB,4.4865,
2021-05-28,RON,ECB,4.9196,
2021-05-28,SEK,ECB,10.125,
2021-05-28,SGD,ECB,1.6102,
2021-05-28,THB,ECB,38.004,
2021-05-28,TRY,ECB,10.4398,
2021-05-28,USD,ECB,1.2142,
2021-05-28,ZAR,ECB,16.7945,
2021-05-31,AUD,ECB,1.5775,
2021-05-31,BGN,ECB,1.9558,
2021-05-31,BRL,ECB,6.3868,
2021-05-31,CAD,ECB,1.4727,
2021-05-31,CHF,ECB,1.0982,
2021-05-31,CNY,ECB,7.7722,
2021-05-31,CZK,ECB,25.454,
2021-05-31,DKK,ECB,7.4365,
2021-05-31,GBP,ECB,0.86013,
2021-05-31,HKD,ECB,9.469,
2021-05-31,HUF,ECB,347.61,
2021-05-31,IDR,ECB,17402.96,
2021-05-31,ILS,ECB,3.9608,
2021-05-31,INR,ECB,88.5414,
2021-05-31,ISK,ECB,147.6,
2021-05-31,JPY,ECB,133.79,
2021-05-31,KRW,ECB,1352.04,
2021-05-31,MXN,ECB,24.3131,
2021-05-31,MYR,ECB,5.0323,
2021-05-31,NOK,ECB,10.2183,
2021-05-31,NZD,ECB,1.6799,
2021-05-31,PHP,ECB,58.138,
2021-05-31,PLN,ECB,4.4856,
2021-05-31,RON,ECB,4.9195,
2021-05-31,SEK,ECB,10.121,
2021-05-31,SGD,ECB,1.613,
2021-05-31,THB,ECB,38.067,
2021-05-31,TRY,ECB,10.3728,
2021-05-31,USD,ECB,1.2201,
2021-05-31,ZAR,ECB,16.7974,
2021-06-01,AUD,ECB,1.5793,
2021-06-01,BGN,ECB,1.9558,
2021-06-01,BRL,ECB,6.3596,
2021-06-01,CAD,ECB,1.4708,
2021-06-01,CHF,ECB,1.0986,
2021-06-01,CNY,ECB,7.8043,
2021-06-01,CZK,ECB,25.462,
2021-06-01,DKK,ECB,7.4366,
2021-06-01,GBP,ECB,0.86285,
2021-06-01,HKD,ECB,9.4853,
2021-06-01,HUF,ECB,346.46,
2021-06-01,IDR,ECB,17426.6,
2021-06-01,ILS,ECB,3.9628,
2021-06-01,INR,ECB,89.1155,
2021-06-01,ISK,ECB,147.5,
2021-06-01,JPY,ECB,134.05,
2021-06-01,KRW,ECB,1355.39,
2021-06-01,MXN,ECB,24.3279,
2021-06-01,MYR,ECB,5.0446,
2021-06-01,NOK,ECB,10.1113,
2021-06-01,NZD,ECB,1.6837,
2021-06-01,PHP,ECB,58.406,
2021-06-01,PLN,ECB,4.4661,
2021-06-01,RON,ECB,4.9191,
2021-06-01,SEK,ECB,10.0955,
2021-06-01,SGD,ECB,1.6169,
2021-06-01,THB,ECB,38.105,
2021-06-01,TRY,ECB,10.4162,
2021-06-01,USD,ECB,1.2225,
2021-06-01,ZAR,ECB,16.8285,
2021-06-02,AUD,ECB,1.5756,
2021-06-02,BGN,ECB,1.9558,
2021-06-02,BRL,ECB,6.2891,
2021-06-02,CAD,ECB,1.4705,
2021-06-02,CHF,ECB,1.0982,
2021-06-02,CNY,ECB,7.7812,
2021-06-02,CZK,ECB,25.465,
2021-06-02,DKK,ECB,7.4365,
2021-06-02,GBP,ECB,0.86125,
2021-06-02,HKD,ECB,9.4555,
2021-06-02,HUF,ECB,346.06,
2021-06-02,IDR,ECB,17391.63,
2021-06-02,ILS,ECB,3.9649,
2021-06-02,INR,ECB,89.083,
2021-06-02,ISK,ECB,146.1,
2021-06-02,JPY,ECB,133.72,
2021-06-02,KRW,ECB,1356.11,
2021-06-02,MXN,ECB,24.3207,
2021-06-02,MYR,ECB,5.0267,
2021-06-02,NOK,ECB,10.1393,
2021-06-02,NZD,ECB,1.6843,
2021-06-02,PHP,ECB,58.312,
2021-06-02,PLN,ECB,4.4653,
2021-06-02,RON,ECB,4.9208,
2021-06-02,SEK,ECB,10.0898,
2021-06-02,SGD,ECB,1.6129,
2021-06-02,THB,ECB,37.959,
2021-06-02,TRY,ECB,10.4641,
2021-06-02,USD,ECB,1.2186,
2021-06-02,ZAR,ECB,16.7269,
2021-06-03,AUD,ECB,1.5792,
2021-06-03,BGN,ECB,1.9558,
2021-06-03,BRL,ECB,6.1894,
2021-06-03,CAD,ECB,1.471,
2021-06-03,CHF,ECB,1.0961,
2021-06-03,CNY,ECB,7.791,
2021-06-03,CZK,ECB,25.448,
2021-06-03,DKK,ECB,7.4365,
2021-06-03,GBP,ECB,0.85955,
2021-06-03,HKD,ECB,9.4551,
2021-06-03,HUF,ECB,345.82,
2021-06-03,IDR,ECB,17420.91,
2021-06-03,ILS,ECB,3.9598,
2021-06-03,INR,ECB,88.8755,
2021-06-03,ISK,ECB,146.3,
2021-06-03,JPY,ECB,133.81,
2021-06-03,KRW,ECB,1357.75,
2021-06-03,MXN,ECB,24.33,
2021-06-03,MYR,ECB,5.0241,
2021-06-03,NOK,ECB,10.1501,
2021-06-03,NZD,ECB,1.6915,
2021-06-03,PHP,ECB,58.208,
2021-06-03,PLN,ECB,4.452,
2021-06-03,RON,ECB,4.922,
2021-06-03,SEK,ECB,10.1145,
2021-06-03,SGD,ECB,1.6141,
2021-06-03,THB,ECB,37.938,
2021-06-03,TRY,ECB,10.565,
2021-06-03,USD,ECB,1.2187,
2021-06-03,ZAR,ECB,16.5218,
2021-06-04,AUD,ECB,1.5804,
2021-06-04,BGN,ECB,1.9558,
2021-06-04,BRL,ECB,6.1874,
2021-06-04,CAD,ECB,1.468,
2021-06-04,CHF,ECB,1.0951,
2021-06-04,CNY,ECB,7.7667,
2021-06-04,CZK,ECB,25.451,
2021-06-04,DKK,ECB,7.4368,
2021-06-04,GBP,ECB,0.8569,
2021-06-04,HKD,ECB,9.4,
2021-06-04,HUF,ECB,346.56,
2021-06-04,IDR,ECB,17358.97,
2021-06-04,ILS,ECB,3.946,
2021-06-04,INR,ECB,88.4602,
2021-06-04,ISK,ECB,147.1,
2021-06-04,JPY,ECB,133.39,
2021-06-04,KRW,ECB,1352.93,
2021-06-04,MXN,ECB,24.4415,
2021-06-04,MYR,ECB,5.0019,
2021-06-04,NOK,ECB,10.156,
2021-06-04,NZD,ECB,1.6936,
2021-06-04,PHP,ECB,57.874,
2021-06-04,PLN,ECB,4.4703,
2021-06-04,RON,ECB,4.923,
2021-06-04,SEK,ECB,10.105,
2021-06-04,SGD,ECB,1.6094,
2021-06-04,THB,ECB,37.866,
2021-06-04,TRY,ECB,10.5183,
2021-06-04,USD,ECB,1.2117,
2021-06-04,ZAR,ECB,16.5424,
2021-06-07,AUD,ECB,1.5678,
2021-06-07,BGN,ECB,1.9558,
2021-06-07,BRL,ECB,6.1389,
2021-06-07,CAD,ECB,1.4681,
2021-06-07,CHF,ECB,1.0934,
2021-06-07,CNY,ECB,7.7795,
2021-06-07,CZK,ECB,25.4,
2021-06-07,DKK,ECB,7.4369,
2021-06-07,GBP,ECB,0.85825,
2021-06-07,HKD,ECB,9.4355,
2021-06-07,HUF,ECB,345.91,
2021-06-07,IDR,ECB,17325.1,
2021-06-07,ILS,ECB,3.9522,
2021-06-07,INR,ECB,88.5305,
2021-06-07,ISK,ECB,146.7,
2021-06-07,JPY,ECB,132.98,
2021-06-07,KRW,ECB,1351.23,
2021-06-07,MXN,ECB,24.045,
2021-06-07,MYR,ECB,5.0205,
2021-06-07,NOK,ECB,10.0483,
2021-06-07,NZD,ECB,1.6832,
2021-06-07,PHP,ECB,57.93,
2021-06-07,PLN,ECB,4.4662,
2021-06-07,RON,ECB,4.9234,
2021-06-07,SEK,ECB,10.0552,
2021-06-07,SGD,ECB,1.6093,
2021-06-07,THB,ECB,37.933,
2021-06-07,TRY,ECB,10.4902,
2021-06-07,USD,ECB,1.2162,
2021-06-07,ZAR,ECB,16.3923,
2021-06-08,AUD,ECB,1.5718,
2021-06-08,BGN,ECB,1.9558,
2021-06-08,BRL,ECB,6.13,
2021-06-08,CAD,ECB,1.4706,
2021-06-08,CHF,ECB,1.0914,
2021-06-08,CNY,ECB,7.7938,
2021-06-08,CZK,ECB,25.394,
2021-06-08,DKK,ECB,7.4364,
2021-06-08,GBP,ECB,0.861,
2021-06-08,HKD,ECB,9.4526,
2021-06-08,HUF,ECB,347.86,
2021-06-08,IDR,ECB,17358.22,
2021-06-08,ILS,ECB,3.9506,
2021-06-08,INR,ECB,88.778,
2021-06-08,ISK,ECB,146.9,
2021-06-08,JPY,ECB,133.28,
2021-06-08,KRW,ECB,1358.73,
2021-06-08,MXN,ECB,24.0699,
2021-06-08,MYR,ECB,5.0196,
2021-06-08,NOK,ECB,10.048,
2021-06-08,NZD,ECB,1.6885,
2021-06-08,PHP,ECB,58.097,
2021-06-08,PLN,ECB,4.4698,
2021-06-08,RON,ECB,4.9238,
2021-06-08,SEK,ECB,10.0755,
2021-06-08,SGD,ECB,1.612,
2021-06-08,THB,ECB,37.996,
2021-06-08,TRY,ECB,10.4666,
2021-06-08,USD,ECB,1.2182,
2021-06-08,ZAR,ECB,16.4593,
2021-06-09,AUD,ECB,1.5731,
2021-06-09,BGN,ECB,1.9558,
2021-06-09,BRL,ECB,6.1345,
2021-06-09,CAD,ECB,1.4729,
2021-06-09,CHF,ECB,1.0913,
2021-06-09,CNY,ECB,7.7879,
2021-06-09,CZK,ECB,25.377,
2021-06-09,DKK,ECB,7.4366,
