date,to_curr,provider,rate,markup
2001-07-24,HUF,ECB,247.27,
2001-07-24,ISK,ECB,88.43,
2001-07-24,JPY,ECB,108.07,
2001-07-24,KRW,ECB,1140.75,
2001-07-24,NOK,ECB,8.002,
2001-07-24,NZD,ECB,2.1224,
2001-07-24,PLN,ECB,3.6677,
2001-07-24,SEK,ECB,9.3118,
2001-07-24,SGD,ECB,1.584,
2001-07-24,USD,ECB,0.8708,
2001-07-24,ZAR,ECB,7.1329,
2001-07-25,AUD,ECB,1.7363,
2001-07-25,BGN,ECB,1.9462,
2001-07-25,CAD,ECB,1.3506,
2001-07-25,CHF,ECB,1.5054,
2001-07-25,CZK,ECB,33.863,
2001-07-25,DKK,ECB,7.4443,
2001-07-25,GBP,ECB,0.6157,
2001-07-25,HKD,ECB,6.8583,
2001-07-25,HUF,ECB,246.59,
2001-07-25,ISK,ECB,88.73,
2001-07-25,JPY,ECB,108.9,
2001-07-25,KRW,ECB,1147.49,
2001-07-25,NOK,ECB,8.013,
2001-07-25,NZD,ECB,2.1379,
2001-07-25,PLN,ECB,3.6853,
2001-07-25,SEK,ECB,9.3472,
2001-07-25,SGD,ECB,1.5989,
2001-07-25,USD,ECB,0.8793,
2001-07-25,ZAR,ECB,7.2215,
2001-07-26,AUD,ECB,1.724,
2001-07-26,BGN,ECB,1.946,
2001-07-26,CAD,ECB,1.3465,
2001-07-26,CHF,ECB,1.5107,
2001-07-26,CZK,ECB,33.882,
2001-07-26,DKK,ECB,7.4455,
2001-07-26,GBP,ECB,0.6146,
2001-07-26,HKD,ECB,6.8357,
2001-07-26,HUF,ECB,246.35,
2001-07-26,ISK,ECB,88.35,
2001-07-26,JPY,ECB,108.58,
2001-07-26,KRW,ECB,1134.94,
2001-07-26,NOK,ECB,8.0125,
2001-07-26,NZD,ECB,2.1236,
2001-07-26,PLN,ECB,3.6807,
2001-07-26,SEK,ECB,9.3009,
2001-07-26,SGD,ECB,1.5821,
2001-07-26,USD,ECB,0.8764,
2001-07-26,ZAR,ECB,7.1726,
2001-07-27,AUD,ECB,1.7323,
2001-07-27,BGN,ECB,1.9467,
2001-07-27,CAD,ECB,1.3426,
2001-07-27,CHF,ECB,1.5081,
2001-07-27,CZK,ECB,33.874,
2001-07-27,DKK,ECB,7.4454,
2001-07-27,GBP,ECB,0.6141,
2001-07-27,HKD,ECB,6.8387,
2001-07-27,HUF,ECB,247.27,
2001-07-27,ISK,ECB,87.86,
2001-07-27,JPY,ECB,108.65,
2001-07-27,KRW,ECB,1135.46,
2001-07-27,NOK,ECB,7.984,
2001-07-27,NZD,ECB,2.1328,
2001-07-27,PLN,ECB,3.6867,
2001-07-27,SEK,ECB,9.2825,
2001-07-27,SGD,ECB,1.5769,
2001-07-27,USD,ECB,0.8768,
2001-07-27,ZAR,ECB,7.1751,
2001-07-30,AUD,ECB,1.7314,
2001-07-30,BGN,ECB,1.9467,
2001-07-30,CAD,ECB,1.3407,
2001-07-30,CHF,ECB,1.5114,
2001-07-30,CZK,ECB,33.87,
2001-07-30,DKK,ECB,7.4453,
2001-07-30,GBP,ECB,0.6136,
2001-07-30,HKD,ECB,6.8254,
2001-07-30,HUF,ECB,247.08,
2001-07-30,ISK,ECB,87.87,
2001-07-30,JPY,ECB,109.45,
2001-07-30,KRW,ECB,1137.63,
2001-07-30,NOK,ECB,7.98,
2001-07-30,NZD,ECB,2.1269,
2001-07-30,PLN,ECB,3.694,
2001-07-30,SEK,ECB,9.256,
2001-07-30,SGD,ECB,1.5773,
2001-07-30,USD,ECB,0.8751,
2001-07-30,ZAR,ECB,7.1812,
2001-07-31,AUD,ECB,1.7282,
2001-07-31,BGN,ECB,1.9461,
2001-07-31,CAD,ECB,1.3389,
2001-07-31,CHF,ECB,1.5102,
2001-07-31,CZK,ECB,33.98,
2001-07-31,DKK,ECB,7.4475,
2001-07-31,GBP,ECB,0.6143,
2001-07-31,HKD,ECB,6.8286,
2001-07-31,HUF,ECB,247.75,
2001-07-31,ISK,ECB,87.85,
2001-07-31,JPY,ECB,109.3,
2001-07-31,KRW,ECB,1136.4,
2001-07-31,NOK,ECB,7.985,
2001-07-31,NZD,ECB,2.1304,
2001-07-31,PLN,ECB,3.7103,
2001-07-31,SEK,ECB,9.2785,
2001-07-31,SGD,ECB,1.5791,
2001-07-31,USD,ECB,0.8755,
2001-07-31,ZAR,ECB,7.2334,
2001-08-01,AUD,ECB,1.7188,
2001-08-01,BGN,ECB,1.9462,
2001-08-01,CAD,ECB,1.3553,
2001-08-01,CHF,ECB,1.5106,
2001-08-01,CZK,ECB,34.003,
2001-08-01,DKK,ECB,7.4492,
2001-08-01,GBP,ECB,0.6156,
2001-08-01,HKD,ECB,6.8769,
2001-08-01,HUF,ECB,248.14,
2001-08-01,ISK,ECB,86.84,
2001-08-01,JPY,ECB,109.85,
2001-08-01,KRW,ECB,1139.16,
2001-08-01,NOK,ECB,8.012,
2001-08-01,NZD,ECB,2.131,
2001-08-01,PLN,ECB,3.7528,
2001-08-01,SEK,ECB,9.3092,
2001-08-01,SGD,ECB,1.5898,
2001-08-01,USD,ECB,0.8817,
2001-08-01,ZAR,ECB,7.274,
2001-08-02,AUD,ECB,1.6951,
2001-08-02,BGN,ECB,1.9468,
2001-08-02,CAD,ECB,1.3515,
2001-08-02,CHF,ECB,1.5094,
2001-08-02,CZK,ECB,34.002,
2001-08-02,DKK,ECB,7.4483,
2001-08-02,GBP,ECB,0.6145,
2001-08-02,HKD,ECB,6.854,
2001-08-02,HUF,ECB,248.72,
2001-08-02,ISK,ECB,86.62,
2001-08-02,JPY,ECB,109.02,
2001-08-02,KRW,ECB,1128.38,
2001-08-02,NOK,ECB,7.996,
2001-08-02,NZD,ECB,2.1005,
2001-08-02,PLN,ECB,3.755,
2001-08-02,SEK,ECB,9.229,
2001-08-02,SGD,ECB,1.5665,
2001-08-02,USD,ECB,0.8788,
2001-08-02,ZAR,ECB,7.2239,
2001-08-03,AUD,ECB,1.702,
2001-08-03,BGN,ECB,1.9475,
2001-08-03,CAD,ECB,1.3516,
2001-08-03,CHF,ECB,1.5076,
2001-08-03,CZK,ECB,33.93,
2001-08-03,DKK,ECB,7.4476,
2001-08-03,GBP,ECB,0.6164,
2001-08-03,HKD,ECB,6.868,
2001-08-03,HUF,ECB,248,
2001-08-03,ISK,ECB,86.55,
2001-08-03,JPY,ECB,109.05,
2001-08-03,KRW,ECB,1130.69,
2001-08-03,NOK,ECB,7.9685,
2001-08-03,NZD,ECB,2.111,
2001-08-03,PLN,ECB,3.7297,
2001-08-03,SEK,ECB,9.1721,
2001-08-03,SGD,ECB,1.5661,
2001-08-03,USD,ECB,0.8806,
2001-08-03,ZAR,ECB,7.2599,
2001-08-06,AUD,ECB,1.7055,
2001-08-06,BGN,ECB,1.9472,
2001-08-06,CAD,ECB,1.3465,
2001-08-06,CHF,ECB,1.5076,
2001-08-06,CZK,ECB,33.919,
2001-08-06,DKK,ECB,7.4471,
2001-08-06,GBP,ECB,0.619,
2001-08-06,HKD,ECB,6.8668,
2001-08-06,HUF,ECB,247.06,
2001-08-06,ISK,ECB,86.69,
2001-08-06,JPY,ECB,109.08,
2001-08-06,KRW,ECB,1132.7,
2001-08-06,NOK,ECB,7.9775,
2001-08-06,NZD,ECB,2.106,
2001-08-06,PLN,ECB,3.7267,
2001-08-06,SEK,ECB,9.1637,
2001-08-06,SGD,ECB,1.5689,
2001-08-06,USD,ECB,0.8805,
2001-08-06,ZAR,ECB,7.3062,
2001-08-07,AUD,ECB,1.702,
2001-08-07,BGN,ECB,1.9467,
2001-08-07,CAD,ECB,1.3395,
2001-08-07,CHF,ECB,1.506,
2001-08-07,CZK,ECB,33.913,
2001-08-07,DKK,ECB,7.4429,
2001-08-07,GBP,ECB,0.6195,
2001-08-07,HKD,ECB,6.8383,
2001-08-07,HUF,ECB,247.39,
2001-08-07,ISK,ECB,86.54,
2001-08-07,JPY,ECB,108.74,
2001-08-07,KRW,ECB,1126.95,
2001-08-07,NOK,ECB,7.969,
2001-08-07,NZD,ECB,2.0976,
2001-08-07,PLN,ECB,3.7197,
2001-08-07,SEK,ECB,9.1885,
2001-08-07,SGD,ECB,1.5655,
2001-08-07,USD,ECB,0.8768,
2001-08-07,ZAR,ECB,7.2775,
2001-08-08,AUD,ECB,1.701,
2001-08-08,BGN,ECB,1.9463,
2001-08-08,CAD,ECB,1.3441,
2001-08-08,CHF,ECB,1.5059,
2001-08-08,CZK,ECB,33.805,
2001-08-08,DKK,ECB,7.4432,
2001-08-08,GBP,ECB,0.6187,
2001-08-08,HKD,ECB,6.8346,
2001-08-08,HUF,ECB,246.95,
2001-08-08,ISK,ECB,86.45,
2001-08-08,JPY,ECB,107.94,
2001-08-08,KRW,ECB,1121.66,
2001-08-08,NOK,ECB,7.958,
2001-08-08,NZD,ECB,2.0822,
2001-08-08,PLN,ECB,3.6966,
2001-08-08,SEK,ECB,9.1509,
2001-08-08,SGD,ECB,1.5546,
2001-08-08,USD,ECB,0.8763,
2001-08-08,ZAR,ECB,7.265,
2001-08-09,AUD,ECB,1.7135,
2001-08-09,BGN,ECB,1.947,
2001-08-09,CAD,ECB,1.3584,
2001-08-09,CHF,ECB,1.5057,
2001-08-09,CZK,ECB,33.85,
2001-08-09,DKK,ECB,7.4422,
2001-08-09,GBP,ECB,0.6234,
2001-08-09,HKD,ECB,6.9049,
2001-08-09,HUF,ECB,246.5,
2001-08-09,ISK,ECB,86.95,
2001-08-09,JPY,ECB,109.16,
2001-08-09,KRW,ECB,1137.61,
2001-08-09,NOK,ECB,7.985,
2001-08-09,NZD,ECB,2.0836,
2001-08-09,PLN,ECB,3.7345,
2001-08-09,SEK,ECB,9.1734,
2001-08-09,SGD,ECB,1.5721,
2001-08-09,USD,ECB,0.8853,
2001-08-09,ZAR,ECB,7.3259,
2001-08-10,AUD,ECB,1.7332,
2001-08-10,BGN,ECB,1.9464,
2001-08-10,CAD,ECB,1.3793,
2001-08-10,CHF,ECB,1.5117,
2001-08-10,CZK,ECB,33.88,
2001-08-10,DKK,ECB,7.4422,
2001-08-10,GBP,ECB,0.6269,
2001-08-10,HKD,ECB,6.9695,
2001-08-10,HUF,ECB,246.92,
2001-08-10,ISK,ECB,87.86,
2001-08-10,JPY,ECB,109.31,
2001-08-10,KRW,ECB,1146.85,
2001-08-10,NOK,ECB,8.015,
2001-08-10,NZD,ECB,2.1009,
2001-08-10,PLN,ECB,3.7623,
2001-08-10,SEK,ECB,9.1795,
2001-08-10,SGD,ECB,1.5718,
2001-08-10,USD,ECB,0.8936,
2001-08-10,ZAR,ECB,7.37,
2001-08-13,AUD,ECB,1.7329,
2001-08-13,BGN,ECB,1.9461,
2001-08-13,CAD,ECB,1.383,
2001-08-13,CHF,ECB,1.5139,
2001-08-13,CZK,ECB,33.897,
2001-08-13,DKK,ECB,7.4423,
2001-08-13,GBP,ECB,0.6312,
2001-08-13,HKD,ECB,7.0123,
2001-08-13,HUF,ECB,246.38,
2001-08-13,ISK,ECB,88.18,
2001-08-13,JPY,ECB,109.33,
2001-08-13,KRW,ECB,1156.24,
2001-08-13,NOK,ECB,8.0625,
2001-08-13,NZD,ECB,2.0982,
2001-08-13,PLN,ECB,3.7997,
2001-08-13,SEK,ECB,9.2049,
2001-08-13,SGD,ECB,1.5783,
2001-08-13,USD,ECB,0.8991,
2001-08-13,ZAR,ECB,7.4284,
2001-08-14,AUD,ECB,1.738,
2001-08-14,BGN,ECB,1.9461,
2001-08-14,CAD,ECB,1.3802,
2001-08-14,CHF,ECB,1.5155,
2001-08-14,CZK,ECB,33.88,
2001-08-14,DKK,ECB,7.4431,
2001-08-14,GBP,ECB,0.6312,
2001-08-14,HKD,ECB,6.9948,
2001-08-14,HUF,ECB,246.6,
2001-08-14,ISK,ECB,89.21,
2001-08-14,JPY,ECB,110.04,
2001-08-14,KRW,ECB,1155.53,
2001-08-14,NOK,ECB,8.068,
2001-08-14,NZD,ECB,2.102,
2001-08-14,PLN,ECB,3.8168,
2001-08-14,SEK,ECB,9.211,
2001-08-14,SGD,ECB,1.5788,
2001-08-14,USD,ECB,0.8968,
2001-08-14,ZAR,ECB,7.4232,
2001-08-15,AUD,ECB,1.7291,
2001-08-15,BGN,ECB,1.9461,
2001-08-15,CAD,ECB,1.3955,
2001-08-15,CHF,ECB,1.5184,
2001-08-15,CZK,ECB,33.9,
2001-08-15,DKK,ECB,7.4433,
2001-08-15,GBP,ECB,0.6344,
2001-08-15,HKD,ECB,7.1126,
2001-08-15,HUF,ECB,253,
2001-08-15,ISK,ECB,89.63,
2001-08-15,JPY,ECB,109.62,
2001-08-15,KRW,ECB,1165.68,
2001-08-15,NOK,ECB,8.1235,
2001-08-15,NZD,ECB,2.0975,
2001-08-15,PLN,ECB,3.8833,
2001-08-15,SEK,ECB,9.2593,
2001-08-15,SGD,ECB,1.5902,
2001-08-15,USD,ECB,0.9114,
2001-08-15,ZAR,ECB,7.5296,
2001-08-16,AUD,ECB,1.7358,
2001-08-16,BGN,ECB,1.9465,
2001-08-16,CAD,ECB,1.3962,
2001-08-16,CHF,ECB,1.5193,
2001-08-16,CZK,ECB,33.972,
2001-08-16,DKK,ECB,7.4437,
2001-08-16,GBP,ECB,0.6328,
2001-08-16,HKD,ECB,7.132,
2001-08-16,HUF,ECB,254.25,
2001-08-16,ISK,ECB,89.64,
2001-08-16,JPY,ECB,109.66,
2001-08-16,KRW,ECB,1167.69,
2001-08-16,NOK,ECB,8.1035,
2001-08-16,NZD,ECB,2.0948,
2001-08-16,PLN,ECB,3.8966,
2001-08-16,SEK,ECB,9.2581,
2001-08-16,SGD,ECB,1.5949,
2001-08-16,USD,ECB,0.9144,
2001-08-16,ZAR,ECB,7.5433,
2001-08-17,AUD,ECB,1.712,
2001-08-17,BGN,ECB,1.9461,
2001-08-17,CAD,ECB,1.4053,
2001-08-17,CHF,ECB,1.5183,
2001-08-17,CZK,ECB,34.022,
2001-08-17,DKK,ECB,7.4453,
2001-08-17,GBP,ECB,0.6327,
2001-08-17,HKD,ECB,7.1275,
2001-08-17,HUF,ECB,255.73,
2001-08-17,ISK,ECB,89.04,
2001-08-17,JPY,ECB,110.34,
2001-08-17,KRW,ECB,1174.74,
2001-08-17,NOK,ECB,8.1325,
2001-08-17,NZD,ECB,2.087,
2001-08-17,PLN,ECB,3.9205,
2001-08-17,SEK,ECB,9.335,
2001-08-17,SGD,ECB,1.6037,
2001-08-17,USD,ECB,0.9138,
2001-08-17,ZAR,ECB,7.542,
2001-08-20,AUD,ECB,1.7145,
2001-08-20,BGN,ECB,1.9462,
2001-08-20,CAD,ECB,1.4145,
2001-08-20,CHF,ECB,1.5187,
2001-08-20,CZK,ECB,34.083,
2001-08-20,DKK,ECB,7.4459,
2001-08-20,GBP,ECB,0.633,
2001-08-20,HKD,ECB,7.136,
2001-08-20,HUF,ECB,255.9,
2001-08-20,ISK,ECB,89.25,
2001-08-20,JPY,ECB,110.18,
2001-08-20,KRW,ECB,1171.99,
2001-08-20,NOK,ECB,8.1135,
2001-08-20,NZD,ECB,2.0864,
2001-08-20,PLN,ECB,3.9348,
2001-08-20,SEK,ECB,9.4235,
2001-08-20,SGD,ECB,1.608,
2001-08-20,USD,ECB,0.9149,
2001-08-20,ZAR,ECB,7.605,
2001-08-21,AUD,ECB,1.711,
2001-08-21,BGN,ECB,1.9465,
2001-08-21,CAD,ECB,1.4107,
2001-08-21,CHF,ECB,1.5166,
2001-08-21,CZK,ECB,34.078,
2001-08-21,DKK,ECB,7.4468,
2001-08-21,GBP,ECB,0.6304,
2001-08-21,HKD,ECB,7.1196,
2001-08-21,HUF,ECB,256.24,
2001-08-21,ISK,ECB,89.7,
2001-08-21,JPY,ECB,109.4,
2001-08-21,KRW,ECB,1167.47,
2001-08-21,NOK,ECB,8.1215,
2001-08-21,NZD,ECB,2.0874,
2001-08-21,PLN,ECB,3.8997,
2001-08-21,SEK,ECB,9.431,
2001-08-21,SGD,ECB,1.5973,
2001-08-21,USD,ECB,0.9128,
2001-08-21,ZAR,ECB,7.584,
2001-08-22,AUD,ECB,1.7114,
2001-08-22,BGN,ECB,1.9466,
2001-08-22,CAD,ECB,1.4272,
2001-08-22,CHF,ECB,1.5199,
2001-08-22,CZK,ECB,34.342,
2001-08-22,DKK,ECB,7.4485,
2001-08-22,GBP,ECB,0.6326,
2001-08-22,HKD,ECB,7.1883,
2001-08-22,HUF,ECB,256.47,
2001-08-22,ISK,ECB,90.31,
2001-08-22,JPY,ECB,110.39,
2001-08-22,KRW,ECB,1177.8,
2001-08-22,NOK,ECB,8.1105,
2001-08-22,NZD,ECB,2.074,
2001-08-22,PLN,ECB,3.9383,
2001-08-22,SEK,ECB,9.4707,
2001-08-22,SGD,ECB,1.6149,
2001-08-22,USD,ECB,0.9216,
2001-08-22,ZAR,ECB,7.7462,
2001-08-23,AUD,ECB,1.7118,
2001-08-23,BGN,ECB,1.947,
2001-08-23,CAD,ECB,1.4072,
2001-08-23,CHF,ECB,1.5194,
2001-08-23,CZK,ECB,34.303,
2001-08-23,DKK,ECB,7.4472,
2001-08-23,GBP,ECB,0.6306,
2001-08-23,HKD,ECB,7.1071,
2001-08-23,HUF,ECB,251.52,
2001-08-23,ISK,ECB,89.84,
2001-08-23,JPY,ECB,109.65,
2001-08-23,KRW,ECB,1165.42,
2001-08-23,NOK,ECB,8.112,
2001-08-23,NZD,ECB,2.0715,
2001-08-23,PLN,ECB,3.8593,
2001-08-23,SEK,ECB,9.424,
2001-08-23,SGD,ECB,1.5993,
2001-08-23,USD,ECB,0.9112,
2001-08-23,ZAR,ECB,7.62,
2001-08-24,AUD,ECB,1.718,
2001-08-24,BGN,ECB,1.9474,
2001-08-24,CAD,ECB,1.4048,
2001-08-24,CHF,ECB,1.5193,
2001-08-24,CZK,ECB,34.217,
2001-08-24,DKK,ECB,7.4449,
2001-08-24,GBP,ECB,0.6317,
2001-08-24,HKD,ECB,7.1041,
2001-08-24,HUF,ECB,251.51,
2001-08-24,ISK,ECB,90.31,
2001-08-24,JPY,ECB,109.56,
2001-08-24,KRW,ECB,1162.18,
2001-08-24,NOK,ECB,8.106,
2001-08-24,NZD,ECB,2.0806,
2001-08-24,PLN,ECB,3.8379,
2001-08-24,SEK,ECB,9.3873,
2001-08-24,SGD,ECB,1.5953,
2001-08-24,USD,ECB,0.9108,
2001-08-24,ZAR,ECB,7.632,
2001-08-27,AUD,ECB,1.7231,
2001-08-27,BGN,ECB,1.9477,
2001-08-27,CAD,ECB,1.4009,
2001-08-27,CHF,ECB,1.5194,
2001-08-27,CZK,ECB,34.182,
2001-08-27,DKK,ECB,7.4443,
2001-08-27,GBP,ECB,0.6307,
2001-08-27,HKD,ECB,7.09,
2001-08-27,HUF,ECB,252.95,
2001-08-27,ISK,ECB,90.21,
2001-08-27,JPY,ECB,109.18,
2001-08-27,KRW,ECB,1159.88,
2001-08-27,NOK,ECB,8.083,
2001-08-27,NZD,ECB,2.0761,
2001-08-27,PLN,ECB,3.8644,
2001-08-27,SEK,ECB,9.3829,
2001-08-27,SGD,ECB,1.5894,
2001-08-27,USD,ECB,0.909,
2001-08-27,ZAR,ECB,7.6242,
2001-08-28,AUD,ECB,1.7162,
2001-08-28,BGN,ECB,1.9494,
2001-08-28,CAD,ECB,1.3958,
2001-08-28,CHF,ECB,1.5166,
2001-08-28,CZK,ECB,34.188,
2001-08-28,DKK,ECB,7.4432,
2001-08-28,GBP,ECB,0.6281,
2001-08-28,HKD,ECB,7.0527,
2001-08-28,HUF,ECB,254.08,
2001-08-28,ISK,ECB,90.03,
2001-08-28,JPY,ECB,108.75,
2001-08-28,KRW,ECB,1153.76,
2001-08-28,NOK,ECB,8.068,
2001-08-28,NZD,ECB,2.0746,
2001-08-28,PLN,ECB,3.8437,
2001-08-28,SEK,ECB,9.366,
2001-08-28,SGD,ECB,1.5834,
2001-08-28,USD,ECB,0.9042,
2001-08-28,ZAR,ECB,7.588,
2001-08-29,AUD,ECB,1.7202,
2001-08-29,BGN,ECB,1.9496,
2001-08-29,CAD,ECB,1.4053,
2001-08-29,CHF,ECB,1.5168,
2001-08-29,CZK,ECB,34.21,
2001-08-29,DKK,ECB,7.4441,
2001-08-29,GBP,ECB,0.6269,
2001-08-29,HKD,ECB,7.1149,
2001-08-29,HUF,ECB,252.93,
2001-08-29,ISK,ECB,90.21,
2001-08-29,JPY,ECB,108.94,
2001-08-29,KRW,ECB,1164.88,
2001-08-29,NOK,ECB,8.068,
2001-08-29,NZD,ECB,2.0685,
2001-08-29,PLN,ECB,3.8589,
2001-08-29,SEK,ECB,9.425,
2001-08-29,SGD,ECB,1.5927,
2001-08-29,USD,ECB,0.9122,
2001-08-29,ZAR,ECB,7.6165,
2001-08-30,AUD,ECB,1.7139,
2001-08-30,BGN,ECB,1.9492,
2001-08-30,CAD,ECB,1.4047,
2001-08-30,CHF,ECB,1.5171,
2001-08-30,CZK,ECB,34.242,
2001-08-30,DKK,ECB,7.4435,
2001-08-30,GBP,ECB,0.6257,
2001-08-30,HKD,ECB,7.0939,
2001-08-30,HUF,ECB,252.4,
2001-08-30,ISK,ECB,89.9,
2001-08-30,JPY,ECB,108.95,
2001-08-30,KRW,ECB,1163.25,
2001-08-30,NOK,ECB,8.0485,
2001-08-30,NZD,ECB,2.0701,
2001-08-30,PLN,ECB,3.8565,
2001-08-30,SEK,ECB,9.4669,
2001-08-30,SGD,ECB,1.5916,
2001-08-30,USD,ECB,0.9095,
2001-08-30,ZAR,ECB,7.6094,
2001-08-31,AUD,ECB,1.7305,
2001-08-31,BGN,ECB,1.9504,
2001-08-31,CAD,ECB,1.4143,
2001-08-31,CHF,ECB,1.5165,
2001-08-31,CZK,ECB,34.322,
2001-08-31,DKK,ECB,7.4465,
2001-08-31,GBP,ECB,0.6285,
2001-08-31,HKD,ECB,7.143,
2001-08-31,HUF,ECB,253.75,
2001-08-31,ISK,ECB,90.15,
2001-08-31,JPY,ECB,108.65,
2001-08-31,KRW,ECB,1171.31,
2001-08-31,NOK,ECB,8.0675,
2001-08-31,NZD,ECB,2.0775,
2001-08-31,PLN,ECB,3.8712,
2001-08-31,SEK,ECB,9.5345,
2001-08-31,SGD,ECB,1.5939,
2001-08-31,USD,ECB,0.9158,
2001-08-31,ZAR,ECB,7.6992,
2001-09-03,AUD,ECB,1.7225,
2001-09-03,BGN,ECB,1.9475,
2001-09-03,CAD,ECB,1.4075,
2001-09-03,CHF,ECB,1.5156,
2001-09-03,CZK,ECB,34.217,
2001-09-03,DKK,ECB,7.4444,
2001-09-03,GBP,ECB,0.6235,
2001-09-03,HKD,ECB,7.076,
2001-09-03,HUF,ECB,251.7,
2001-09-03,ISK,ECB,89.62,
2001-09-03,JPY,ECB,107.92,
2001-09-03,KRW,ECB,1159.4,
2001-09-03,NOK,ECB,8.0305,
2001-09-03,NZD,ECB,2.076,
2001-09-03,PLN,ECB,3.8387,
2001-09-03,SEK,ECB,9.5099,
2001-09-03,SGD,ECB,1.5782,
2001-09-03,USD,ECB,0.9072,
2001-09-03,ZAR,ECB,7.6681,
2001-09-04,AUD,ECB,1.717,
2001-09-04,BGN,ECB,1.9462,
2001-09-04,CAD,ECB,1.3899,
2001-09-04,CHF,ECB,1.5151,
2001-09-04,CZK,ECB,34.146,
2001-09-04,DKK,ECB,7.444,
2001-09-04,GBP,ECB,0.6197,
2001-09-04,HKD,ECB,6.9965,
2001-09-04,HUF,ECB,252.16,
2001-09-04,ISK,ECB,89.28,
2001-09-04,JPY,ECB,107.1,
2001-09-04,KRW,ECB,1144.57,
2001-09-04,NOK,ECB,7.963,
2001-09-04,NZD,ECB,2.069,
2001-09-04,PLN,ECB,3.8183,
2001-09-04,SEK,ECB,9.5517,
2001-09-04,SGD,ECB,1.5657,
2001-09-04,USD,ECB,0.897,
2001-09-04,ZAR,ECB,7.5828,
2001-09-05,AUD,ECB,1.708,
2001-09-05,BGN,ECB,1.9463,
2001-09-05,CAD,ECB,1.3874,
2001-09-05,CHF,ECB,1.5101,
2001-09-05,CZK,ECB,34.155,
2001-09-05,DKK,ECB,7.4431,
2001-09-05,GBP,ECB,0.6148,
2001-09-05,HKD,ECB,6.9349,
2001-09-05,HUF,ECB,251.67,
2001-09-05,ISK,ECB,88.68,
2001-09-05,JPY,ECB,106.93,
2001-09-05,KRW,ECB,1135.38,
2001-09-05,NOK,ECB,7.9305,
2001-09-05,NZD,ECB,2.0617,
2001-09-05,PLN,ECB,3.7659,
2001-09-05,SEK,ECB,9.5165,
2001-09-05,SGD,ECB,1.5538,
2001-09-05,USD,ECB,0.8891,
2001-09-05,ZAR,ECB,7.5352,
2001-09-06,AUD,ECB,1.7002,
2001-09-06,BGN,ECB,1.9462,
2001-09-06,CAD,ECB,1.3784,
2001-09-06,CHF,ECB,1.5115,
2001-09-06,CZK,ECB,34.112,
2001-09-06,DKK,ECB,7.4424,
2001-09-06,GBP,ECB,0.6109,
2001-09-06,HKD,ECB,6.9067,
2001-09-06,HUF,ECB,252.05,
2001-09-06,ISK,ECB,88.8,
2001-09-06,JPY,ECB,107.36,
2001-09-06,KRW,ECB,1135.5,
2001-09-06,NOK,ECB,7.949,
2001-09-06,NZD,ECB,2.0483,
2001-09-06,PLN,ECB,3.7617,
2001-09-06,SEK,ECB,9.452,
2001-09-06,SGD,ECB,1.5517,
2001-09-06,USD,ECB,0.8855,
2001-09-06,ZAR,ECB,7.549,
2001-09-07,AUD,ECB,1.7232,
2001-09-07,BGN,ECB,1.9463,
2001-09-07,CAD,ECB,1.3942,
2001-09-07,CHF,ECB,1.5118,
2001-09-07,CZK,ECB,34.155,
2001-09-07,DKK,ECB,7.4426,
2001-09-07,GBP,ECB,0.6161,
2001-09-07,HKD,ECB,6.9823,
2001-09-07,HUF,ECB,253.11,
2001-09-07,ISK,ECB,89.25,
2001-09-07,JPY,ECB,108.32,
2001-09-07,KRW,ECB,1150.33,
2001-09-07,NOK,ECB,7.9775,
2001-09-07,NZD,ECB,2.0679,
2001-09-07,PLN,ECB,3.7865,
2001-09-07,SEK,ECB,9.495,
2001-09-07,SGD,ECB,1.5697,
2001-09-07,USD,ECB,0.8952,
2001-09-07,ZAR,ECB,7.5915,
2001-09-10,AUD,ECB,1.7634,
2001-09-10,BGN,ECB,1.9464,
2001-09-10,CAD,ECB,1.4175,
2001-09-10,CHF,ECB,1.5145,
2001-09-10,CZK,ECB,34.153,
2001-09-10,DKK,ECB,7.4418,
2001-09-10,GBP,ECB,0.6172,
2001-09-10,HKD,ECB,7.0566,
2001-09-10,HUF,ECB,252.99,
2001-09-10,ISK,ECB,89.95,
2001-09-10,JPY,ECB,109.05,
2001-09-10,KRW,ECB,1162.54,
2001-09-10,NOK,ECB,8.0025,
2001-09-10,NZD,ECB,2.1025,
2001-09-10,PLN,ECB,3.8007,
2001-09-10,SEK,ECB,9.5406,
2001-09-10,SGD,ECB,1.5823,
2001-09-10,USD,ECB,0.9047,
2001-09-10,ZAR,ECB,7.7105,
2001-09-11,AUD,ECB,1.7453,
2001-09-11,BGN,ECB,1.9461,
2001-09-11,CAD,ECB,1.3984,
2001-09-11,CHF,ECB,1.5146,
2001-09-11,CZK,ECB,34.1,
2001-09-11,DKK,ECB,7.4415,
2001-09-11,GBP,ECB,0.6156,
2001-09-11,HKD,ECB,6.9917,
2001-09-11,HUF,ECB,251.78,
2001-09-11,ISK,ECB,89.81,
2001-09-11,JPY,ECB,109.3,
2001-09-11,KRW,ECB,1161.73,
2001-09-11,NOK,ECB,7.947,
2001-09-11,NZD,ECB,2.1018,
2001-09-11,PLN,ECB,3.784,
2001-09-11,SEK,ECB,9.4974,
2001-09-11,SGD,ECB,1.5732,
2001-09-11,USD,ECB,0.8964,
2001-09-11,ZAR,ECB,7.661,
