date,to_curr,provider,rate,markup
2013-02-04,IDR,ECB,13112.82,
2013-02-04,ILS,ECB,4.999,
2013-02-04,INR,ECB,72.198,
2013-02-04,JPY,ECB,125.63,
2013-02-04,KRW,ECB,1478.02,
2013-02-04,MXN,ECB,17.1751,
2013-02-04,MYR,ECB,4.208,
2013-02-04,NOK,ECB,7.4275,
2013-02-04,NZD,ECB,1.6002,
2013-02-04,PHP,ECB,55,
2013-02-04,PLN,ECB,4.164,
2013-02-04,RON,ECB,4.372,
2013-02-04,SEK,ECB,8.5823,
2013-02-04,SGD,ECB,1.6781,
2013-02-04,THB,ECB,40.344,
2013-02-04,TRY,ECB,2.379,
2013-02-04,USD,ECB,1.3552,
2013-02-04,ZAR,ECB,12.1188,
2013-02-05,AUD,ECB,1.303,
2013-02-05,BGN,ECB,1.9558,
2013-02-05,BRL,ECB,2.6934,
2013-02-05,CAD,ECB,1.3511,
2013-02-05,CHF,ECB,1.2299,
2013-02-05,CNY,ECB,8.4341,
2013-02-05,CZK,ECB,25.647,
2013-02-05,DKK,ECB,7.4595,
2013-02-05,GBP,ECB,0.8599,
2013-02-05,HKD,ECB,10.4965,
2013-02-05,HUF,ECB,292.33,
2013-02-05,IDR,ECB,13094.58,
2013-02-05,ILS,ECB,4.9988,
2013-02-05,INR,ECB,71.929,
2013-02-05,JPY,ECB,126.33,
2013-02-05,KRW,ECB,1472.49,
2013-02-05,MXN,ECB,17.1341,
2013-02-05,MYR,ECB,4.1908,
2013-02-05,NOK,ECB,7.414,
2013-02-05,NZD,ECB,1.6074,
2013-02-05,PHP,ECB,55.022,
2013-02-05,PLN,ECB,4.1815,
2013-02-05,RON,ECB,4.3767,
2013-02-05,SEK,ECB,8.5632,
2013-02-05,SGD,ECB,1.6762,
2013-02-05,THB,ECB,40.273,
2013-02-05,TRY,ECB,2.3837,
2013-02-05,USD,ECB,1.3537,
2013-02-05,ZAR,ECB,12.017,
2013-02-06,AUD,ECB,1.3109,
2013-02-06,BGN,ECB,1.9558,
2013-02-06,BRL,ECB,2.6869,
2013-02-06,CAD,ECB,1.3493,
2013-02-06,CHF,ECB,1.2348,
2013-02-06,CNY,ECB,8.4238,
2013-02-06,CZK,ECB,25.732,
2013-02-06,DKK,ECB,7.4597,
2013-02-06,GBP,ECB,0.8631,
2013-02-06,HKD,ECB,10.4814,
2013-02-06,HUF,ECB,294.23,
2013-02-06,IDR,ECB,13117.76,
2013-02-06,ILS,ECB,4.9957,
2013-02-06,INR,ECB,71.849,
2013-02-06,JPY,ECB,126.48,
2013-02-06,KRW,ECB,1474.24,
2013-02-06,MXN,ECB,17.1056,
2013-02-06,MYR,ECB,4.1864,
2013-02-06,NOK,ECB,7.423,
2013-02-06,NZD,ECB,1.6061,
2013-02-06,PHP,ECB,54.973,
2013-02-06,PLN,ECB,4.1868,
2013-02-06,RON,ECB,4.3895,
2013-02-06,SEK,ECB,8.5895,
2013-02-06,SGD,ECB,1.673,
2013-02-06,THB,ECB,40.267,
2013-02-06,TRY,ECB,2.3858,
2013-02-06,USD,ECB,1.3517,
2013-02-06,ZAR,ECB,12.0593,
2013-02-07,AUD,ECB,1.3135,
2013-02-07,BGN,ECB,1.9558,
2013-02-07,BRL,ECB,2.6881,
2013-02-07,CAD,ECB,1.3488,
2013-02-07,CHF,ECB,1.2312,
2013-02-07,CNY,ECB,8.442,
2013-02-07,CZK,ECB,25.275,
2013-02-07,DKK,ECB,7.4605,
2013-02-07,GBP,ECB,0.8624,
2013-02-07,HKD,ECB,10.5067,
2013-02-07,HUF,ECB,294.35,
2013-02-07,IDR,ECB,13144.55,
2013-02-07,ILS,ECB,4.9937,
2013-02-07,INR,ECB,72.18,
2013-02-07,JPY,ECB,126.88,
2013-02-07,KRW,ECB,1479.03,
2013-02-07,MXN,ECB,17.1761,
2013-02-07,MYR,ECB,4.2002,
2013-02-07,NOK,ECB,7.435,
2013-02-07,NZD,ECB,1.6241,
2013-02-07,PHP,ECB,55.058,
2013-02-07,PLN,ECB,4.1885,
2013-02-07,RON,ECB,4.4103,
2013-02-07,SEK,ECB,8.6339,
2013-02-07,SGD,ECB,1.6775,
2013-02-07,THB,ECB,40.34,
2013-02-07,TRY,ECB,2.394,
2013-02-07,USD,ECB,1.3546,
2013-02-07,ZAR,ECB,12.074,
2013-02-08,AUD,ECB,1.2942,
2013-02-08,BGN,ECB,1.9558,
2013-02-08,BRL,ECB,2.6188,
2013-02-08,CAD,ECB,1.3361,
2013-02-08,CHF,ECB,1.2282,
2013-02-08,CNY,ECB,8.3392,
2013-02-08,CZK,ECB,25.243,
2013-02-08,DKK,ECB,7.4603,
2013-02-08,GBP,ECB,0.84635,
2013-02-08,HKD,ECB,10.3723,
2013-02-08,HUF,ECB,292.22,
2013-02-08,IDR,ECB,12932.08,
2013-02-08,ILS,ECB,4.9436,
2013-02-08,INR,ECB,71.558,
2013-02-08,JPY,ECB,123.52,
2013-02-08,KRW,ECB,1461.8,
2013-02-08,MXN,ECB,17.0465,
2013-02-08,MYR,ECB,4.1435,
2013-02-08,NOK,ECB,7.391,
2013-02-08,NZD,ECB,1.5962,
2013-02-08,PHP,ECB,54.431,
2013-02-08,PLN,ECB,4.1592,
2013-02-08,RON,ECB,4.397,
2013-02-08,SEK,ECB,8.595,
2013-02-08,SGD,ECB,1.6553,
2013-02-08,THB,ECB,39.841,
2013-02-08,TRY,ECB,2.3707,
2013-02-08,USD,ECB,1.3374,
2013-02-08,ZAR,ECB,11.9361,
2013-02-11,AUD,ECB,1.3029,
2013-02-11,BGN,ECB,1.9558,
2013-02-11,BRL,ECB,2.6429,
2013-02-11,CAD,ECB,1.3494,
2013-02-11,CHF,ECB,1.2294,
2013-02-11,CNY,ECB,8.3458,
2013-02-11,CZK,ECB,25.24,
2013-02-11,DKK,ECB,7.4617,
2013-02-11,GBP,ECB,0.8535,
2013-02-11,HKD,ECB,10.3847,
2013-02-11,HUF,ECB,291.72,
2013-02-11,IDR,ECB,12869.99,
2013-02-11,ILS,ECB,4.9572,
2013-02-11,INR,ECB,72.117,
2013-02-11,JPY,ECB,125.12,
2013-02-11,KRW,ECB,1464.81,
2013-02-11,MXN,ECB,17.097,
2013-02-11,MYR,ECB,4.1492,
2013-02-11,NOK,ECB,7.3795,
2013-02-11,NZD,ECB,1.6081,
2013-02-11,PHP,ECB,54.535,
2013-02-11,PLN,ECB,4.1537,
2013-02-11,RON,ECB,4.4003,
2013-02-11,SEK,ECB,8.5754,
2013-02-11,SGD,ECB,1.6599,
2013-02-11,THB,ECB,39.972,
2013-02-11,TRY,ECB,2.3744,
2013-02-11,USD,ECB,1.3391,
2013-02-11,ZAR,ECB,11.9345,
2013-02-12,AUD,ECB,1.3107,
2013-02-12,BGN,ECB,1.9558,
2013-02-12,BRL,ECB,2.6506,
2013-02-12,CAD,ECB,1.3512,
2013-02-12,CHF,ECB,1.2328,
2013-02-12,CNY,ECB,8.3771,
2013-02-12,CZK,ECB,25.315,
2013-02-12,DKK,ECB,7.4615,
2013-02-12,GBP,ECB,0.8615,
2013-02-12,HKD,ECB,10.4218,
2013-02-12,HUF,ECB,291.28,
2013-02-12,IDR,ECB,12960.47,
2013-02-12,ILS,ECB,4.967,
2013-02-12,INR,ECB,72.3441,
2013-02-12,JPY,ECB,126.6,
2013-02-12,KRW,ECB,1469.16,
2013-02-12,MXN,ECB,17.1363,
2013-02-12,MYR,ECB,4.1657,
2013-02-12,NOK,ECB,7.387,
2013-02-12,NZD,ECB,1.6081,
2013-02-12,PHP,ECB,54.733,
2013-02-12,PLN,ECB,4.176,
2013-02-12,RON,ECB,4.4075,
2013-02-12,SEK,ECB,8.5701,
2013-02-12,SGD,ECB,1.6714,
2013-02-12,THB,ECB,40.139,
2013-02-12,TRY,ECB,2.3859,
2013-02-12,USD,ECB,1.3438,
2013-02-12,ZAR,ECB,12.0666,
2013-02-13,AUD,ECB,1.3036,
2013-02-13,BGN,ECB,1.9558,
2013-02-13,BRL,ECB,2.6569,
2013-02-13,CAD,ECB,1.3518,
2013-02-13,CHF,ECB,1.2365,
2013-02-13,CNY,ECB,8.4014,
2013-02-13,CZK,ECB,25.423,
2013-02-13,DKK,ECB,7.4616,
2013-02-13,GBP,ECB,0.866,
2013-02-13,HKD,ECB,10.455,
2013-02-13,HUF,ECB,289.1,
2013-02-13,IDR,ECB,13001.89,
2013-02-13,ILS,ECB,4.9672,
2013-02-13,INR,ECB,72.548,
2013-02-13,JPY,ECB,125.95,
2013-02-13,KRW,ECB,1464.91,
2013-02-13,MXN,ECB,17.0794,
2013-02-13,MYR,ECB,4.1659,
2013-02-13,NOK,ECB,7.371,
2013-02-13,NZD,ECB,1.6022,
2013-02-13,PHP,ECB,54.82,
2013-02-13,PLN,ECB,4.1718,
2013-02-13,RON,ECB,4.3868,
2013-02-13,SEK,ECB,8.4768,
2013-02-13,SGD,ECB,1.6696,
2013-02-13,THB,ECB,40.197,
2013-02-13,TRY,ECB,2.3788,
2013-02-13,USD,ECB,1.348,
2013-02-13,ZAR,ECB,11.9221,
2013-02-14,AUD,ECB,1.2879,
2013-02-14,BGN,ECB,1.9558,
2013-02-14,BRL,ECB,2.622,
2013-02-14,CAD,ECB,1.3343,
2013-02-14,CHF,ECB,1.2293,
2013-02-14,CNY,ECB,8.3062,
2013-02-14,CZK,ECB,25.383,
2013-02-14,DKK,ECB,7.4604,
2013-02-14,GBP,ECB,0.8594,
2013-02-14,HKD,ECB,10.3352,
2013-02-14,HUF,ECB,292.52,
2013-02-14,IDR,ECB,12873.4,
2013-02-14,ILS,ECB,4.9036,
2013-02-14,INR,ECB,71.873,
2013-02-14,JPY,ECB,124.39,
2013-02-14,KRW,ECB,1445.93,
2013-02-14,MXN,ECB,16.9523,
2013-02-14,MYR,ECB,4.117,
2013-02-14,NOK,ECB,7.3605,
2013-02-14,NZD,ECB,1.5715,
2013-02-14,PHP,ECB,54.251,
2013-02-14,PLN,ECB,4.1765,
2013-02-14,RON,ECB,4.3871,
2013-02-14,SEK,ECB,8.4492,
2013-02-14,SGD,ECB,1.6491,
2013-02-14,THB,ECB,39.728,
2013-02-14,TRY,ECB,2.3605,
2013-02-14,USD,ECB,1.3327,
2013-02-14,ZAR,ECB,11.8588,
2013-02-15,AUD,ECB,1.2895,
2013-02-15,BGN,ECB,1.9558,
2013-02-15,BRL,ECB,2.6075,
2013-02-15,CAD,ECB,1.336,
2013-02-15,CHF,ECB,1.2303,
2013-02-15,CNY,ECB,8.3044,
2013-02-15,CZK,ECB,25.386,
2013-02-15,DKK,ECB,7.4589,
2013-02-15,GBP,ECB,0.8604,
2013-02-15,HKD,ECB,10.333,
2013-02-15,HUF,ECB,292.38,
2013-02-15,IDR,ECB,12885.3,
2013-02-15,ILS,ECB,4.912,
2013-02-15,INR,ECB,72.355,
2013-02-15,JPY,ECB,124.03,
2013-02-15,KRW,ECB,1440.15,
2013-02-15,MXN,ECB,16.9221,
2013-02-15,MYR,ECB,4.1228,
2013-02-15,NOK,ECB,7.3945,
2013-02-15,NZD,ECB,1.5703,
2013-02-15,PHP,ECB,54.159,
2013-02-15,PLN,ECB,4.1906,
2013-02-15,RON,ECB,4.3885,
2013-02-15,SEK,ECB,8.4557,
2013-02-15,SGD,ECB,1.6487,
2013-02-15,THB,ECB,39.802,
2013-02-15,TRY,ECB,2.3572,
2013-02-15,USD,ECB,1.3325,
2013-02-15,ZAR,ECB,11.7457,
2013-02-18,AUD,ECB,1.2946,
2013-02-18,BGN,ECB,1.9558,
2013-02-18,BRL,ECB,2.6279,
2013-02-18,CAD,ECB,1.3439,
2013-02-18,CHF,ECB,1.2332,
2013-02-18,CNY,ECB,8.3391,
2013-02-18,CZK,ECB,25.388,
2013-02-18,DKK,ECB,7.4596,
2013-02-18,GBP,ECB,0.8619,
2013-02-18,HKD,ECB,10.3538,
2013-02-18,HUF,ECB,291.97,
2013-02-18,IDR,ECB,12923.07,
2013-02-18,ILS,ECB,4.9109,
2013-02-18,INR,ECB,72.508,
2013-02-18,JPY,ECB,125.24,
2013-02-18,KRW,ECB,1446.43,
2013-02-18,MXN,ECB,16.9444,
2013-02-18,MYR,ECB,4.1384,
2013-02-18,NOK,ECB,7.407,
2013-02-18,NZD,ECB,1.5797,
2013-02-18,PHP,ECB,54.183,
2013-02-18,PLN,ECB,4.1891,
2013-02-18,RON,ECB,4.3861,
2013-02-18,SEK,ECB,8.4598,
2013-02-18,SGD,ECB,1.6539,
2013-02-18,THB,ECB,39.909,
2013-02-18,TRY,ECB,2.3587,
2013-02-18,USD,ECB,1.3352,
2013-02-18,ZAR,ECB,11.7906,
2013-02-19,AUD,ECB,1.2905,
2013-02-19,BGN,ECB,1.9558,
2013-02-19,BRL,ECB,2.6169,
2013-02-19,CAD,ECB,1.3504,
2013-02-19,CHF,ECB,1.2332,
2013-02-19,CNY,ECB,8.3356,
2013-02-19,CZK,ECB,25.434,
2013-02-19,DKK,ECB,7.4599,
2013-02-19,GBP,ECB,0.8631,
2013-02-19,HKD,ECB,10.3517,
2013-02-19,HUF,ECB,290.79,
2013-02-19,IDR,ECB,12956.12,
2013-02-19,ILS,ECB,4.9182,
2013-02-19,INR,ECB,72.545,
2013-02-19,JPY,ECB,124.81,
2013-02-19,KRW,ECB,1442.08,
2013-02-19,MXN,ECB,16.9185,
2013-02-19,MYR,ECB,4.144,
2013-02-19,NOK,ECB,7.417,
2013-02-19,NZD,ECB,1.5803,
2013-02-19,PHP,ECB,54.266,
2013-02-19,PLN,ECB,4.1679,
2013-02-19,RON,ECB,4.3786,
2013-02-19,SEK,ECB,8.4483,
2013-02-19,SGD,ECB,1.653,
2013-02-19,THB,ECB,39.873,
2013-02-19,TRY,ECB,2.372,
2013-02-19,USD,ECB,1.3349,
2013-02-19,ZAR,ECB,11.8713,
2013-02-20,AUD,ECB,1.2961,
2013-02-20,BGN,ECB,1.9558,
2013-02-20,BRL,ECB,2.6145,
2013-02-20,CAD,ECB,1.3567,
2013-02-20,CHF,ECB,1.2347,
2013-02-20,CNY,ECB,8.3401,
2013-02-20,CZK,ECB,25.393,
2013-02-20,DKK,ECB,7.4604,
2013-02-20,GBP,ECB,0.8733,
2013-02-20,HKD,ECB,10.3678,
2013-02-20,HUF,ECB,291.31,
2013-02-20,IDR,ECB,12940.94,
2013-02-20,ILS,ECB,4.8978,
2013-02-20,INR,ECB,72.301,
2013-02-20,JPY,ECB,125.09,
2013-02-20,KRW,ECB,1442.83,
2013-02-20,MXN,ECB,16.9117,
2013-02-20,MYR,ECB,4.14,
2013-02-20,NOK,ECB,7.4065,
2013-02-20,NZD,ECB,1.5972,
2013-02-20,PHP,ECB,54.426,
2013-02-20,PLN,ECB,4.1569,
2013-02-20,RON,ECB,4.3785,
2013-02-20,SEK,ECB,8.4297,
2013-02-20,SGD,ECB,1.654,
2013-02-20,THB,ECB,39.869,
2013-02-20,TRY,ECB,2.3792,
2013-02-20,USD,ECB,1.337,
2013-02-20,ZAR,ECB,11.8659,
2013-02-21,AUD,ECB,1.2859,
2013-02-21,BGN,ECB,1.9558,
2013-02-21,BRL,ECB,2.5935,
2013-02-21,CAD,ECB,1.3437,
2013-02-21,CHF,ECB,1.229,
2013-02-21,CNY,ECB,8.2274,
2013-02-21,CZK,ECB,25.496,
2013-02-21,DKK,ECB,7.4596,
2013-02-21,GBP,ECB,0.8642,
2013-02-21,HKD,ECB,10.2267,
2013-02-21,HUF,ECB,292.47,
2013-02-21,IDR,ECB,12807.01,
2013-02-21,ILS,ECB,4.845,
2013-02-21,INR,ECB,72.002,
2013-02-21,JPY,ECB,122.85,
2013-02-21,KRW,ECB,1435.48,
2013-02-21,MXN,ECB,16.8313,
2013-02-21,MYR,ECB,4.0975,
2013-02-21,NOK,ECB,7.4755,
2013-02-21,NZD,ECB,1.5796,
2013-02-21,PHP,ECB,53.829,
2013-02-21,PLN,ECB,4.1735,
2013-02-21,RON,ECB,4.3795,
2013-02-21,SEK,ECB,8.4615,
2013-02-21,SGD,ECB,1.6344,
2013-02-21,THB,ECB,39.373,
2013-02-21,TRY,ECB,2.3656,
2013-02-21,USD,ECB,1.3186,
2013-02-21,ZAR,ECB,11.764,
2013-02-22,AUD,ECB,1.2763,
2013-02-22,BGN,ECB,1.9558,
2013-02-22,BRL,ECB,2.5939,
2013-02-22,CAD,ECB,1.3458,
2013-02-22,CHF,ECB,1.2272,
2013-02-22,CNY,ECB,8.2289,
2013-02-22,CZK,ECB,25.492,
2013-02-22,DKK,ECB,7.4596,
2013-02-22,GBP,ECB,0.86205,
2013-02-22,HKD,ECB,10.2277,
2013-02-22,HUF,ECB,292.55,
2013-02-22,IDR,ECB,12799.65,
2013-02-22,ILS,ECB,4.8907,
2013-02-22,INR,ECB,71.537,
2013-02-22,JPY,ECB,122.98,
2013-02-22,KRW,ECB,1431.09,
2013-02-22,MXN,ECB,16.7762,
2013-02-22,MYR,ECB,4.0896,
2013-02-22,NOK,ECB,7.467,
2013-02-22,NZD,ECB,1.5736,
2013-02-22,PHP,ECB,53.717,
2013-02-22,PLN,ECB,4.1539,
2013-02-22,RON,ECB,4.3784,
2013-02-22,SEK,ECB,8.4572,
2013-02-22,SGD,ECB,1.632,
2013-02-22,THB,ECB,39.347,
2013-02-22,TRY,ECB,2.3639,
2013-02-22,USD,ECB,1.3186,
2013-02-22,ZAR,ECB,11.6984,
2013-02-25,AUD,ECB,1.2897,
2013-02-25,BGN,ECB,1.9558,
2013-02-25,BRL,ECB,2.6142,
2013-02-25,CAD,ECB,1.3602,
2013-02-25,CHF,ECB,1.2305,
2013-02-25,CNY,ECB,8.2982,
2013-02-25,CZK,ECB,25.52,
2013-02-25,DKK,ECB,7.4614,
2013-02-25,GBP,ECB,0.8789,
2013-02-25,HKD,ECB,10.3191,
2013-02-25,HUF,ECB,293.54,
2013-02-25,IDR,ECB,12911.54,
2013-02-25,ILS,ECB,4.9411,
2013-02-25,INR,ECB,71.609,
2013-02-25,JPY,ECB,125,
2013-02-25,KRW,ECB,1443.5,
2013-02-25,MXN,ECB,16.8455,
2013-02-25,MYR,ECB,4.1219,
2013-02-25,NOK,ECB,7.4675,
2013-02-25,NZD,ECB,1.5832,
2013-02-25,PHP,ECB,54.092,
2013-02-25,PLN,ECB,4.147,
2013-02-25,RON,ECB,4.3773,
2013-02-25,SEK,ECB,8.474,
2013-02-25,SGD,ECB,1.6454,
2013-02-25,THB,ECB,39.673,
2013-02-25,TRY,ECB,2.3879,
2013-02-25,USD,ECB,1.3304,
2013-02-25,ZAR,ECB,11.7421,
2013-02-26,AUD,ECB,1.2763,
2013-02-26,BGN,ECB,1.9558,
2013-02-26,BRL,ECB,2.5922,
2013-02-26,CAD,ECB,1.3418,
2013-02-26,CHF,ECB,1.2167,
2013-02-26,CNY,ECB,8.1481,
2013-02-26,CZK,ECB,25.561,
2013-02-26,DKK,ECB,7.4589,
2013-02-26,GBP,ECB,0.8633,
2013-02-26,HKD,ECB,10.1467,
2013-02-26,HUF,ECB,294.93,
2013-02-26,IDR,ECB,12694.71,
2013-02-26,ILS,ECB,4.8798,
2013-02-26,INR,ECB,70.74,
2013-02-26,JPY,ECB,120.2,
2013-02-26,KRW,ECB,1425.53,
2013-02-26,MXN,ECB,16.7459,
2013-02-26,MYR,ECB,4.0566,
2013-02-26,NOK,ECB,7.4595,
2013-02-26,NZD,ECB,1.5805,
2013-02-26,PHP,ECB,53.373,
2013-02-26,PLN,ECB,4.1678,
2013-02-26,RON,ECB,4.378,
2013-02-26,SEK,ECB,8.4594,
2013-02-26,SGD,ECB,1.6209,
2013-02-26,THB,ECB,39.009,
2013-02-26,TRY,ECB,2.3637,
2013-02-26,USD,ECB,1.3077,
2013-02-26,ZAR,ECB,11.5378,
2013-02-27,AUD,ECB,1.2842,
2013-02-27,BGN,ECB,1.9558,
2013-02-27,BRL,ECB,2.595,
2013-02-27,CAD,ECB,1.3434,
2013-02-27,CHF,ECB,1.2177,
2013-02-27,CNY,ECB,8.1563,
2013-02-27,CZK,ECB,25.637,
2013-02-27,DKK,ECB,7.4566,
2013-02-27,GBP,ECB,0.86405,
2013-02-27,HKD,ECB,10.1604,
2013-02-27,HUF,ECB,295.55,
2013-02-27,IDR,ECB,12695.41,
2013-02-27,ILS,ECB,4.8811,
2013-02-27,INR,ECB,70.521,
2013-02-27,JPY,ECB,120.06,
2013-02-27,KRW,ECB,1421.31,
2013-02-27,MXN,ECB,16.8211,
2013-02-27,MYR,ECB,4.061,
2013-02-27,NOK,ECB,7.467,
2013-02-27,NZD,ECB,1.5895,
2013-02-27,PHP,ECB,53.307,
2013-02-27,PLN,ECB,4.1648,
2013-02-27,RON,ECB,4.3712,
2013-02-27,SEK,ECB,8.4352,
2013-02-27,SGD,ECB,1.6225,
2013-02-27,THB,ECB,39.081,
2013-02-27,TRY,ECB,2.364,
2013-02-27,USD,ECB,1.3097,
2013-02-27,ZAR,ECB,11.622,
2013-02-28,AUD,ECB,1.2809,
2013-02-28,BGN,ECB,1.9558,
2013-02-28,BRL,ECB,2.5871,
2013-02-28,CAD,ECB,1.3461,
2013-02-28,CHF,ECB,1.2209,
2013-02-28,CNY,ECB,8.172,
2013-02-28,CZK,ECB,25.637,
2013-02-28,DKK,ECB,7.456,
2013-02-28,GBP,ECB,0.863,
2013-02-28,HKD,ECB,10.183,
2013-02-28,HUF,ECB,295.8,
2013-02-28,IDR,ECB,12702.12,
2013-02-28,ILS,ECB,4.867,
2013-02-28,INR,ECB,71.386,
2013-02-28,JPY,ECB,121.07,
2013-02-28,KRW,ECB,1423.71,
2013-02-28,MXN,ECB,16.7554,
2013-02-28,MYR,ECB,4.0617,
2013-02-28,NOK,ECB,7.487,
2013-02-28,NZD,ECB,1.581,
2013-02-28,PHP,ECB,53.427,
2013-02-28,PLN,ECB,4.1515,
2013-02-28,RON,ECB,4.3588,
2013-02-28,SEK,ECB,8.4475,
2013-02-28,SGD,ECB,1.6237,
2013-02-28,THB,ECB,39.085,
2013-02-28,TRY,ECB,2.358,
2013-02-28,USD,ECB,1.3129,
2013-02-28,ZAR,ECB,11.755,
2013-03-01,AUD,ECB,1.2741,
2013-03-01,BGN,ECB,1.9558,
2013-03-01,BRL,ECB,2.5825,
2013-03-01,CAD,ECB,1.3437,
2013-03-01,CHF,ECB,1.2245,
2013-03-01,CNY,ECB,8.0908,
2013-03-01,CZK,ECB,25.677,
2013-03-01,DKK,ECB,7.4562,
2013-03-01,GBP,ECB,0.8647,
2013-03-01,HKD,ECB,10.0829,
2013-03-01,HUF,ECB,295.23,
2013-03-01,IDR,ECB,12601.05,
2013-03-01,ILS,ECB,4.8488,
2013-03-01,INR,ECB,71.388,
2013-03-01,JPY,ECB,120.53,
2013-03-01,KRW,ECB,1415.56,
2013-03-01,MXN,ECB,16.7042,
2013-03-01,MYR,ECB,4.0262,
2013-03-01,NOK,ECB,7.4855,
2013-03-01,NZD,ECB,1.5759,
2013-03-01,PHP,ECB,52.867,
2013-03-01,PLN,ECB,4.1477,
2013-03-01,RON,ECB,4.364,
2013-03-01,SEK,ECB,8.366,
2013-03-01,SGD,ECB,1.612,
2013-03-01,THB,ECB,38.727,
2013-03-01,TRY,ECB,2.3457,
2013-03-01,USD,ECB,1.3,
2013-03-01,ZAR,ECB,11.8092,
2013-03-04,AUD,ECB,1.2821,
2013-03-04,BGN,ECB,1.9558,
2013-03-04,BRL,ECB,2.5809,
2013-03-04,CAD,ECB,1.338,
2013-03-04,CHF,ECB,1.2256,
2013-03-04,CNY,ECB,8.0979,
2013-03-04,CZK,ECB,25.66,
2013-03-04,DKK,ECB,7.4555,
2013-03-04,GBP,ECB,0.864,
2013-03-04,HKD,ECB,10.0878,
2013-03-04,HUF,ECB,296.71,
2013-03-04,IDR,ECB,12636.45,
2013-03-04,ILS,ECB,4.8523,
2013-03-04,INR,ECB,71.363,
2013-03-04,JPY,ECB,121.67,
2013-03-04,KRW,ECB,1419.3,
2013-03-04,MXN,ECB,16.6451,
2013-03-04,MYR,ECB,4.0413,
2013-03-04,NOK,ECB,7.4455,
2013-03-04,NZD,ECB,1.5818,
2013-03-04,PHP,ECB,53.085,
2013-03-04,PLN,ECB,4.1398,
2013-03-04,RON,ECB,4.365,
2013-03-04,SEK,ECB,8.3801,
2013-03-04,SGD,ECB,1.6212,
2013-03-04,THB,ECB,38.8,
2013-03-04,TRY,ECB,2.3444,
2013-03-04,USD,ECB,1.3007,
2013-03-04,ZAR,ECB,11.8202,
2013-03-05,AUD,ECB,1.2735,
2013-03-05,BGN,ECB,1.9558,
2013-03-05,BRL,ECB,2.568,
2013-03-05,CAD,ECB,1.3379,
2013-03-05,CHF,ECB,1.2277,
2013-03-05,CNY,ECB,8.1065,
2013-03-05,CZK,ECB,25.629,
2013-03-05,DKK,ECB,7.4557,
2013-03-05,GBP,ECB,0.8598,
2013-03-05,HKD,ECB,10.1096,
2013-03-05,HUF,ECB,298.87,
2013-03-05,IDR,ECB,12642.74,
2013-03-05,ILS,ECB,4.8686,
2013-03-05,INR,ECB,71.511,
2013-03-05,JPY,ECB,121.45,
2013-03-05,KRW,ECB,1418.7,
2013-03-05,MXN,ECB,16.6001,
2013-03-05,MYR,ECB,4.044,
2013-03-05,NOK,ECB,7.44,
2013-03-05,NZD,ECB,1.5763,
2013-03-05,PHP,ECB,53.115,
2013-03-05,PLN,ECB,4.131,
2013-03-05,RON,ECB,4.3635,
2013-03-05,SEK,ECB,8.3384,
2013-03-05,SGD,ECB,1.6244,
2013-03-05,THB,ECB,38.841,
2013-03-05,TRY,ECB,2.3391,
2013-03-05,USD,ECB,1.3034,
2013-03-05,ZAR,ECB,11.8214,
2013-03-06,AUD,ECB,1.267,
2013-03-06,BGN,ECB,1.9558,
2013-03-06,BRL,ECB,2.5631,
2013-03-06,CAD,ECB,1.3408,
2013-03-06,CHF,ECB,1.2301,
2013-03-06,CNY,ECB,8.1066,
2013-03-06,CZK,ECB,25.565,
2013-03-06,DKK,ECB,7.4556,
2013-03-06,GBP,ECB,0.8644,
2013-03-06,HKD,ECB,10.1099,
2013-03-06,HUF,ECB,298.55,
2013-03-06,IDR,ECB,12638.96,
2013-03-06,ILS,ECB,4.8582,
2013-03-06,INR,ECB,71.37,
2013-03-06,JPY,ECB,121.85,
2013-03-06,KRW,ECB,1412.69,
2013-03-06,MXN,ECB,16.5647,
2013-03-06,MYR,ECB,4.0497,
2013-03-06,NOK,ECB,7.425,
2013-03-06,NZD,ECB,1.563,
2013-03-06,PHP,ECB,53.067,
2013-03-06,PLN,ECB,4.1495,
2013-03-06,RON,ECB,4.3578,
2013-03-06,SEK,ECB,8.3159,
2013-03-06,SGD,ECB,1.6244,
2013-03-06,THB,ECB,38.792,
2013-03-06,TRY,ECB,2.3365,
2013-03-06,USD,ECB,1.3035,
2013-03-06,ZAR,ECB,11.798,
2013-03-07,AUD,ECB,1.2685,
2013-03-07,BGN,ECB,1.9558,
2013-03-07,BRL,ECB,2.5612,
2013-03-07,CAD,ECB,1.3422,
2013-03-07,CHF,ECB,1.2318,
2013-03-07,CNY,ECB,8.0926,
2013-03-07,CZK,ECB,25.51,
2013-03-07,DKK,ECB,7.4546,
2013-03-07,GBP,ECB,0.865,
2013-03-07,HKD,ECB,10.092,
2013-03-07,HUF,ECB,299.5,
2013-03-07,IDR,ECB,12612.44,
2013-03-07,ILS,ECB,4.8481,
2013-03-07,INR,ECB,71.051,
2013-03-07,JPY,ECB,122.8,
2013-03-07,KRW,ECB,1415.45,
2013-03-07,MXN,ECB,16.6541,
2013-03-07,MYR,ECB,4.043,
2013-03-07,NOK,ECB,7.4165,
2013-03-07,NZD,ECB,1.5704,
2013-03-07,PHP,ECB,53.02,
2013-03-07,PLN,ECB,4.1512,
2013-03-07,RON,ECB,4.355,
