date,to_curr,provider,rate,markup
2003-09-12,AUD,ECB,1.6934,
2003-09-12,BGN,ECB,1.9463,
2003-09-12,CAD,ECB,1.5327,
2003-09-12,CHF,ECB,1.5561,
2003-09-12,CZK,ECB,32.612,
2003-09-12,DKK,ECB,7.4295,
2003-09-12,GBP,ECB,0.701,
2003-09-12,HKD,ECB,8.7134,
2003-09-12,HUF,ECB,255.41,
2003-09-12,ISK,ECB,88.34,
2003-09-12,JPY,ECB,130.79,
2003-09-12,KRW,ECB,1306.01,
2003-09-12,NOK,ECB,8.2585,
2003-09-12,NZD,ECB,1.9249,
2003-09-12,PLN,ECB,4.4472,
2003-09-12,SEK,ECB,9.095,
2003-09-12,SGD,ECB,1.957,
2003-09-12,USD,ECB,1.1172,
2003-09-12,ZAR,ECB,8.2583,
2003-09-15,AUD,ECB,1.7004,
2003-09-15,BGN,ECB,1.9464,
2003-09-15,CAD,ECB,1.5434,
2003-09-15,CHF,ECB,1.5574,
2003-09-15,CZK,ECB,32.709,
2003-09-15,DKK,ECB,7.4269,
2003-09-15,GBP,ECB,0.7038,
2003-09-15,HKD,ECB,8.7984,
2003-09-15,HUF,ECB,254.85,
2003-09-15,ISK,ECB,89.03,
2003-09-15,JPY,ECB,132.54,
2003-09-15,KRW,ECB,1322.98,
2003-09-15,NOK,ECB,8.277,
2003-09-15,NZD,ECB,1.9282,
2003-09-15,PLN,ECB,4.452,
2003-09-15,SEK,ECB,9.142,
2003-09-15,SGD,ECB,1.9793,
2003-09-15,USD,ECB,1.1281,
2003-09-15,ZAR,ECB,8.3592,
2003-09-16,AUD,ECB,1.6937,
2003-09-16,BGN,ECB,1.9465,
2003-09-16,CAD,ECB,1.5362,
2003-09-16,CHF,ECB,1.5575,
2003-09-16,CZK,ECB,32.736,
2003-09-16,DKK,ECB,7.4267,
2003-09-16,GBP,ECB,0.7048,
2003-09-16,HKD,ECB,8.7621,
2003-09-16,HUF,ECB,254.89,
2003-09-16,ISK,ECB,89.02,
2003-09-16,JPY,ECB,130.64,
2003-09-16,KRW,ECB,1314.44,
2003-09-16,NOK,ECB,8.27,
2003-09-16,NZD,ECB,1.9175,
2003-09-16,PLN,ECB,4.497,
2003-09-16,SEK,ECB,9.1464,
2003-09-16,SGD,ECB,1.9669,
2003-09-16,USD,ECB,1.1235,
2003-09-16,ZAR,ECB,8.437,
2003-09-17,AUD,ECB,1.6894,
2003-09-17,BGN,ECB,1.9465,
2003-09-17,CAD,ECB,1.5338,
2003-09-17,CHF,ECB,1.5493,
2003-09-17,CZK,ECB,32.743,
2003-09-17,DKK,ECB,7.4286,
2003-09-17,GBP,ECB,0.7002,
2003-09-17,HKD,ECB,8.7447,
2003-09-17,HUF,ECB,255.2,
2003-09-17,ISK,ECB,89.17,
2003-09-17,JPY,ECB,130.58,
2003-09-17,KRW,ECB,1312.98,
2003-09-17,NOK,ECB,8.209,
2003-09-17,NZD,ECB,1.9182,
2003-09-17,PLN,ECB,4.5247,
2003-09-17,SEK,ECB,9.0783,
2003-09-17,SGD,ECB,1.9632,
2003-09-17,USD,ECB,1.1212,
2003-09-17,ZAR,ECB,8.3043,
2003-09-18,AUD,ECB,1.691,
2003-09-18,BGN,ECB,1.9469,
2003-09-18,CAD,ECB,1.5415,
2003-09-18,CHF,ECB,1.5583,
2003-09-18,CZK,ECB,32.548,
2003-09-18,DKK,ECB,7.4277,
2003-09-18,GBP,ECB,0.699,
2003-09-18,HKD,ECB,8.8052,
2003-09-18,HUF,ECB,256.24,
2003-09-18,ISK,ECB,88.88,
2003-09-18,JPY,ECB,130.15,
2003-09-18,KRW,ECB,1320.87,
2003-09-18,NOK,ECB,8.176,
2003-09-18,NZD,ECB,1.9341,
2003-09-18,PLN,ECB,4.5124,
2003-09-18,SEK,ECB,9.0318,
2003-09-18,SGD,ECB,1.975,
2003-09-18,USD,ECB,1.129,
2003-09-18,ZAR,ECB,8.354,
2003-09-19,AUD,ECB,1.6897,
2003-09-19,BGN,ECB,1.947,
2003-09-19,CAD,ECB,1.5341,
2003-09-19,CHF,ECB,1.5597,
2003-09-19,CZK,ECB,32.173,
2003-09-19,DKK,ECB,7.4282,
2003-09-19,GBP,ECB,0.6951,
2003-09-19,HKD,ECB,8.8221,
2003-09-19,HUF,ECB,255.35,
2003-09-19,ISK,ECB,88.54,
2003-09-19,JPY,ECB,129.92,
2003-09-19,KRW,ECB,1321.13,
2003-09-19,NOK,ECB,8.157,
2003-09-19,NZD,ECB,1.9218,
2003-09-19,PLN,ECB,4.4984,
2003-09-19,SEK,ECB,9.0375,
2003-09-19,SGD,ECB,1.9767,
2003-09-19,USD,ECB,1.1312,
2003-09-19,ZAR,ECB,8.315,
2003-09-22,AUD,ECB,1.6895,
2003-09-22,BGN,ECB,1.947,
2003-09-22,CAD,ECB,1.5385,
2003-09-22,CHF,ECB,1.5535,
2003-09-22,CZK,ECB,31.96,
2003-09-22,DKK,ECB,7.4275,
2003-09-22,GBP,ECB,0.6968,
2003-09-22,HKD,ECB,8.9389,
2003-09-22,HUF,ECB,255.04,
2003-09-22,ISK,ECB,88.96,
2003-09-22,JPY,ECB,128.36,
2003-09-22,KRW,ECB,1320.54,
2003-09-22,NOK,ECB,8.17,
2003-09-22,NZD,ECB,1.9195,
2003-09-22,PLN,ECB,4.508,
2003-09-22,SEK,ECB,9.063,
2003-09-22,SGD,ECB,1.9794,
2003-09-22,USD,ECB,1.1468,
2003-09-22,ZAR,ECB,8.3525,
2003-09-23,AUD,ECB,1.693,
2003-09-23,BGN,ECB,1.9473,
2003-09-23,CAD,ECB,1.5495,
2003-09-23,CHF,ECB,1.5533,
2003-09-23,CZK,ECB,31.86,
2003-09-23,DKK,ECB,7.4277,
2003-09-23,GBP,ECB,0.6936,
2003-09-23,HKD,ECB,8.8814,
2003-09-23,HUF,ECB,254.7,
2003-09-23,ISK,ECB,88.44,
2003-09-23,JPY,ECB,127.93,
2003-09-23,KRW,ECB,1318.93,
2003-09-23,NOK,ECB,8.1385,
2003-09-23,NZD,ECB,1.9273,
2003-09-23,PLN,ECB,4.4933,
2003-09-23,SEK,ECB,9.03,
2003-09-23,SGD,ECB,1.9852,
2003-09-23,USD,ECB,1.1464,
2003-09-23,ZAR,ECB,8.242,
2003-09-24,AUD,ECB,1.694,
2003-09-24,BGN,ECB,1.9469,
2003-09-24,CAD,ECB,1.555,
2003-09-24,CHF,ECB,1.5533,
2003-09-24,CZK,ECB,31.75,
2003-09-24,DKK,ECB,7.4293,
2003-09-24,GBP,ECB,0.693,
2003-09-24,HKD,ECB,8.899,
2003-09-24,HUF,ECB,253.42,
2003-09-24,ISK,ECB,88.73,
2003-09-24,JPY,ECB,127.81,
2003-09-24,KRW,ECB,1319.11,
2003-09-24,NOK,ECB,8.078,
2003-09-24,NZD,ECB,1.9246,
2003-09-24,PLN,ECB,4.4755,
2003-09-24,SEK,ECB,8.9385,
2003-09-24,SGD,ECB,1.9856,
2003-09-24,USD,ECB,1.1466,
2003-09-24,ZAR,ECB,8.2039,
2003-09-25,AUD,ECB,1.6852,
2003-09-25,BGN,ECB,1.9465,
2003-09-25,CAD,ECB,1.5516,
2003-09-25,CHF,ECB,1.5495,
2003-09-25,CZK,ECB,31.87,
2003-09-25,DKK,ECB,7.4279,
2003-09-25,GBP,ECB,0.69335,
2003-09-25,HKD,ECB,8.9229,
2003-09-25,HUF,ECB,254.2,
2003-09-25,ISK,ECB,89.32,
2003-09-25,JPY,ECB,128.35,
2003-09-25,KRW,ECB,1323.59,
2003-09-25,NOK,ECB,8.0445,
2003-09-25,NZD,ECB,1.9209,
2003-09-25,PLN,ECB,4.499,
2003-09-25,SEK,ECB,8.8848,
2003-09-25,SGD,ECB,1.9909,
2003-09-25,USD,ECB,1.1493,
2003-09-25,ZAR,ECB,8.1805,
2003-09-26,AUD,ECB,1.7018,
2003-09-26,BGN,ECB,1.9474,
2003-09-26,CAD,ECB,1.5557,
2003-09-26,CHF,ECB,1.5433,
2003-09-26,CZK,ECB,31.7,
2003-09-26,DKK,ECB,7.4271,
2003-09-26,GBP,ECB,0.69165,
2003-09-26,HKD,ECB,8.9089,
2003-09-26,HUF,ECB,254.58,
2003-09-26,ISK,ECB,88.71,
2003-09-26,JPY,ECB,128.77,
2003-09-26,KRW,ECB,1321.58,
2003-09-26,NOK,ECB,8.083,
2003-09-26,NZD,ECB,1.9493,
2003-09-26,PLN,ECB,4.54,
2003-09-26,SEK,ECB,8.934,
2003-09-26,SGD,ECB,1.9895,
2003-09-26,USD,ECB,1.1487,
2003-09-26,ZAR,ECB,8.27,
2003-09-29,AUD,ECB,1.7023,
2003-09-29,BGN,ECB,1.9483,
2003-09-29,CAD,ECB,1.554,
2003-09-29,CHF,ECB,1.5425,
2003-09-29,CZK,ECB,31.735,
2003-09-29,DKK,ECB,7.4261,
2003-09-29,GBP,ECB,0.6931,
2003-09-29,HKD,ECB,8.8467,
2003-09-29,HUF,ECB,253.71,
2003-09-29,ISK,ECB,88.33,
2003-09-29,JPY,ECB,127.36,
2003-09-29,KRW,ECB,1313.12,
2003-09-29,NOK,ECB,8.0875,
2003-09-29,NZD,ECB,1.9427,
2003-09-29,PLN,ECB,4.551,
2003-09-29,SEK,ECB,8.9038,
2003-09-29,SGD,ECB,1.9764,
2003-09-29,USD,ECB,1.1413,
2003-09-29,ZAR,ECB,8.1771,
2003-09-30,AUD,ECB,1.7101,
2003-09-30,BGN,ECB,1.9489,
2003-09-30,CAD,ECB,1.5717,
2003-09-30,CHF,ECB,1.5404,
2003-09-30,CZK,ECB,31.844,
2003-09-30,DKK,ECB,7.4256,
2003-09-30,GBP,ECB,0.6986,
2003-09-30,HKD,ECB,9.0254,
2003-09-30,HUF,ECB,254.96,
2003-09-30,ISK,ECB,89.08,
2003-09-30,JPY,ECB,128.8,
2003-09-30,KRW,ECB,1340.15,
2003-09-30,NOK,ECB,8.184,
2003-09-30,NZD,ECB,1.9538,
2003-09-30,PLN,ECB,4.6227,
2003-09-30,SEK,ECB,8.9625,
2003-09-30,SGD,ECB,2.0125,
2003-09-30,USD,ECB,1.1652,
2003-09-30,ZAR,ECB,8.1393,
2003-10-01,AUD,ECB,1.7134,
2003-10-01,BGN,ECB,1.9479,
2003-10-01,CAD,ECB,1.5731,
2003-10-01,CHF,ECB,1.5396,
2003-10-01,CZK,ECB,31.891,
2003-10-01,DKK,ECB,7.427,
2003-10-01,GBP,ECB,0.7047,
2003-10-01,HKD,ECB,9.0368,
2003-10-01,HUF,ECB,253.95,
2003-10-01,ISK,ECB,89.07,
2003-10-01,JPY,ECB,129.64,
2003-10-01,KRW,ECB,1344.27,
2003-10-01,NOK,ECB,8.2325,
2003-10-01,NZD,ECB,1.958,
2003-10-01,PLN,ECB,4.571,
2003-10-01,SEK,ECB,9.085,
2003-10-01,SGD,ECB,2.017,
2003-10-01,USD,ECB,1.1671,
2003-10-01,ZAR,ECB,8.1537,
2003-10-02,AUD,ECB,1.7131,
2003-10-02,BGN,ECB,1.9475,
2003-10-02,CAD,ECB,1.5793,
2003-10-02,CHF,ECB,1.5411,
2003-10-02,CZK,ECB,31.959,
2003-10-02,DKK,ECB,7.4279,
2003-10-02,GBP,ECB,0.7015,
2003-10-02,HKD,ECB,9.0377,
2003-10-02,HUF,ECB,253.85,
2003-10-02,ISK,ECB,88.86,
2003-10-02,JPY,ECB,129.68,
2003-10-02,KRW,ECB,1344.64,
2003-10-02,NOK,ECB,8.181,
2003-10-02,NZD,ECB,1.9577,
2003-10-02,PLN,ECB,4.5678,
2003-10-02,SEK,ECB,8.988,
2003-10-02,SGD,ECB,2.0176,
2003-10-02,USD,ECB,1.1692,
2003-10-02,ZAR,ECB,8.0444,
2003-10-03,AUD,ECB,1.7081,
2003-10-03,BGN,ECB,1.9475,
2003-10-03,CAD,ECB,1.5663,
2003-10-03,CHF,ECB,1.544,
2003-10-03,CZK,ECB,31.967,
2003-10-03,DKK,ECB,7.4287,
2003-10-03,GBP,ECB,0.7002,
2003-10-03,HKD,ECB,9.0069,
2003-10-03,HUF,ECB,253.81,
2003-10-03,ISK,ECB,89.26,
2003-10-03,JPY,ECB,129.29,
2003-10-03,KRW,ECB,1342.14,
2003-10-03,NOK,ECB,8.158,
2003-10-03,NZD,ECB,1.9577,
2003-10-03,PLN,ECB,4.5426,
2003-10-03,SEK,ECB,8.9883,
2003-10-03,SGD,ECB,2.0154,
2003-10-03,USD,ECB,1.1686,
2003-10-03,ZAR,ECB,8.0104,
2003-10-06,AUD,ECB,1.7013,
2003-10-06,BGN,ECB,1.9475,
2003-10-06,CAD,ECB,1.5589,
2003-10-06,CHF,ECB,1.5468,
2003-10-06,CZK,ECB,31.84,
2003-10-06,DKK,ECB,7.4287,
2003-10-06,GBP,ECB,0.6952,
2003-10-06,HKD,ECB,8.9279,
2003-10-06,HUF,ECB,253.35,
2003-10-06,ISK,ECB,88.84,
2003-10-06,JPY,ECB,128.66,
2003-10-06,KRW,ECB,1333.26,
2003-10-06,NOK,ECB,8.164,
2003-10-06,NZD,ECB,1.9477,
2003-10-06,PLN,ECB,4.5417,
2003-10-06,SEK,ECB,8.971,
2003-10-06,SGD,ECB,2.0001,
2003-10-06,USD,ECB,1.1579,
2003-10-06,ZAR,ECB,8.1052,
2003-10-07,AUD,ECB,1.7071,
2003-10-07,BGN,ECB,1.9477,
2003-10-07,CAD,ECB,1.5723,
2003-10-07,CHF,ECB,1.5494,
2003-10-07,CZK,ECB,31.92,
2003-10-07,DKK,ECB,7.4292,
2003-10-07,GBP,ECB,0.70455,
2003-10-07,HKD,ECB,9.0748,
2003-10-07,HUF,ECB,253.96,
2003-10-07,ISK,ECB,89.6,
2003-10-07,JPY,ECB,129.92,
2003-10-07,KRW,ECB,1354.56,
2003-10-07,NOK,ECB,8.203,
2003-10-07,NZD,ECB,1.9693,
2003-10-07,PLN,ECB,4.5599,
2003-10-07,SEK,ECB,8.9682,
2003-10-07,SGD,ECB,2.0279,
2003-10-07,USD,ECB,1.1768,
2003-10-07,ZAR,ECB,8.0313,
2003-10-08,AUD,ECB,1.7038,
2003-10-08,BGN,ECB,1.9483,
2003-10-08,CAD,ECB,1.5675,
2003-10-08,CHF,ECB,1.5492,
2003-10-08,CZK,ECB,31.969,
2003-10-08,DKK,ECB,7.4288,
2003-10-08,GBP,ECB,0.7083,
2003-10-08,HKD,ECB,9.1126,
2003-10-08,HUF,ECB,253.99,
2003-10-08,ISK,ECB,89.73,
2003-10-08,JPY,ECB,129.36,
2003-10-08,KRW,ECB,1354.7,
2003-10-08,NOK,ECB,8.213,
2003-10-08,NZD,ECB,1.9705,
2003-10-08,PLN,ECB,4.5338,
2003-10-08,SEK,ECB,8.9845,
2003-10-08,SGD,ECB,2.0318,
2003-10-08,USD,ECB,1.1781,
2003-10-08,ZAR,ECB,8.0963,
2003-10-09,AUD,ECB,1.7039,
2003-10-09,BGN,ECB,1.9474,
2003-10-09,CAD,ECB,1.5709,
2003-10-09,CHF,ECB,1.5498,
2003-10-09,CZK,ECB,32.117,
2003-10-09,DKK,ECB,7.4287,
2003-10-09,GBP,ECB,0.7087,
2003-10-09,HKD,ECB,9.1174,
2003-10-09,HUF,ECB,253.7,
2003-10-09,ISK,ECB,89.79,
2003-10-09,JPY,ECB,128.63,
2003-10-09,KRW,ECB,1354.03,
2003-10-09,NOK,ECB,8.219,
2003-10-09,NZD,ECB,1.9598,
2003-10-09,PLN,ECB,4.5095,
2003-10-09,SEK,ECB,8.9784,
2003-10-09,SGD,ECB,2.0301,
2003-10-09,USD,ECB,1.1788,
2003-10-09,ZAR,ECB,8.1335,
2003-10-10,AUD,ECB,1.7056,
2003-10-10,BGN,ECB,1.9473,
2003-10-10,CAD,ECB,1.5676,
2003-10-10,CHF,ECB,1.55,
2003-10-10,CZK,ECB,32.105,
2003-10-10,DKK,ECB,7.4292,
2003-10-10,GBP,ECB,0.70845,
2003-10-10,HKD,ECB,9.1177,
2003-10-10,HUF,ECB,254.45,
2003-10-10,ISK,ECB,89.17,
2003-10-10,JPY,ECB,127.85,
2003-10-10,KRW,ECB,1352.26,
2003-10-10,NOK,ECB,8.227,
2003-10-10,NZD,ECB,1.9654,
2003-10-10,PLN,ECB,4.5466,
2003-10-10,SEK,ECB,9.002,
2003-10-10,SGD,ECB,2.0326,
2003-10-10,USD,ECB,1.1788,
2003-10-10,ZAR,ECB,8.1512,
2003-10-13,AUD,ECB,1.6948,
2003-10-13,BGN,ECB,1.9471,
2003-10-13,CAD,ECB,1.5458,
2003-10-13,CHF,ECB,1.5493,
2003-10-13,CZK,ECB,32.073,
2003-10-13,DKK,ECB,7.4303,
2003-10-13,GBP,ECB,0.70435,
2003-10-13,HKD,ECB,9.0416,
2003-10-13,HUF,ECB,256.7,
2003-10-13,ISK,ECB,88.82,
2003-10-13,JPY,ECB,126.82,
2003-10-13,KRW,ECB,1340.67,
2003-10-13,NOK,ECB,8.225,
2003-10-13,NZD,ECB,1.9541,
2003-10-13,PLN,ECB,4.5183,
2003-10-13,SEK,ECB,9.006,
2003-10-13,SGD,ECB,2.0142,
2003-10-13,USD,ECB,1.1688,
2003-10-13,ZAR,ECB,8.1615,
2003-10-14,AUD,ECB,1.6996,
2003-10-14,BGN,ECB,1.9464,
2003-10-14,CAD,ECB,1.5474,
2003-10-14,CHF,ECB,1.5467,
2003-10-14,CZK,ECB,32.105,
2003-10-14,DKK,ECB,7.4291,
2003-10-14,GBP,ECB,0.702,
2003-10-14,HKD,ECB,9.0204,
2003-10-14,HUF,ECB,255.48,
2003-10-14,ISK,ECB,88.87,
2003-10-14,JPY,ECB,127.79,
2003-10-14,KRW,ECB,1360.6,
2003-10-14,NOK,ECB,8.2375,
2003-10-14,NZD,ECB,1.9588,
2003-10-14,PLN,ECB,4.5289,
2003-10-14,SEK,ECB,8.959,
2003-10-14,SGD,ECB,2.029,
2003-10-14,USD,ECB,1.1634,
2003-10-14,ZAR,ECB,8.1754,
2003-10-15,AUD,ECB,1.6936,
2003-10-15,BGN,ECB,1.9464,
2003-10-15,CAD,ECB,1.5496,
2003-10-15,CHF,ECB,1.5455,
2003-10-15,CZK,ECB,32.022,
2003-10-15,DKK,ECB,7.4281,
2003-10-15,GBP,ECB,0.69905,
2003-10-15,HKD,ECB,9.0355,
2003-10-15,HUF,ECB,256.34,
2003-10-15,ISK,ECB,88.87,
2003-10-15,JPY,ECB,127.71,
2003-10-15,KRW,ECB,1365.8,
2003-10-15,NOK,ECB,8.2655,
2003-10-15,NZD,ECB,1.9652,
2003-10-15,PLN,ECB,4.5554,
2003-10-15,SEK,ECB,8.9634,
2003-10-15,SGD,ECB,2.0281,
2003-10-15,USD,ECB,1.1669,
2003-10-15,ZAR,ECB,8.1402,
2003-10-16,AUD,ECB,1.6882,
2003-10-16,BGN,ECB,1.9464,
2003-10-16,CAD,ECB,1.538,
2003-10-16,CHF,ECB,1.5487,
2003-10-16,CZK,ECB,32.035,
2003-10-16,DKK,ECB,7.4284,
2003-10-16,GBP,ECB,0.6947,
2003-10-16,HKD,ECB,8.9955,
2003-10-16,HUF,ECB,257.35,
2003-10-16,ISK,ECB,89,
2003-10-16,JPY,ECB,127.45,
2003-10-16,KRW,ECB,1364.41,
2003-10-16,NOK,ECB,8.25,
2003-10-16,NZD,ECB,1.9519,
2003-10-16,PLN,ECB,4.6155,
2003-10-16,SEK,ECB,8.942,
2003-10-16,SGD,ECB,2.0205,
2003-10-16,USD,ECB,1.1615,
2003-10-16,ZAR,ECB,8.136,
2003-10-17,AUD,ECB,1.6813,
2003-10-17,BGN,ECB,1.9466,
2003-10-17,CAD,ECB,1.5287,
2003-10-17,CHF,ECB,1.5514,
2003-10-17,CZK,ECB,31.835,
2003-10-17,DKK,ECB,7.4288,
2003-10-17,GBP,ECB,0.6936,
2003-10-17,HKD,ECB,8.9693,
2003-10-17,HUF,ECB,256.65,
2003-10-17,ISK,ECB,89.11,
2003-10-17,JPY,ECB,127.2,
2003-10-17,KRW,ECB,1357.7,
2003-10-17,NOK,ECB,8.2445,
2003-10-17,NZD,ECB,1.9453,
2003-10-17,PLN,ECB,4.5763,
2003-10-17,SEK,ECB,8.986,
2003-10-17,SGD,ECB,2.0156,
2003-10-17,USD,ECB,1.1579,
2003-10-17,ZAR,ECB,8.3192,
2003-10-20,AUD,ECB,1.6805,
2003-10-20,BGN,ECB,1.9464,
2003-10-20,CAD,ECB,1.5335,
2003-10-20,CHF,ECB,1.5524,
2003-10-20,CZK,ECB,31.785,
2003-10-20,DKK,ECB,7.4319,
2003-10-20,GBP,ECB,0.69385,
2003-10-20,HKD,ECB,9.0115,
2003-10-20,HUF,ECB,256.45,
2003-10-20,ISK,ECB,89.17,
2003-10-20,JPY,ECB,128.21,
2003-10-20,KRW,ECB,1365.3,
2003-10-20,NOK,ECB,8.273,
2003-10-20,NZD,ECB,1.9526,
2003-10-20,PLN,ECB,4.6049,
2003-10-20,SEK,ECB,9.0645,
2003-10-20,SGD,ECB,2.0293,
2003-10-20,USD,ECB,1.1629,
2003-10-20,ZAR,ECB,8.3885,
2003-10-21,AUD,ECB,1.6784,
2003-10-21,BGN,ECB,1.9465,
2003-10-21,CAD,ECB,1.5375,
2003-10-21,CHF,ECB,1.5534,
2003-10-21,CZK,ECB,31.805,
2003-10-21,DKK,ECB,7.4319,
2003-10-21,GBP,ECB,0.6958,
2003-10-21,HKD,ECB,9.0121,
2003-10-21,HUF,ECB,256.45,
2003-10-21,ISK,ECB,89.07,
2003-10-21,JPY,ECB,128.07,
2003-10-21,KRW,ECB,1373.72,
2003-10-21,NOK,ECB,8.274,
2003-10-21,NZD,ECB,1.9449,
2003-10-21,PLN,ECB,4.5957,
2003-10-21,SEK,ECB,9.0435,
2003-10-21,SGD,ECB,2.0293,
2003-10-21,USD,ECB,1.1623,
2003-10-21,ZAR,ECB,8.2817,
2003-10-22,AUD,ECB,1.665,
2003-10-22,BGN,ECB,1.9466,
2003-10-22,CAD,ECB,1.5388,
2003-10-22,CHF,ECB,1.5536,
2003-10-22,CZK,ECB,31.887,
2003-10-22,DKK,ECB,7.4323,
2003-10-22,GBP,ECB,0.695,
2003-10-22,HKD,ECB,9.066,
2003-10-22,HUF,ECB,255.65,
2003-10-22,ISK,ECB,89.04,
2003-10-22,JPY,ECB,128.14,
2003-10-22,KRW,ECB,1381.65,
2003-10-22,NOK,ECB,8.253,
2003-10-22,NZD,ECB,1.9371,
2003-10-22,PLN,ECB,4.619,
2003-10-22,SEK,ECB,9.0255,
2003-10-22,SGD,ECB,2.0317,
2003-10-22,USD,ECB,1.1694,
2003-10-22,ZAR,ECB,8.2995,
2003-10-23,AUD,ECB,1.6864,
2003-10-23,BGN,ECB,1.9469,
2003-10-23,CAD,ECB,1.5399,
2003-10-23,CHF,ECB,1.5467,
2003-10-23,CZK,ECB,31.914,
2003-10-23,DKK,ECB,7.4311,
2003-10-23,GBP,ECB,0.6965,
2003-10-23,HKD,ECB,9.1353,
2003-10-23,HUF,ECB,256.66,
2003-10-23,ISK,ECB,89.64,
2003-10-23,JPY,ECB,129.32,
2003-10-23,KRW,ECB,1395.87,
2003-10-23,NOK,ECB,8.235,
2003-10-23,NZD,ECB,1.9397,
2003-10-23,PLN,ECB,4.6673,
2003-10-23,SEK,ECB,9.0355,
2003-10-23,SGD,ECB,2.0551,
2003-10-23,USD,ECB,1.1786,
2003-10-23,ZAR,ECB,8.2302,
2003-10-24,AUD,ECB,1.683,
2003-10-24,BGN,ECB,1.9484,
2003-10-24,CAD,ECB,1.541,
2003-10-24,CHF,ECB,1.5471,
2003-10-24,CZK,ECB,32.134,
2003-10-24,DKK,ECB,7.4307,
2003-10-24,GBP,ECB,0.6948,
2003-10-24,HKD,ECB,9.1326,
2003-10-24,HUF,ECB,258.25,
2003-10-24,ISK,ECB,89.47,
2003-10-24,JPY,ECB,129.02,
2003-10-24,KRW,ECB,1396.81,
2003-10-24,NOK,ECB,8.24,
2003-10-24,NZD,ECB,1.9369,
2003-10-24,PLN,ECB,4.6961,
2003-10-24,SEK,ECB,9.0505,
2003-10-24,SGD,ECB,2.0528,
2003-10-24,USD,ECB,1.1781,
2003-10-24,ZAR,ECB,8.2033,
2003-10-27,AUD,ECB,1.6694,
2003-10-27,BGN,ECB,1.9488,
2003-10-27,CAD,ECB,1.5371,
2003-10-27,CHF,ECB,1.5476,
2003-10-27,CZK,ECB,32.101,
2003-10-27,DKK,ECB,7.4313,
2003-10-27,GBP,ECB,0.6935,
2003-10-27,HKD,ECB,9.1104,
2003-10-27,HUF,ECB,258,
2003-10-27,ISK,ECB,89.6,
2003-10-27,JPY,ECB,127.37,
2003-10-27,KRW,ECB,1389.61,
2003-10-27,NOK,ECB,8.25,
2003-10-27,NZD,ECB,1.9272,
2003-10-27,PLN,ECB,4.671,
2003-10-27,SEK,ECB,9.0705,
2003-10-27,SGD,ECB,2.0457,
2003-10-27,USD,ECB,1.1748,
2003-10-27,ZAR,ECB,8.1453,
2003-10-28,AUD,ECB,1.6602,
2003-10-28,BGN,ECB,1.9479,
2003-10-28,CAD,ECB,1.5356,
2003-10-28,CHF,ECB,1.5516,
2003-10-28,CZK,ECB,32.024,
2003-10-28,DKK,ECB,7.4315,
2003-10-28,GBP,ECB,0.6904,
2003-10-28,HKD,ECB,9.0553,
2003-10-28,HUF,ECB,256.2,
2003-10-28,ISK,ECB,89.19,
2003-10-28,JPY,ECB,126.69,
2003-10-28,KRW,ECB,1383.25,
2003-10-28,NOK,ECB,8.236,
2003-10-28,NZD,ECB,1.9092,
2003-10-28,PLN,ECB,4.64,
2003-10-28,SEK,ECB,9.0377,
2003-10-28,SGD,ECB,2.0381,
2003-10-28,USD,ECB,1.1673,
2003-10-28,ZAR,ECB,8.0895,
2003-10-29,AUD,ECB,1.6557,
2003-10-29,BGN,ECB,1.9467,
2003-10-29,CAD,ECB,1.531,
2003-10-29,CHF,ECB,1.5512,
2003-10-29,CZK,ECB,32.155,
2003-10-29,DKK,ECB,7.4319,
2003-10-29,GBP,ECB,0.6858,
2003-10-29,HKD,ECB,9.0659,
2003-10-29,HUF,ECB,256.11,
2003-10-29,ISK,ECB,88.99,
2003-10-29,JPY,ECB,126.21,
2003-10-29,KRW,ECB,1376.78,
2003-10-29,NOK,ECB,8.212,
2003-10-29,NZD,ECB,1.9048,
2003-10-29,PLN,ECB,4.6539,
2003-10-29,SEK,ECB,9.0285,
2003-10-29,SGD,ECB,2.0298,
2003-10-29,USD,ECB,1.1684,
2003-10-29,ZAR,ECB,8.1365,
2003-10-30,AUD,ECB,1.6549,
2003-10-30,BGN,ECB,1.9479,
2003-10-30,CAD,ECB,1.5337,
2003-10-30,CHF,ECB,1.5495,
2003-10-30,CZK,ECB,32.058,
2003-10-30,DKK,ECB,7.4332,
2003-10-30,GBP,ECB,0.68825,
2003-10-30,HKD,ECB,9.1106,
2003-10-30,HUF,ECB,256.2,
2003-10-30,ISK,ECB,88.97,
2003-10-30,JPY,ECB,126.97,
2003-10-30,KRW,ECB,1380.56,
2003-10-30,NOK,ECB,8.226,
2003-10-30,NZD,ECB,1.9096,
2003-10-30,PLN,ECB,4.6739,
2003-10-30,SEK,ECB,9.0152,
2003-10-30,SGD,ECB,2.0353,
2003-10-30,USD,ECB,1.1736,
2003-10-30,ZAR,ECB,8.0806,
2003-10-31,AUD,ECB,1.6464,
2003-10-31,BGN,ECB,1.9485,
2003-10-31,CAD,ECB,1.5306,
2003-10-31,CHF,ECB,1.5506,
2003-10-31,CZK,ECB,32.035,
2003-10-31,DKK,ECB,7.4338,
2003-10-31,GBP,ECB,0.6863,
2003-10-31,HKD,ECB,9.0257,
2003-10-31,HUF,ECB,259.26,
2003-10-31,ISK,ECB,88.79,
2003-10-31,JPY,ECB,126.72,
