date,to_curr,provider,rate,markup
2024-02-01,MYR,ECB,5.115,
2024-02-01,NOK,ECB,11.3665,
2024-02-01,NZD,ECB,1.7757,
2024-02-01,PHP,ECB,60.645,
2024-02-01,PLN,ECB,4.3373,
2024-02-01,RON,ECB,4.974,
2024-02-01,SEK,ECB,11.3354,
2024-02-01,SGD,ECB,1.4499,
2024-02-01,THB,ECB,38.401,
2024-02-01,TRY,ECB,32.8383,
2024-02-01,USD,ECB,1.0814,
2024-02-01,ZAR,ECB,20.2343,
2024-02-02,AUD,ECB,1.6468,
2024-02-02,BGN,ECB,1.9558,
2024-02-02,BRL,ECB,5.3471,
2024-02-02,CAD,ECB,1.4556,
2024-02-02,CHF,ECB,0.9315,
2024-02-02,CNY,ECB,7.8111,
2024-02-02,CZK,ECB,24.875,
2024-02-02,DKK,ECB,7.454,
2024-02-02,GBP,ECB,0.85263,
2024-02-02,HKD,ECB,8.509,
2024-02-02,HUF,ECB,383.73,
2024-02-02,IDR,ECB,17012.52,
2024-02-02,ILS,ECB,3.9685,
2024-02-02,INR,ECB,90.232,
2024-02-02,ISK,ECB,148.3,
2024-02-02,JPY,ECB,159.58,
2024-02-02,KRW,ECB,1440.7,
2024-02-02,MXN,ECB,18.5579,
2024-02-02,MYR,ECB,5.1332,
2024-02-02,NOK,ECB,11.387,
2024-02-02,NZD,ECB,1.7673,
2024-02-02,PHP,ECB,60.825,
2024-02-02,PLN,ECB,4.3175,
2024-02-02,RON,ECB,4.9727,
2024-02-02,SEK,ECB,11.268,
2024-02-02,SGD,ECB,1.4533,
2024-02-02,THB,ECB,38.341,
2024-02-02,TRY,ECB,33.1435,
2024-02-02,USD,ECB,1.0883,
2024-02-02,ZAR,ECB,20.2973,
2024-02-05,AUD,ECB,1.6562,
2024-02-05,BGN,ECB,1.9558,
2024-02-05,BRL,ECB,5.3694,
2024-02-05,CAD,ECB,1.4507,
2024-02-05,CHF,ECB,0.9347,
2024-02-05,CNY,ECB,7.735,
2024-02-05,CZK,ECB,25.006,
2024-02-05,DKK,ECB,7.456,
2024-02-05,GBP,ECB,0.85595,
2024-02-05,HKD,ECB,8.4053,
2024-02-05,HUF,ECB,385.3,
2024-02-05,IDR,ECB,16936.39,
2024-02-05,ILS,ECB,3.9494,
2024-02-05,INR,ECB,89.2515,
2024-02-05,ISK,ECB,148.1,
2024-02-05,JPY,ECB,159.72,
2024-02-05,KRW,ECB,1434.09,
2024-02-05,MXN,ECB,18.4781,
2024-02-05,MYR,ECB,5.1049,
2024-02-05,NOK,ECB,11.465,
2024-02-05,NZD,ECB,1.7755,
2024-02-05,PHP,ECB,60.568,
2024-02-05,PLN,ECB,4.3343,
2024-02-05,RON,ECB,4.974,
2024-02-05,SEK,ECB,11.374,
2024-02-05,SGD,ECB,1.4474,
2024-02-05,THB,ECB,38.492,
2024-02-05,TRY,ECB,32.8313,
2024-02-05,USD,ECB,1.0746,
2024-02-05,ZAR,ECB,20.4233,
2024-02-06,AUD,ECB,1.6515,
2024-02-06,BGN,ECB,1.9558,
2024-02-06,BRL,ECB,5.338,
2024-02-06,CAD,ECB,1.4526,
2024-02-06,CHF,ECB,0.9366,
2024-02-06,CNY,ECB,7.7231,
2024-02-06,CZK,ECB,24.925,
2024-02-06,DKK,ECB,7.4605,
2024-02-06,GBP,ECB,0.8546,
2024-02-06,HKD,ECB,8.4042,
2024-02-06,HUF,ECB,386.85,
2024-02-06,IDR,ECB,16909.43,
2024-02-06,ILS,ECB,3.9195,
2024-02-06,INR,ECB,89.2155,
2024-02-06,ISK,ECB,148.1,
2024-02-06,JPY,ECB,159.56,
2024-02-06,KRW,ECB,1426.76,
2024-02-06,MXN,ECB,18.32,
2024-02-06,MYR,ECB,5.1196,
2024-02-06,NOK,ECB,11.458,
2024-02-06,NZD,ECB,1.7713,
2024-02-06,PHP,ECB,60.376,
2024-02-06,PLN,ECB,4.3463,
2024-02-06,RON,ECB,4.9763,
2024-02-06,SEK,ECB,11.3825,
2024-02-06,SGD,ECB,1.4448,
2024-02-06,THB,ECB,38.267,
2024-02-06,TRY,ECB,32.8325,
2024-02-06,USD,ECB,1.0743,
2024-02-06,ZAR,ECB,20.3273,
2024-02-07,AUD,ECB,1.6504,
2024-02-07,BGN,ECB,1.9558,
2024-02-07,BRL,ECB,5.344,
2024-02-07,CAD,ECB,1.4501,
2024-02-07,CHF,ECB,0.9393,
2024-02-07,CNY,ECB,7.7529,
2024-02-07,CZK,ECB,24.984,
2024-02-07,DKK,ECB,7.4586,
2024-02-07,GBP,ECB,0.85305,
2024-02-07,HKD,ECB,8.4273,
2024-02-07,HUF,ECB,388.15,
2024-02-07,IDR,ECB,16873.71,
2024-02-07,ILS,ECB,3.9231,
2024-02-07,INR,ECB,89.422,
2024-02-07,ISK,ECB,148.3,
2024-02-07,JPY,ECB,159.71,
2024-02-07,KRW,ECB,1429.92,
2024-02-07,MXN,ECB,18.3821,
2024-02-07,MYR,ECB,5.1305,
2024-02-07,NOK,ECB,11.376,
2024-02-07,NZD,ECB,1.7622,
2024-02-07,PHP,ECB,60.302,
2024-02-07,PLN,ECB,4.3453,
2024-02-07,RON,ECB,4.9769,
2024-02-07,SEK,ECB,11.2725,
2024-02-07,SGD,ECB,1.4472,
2024-02-07,THB,ECB,38.384,
2024-02-07,TRY,ECB,32.974,
2024-02-07,USD,ECB,1.0776,
2024-02-07,ZAR,ECB,20.3686,
2024-02-08,AUD,ECB,1.6569,
2024-02-08,BGN,ECB,1.9558,
2024-02-08,BRL,ECB,5.3546,
2024-02-08,CAD,ECB,1.4505,
2024-02-08,CHF,ECB,0.9409,
2024-02-08,CNY,ECB,7.742,
2024-02-08,CZK,ECB,24.954,
2024-02-08,DKK,ECB,7.4562,
2024-02-08,GBP,ECB,0.85378,
2024-02-08,HKD,ECB,8.4139,
2024-02-08,HUF,ECB,387.03,
2024-02-08,IDR,ECB,16843.42,
2024-02-08,ILS,ECB,3.9612,
2024-02-08,INR,ECB,89.2765,
2024-02-08,ISK,ECB,149.5,
2024-02-08,JPY,ECB,160.55,
2024-02-08,KRW,ECB,1433.01,
2024-02-08,MXN,ECB,18.3777,
2024-02-08,MYR,ECB,5.131,
2024-02-08,NOK,ECB,11.412,
2024-02-08,NZD,ECB,1.7668,
2024-02-08,PHP,ECB,60.148,
2024-02-08,PLN,ECB,4.3375,
2024-02-08,RON,ECB,4.9771,
2024-02-08,SEK,ECB,11.2705,
2024-02-08,SGD,ECB,1.4489,
2024-02-08,THB,ECB,38.621,
2024-02-08,TRY,ECB,32.9243,
2024-02-08,USD,ECB,1.0758,
2024-02-08,ZAR,ECB,20.393,
2024-02-09,AUD,ECB,1.6543,
2024-02-09,BGN,ECB,1.9558,
2024-02-09,BRL,ECB,5.3637,
2024-02-09,CAD,ECB,1.4486,
2024-02-09,CHF,ECB,0.9432,
2024-02-09,CNY,ECB,7.7489,
2024-02-09,CZK,ECB,25.172,
2024-02-09,DKK,ECB,7.4536,
2024-02-09,GBP,ECB,0.8544,
2024-02-09,HKD,ECB,8.4237,
2024-02-09,HUF,ECB,387.98,
2024-02-09,IDR,ECB,16844.07,
2024-02-09,ILS,ECB,3.9689,
2024-02-09,INR,ECB,89.4363,
2024-02-09,ISK,ECB,148.1,
2024-02-09,JPY,ECB,161,
2024-02-09,KRW,ECB,1435.25,
2024-02-09,MXN,ECB,18.4448,
2024-02-09,MYR,ECB,5.1329,
2024-02-09,NOK,ECB,11.399,
2024-02-09,NZD,ECB,1.7553,
2024-02-09,PHP,ECB,60.215,
2024-02-09,PLN,ECB,4.3206,
2024-02-09,RON,ECB,4.9773,
2024-02-09,SEK,ECB,11.2815,
2024-02-09,SGD,ECB,1.4503,
2024-02-09,THB,ECB,38.72,
2024-02-09,TRY,ECB,33.0517,
2024-02-09,USD,ECB,1.0772,
2024-02-09,ZAR,ECB,20.4847,
2024-02-12,AUD,ECB,1.6505,
2024-02-12,BGN,ECB,1.9558,
2024-02-12,BRL,ECB,5.3366,
2024-02-12,CAD,ECB,1.4504,
2024-02-12,CHF,ECB,0.943,
2024-02-12,CNY,ECB,7.7497,
2024-02-12,CZK,ECB,25.217,
2024-02-12,DKK,ECB,7.4548,
2024-02-12,GBP,ECB,0.85391,
2024-02-12,HKD,ECB,8.4245,
2024-02-12,HUF,ECB,387.3,
2024-02-12,IDR,ECB,16792.58,
2024-02-12,ILS,ECB,3.954,
2024-02-12,INR,ECB,89.4321,
2024-02-12,ISK,ECB,148.3,
2024-02-12,JPY,ECB,160.51,
2024-02-12,KRW,ECB,1431.54,
2024-02-12,MXN,ECB,18.3703,
2024-02-12,MYR,ECB,5.1344,
2024-02-12,NOK,ECB,11.32,
2024-02-12,NZD,ECB,1.7568,
2024-02-12,PHP,ECB,60.31,
2024-02-12,PLN,ECB,4.3198,
2024-02-12,RON,ECB,4.9743,
2024-02-12,SEK,ECB,11.232,
2024-02-12,SGD,ECB,1.4484,
2024-02-12,THB,ECB,38.621,
2024-02-12,TRY,ECB,33.077,
2024-02-12,USD,ECB,1.0773,
2024-02-12,ZAR,ECB,20.4662,
2024-02-13,AUD,ECB,1.6526,
2024-02-13,BGN,ECB,1.9558,
2024-02-13,BRL,ECB,5.3465,
2024-02-13,CAD,ECB,1.4511,
2024-02-13,CHF,ECB,0.9481,
2024-02-13,CNY,ECB,7.7641,
2024-02-13,CZK,ECB,25.285,
2024-02-13,DKK,ECB,7.4548,
2024-02-13,GBP,ECB,0.85098,
2024-02-13,HKD,ECB,8.4372,
2024-02-13,HUF,ECB,387,
2024-02-13,IDR,ECB,16850.03,
2024-02-13,ILS,ECB,3.9322,
2024-02-13,INR,ECB,89.579,
2024-02-13,ISK,ECB,148.7,
2024-02-13,JPY,ECB,161.17,
2024-02-13,KRW,ECB,1434.64,
2024-02-13,MXN,ECB,18.4272,
2024-02-13,MYR,ECB,5.1439,
2024-02-13,NOK,ECB,11.302,
2024-02-13,NZD,ECB,1.7636,
2024-02-13,PHP,ECB,60.398,
2024-02-13,PLN,ECB,4.3198,
2024-02-13,RON,ECB,4.9759,
2024-02-13,SEK,ECB,11.251,
2024-02-13,SGD,ECB,1.451,
2024-02-13,THB,ECB,38.52,
2024-02-13,TRY,ECB,33.1604,
2024-02-13,USD,ECB,1.0793,
2024-02-13,ZAR,ECB,20.318,
2024-02-14,AUD,ECB,1.6521,
2024-02-14,BGN,ECB,1.9558,
2024-02-14,BRL,ECB,5.3069,
2024-02-14,CAD,ECB,1.4509,
2024-02-14,CHF,ECB,0.9493,
2024-02-14,CNY,ECB,7.7065,
2024-02-14,CZK,ECB,25.348,
2024-02-14,DKK,ECB,7.4537,
2024-02-14,GBP,ECB,0.85258,
2024-02-14,HKD,ECB,8.3754,
2024-02-14,HUF,ECB,388.73,
2024-02-14,IDR,ECB,16717.15,
2024-02-14,ILS,ECB,3.922,
2024-02-14,INR,ECB,88.956,
2024-02-14,ISK,ECB,148.7,
2024-02-14,JPY,ECB,161.28,
2024-02-14,KRW,ECB,1428.41,
2024-02-14,MXN,ECB,18.3559,
2024-02-14,MYR,ECB,5.1271,
2024-02-14,NOK,ECB,11.3375,
2024-02-14,NZD,ECB,1.7607,
2024-02-14,PHP,ECB,60.164,
2024-02-14,PLN,ECB,4.3415,
2024-02-14,RON,ECB,4.9754,
2024-02-14,SEK,ECB,11.3127,
2024-02-14,SGD,ECB,1.4451,
2024-02-14,THB,ECB,38.76,
2024-02-14,TRY,ECB,32.9417,
2024-02-14,USD,ECB,1.0713,
2024-02-14,ZAR,ECB,20.3982,
2024-02-15,AUD,ECB,1.6525,
2024-02-15,BGN,ECB,1.9558,
2024-02-15,BRL,ECB,5.3401,
2024-02-15,CAD,ECB,1.4547,
2024-02-15,CHF,ECB,0.9484,
2024-02-15,CNY,ECB,7.7288,
2024-02-15,CZK,ECB,25.416,
2024-02-15,DKK,ECB,7.4547,
2024-02-15,GBP,ECB,0.85635,
2024-02-15,HKD,ECB,8.4009,
2024-02-15,HUF,ECB,389.1,
2024-02-15,IDR,ECB,16765.42,
2024-02-15,ILS,ECB,3.8971,
2024-02-15,INR,ECB,89.221,
2024-02-15,ISK,ECB,148.7,
2024-02-15,JPY,ECB,161.26,
2024-02-15,KRW,ECB,1429.35,
2024-02-15,MXN,ECB,18.3562,
2024-02-15,MYR,ECB,5.1363,
2024-02-15,NOK,ECB,11.361,
2024-02-15,NZD,ECB,1.7625,
2024-02-15,PHP,ECB,60.096,
2024-02-15,PLN,ECB,4.344,
2024-02-15,RON,ECB,4.9771,
2024-02-15,SEK,ECB,11.2575,
2024-02-15,SGD,ECB,1.4472,
2024-02-15,THB,ECB,38.829,
2024-02-15,TRY,ECB,33.0247,
2024-02-15,USD,ECB,1.0743,
2024-02-15,ZAR,ECB,20.4366,
2024-02-16,AUD,ECB,1.6517,
2024-02-16,BGN,ECB,1.9558,
2024-02-16,BRL,ECB,5.3551,
2024-02-16,CAD,ECB,1.4518,
2024-02-16,CHF,ECB,0.9491,
2024-02-16,CNY,ECB,7.7461,
2024-02-16,CZK,ECB,25.46,
2024-02-16,DKK,ECB,7.4546,
2024-02-16,GBP,ECB,0.85605,
2024-02-16,HKD,ECB,8.4236,
2024-02-16,HUF,ECB,389.13,
2024-02-16,IDR,ECB,16837.38,
2024-02-16,ILS,ECB,3.8864,
2024-02-16,INR,ECB,89.3815,
2024-02-16,ISK,ECB,149.1,
2024-02-16,JPY,ECB,161.88,
2024-02-16,KRW,ECB,1435.09,
2024-02-16,MXN,ECB,18.3536,
2024-02-16,MYR,ECB,5.1476,
2024-02-16,NOK,ECB,11.3555,
2024-02-16,NZD,ECB,1.7648,
2024-02-16,PHP,ECB,60.258,
2024-02-16,PLN,ECB,4.34,
2024-02-16,RON,ECB,4.9771,
2024-02-16,SEK,ECB,11.2655,
2024-02-16,SGD,ECB,1.45,
2024-02-16,THB,ECB,38.829,
2024-02-16,TRY,ECB,33.1951,
2024-02-16,USD,ECB,1.0768,
2024-02-16,ZAR,ECB,20.3375,
2024-02-19,AUD,ECB,1.6479,
2024-02-19,BGN,ECB,1.9558,
2024-02-19,BRL,ECB,5.3433,
2024-02-19,CAD,ECB,1.4522,
2024-02-19,CHF,ECB,0.9492,
2024-02-19,CNY,ECB,7.757,
2024-02-19,CZK,ECB,25.455,
2024-02-19,DKK,ECB,7.4547,
2024-02-19,GBP,ECB,0.85448,
2024-02-19,HKD,ECB,8.4273,
2024-02-19,HUF,ECB,388.4,
2024-02-19,IDR,ECB,16860.24,
2024-02-19,ILS,ECB,3.9074,
2024-02-19,INR,ECB,89.462,
2024-02-19,ISK,ECB,148.7,
2024-02-19,JPY,ECB,161.59,
2024-02-19,KRW,ECB,1438.87,
2024-02-19,MXN,ECB,18.3698,
2024-02-19,MYR,ECB,5.1585,
2024-02-19,NOK,ECB,11.3045,
2024-02-19,NZD,ECB,1.7536,
2024-02-19,PHP,ECB,60.41,
2024-02-19,PLN,ECB,4.3265,
2024-02-19,RON,ECB,4.977,
2024-02-19,SEK,ECB,11.237,
2024-02-19,SGD,ECB,1.4503,
2024-02-19,THB,ECB,38.826,
2024-02-19,TRY,ECB,33.264,
2024-02-19,USD,ECB,1.0776,
2024-02-19,ZAR,ECB,20.431,
2024-02-20,AUD,ECB,1.6457,
2024-02-20,BGN,ECB,1.9558,
2024-02-20,BRL,ECB,5.3521,
2024-02-20,CAD,ECB,1.4562,
2024-02-20,CHF,ECB,0.9526,
2024-02-20,CNY,ECB,7.7718,
2024-02-20,CZK,ECB,25.429,
2024-02-20,DKK,ECB,7.4542,
2024-02-20,GBP,ECB,0.8566,
2024-02-20,HKD,ECB,8.4487,
2024-02-20,HUF,ECB,388.28,
2024-02-20,IDR,ECB,16916.42,
2024-02-20,ILS,ECB,3.9502,
2024-02-20,INR,ECB,89.6045,
2024-02-20,ISK,ECB,148.3,
2024-02-20,JPY,ECB,162.18,
2024-02-20,KRW,ECB,1440.76,
2024-02-20,MXN,ECB,18.3792,
2024-02-20,MYR,ECB,5.1823,
2024-02-20,NOK,ECB,11.3275,
2024-02-20,NZD,ECB,1.7493,
2024-02-20,PHP,ECB,60.556,
2024-02-20,PLN,ECB,4.3248,
2024-02-20,RON,ECB,4.9768,
2024-02-20,SEK,ECB,11.2185,
2024-02-20,SGD,ECB,1.4525,
2024-02-20,THB,ECB,38.941,
2024-02-20,TRY,ECB,33.3825,
2024-02-20,USD,ECB,1.0802,
2024-02-20,ZAR,ECB,20.4673,
2024-02-21,AUD,ECB,1.6486,
2024-02-21,BGN,ECB,1.9558,
2024-02-21,BRL,ECB,5.3253,
2024-02-21,CAD,ECB,1.4618,
2024-02-21,CHF,ECB,0.951,
2024-02-21,CNY,ECB,7.773,
2024-02-21,CZK,ECB,25.38,
2024-02-21,DKK,ECB,7.4545,
2024-02-21,GBP,ECB,0.85619,
2024-02-21,HKD,ECB,8.4544,
2024-02-21,HUF,ECB,387.98,
2024-02-21,IDR,ECB,16889.77,
2024-02-21,ILS,ECB,3.9738,
2024-02-21,INR,ECB,89.632,
2024-02-21,ISK,ECB,148.5,
2024-02-21,JPY,ECB,162.12,
2024-02-21,KRW,ECB,1441.77,
2024-02-21,MXN,ECB,18.4379,
2024-02-21,MYR,ECB,5.1818,
2024-02-21,NOK,ECB,11.3345,
2024-02-21,NZD,ECB,1.7479,
2024-02-21,PHP,ECB,60.48,
2024-02-21,PLN,ECB,4.3165,
2024-02-21,RON,ECB,4.976,
2024-02-21,SEK,ECB,11.2075,
2024-02-21,SGD,ECB,1.4524,
2024-02-21,THB,ECB,38.739,
2024-02-21,TRY,ECB,33.5149,
2024-02-21,USD,ECB,1.0809,
2024-02-21,ZAR,ECB,20.3446,
2024-02-22,AUD,ECB,1.6515,
2024-02-22,BGN,ECB,1.9558,
2024-02-22,BRL,ECB,5.3499,
2024-02-22,CAD,ECB,1.4618,
2024-02-22,CHF,ECB,0.9535,
2024-02-22,CNY,ECB,7.7988,
2024-02-22,CZK,ECB,25.309,
2024-02-22,DKK,ECB,7.454,
2024-02-22,GBP,ECB,0.85625,
2024-02-22,HKD,ECB,8.4817,
2024-02-22,HUF,ECB,386.88,
2024-02-22,IDR,ECB,16904.39,
2024-02-22,ILS,ECB,3.9607,
2024-02-22,INR,ECB,89.871,
2024-02-22,ISK,ECB,148.9,
2024-02-22,JPY,ECB,163.12,
2024-02-22,KRW,ECB,1438.77,
2024-02-22,MXN,ECB,18.507,
2024-02-22,MYR,ECB,5.1796,
2024-02-22,NOK,ECB,11.356,
2024-02-22,NZD,ECB,1.7497,
2024-02-22,PHP,ECB,60.434,
2024-02-22,PLN,ECB,4.3158,
2024-02-22,RON,ECB,4.9768,
2024-02-22,SEK,ECB,11.174,
2024-02-22,SGD,ECB,1.4552,
2024-02-22,THB,ECB,38.941,
2024-02-22,TRY,ECB,33.6091,
2024-02-22,USD,ECB,1.0844,
2024-02-22,ZAR,ECB,20.6686,
2024-02-23,AUD,ECB,1.6467,
2024-02-23,BGN,ECB,1.9558,
2024-02-23,BRL,ECB,5.3831,
2024-02-23,CAD,ECB,1.4587,
2024-02-23,CHF,ECB,0.9522,
2024-02-23,CNY,ECB,7.7972,
2024-02-23,CZK,ECB,25.354,
2024-02-23,DKK,ECB,7.4544,
2024-02-23,GBP,ECB,0.8534,
2024-02-23,HKD,ECB,8.476,
2024-02-23,HUF,ECB,388.47,
2024-02-23,IDR,ECB,16907.87,
2024-02-23,ILS,ECB,3.9322,
2024-02-23,INR,ECB,89.817,
2024-02-23,ISK,ECB,148.5,
2024-02-23,JPY,ECB,162.91,
2024-02-23,KRW,ECB,1440.95,
2024-02-23,MXN,ECB,18.5089,
2024-02-23,MYR,ECB,5.1759,
2024-02-23,NOK,ECB,11.389,
2024-02-23,NZD,ECB,1.7445,
2024-02-23,PHP,ECB,60.562,
2024-02-23,PLN,ECB,4.3118,
2024-02-23,RON,ECB,4.9744,
2024-02-23,SEK,ECB,11.1545,
2024-02-23,SGD,ECB,1.4553,
2024-02-23,THB,ECB,39.013,
2024-02-23,TRY,ECB,33.6842,
2024-02-23,USD,ECB,1.0834,
2024-02-23,ZAR,ECB,20.8672,
2024-02-26,AUD,ECB,1.656,
2024-02-26,BGN,ECB,1.9558,
2024-02-26,BRL,ECB,5.4111,
2024-02-26,CAD,ECB,1.4674,
2024-02-26,CHF,ECB,0.9546,
2024-02-26,CNY,ECB,7.81,
2024-02-26,CZK,ECB,25.367,
2024-02-26,DKK,ECB,7.4542,
2024-02-26,GBP,ECB,0.85495,
2024-02-26,HKD,ECB,8.4898,
2024-02-26,HUF,ECB,389.53,
2024-02-26,IDR,ECB,16962.54,
2024-02-26,ILS,ECB,3.9603,
2024-02-26,INR,ECB,89.9375,
2024-02-26,ISK,ECB,149.3,
2024-02-26,JPY,ECB,163.38,
2024-02-26,KRW,ECB,1444.46,
2024-02-26,MXN,ECB,18.5473,
2024-02-26,MYR,ECB,5.184,
2024-02-26,NOK,ECB,11.4285,
2024-02-26,NZD,ECB,1.756,
2024-02-26,PHP,ECB,60.874,
2024-02-26,PLN,ECB,4.3053,
2024-02-26,RON,ECB,4.9722,
2024-02-26,SEK,ECB,11.1675,
2024-02-26,SGD,ECB,1.4582,
2024-02-26,THB,ECB,38.915,
2024-02-26,TRY,ECB,33.7742,
2024-02-26,USD,ECB,1.0852,
2024-02-26,ZAR,ECB,20.9499,
2024-02-27,AUD,ECB,1.6565,
2024-02-27,BGN,ECB,1.9558,
2024-02-27,BRL,ECB,5.3945,
2024-02-27,CAD,ECB,1.465,
2024-02-27,CHF,ECB,0.9544,
2024-02-27,CNY,ECB,7.814,
2024-02-27,CZK,ECB,25.332,
2024-02-27,DKK,ECB,7.4551,
2024-02-27,GBP,ECB,0.8562,
2024-02-27,HKD,ECB,8.4947,
2024-02-27,HUF,ECB,390.2,
2024-02-27,IDR,ECB,16976.12,
2024-02-27,ILS,ECB,3.9342,
2024-02-27,INR,ECB,89.9755,
2024-02-27,ISK,ECB,149.3,
2024-02-27,JPY,ECB,163.04,
2024-02-27,KRW,ECB,1445.31,
2024-02-27,MXN,ECB,18.5221,
2024-02-27,MYR,ECB,5.1696,
2024-02-27,NOK,ECB,11.431,
2024-02-27,NZD,ECB,1.7601,
2024-02-27,PHP,ECB,60.902,
2024-02-27,PLN,ECB,4.3153,
2024-02-27,RON,ECB,4.9668,
2024-02-27,SEK,ECB,11.1805,
2024-02-27,SGD,ECB,1.4584,
2024-02-27,THB,ECB,38.932,
2024-02-27,TRY,ECB,33.8132,
2024-02-27,USD,ECB,1.0856,
2024-02-27,ZAR,ECB,20.772,
2024-02-28,AUD,ECB,1.6639,
2024-02-28,BGN,ECB,1.9558,
2024-02-28,BRL,ECB,5.3497,
2024-02-28,CAD,ECB,1.4689,
2024-02-28,CHF,ECB,0.952,
2024-02-28,CNY,ECB,7.7807,
2024-02-28,CZK,ECB,25.352,
2024-02-28,DKK,ECB,7.454,
2024-02-28,GBP,ECB,0.85548,
2024-02-28,HKD,ECB,8.4599,
2024-02-28,HUF,ECB,391.95,
2024-02-28,IDR,ECB,16983.1,
2024-02-28,ILS,ECB,3.8965,
2024-02-28,INR,ECB,89.5955,
2024-02-28,ISK,ECB,149.3,
2024-02-28,JPY,ECB,162.87,
2024-02-28,KRW,ECB,1445.35,
2024-02-28,MXN,ECB,18.4801,
2024-02-28,MYR,ECB,5.1565,
2024-02-28,NOK,ECB,11.4675,
2024-02-28,NZD,ECB,1.7728,
2024-02-28,PHP,ECB,60.827,
2024-02-28,PLN,ECB,4.2965,
2024-02-28,RON,ECB,4.9683,
2024-02-28,SEK,ECB,11.192,
2024-02-28,SGD,ECB,1.4554,
2024-02-28,THB,ECB,38.898,
2024-02-28,TRY,ECB,33.7087,
2024-02-28,USD,ECB,1.0808,
2024-02-28,ZAR,ECB,20.7857,
2024-02-29,AUD,ECB,1.6684,
2024-02-29,BGN,ECB,1.9558,
2024-02-29,BRL,ECB,5.4054,
2024-02-29,CAD,ECB,1.4719,
2024-02-29,CHF,ECB,0.9534,
2024-02-29,CNY,ECB,7.7888,
2024-02-29,CZK,ECB,25.363,
2024-02-29,DKK,ECB,7.454,
2024-02-29,GBP,ECB,0.85655,
2024-02-29,HKD,ECB,8.4735,
2024-02-29,HUF,ECB,393.48,
2024-02-29,IDR,ECB,17038.18,
2024-02-29,ILS,ECB,3.8736,
2024-02-29,INR,ECB,89.7458,
2024-02-29,ISK,ECB,149.3,
2024-02-29,JPY,ECB,162.53,
2024-02-29,KRW,ECB,1447.43,
2024-02-29,MXN,ECB,18.4969,
2024-02-29,MYR,ECB,5.1375,
2024-02-29,NOK,ECB,11.492,
2024-02-29,NZD,ECB,1.7807,
2024-02-29,PHP,ECB,60.858,
2024-02-29,PLN,ECB,4.3208,
2024-02-29,RON,ECB,4.9706,
2024-02-29,SEK,ECB,11.215,
2024-02-29,SGD,ECB,1.457,
2024-02-29,THB,ECB,38.909,
2024-02-29,TRY,ECB,33.8067,
2024-02-29,USD,ECB,1.0826,
2024-02-29,ZAR,ECB,20.9007,
2024-03-01,AUD,ECB,1.6637,
2024-03-01,BGN,ECB,1.9558,
2024-03-01,BRL,ECB,5.3656,
2024-03-01,CAD,ECB,1.4679,
2024-03-01,CHF,ECB,0.9582,
2024-03-01,CNY,ECB,7.7837,
2024-03-01,CZK,ECB,25.333,
2024-03-01,DKK,ECB,7.4543,
2024-03-01,GBP,ECB,0.85588,
2024-03-01,HKD,ECB,8.465,
2024-03-01,HUF,ECB,393.25,
2024-03-01,IDR,ECB,17000.09,
2024-03-01,ILS,ECB,3.8522,
2024-03-01,INR,ECB,89.6135,
2024-03-01,ISK,ECB,149.5,
2024-03-01,JPY,ECB,162.82,
2024-03-01,KRW,ECB,1444.21,
2024-03-01,MXN,ECB,18.4079,
2024-03-01,MYR,ECB,5.1318,
2024-03-01,NOK,ECB,11.443,
2024-03-01,NZD,ECB,1.7764,
2024-03-01,PHP,ECB,60.672,
2024-03-01,PLN,ECB,4.318,
2024-03-01,RON,ECB,4.9695,
2024-03-01,SEK,ECB,11.1948,
2024-03-01,SGD,ECB,1.4563,
2024-03-01,THB,ECB,38.884,
2024-03-01,TRY,ECB,33.8944,
2024-03-01,USD,ECB,1.0813,
2024-03-01,ZAR,ECB,20.7358,
2024-03-04,AUD,ECB,1.664,
2024-03-04,BGN,ECB,1.9558,
2024-03-04,BRL,ECB,5.3718,
2024-03-04,CAD,ECB,1.4719,
2024-03-04,CHF,ECB,0.9604,
2024-03-04,CNY,ECB,7.8084,
2024-03-04,CZK,ECB,25.356,
2024-03-04,DKK,ECB,7.4539,
2024-03-04,GBP,ECB,0.85583,
2024-03-04,HKD,ECB,8.4861,
2024-03-04,HUF,ECB,395.25,
2024-03-04,IDR,ECB,17069.27,
2024-03-04,ILS,ECB,3.8775,
2024-03-04,INR,ECB,89.9399,
2024-03-04,ISK,ECB,149.5,
2024-03-04,JPY,ECB,163.22,
2024-03-04,KRW,ECB,1444.94,
2024-03-04,MXN,ECB,18.4517,
2024-03-04,MYR,ECB,5.1231,
2024-03-04,NOK,ECB,11.4325,
2024-03-04,NZD,ECB,1.7789,
2024-03-04,PHP,ECB,60.724,
2024-03-04,PLN,ECB,4.322,
2024-03-04,RON,ECB,4.9708,
2024-03-04,SEK,ECB,11.2424,
2024-03-04,SGD,ECB,1.457,
2024-03-04,THB,ECB,38.872,
2024-03-04,TRY,ECB,34.1936,
2024-03-04,USD,ECB,1.0846,
2024-03-04,ZAR,ECB,20.6385,
2024-03-05,AUD,ECB,1.6709,
2024-03-05,BGN,ECB,1.9558,
2024-03-05,BRL,ECB,5.3713,
2024-03-05,CAD,ECB,1.4747,
2024-03-05,CHF,ECB,0.9609,
2024-03-05,CNY,ECB,7.8104,
2024-03-05,CZK,ECB,25.353,
