date,to_curr,provider,rate,markup
2011-02-03,IDR,ECB,12436.82,
2011-02-03,ILS,ECB,5.071,
2011-02-03,INR,ECB,62.67,
2011-02-03,JPY,ECB,112.46,
2011-02-03,KRW,ECB,1518.9,
2011-02-03,MXN,ECB,16.5427,
2011-02-03,MYR,ECB,4.1634,
2011-02-03,NOK,ECB,7.8585,
2011-02-03,NZD,ECB,1.7821,
2011-02-03,PHP,ECB,60.383,
2011-02-03,PLN,ECB,3.9147,
2011-02-03,RON,ECB,4.263,
2011-02-03,SEK,ECB,8.88,
2011-02-03,SGD,ECB,1.7493,
2011-02-03,THB,ECB,42.431,
2011-02-03,TRY,ECB,2.1885,
2011-02-03,USD,ECB,1.3745,
2011-02-03,ZAR,ECB,9.8951,
2011-02-04,AUD,ECB,1.3406,
2011-02-04,BGN,ECB,1.9558,
2011-02-04,BRL,ECB,2.2718,
2011-02-04,CAD,ECB,1.3448,
2011-02-04,CHF,ECB,1.2954,
2011-02-04,CNY,ECB,8.976,
2011-02-04,CZK,ECB,24.018,
2011-02-04,DKK,ECB,7.4544,
2011-02-04,GBP,ECB,0.8472,
2011-02-04,HKD,ECB,10.6124,
2011-02-04,HUF,ECB,270.35,
2011-02-04,IDR,ECB,12210.64,
2011-02-04,ILS,ECB,5.0716,
2011-02-04,INR,ECB,62.154,
2011-02-04,JPY,ECB,111.42,
2011-02-04,KRW,ECB,1505.75,
2011-02-04,MXN,ECB,16.3538,
2011-02-04,MYR,ECB,4.1302,
2011-02-04,NOK,ECB,7.8075,
2011-02-04,NZD,ECB,1.7685,
2011-02-04,PHP,ECB,59.575,
2011-02-04,PLN,ECB,3.9008,
2011-02-04,RON,ECB,4.264,
2011-02-04,SEK,ECB,8.8185,
2011-02-04,SGD,ECB,1.7362,
2011-02-04,THB,ECB,41.997,
2011-02-04,TRY,ECB,2.1736,
2011-02-04,USD,ECB,1.3631,
2011-02-04,ZAR,ECB,9.9353,
2011-02-07,AUD,ECB,1.3355,
2011-02-07,BGN,ECB,1.9558,
2011-02-07,BRL,ECB,2.2702,
2011-02-07,CAD,ECB,1.338,
2011-02-07,CHF,ECB,1.2953,
2011-02-07,CNY,ECB,8.9247,
2011-02-07,CZK,ECB,24.07,
2011-02-07,DKK,ECB,7.4546,
2011-02-07,GBP,ECB,0.8402,
2011-02-07,HKD,ECB,10.5511,
2011-02-07,HUF,ECB,269.17,
2011-02-07,IDR,ECB,12114.61,
2011-02-07,ILS,ECB,4.9969,
2011-02-07,INR,ECB,61.625,
2011-02-07,JPY,ECB,111.52,
2011-02-07,KRW,ECB,1497.5,
2011-02-07,MXN,ECB,16.2228,
2011-02-07,MYR,ECB,4.1089,
2011-02-07,NOK,ECB,7.8385,
2011-02-07,NZD,ECB,1.7582,
2011-02-07,PHP,ECB,58.855,
2011-02-07,PLN,ECB,3.874,
2011-02-07,RON,ECB,4.259,
2011-02-07,SEK,ECB,8.805,
2011-02-07,SGD,ECB,1.7284,
2011-02-07,THB,ECB,41.662,
2011-02-07,TRY,ECB,2.1387,
2011-02-07,USD,ECB,1.3553,
2011-02-07,ZAR,ECB,9.8535,
2011-02-08,AUD,ECB,1.3457,
2011-02-08,BGN,ECB,1.9558,
2011-02-08,BRL,ECB,2.285,
2011-02-08,CAD,ECB,1.3502,
2011-02-08,CHF,ECB,1.303,
2011-02-08,CNY,ECB,8.9786,
2011-02-08,CZK,ECB,24.018,
2011-02-08,DKK,ECB,7.4546,
2011-02-08,GBP,ECB,0.8486,
2011-02-08,HKD,ECB,10.6097,
2011-02-08,HUF,ECB,269.23,
2011-02-08,IDR,ECB,12155.4,
2011-02-08,ILS,ECB,5.0146,
2011-02-08,INR,ECB,61.763,
2011-02-08,JPY,ECB,112.09,
2011-02-08,KRW,ECB,1504.34,
2011-02-08,MXN,ECB,16.3859,
2011-02-08,MYR,ECB,4.1335,
2011-02-08,NOK,ECB,7.859,
2011-02-08,NZD,ECB,1.7587,
2011-02-08,PHP,ECB,59.052,
2011-02-08,PLN,ECB,3.8856,
2011-02-08,RON,ECB,4.255,
2011-02-08,SEK,ECB,8.7715,
2011-02-08,SGD,ECB,1.7349,
2011-02-08,THB,ECB,41.887,
2011-02-08,TRY,ECB,2.1509,
2011-02-08,USD,ECB,1.3635,
2011-02-08,ZAR,ECB,9.8957,
2011-02-09,AUD,ECB,1.351,
2011-02-09,BGN,ECB,1.9558,
2011-02-09,BRL,ECB,2.2768,
2011-02-09,CAD,ECB,1.3573,
2011-02-09,CHF,ECB,1.3152,
2011-02-09,CNY,ECB,8.993,
2011-02-09,CZK,ECB,24.212,
2011-02-09,DKK,ECB,7.456,
2011-02-09,GBP,ECB,0.85,
2011-02-09,HKD,ECB,10.6275,
2011-02-09,HUF,ECB,271.61,
2011-02-09,IDR,ECB,12180.12,
2011-02-09,ILS,ECB,5.0013,
2011-02-09,INR,ECB,62.05,
2011-02-09,JPY,ECB,112.65,
2011-02-09,KRW,ECB,1515.22,
2011-02-09,MXN,ECB,16.4647,
2011-02-09,MYR,ECB,4.1473,
2011-02-09,NOK,ECB,7.8685,
2011-02-09,NZD,ECB,1.7687,
2011-02-09,PHP,ECB,59.383,
2011-02-09,PLN,ECB,3.8943,
2011-02-09,RON,ECB,4.2565,
2011-02-09,SEK,ECB,8.7885,
2011-02-09,SGD,ECB,1.7399,
2011-02-09,THB,ECB,41.937,
2011-02-09,TRY,ECB,2.165,
2011-02-09,USD,ECB,1.3647,
2011-02-09,ZAR,ECB,9.8339,
2011-02-10,AUD,ECB,1.3559,
2011-02-10,BGN,ECB,1.9558,
2011-02-10,BRL,ECB,2.273,
2011-02-10,CAD,ECB,1.3572,
2011-02-10,CHF,ECB,1.3105,
2011-02-10,CNY,ECB,8.9605,
2011-02-10,CZK,ECB,24.246,
2011-02-10,DKK,ECB,7.4559,
2011-02-10,GBP,ECB,0.8478,
2011-02-10,HKD,ECB,10.5947,
2011-02-10,HUF,ECB,273.28,
2011-02-10,IDR,ECB,12165.92,
2011-02-10,ILS,ECB,5.0257,
2011-02-10,INR,ECB,62.208,
2011-02-10,JPY,ECB,112.71,
2011-02-10,KRW,ECB,1525.19,
2011-02-10,MXN,ECB,16.5127,
2011-02-10,MYR,ECB,4.1472,
2011-02-10,NOK,ECB,7.932,
2011-02-10,NZD,ECB,1.7737,
2011-02-10,PHP,ECB,59.466,
2011-02-10,PLN,ECB,3.9337,
2011-02-10,RON,ECB,4.2645,
2011-02-10,SEK,ECB,8.8234,
2011-02-10,SGD,ECB,1.7402,
2011-02-10,THB,ECB,41.914,
2011-02-10,TRY,ECB,2.177,
2011-02-10,USD,ECB,1.3604,
2011-02-10,ZAR,ECB,9.91,
2011-02-11,AUD,ECB,1.3544,
2011-02-11,BGN,ECB,1.9558,
2011-02-11,BRL,ECB,2.2586,
2011-02-11,CAD,ECB,1.3464,
2011-02-11,CHF,ECB,1.3163,
2011-02-11,CNY,ECB,8.9164,
2011-02-11,CZK,ECB,24.25,
2011-02-11,DKK,ECB,7.4566,
2011-02-11,GBP,ECB,0.8457,
2011-02-11,HKD,ECB,10.5411,
2011-02-11,HUF,ECB,271.67,
2011-02-11,IDR,ECB,12107.49,
2011-02-11,ILS,ECB,4.9867,
2011-02-11,INR,ECB,61.788,
2011-02-11,JPY,ECB,113.01,
2011-02-11,KRW,ECB,1525.88,
2011-02-11,MXN,ECB,16.3513,
2011-02-11,MYR,ECB,4.1413,
2011-02-11,NOK,ECB,7.93,
2011-02-11,NZD,ECB,1.7869,
2011-02-11,PHP,ECB,59.354,
2011-02-11,PLN,ECB,3.9193,
2011-02-11,RON,ECB,4.2583,
2011-02-11,SEK,ECB,8.8022,
2011-02-11,SGD,ECB,1.7358,
2011-02-11,THB,ECB,41.722,
2011-02-11,TRY,ECB,2.1575,
2011-02-11,USD,ECB,1.3524,
2011-02-11,ZAR,ECB,9.8878,
2011-02-14,AUD,ECB,1.343,
2011-02-14,BGN,ECB,1.9558,
2011-02-14,BRL,ECB,2.2438,
2011-02-14,CAD,ECB,1.328,
2011-02-14,CHF,ECB,1.3065,
2011-02-14,CNY,ECB,8.8662,
2011-02-14,CZK,ECB,24.235,
2011-02-14,DKK,ECB,7.4568,
2011-02-14,GBP,ECB,0.84,
2011-02-14,HKD,ECB,10.4735,
2011-02-14,HUF,ECB,272.35,
2011-02-14,IDR,ECB,11978.93,
2011-02-14,ILS,ECB,4.9347,
2011-02-14,INR,ECB,61.152,
2011-02-14,JPY,ECB,112.15,
2011-02-14,KRW,ECB,1511.82,
2011-02-14,MXN,ECB,16.1932,
2011-02-14,MYR,ECB,4.1026,
2011-02-14,NOK,ECB,7.877,
2011-02-14,NZD,ECB,1.7797,
2011-02-14,PHP,ECB,58.667,
2011-02-14,PLN,ECB,3.9436,
2011-02-14,RON,ECB,4.249,
2011-02-14,SEK,ECB,8.7562,
2011-02-14,SGD,ECB,1.7233,
2011-02-14,THB,ECB,41.368,
2011-02-14,TRY,ECB,2.146,
2011-02-14,USD,ECB,1.344,
2011-02-14,ZAR,ECB,9.8273,
2011-02-15,AUD,ECB,1.3503,
2011-02-15,BGN,ECB,1.9558,
2011-02-15,BRL,ECB,2.2525,
2011-02-15,CAD,ECB,1.3317,
2011-02-15,CHF,ECB,1.3124,
2011-02-15,CNY,ECB,8.902,
2011-02-15,CZK,ECB,24.293,
2011-02-15,DKK,ECB,7.4567,
2011-02-15,GBP,ECB,0.8375,
2011-02-15,HKD,ECB,10.5282,
2011-02-15,HUF,ECB,271.06,
2011-02-15,IDR,ECB,12015.55,
2011-02-15,ILS,ECB,4.9259,
2011-02-15,INR,ECB,61.498,
2011-02-15,JPY,ECB,113.21,
2011-02-15,KRW,ECB,1514.24,
2011-02-15,MXN,ECB,16.262,
2011-02-15,MYR,ECB,4.1185,
2011-02-15,NOK,ECB,7.8335,
2011-02-15,NZD,ECB,1.7925,
2011-02-15,PHP,ECB,58.919,
2011-02-15,PLN,ECB,3.9287,
2011-02-15,RON,ECB,4.2518,
2011-02-15,SEK,ECB,8.7255,
2011-02-15,SGD,ECB,1.729,
2011-02-15,THB,ECB,41.489,
2011-02-15,TRY,ECB,2.1504,
2011-02-15,USD,ECB,1.351,
2011-02-15,ZAR,ECB,9.8511,
2011-02-16,AUD,ECB,1.3507,
2011-02-16,BGN,ECB,1.9558,
2011-02-16,BRL,ECB,2.2542,
2011-02-16,CAD,ECB,1.3328,
2011-02-16,CHF,ECB,1.3073,
2011-02-16,CNY,ECB,8.8963,
2011-02-16,CZK,ECB,24.325,
2011-02-16,DKK,ECB,7.4563,
2011-02-16,GBP,ECB,0.8419,
2011-02-16,HKD,ECB,10.5248,
2011-02-16,HUF,ECB,270.77,
2011-02-16,IDR,ECB,12008.79,
2011-02-16,ILS,ECB,4.88,
2011-02-16,INR,ECB,61.498,
2011-02-16,JPY,ECB,113.12,
2011-02-16,KRW,ECB,1513,
2011-02-16,MXN,ECB,16.3809,
2011-02-16,MYR,ECB,4.1158,
2011-02-16,NOK,ECB,7.8275,
2011-02-16,NZD,ECB,1.7931,
2011-02-16,PHP,ECB,58.818,
2011-02-16,PLN,ECB,3.9093,
2011-02-16,RON,ECB,4.2492,
2011-02-16,SEK,ECB,8.7325,
2011-02-16,SGD,ECB,1.7293,
2011-02-16,THB,ECB,41.395,
2011-02-16,TRY,ECB,2.1425,
2011-02-16,USD,ECB,1.351,
2011-02-16,ZAR,ECB,9.8147,
2011-02-17,AUD,ECB,1.3498,
2011-02-17,BGN,ECB,1.9558,
2011-02-17,BRL,ECB,2.2673,
2011-02-17,CAD,ECB,1.3327,
2011-02-17,CHF,ECB,1.2973,
2011-02-17,CNY,ECB,8.9225,
2011-02-17,CZK,ECB,24.325,
2011-02-17,DKK,ECB,7.4555,
2011-02-17,GBP,ECB,0.8409,
2011-02-17,HKD,ECB,10.5616,
2011-02-17,HUF,ECB,269.25,
2011-02-17,IDR,ECB,12035.99,
2011-02-17,ILS,ECB,4.9107,
2011-02-17,INR,ECB,61.488,
2011-02-17,JPY,ECB,113.39,
2011-02-17,KRW,ECB,1514.32,
2011-02-17,MXN,ECB,16.3585,
2011-02-17,MYR,ECB,4.125,
2011-02-17,NOK,ECB,7.8075,
2011-02-17,NZD,ECB,1.7951,
2011-02-17,PHP,ECB,58.783,
2011-02-17,PLN,ECB,3.9075,
2011-02-17,RON,ECB,4.248,
2011-02-17,SEK,ECB,8.743,
2011-02-17,SGD,ECB,1.7332,
2011-02-17,THB,ECB,41.521,
2011-02-17,TRY,ECB,2.139,
2011-02-17,USD,ECB,1.356,
2011-02-17,ZAR,ECB,9.8149,
2011-02-18,AUD,ECB,1.3479,
2011-02-18,BGN,ECB,1.9558,
2011-02-18,BRL,ECB,2.2715,
2011-02-18,CAD,ECB,1.3398,
2011-02-18,CHF,ECB,1.2973,
2011-02-18,CNY,ECB,8.9529,
2011-02-18,CZK,ECB,24.375,
2011-02-18,DKK,ECB,7.4546,
2011-02-18,GBP,ECB,0.8395,
2011-02-18,HKD,ECB,10.6081,
2011-02-18,HUF,ECB,270.05,
2011-02-18,IDR,ECB,12065.48,
2011-02-18,ILS,ECB,4.9469,
2011-02-18,INR,ECB,61.594,
2011-02-18,JPY,ECB,113.62,
2011-02-18,KRW,ECB,1514.95,
2011-02-18,MXN,ECB,16.3544,
2011-02-18,MYR,ECB,4.1238,
2011-02-18,NOK,ECB,7.7555,
2011-02-18,NZD,ECB,1.7891,
2011-02-18,PHP,ECB,58.974,
2011-02-18,PLN,ECB,3.9145,
2011-02-18,RON,ECB,4.242,
2011-02-18,SEK,ECB,8.7328,
2011-02-18,SGD,ECB,1.7358,
2011-02-18,THB,ECB,41.671,
2011-02-18,TRY,ECB,2.1509,
2011-02-18,USD,ECB,1.3627,
2011-02-18,ZAR,ECB,9.7676,
2011-02-21,AUD,ECB,1.3521,
2011-02-21,BGN,ECB,1.9558,
2011-02-21,BRL,ECB,2.2751,
2011-02-21,CAD,ECB,1.3444,
2011-02-21,CHF,ECB,1.296,
2011-02-21,CNY,ECB,8.976,
2011-02-21,CZK,ECB,24.458,
2011-02-21,DKK,ECB,7.4553,
2011-02-21,GBP,ECB,0.8425,
2011-02-21,HKD,ECB,10.6389,
2011-02-21,HUF,ECB,271.01,
2011-02-21,IDR,ECB,12095.94,
2011-02-21,ILS,ECB,4.921,
2011-02-21,INR,ECB,61.489,
2011-02-21,JPY,ECB,113.68,
2011-02-21,KRW,ECB,1531.28,
2011-02-21,MXN,ECB,16.4539,
2011-02-21,MYR,ECB,4.151,
2011-02-21,NOK,ECB,7.769,
2011-02-21,NZD,ECB,1.7899,
2011-02-21,PHP,ECB,59.328,
2011-02-21,PLN,ECB,3.9277,
2011-02-21,RON,ECB,4.2328,
2011-02-21,SEK,ECB,8.762,
2011-02-21,SGD,ECB,1.7436,
2011-02-21,THB,ECB,41.728,
2011-02-21,TRY,ECB,2.1609,
2011-02-21,USD,ECB,1.3668,
2011-02-21,ZAR,ECB,9.7702,
2011-02-22,AUD,ECB,1.3635,
2011-02-22,BGN,ECB,1.9558,
2011-02-22,BRL,ECB,2.2807,
2011-02-22,CAD,ECB,1.3491,
2011-02-22,CHF,ECB,1.2844,
2011-02-22,CNY,ECB,8.9929,
2011-02-22,CZK,ECB,24.495,
2011-02-22,DKK,ECB,7.4554,
2011-02-22,GBP,ECB,0.84584,
2011-02-22,HKD,ECB,10.6469,
2011-02-22,HUF,ECB,272.73,
2011-02-22,IDR,ECB,12131.37,
2011-02-22,ILS,ECB,4.9712,
2011-02-22,INR,ECB,61.864,
2011-02-22,JPY,ECB,113.63,
2011-02-22,KRW,ECB,1542.1,
2011-02-22,MXN,ECB,16.5583,
2011-02-22,MYR,ECB,4.1691,
2011-02-22,NOK,ECB,7.7515,
2011-02-22,NZD,ECB,1.8243,
2011-02-22,PHP,ECB,59.704,
2011-02-22,PLN,ECB,3.9655,
2011-02-22,RON,ECB,4.229,
2011-02-22,SEK,ECB,8.787,
2011-02-22,SGD,ECB,1.749,
2011-02-22,THB,ECB,41.862,
2011-02-22,TRY,ECB,2.1824,
2011-02-22,USD,ECB,1.3667,
2011-02-22,ZAR,ECB,9.764,
2011-02-23,AUD,ECB,1.3691,
2011-02-23,BGN,ECB,1.9558,
2011-02-23,BRL,ECB,2.291,
2011-02-23,CAD,ECB,1.3629,
2011-02-23,CHF,ECB,1.2853,
2011-02-23,CNY,ECB,9.0272,
2011-02-23,CZK,ECB,24.527,
2011-02-23,DKK,ECB,7.4551,
2011-02-23,GBP,ECB,0.8459,
2011-02-23,HKD,ECB,10.7008,
2011-02-23,HUF,ECB,272.65,
2011-02-23,IDR,ECB,12156.39,
2011-02-23,ILS,ECB,4.9872,
2011-02-23,INR,ECB,61.971,
2011-02-23,JPY,ECB,113.69,
2011-02-23,KRW,ECB,1543.26,
2011-02-23,MXN,ECB,16.626,
2011-02-23,MYR,ECB,4.1838,
2011-02-23,NOK,ECB,7.739,
2011-02-23,NZD,ECB,1.8394,
2011-02-23,PHP,ECB,59.849,
2011-02-23,PLN,ECB,3.9583,
2011-02-23,RON,ECB,4.2253,
2011-02-23,SEK,ECB,8.7935,
2011-02-23,SGD,ECB,1.7518,
2011-02-23,THB,ECB,42.044,
2011-02-23,TRY,ECB,2.1878,
2011-02-23,USD,ECB,1.3731,
2011-02-23,ZAR,ECB,9.7189,
2011-02-24,AUD,ECB,1.3682,
2011-02-24,BGN,ECB,1.9558,
2011-02-24,BRL,ECB,2.2979,
2011-02-24,CAD,ECB,1.355,
2011-02-24,CHF,ECB,1.2748,
2011-02-24,CNY,ECB,9.0551,
2011-02-24,CZK,ECB,24.529,
2011-02-24,DKK,ECB,7.4547,
2011-02-24,GBP,ECB,0.8513,
2011-02-24,HKD,ECB,10.737,
2011-02-24,HUF,ECB,273.4,
2011-02-24,IDR,ECB,12219.39,
2011-02-24,ILS,ECB,5.0388,
2011-02-24,INR,ECB,62.623,
2011-02-24,JPY,ECB,112.69,
2011-02-24,KRW,ECB,1563.18,
2011-02-24,MXN,ECB,16.7989,
2011-02-24,MYR,ECB,4.2152,
2011-02-24,NOK,ECB,7.719,
2011-02-24,NZD,ECB,1.845,
2011-02-24,PHP,ECB,60.318,
2011-02-24,PLN,ECB,3.9975,
2011-02-24,RON,ECB,4.232,
2011-02-24,SEK,ECB,8.7985,
2011-02-24,SGD,ECB,1.7606,
2011-02-24,THB,ECB,42.159,
2011-02-24,TRY,ECB,2.2132,
2011-02-24,USD,ECB,1.3773,
2011-02-24,ZAR,ECB,9.7389,
2011-02-25,AUD,ECB,1.3577,
2011-02-25,BGN,ECB,1.9558,
2011-02-25,BRL,ECB,2.2853,
2011-02-25,CAD,ECB,1.3487,
2011-02-25,CHF,ECB,1.2799,
2011-02-25,CNY,ECB,9.0513,
2011-02-25,CZK,ECB,24.479,
2011-02-25,DKK,ECB,7.4553,
2011-02-25,GBP,ECB,0.8553,
2011-02-25,HKD,ECB,10.7253,
2011-02-25,HUF,ECB,272.81,
2011-02-25,IDR,ECB,12162.05,
2011-02-25,ILS,ECB,5.0157,
2011-02-25,INR,ECB,62.376,
2011-02-25,JPY,ECB,112.52,
2011-02-25,KRW,ECB,1549.41,
2011-02-25,MXN,ECB,16.6656,
2011-02-25,MYR,ECB,4.1964,
2011-02-25,NOK,ECB,7.764,
2011-02-25,NZD,ECB,1.8337,
2011-02-25,PHP,ECB,60.191,
2011-02-25,PLN,ECB,3.9709,
2011-02-25,RON,ECB,4.2125,
2011-02-25,SEK,ECB,8.832,
2011-02-25,SGD,ECB,1.754,
2011-02-25,THB,ECB,42.153,
2011-02-25,TRY,ECB,2.1975,
2011-02-25,USD,ECB,1.3762,
2011-02-25,ZAR,ECB,9.615,
2011-02-28,AUD,ECB,1.3601,
2011-02-28,BGN,ECB,1.9558,
2011-02-28,BRL,ECB,2.2932,
2011-02-28,CAD,ECB,1.3535,
2011-02-28,CHF,ECB,1.284,
2011-02-28,CNY,ECB,9.0912,
2011-02-28,CZK,ECB,24.353,
2011-02-28,DKK,ECB,7.4564,
2011-02-28,GBP,ECB,0.8528,
2011-02-28,HKD,ECB,10.7771,
2011-02-28,HUF,ECB,270.72,
2011-02-28,IDR,ECB,12196.5,
2011-02-28,ILS,ECB,5.0148,
2011-02-28,INR,ECB,62.63,
2011-02-28,JPY,ECB,113.26,
2011-02-28,KRW,ECB,1557.85,
2011-02-28,MXN,ECB,16.735,
2011-02-28,MYR,ECB,4.2166,
2011-02-28,NOK,ECB,7.709,
2011-02-28,NZD,ECB,1.839,
2011-02-28,PHP,ECB,60.228,
2011-02-28,PLN,ECB,3.9548,
2011-02-28,RON,ECB,4.2057,
2011-02-28,SEK,ECB,8.7445,
2011-02-28,SGD,ECB,1.7582,
2011-02-28,THB,ECB,42.304,
2011-02-28,TRY,ECB,2.2122,
2011-02-28,USD,ECB,1.3834,
2011-02-28,ZAR,ECB,9.64,
2011-03-01,AUD,ECB,1.3572,
2011-03-01,BGN,ECB,1.9558,
2011-03-01,BRL,ECB,2.2991,
2011-03-01,CAD,ECB,1.3408,
2011-03-01,CHF,ECB,1.2849,
2011-03-01,CNY,ECB,9.0816,
2011-03-01,CZK,ECB,24.355,
2011-03-01,DKK,ECB,7.4559,
2011-03-01,GBP,ECB,0.8494,
2011-03-01,HKD,ECB,10.7668,
2011-03-01,HUF,ECB,272.64,
2011-03-01,IDR,ECB,12163.51,
2011-03-01,ILS,ECB,5.0152,
2011-03-01,INR,ECB,62.143,
2011-03-01,JPY,ECB,113.39,
2011-03-01,KRW,ECB,1550.25,
2011-03-01,MXN,ECB,16.7175,
2011-03-01,MYR,ECB,4.1897,
2011-03-01,NOK,ECB,7.712,
2011-03-01,NZD,ECB,1.8397,
2011-03-01,PHP,ECB,60.026,
2011-03-01,PLN,ECB,3.9725,
2011-03-01,RON,ECB,4.212,
2011-03-01,SEK,ECB,8.709,
2011-03-01,SGD,ECB,1.7562,
2011-03-01,THB,ECB,42.235,
2011-03-01,TRY,ECB,2.2214,
2011-03-01,USD,ECB,1.3825,
2011-03-01,ZAR,ECB,9.6111,
2011-03-02,AUD,ECB,1.3619,
2011-03-02,BGN,ECB,1.9558,
2011-03-02,BRL,ECB,2.2951,
2011-03-02,CAD,ECB,1.3454,
2011-03-02,CHF,ECB,1.2799,
2011-03-02,CNY,ECB,9.076,
2011-03-02,CZK,ECB,24.289,
2011-03-02,DKK,ECB,7.4559,
2011-03-02,GBP,ECB,0.8478,
2011-03-02,HKD,ECB,10.7585,
2011-03-02,HUF,ECB,271.28,
2011-03-02,IDR,ECB,12171.77,
2011-03-02,ILS,ECB,5.0243,
2011-03-02,INR,ECB,62.071,
2011-03-02,JPY,ECB,113.33,
2011-03-02,KRW,ECB,1554.74,
2011-03-02,MXN,ECB,16.7422,
2011-03-02,MYR,ECB,4.1917,
2011-03-02,NOK,ECB,7.702,
2011-03-02,NZD,ECB,1.8634,
2011-03-02,PHP,ECB,60.002,
2011-03-02,PLN,ECB,3.9845,
2011-03-02,RON,ECB,4.203,
2011-03-02,SEK,ECB,8.733,
2011-03-02,SGD,ECB,1.7547,
2011-03-02,THB,ECB,42.2,
2011-03-02,TRY,ECB,2.2353,
2011-03-02,USD,ECB,1.3809,
2011-03-02,ZAR,ECB,9.5742,
2011-03-03,AUD,ECB,1.3609,
2011-03-03,BGN,ECB,1.9558,
2011-03-03,BRL,ECB,2.2985,
2011-03-03,CAD,ECB,1.3469,
2011-03-03,CHF,ECB,1.2844,
2011-03-03,CNY,ECB,9.0995,
2011-03-03,CZK,ECB,24.208,
2011-03-03,DKK,ECB,7.4564,
2011-03-03,GBP,ECB,0.8513,
2011-03-03,HKD,ECB,10.7889,
2011-03-03,HUF,ECB,270.9,
2011-03-03,IDR,ECB,12196.03,
2011-03-03,ILS,ECB,5.0002,
2011-03-03,INR,ECB,62.384,
2011-03-03,JPY,ECB,113.43,
2011-03-03,KRW,ECB,1553.71,
2011-03-03,MXN,ECB,16.7066,
2011-03-03,MYR,ECB,4.1979,
2011-03-03,NOK,ECB,7.7145,
2011-03-03,NZD,ECB,1.8581,
2011-03-03,PHP,ECB,60.068,
2011-03-03,PLN,ECB,3.9826,
2011-03-03,RON,ECB,4.2045,
2011-03-03,SEK,ECB,8.7576,
2011-03-03,SGD,ECB,1.7578,
2011-03-03,THB,ECB,42.256,
2011-03-03,TRY,ECB,2.2243,
2011-03-03,USD,ECB,1.385,
2011-03-03,ZAR,ECB,9.5409,
2011-03-04,AUD,ECB,1.3791,
2011-03-04,BGN,ECB,1.9558,
2011-03-04,BRL,ECB,2.3029,
2011-03-04,CAD,ECB,1.3575,
2011-03-04,CHF,ECB,1.3,
2011-03-04,CNY,ECB,9.1673,
2011-03-04,CZK,ECB,24.312,
2011-03-04,DKK,ECB,7.4569,
2011-03-04,GBP,ECB,0.85805,
2011-03-04,HKD,ECB,10.8721,
2011-03-04,HUF,ECB,271.95,
2011-03-04,IDR,ECB,12285.63,
2011-03-04,ILS,ECB,5.048,
2011-03-04,INR,ECB,62.789,
2011-03-04,JPY,ECB,115.63,
2011-03-04,KRW,ECB,1555.94,
2011-03-04,MXN,ECB,16.724,
2011-03-04,MYR,ECB,4.2241,
2011-03-04,NOK,ECB,7.78,
2011-03-04,NZD,ECB,1.8965,
2011-03-04,PHP,ECB,60.339,
2011-03-04,PLN,ECB,3.99,
2011-03-04,RON,ECB,4.206,
2011-03-04,SEK,ECB,8.835,
2011-03-04,SGD,ECB,1.7688,
2011-03-04,THB,ECB,42.555,
2011-03-04,TRY,ECB,2.2303,
2011-03-04,USD,ECB,1.3957,
2011-03-04,ZAR,ECB,9.6543,
2011-03-07,AUD,ECB,1.3803,
2011-03-07,BGN,ECB,1.9558,
2011-03-07,BRL,ECB,2.3211,
2011-03-07,CAD,ECB,1.3616,
2011-03-07,CHF,ECB,1.296,
2011-03-07,CNY,ECB,9.1975,
2011-03-07,CZK,ECB,24.226,
2011-03-07,DKK,ECB,7.4572,
2011-03-07,GBP,ECB,0.861,
2011-03-07,HKD,ECB,10.9242,
2011-03-07,HUF,ECB,271.66,
2011-03-07,IDR,ECB,12321.23,
2011-03-07,ILS,ECB,5.0482,
2011-03-07,INR,ECB,63.2,
2011-03-07,JPY,ECB,115.15,
2011-03-07,KRW,ECB,1565.87,
2011-03-07,MXN,ECB,16.8308,
2011-03-07,MYR,ECB,4.247,
2011-03-07,NOK,ECB,7.76,
2011-03-07,NZD,ECB,1.8985,
2011-03-07,PHP,ECB,60.659,
2011-03-07,PLN,ECB,3.9732,
2011-03-07,RON,ECB,4.2005,
2011-03-07,SEK,ECB,8.8755,
2011-03-07,SGD,ECB,1.7733,
2011-03-07,THB,ECB,42.673,
2011-03-07,TRY,ECB,2.2473,
2011-03-07,USD,ECB,1.4028,
2011-03-07,ZAR,ECB,9.6253,
2011-03-08,AUD,ECB,1.3778,
2011-03-08,BGN,ECB,1.9558,
2011-03-08,BRL,ECB,2.2994,
2011-03-08,CAD,ECB,1.3539,
2011-03-08,CHF,ECB,1.2949,
2011-03-08,CNY,ECB,9.1292,
2011-03-08,CZK,ECB,24.233,
2011-03-08,DKK,ECB,7.4576,
2011-03-08,GBP,ECB,0.8605,
2011-03-08,HKD,ECB,10.8263,
2011-03-08,HUF,ECB,272.62,
2011-03-08,IDR,ECB,12212.12,
2011-03-08,ILS,ECB,4.9755,
2011-03-08,INR,ECB,62.664,
2011-03-08,JPY,ECB,114.64,
2011-03-08,KRW,ECB,1555.93,
2011-03-08,MXN,ECB,16.7804,
2011-03-08,MYR,ECB,4.2167,
2011-03-08,NOK,ECB,7.755,
2011-03-08,NZD,ECB,1.8793,
2011-03-08,PHP,ECB,60.487,
2011-03-08,PLN,ECB,3.9848,
2011-03-08,RON,ECB,4.1895,
2011-03-08,SEK,ECB,8.847,
