date,to_curr,provider,rate,markup
2004-07-22,CZK,ECB,31.414,
2004-07-22,DKK,ECB,7.4373,
2004-07-22,GBP,ECB,0.6653,
2004-07-22,HKD,ECB,9.569,
2004-07-22,HUF,ECB,249.78,
2004-07-22,ISK,ECB,87.14,
2004-07-22,JPY,ECB,134.26,
2004-07-22,KRW,ECB,1425.97,
2004-07-22,NOK,ECB,8.48,
2004-07-22,NZD,ECB,1.9074,
2004-07-22,PLN,ECB,4.4565,
2004-07-22,SEK,ECB,9.1923,
2004-07-22,SGD,ECB,2.1046,
2004-07-22,USD,ECB,1.2268,
2004-07-22,ZAR,ECB,7.4273,
2004-07-23,AUD,ECB,1.7175,
2004-07-23,BGN,ECB,1.9558,
2004-07-23,CAD,ECB,1.6085,
2004-07-23,CHF,ECB,1.5289,
2004-07-23,CZK,ECB,31.4,
2004-07-23,DKK,ECB,7.4359,
2004-07-23,GBP,ECB,0.6632,
2004-07-23,HKD,ECB,9.5089,
2004-07-23,HUF,ECB,248.99,
2004-07-23,ISK,ECB,86.83,
2004-07-23,JPY,ECB,134.06,
2004-07-23,KRW,ECB,1421.78,
2004-07-23,NOK,ECB,8.477,
2004-07-23,NZD,ECB,1.9139,
2004-07-23,PLN,ECB,4.4272,
2004-07-23,SEK,ECB,9.1906,
2004-07-23,SGD,ECB,2.0989,
2004-07-23,USD,ECB,1.2191,
2004-07-23,ZAR,ECB,7.5528,
2004-07-26,AUD,ECB,1.7114,
2004-07-26,BGN,ECB,1.9558,
2004-07-26,CAD,ECB,1.6039,
2004-07-26,CHF,ECB,1.5331,
2004-07-26,CZK,ECB,31.557,
2004-07-26,DKK,ECB,7.4362,
2004-07-26,GBP,ECB,0.66105,
2004-07-26,HKD,ECB,9.4871,
2004-07-26,HUF,ECB,249.03,
2004-07-26,ISK,ECB,86.89,
2004-07-26,JPY,ECB,133.22,
2004-07-26,KRW,ECB,1412.73,
2004-07-26,NOK,ECB,8.507,
2004-07-26,NZD,ECB,1.906,
2004-07-26,PLN,ECB,4.441,
2004-07-26,SEK,ECB,9.203,
2004-07-26,SGD,ECB,2.0929,
2004-07-26,USD,ECB,1.2163,
2004-07-26,ZAR,ECB,7.5055,
2004-07-27,AUD,ECB,1.7079,
2004-07-27,BGN,ECB,1.9559,
2004-07-27,CAD,ECB,1.6159,
2004-07-27,CHF,ECB,1.5367,
2004-07-27,CZK,ECB,31.599,
2004-07-27,DKK,ECB,7.4352,
2004-07-27,GBP,ECB,0.661,
2004-07-27,HKD,ECB,9.4908,
2004-07-27,HUF,ECB,248.39,
2004-07-27,ISK,ECB,86.73,
2004-07-27,JPY,ECB,133.62,
2004-07-27,KRW,ECB,1417.39,
2004-07-27,NOK,ECB,8.494,
2004-07-27,NZD,ECB,1.9041,
2004-07-27,PLN,ECB,4.425,
2004-07-27,SEK,ECB,9.2033,
2004-07-27,SGD,ECB,2.0926,
2004-07-27,USD,ECB,1.2168,
2004-07-27,ZAR,ECB,7.6032,
2004-07-28,AUD,ECB,1.7266,
2004-07-28,BGN,ECB,1.9559,
2004-07-28,CAD,ECB,1.6076,
2004-07-28,CHF,ECB,1.536,
2004-07-28,CZK,ECB,31.653,
2004-07-28,DKK,ECB,7.4349,
2004-07-28,GBP,ECB,0.66165,
2004-07-28,HKD,ECB,9.3863,
2004-07-28,HUF,ECB,247.98,
2004-07-28,ISK,ECB,86.42,
2004-07-28,JPY,ECB,134.15,
2004-07-28,KRW,ECB,1404.79,
2004-07-28,NOK,ECB,8.4605,
2004-07-28,NZD,ECB,1.9247,
2004-07-28,PLN,ECB,4.4096,
2004-07-28,SEK,ECB,9.2105,
2004-07-28,SGD,ECB,2.0772,
2004-07-28,USD,ECB,1.2034,
2004-07-28,ZAR,ECB,7.5751,
2004-07-29,AUD,ECB,1.7283,
2004-07-29,BGN,ECB,1.9559,
2004-07-29,CAD,ECB,1.6028,
2004-07-29,CHF,ECB,1.5393,
2004-07-29,CZK,ECB,31.745,
2004-07-29,DKK,ECB,7.4342,
2004-07-29,GBP,ECB,0.663,
2004-07-29,HKD,ECB,9.3799,
2004-07-29,HUF,ECB,247.35,
2004-07-29,ISK,ECB,86.45,
2004-07-29,JPY,ECB,135,
2004-07-29,KRW,ECB,1405.87,
2004-07-29,NOK,ECB,8.456,
2004-07-29,NZD,ECB,1.9059,
2004-07-29,PLN,ECB,4.3889,
2004-07-29,SEK,ECB,9.2274,
2004-07-29,SGD,ECB,2.0774,
2004-07-29,USD,ECB,1.2026,
2004-07-29,ZAR,ECB,7.5204,
2004-07-30,AUD,ECB,1.7165,
2004-07-30,BGN,ECB,1.9558,
2004-07-30,CAD,ECB,1.5921,
2004-07-30,CHF,ECB,1.5414,
2004-07-30,CZK,ECB,31.693,
2004-07-30,DKK,ECB,7.4357,
2004-07-30,GBP,ECB,0.66255,
2004-07-30,HKD,ECB,9.3902,
2004-07-30,HUF,ECB,248.3,
2004-07-30,ISK,ECB,86.36,
2004-07-30,JPY,ECB,134.19,
2004-07-30,KRW,ECB,1408.74,
2004-07-30,NOK,ECB,8.42,
2004-07-30,NZD,ECB,1.8917,
2004-07-30,PLN,ECB,4.3916,
2004-07-30,SEK,ECB,9.2357,
2004-07-30,SGD,ECB,2.0732,
2004-07-30,USD,ECB,1.2039,
2004-07-30,ZAR,ECB,7.5194,
2004-08-02,AUD,ECB,1.7146,
2004-08-02,BGN,ECB,1.9559,
2004-08-02,CAD,ECB,1.6011,
2004-08-02,CHF,ECB,1.5361,
2004-08-02,CZK,ECB,31.618,
2004-08-02,DKK,ECB,7.4361,
2004-08-02,GBP,ECB,0.66005,
2004-08-02,HKD,ECB,9.4027,
2004-08-02,HUF,ECB,248.7,
2004-08-02,ISK,ECB,86.28,
2004-08-02,JPY,ECB,134.09,
2004-08-02,KRW,ECB,1404.23,
2004-08-02,NOK,ECB,8.442,
2004-08-02,NZD,ECB,1.8881,
2004-08-02,PLN,ECB,4.3808,
2004-08-02,SEK,ECB,9.214,
2004-08-02,SGD,ECB,2.0714,
2004-08-02,USD,ECB,1.2055,
2004-08-02,ZAR,ECB,7.5221,
2004-08-03,AUD,ECB,1.7183,
2004-08-03,BGN,ECB,1.9558,
2004-08-03,CAD,ECB,1.6042,
2004-08-03,CHF,ECB,1.5413,
2004-08-03,CZK,ECB,31.747,
2004-08-03,DKK,ECB,7.436,
2004-08-03,GBP,ECB,0.6607,
2004-08-03,HKD,ECB,9.377,
2004-08-03,HUF,ECB,250.75,
2004-08-03,ISK,ECB,86.3,
2004-08-03,JPY,ECB,133.23,
2004-08-03,KRW,ECB,1400.68,
2004-08-03,NOK,ECB,8.426,
2004-08-03,NZD,ECB,1.8832,
2004-08-03,PLN,ECB,4.419,
2004-08-03,SEK,ECB,9.2092,
2004-08-03,SGD,ECB,2.0685,
2004-08-03,USD,ECB,1.2022,
2004-08-03,ZAR,ECB,7.6072,
2004-08-04,AUD,ECB,1.7079,
2004-08-04,BGN,ECB,1.9558,
2004-08-04,CAD,ECB,1.5844,
2004-08-04,CHF,ECB,1.5394,
2004-08-04,CZK,ECB,31.769,
2004-08-04,DKK,ECB,7.4352,
2004-08-04,GBP,ECB,0.6596,
2004-08-04,HKD,ECB,9.3465,
2004-08-04,HUF,ECB,250.14,
2004-08-04,ISK,ECB,86.33,
2004-08-04,JPY,ECB,133.72,
2004-08-04,KRW,ECB,1399.08,
2004-08-04,NOK,ECB,8.4145,
2004-08-04,NZD,ECB,1.8624,
2004-08-04,PLN,ECB,4.435,
2004-08-04,SEK,ECB,9.1938,
2004-08-04,SGD,ECB,2.0667,
2004-08-04,USD,ECB,1.1983,
2004-08-04,ZAR,ECB,7.5483,
2004-08-05,AUD,ECB,1.7112,
2004-08-05,BGN,ECB,1.9558,
2004-08-05,CAD,ECB,1.5866,
2004-08-05,CHF,ECB,1.5383,
2004-08-05,CZK,ECB,31.73,
2004-08-05,DKK,ECB,7.4355,
2004-08-05,GBP,ECB,0.6612,
2004-08-05,HKD,ECB,9.3925,
2004-08-05,HUF,ECB,248.9,
2004-08-05,ISK,ECB,86.5,
2004-08-05,JPY,ECB,134.13,
2004-08-05,KRW,ECB,1400.91,
2004-08-05,NOK,ECB,8.3675,
2004-08-05,NZD,ECB,1.8683,
2004-08-05,PLN,ECB,4.413,
2004-08-05,SEK,ECB,9.1803,
2004-08-05,SGD,ECB,2.0745,
2004-08-05,USD,ECB,1.2042,
2004-08-05,ZAR,ECB,7.5138,
2004-08-06,AUD,ECB,1.7158,
2004-08-06,BGN,ECB,1.9558,
2004-08-06,CAD,ECB,1.5922,
2004-08-06,CHF,ECB,1.538,
2004-08-06,CZK,ECB,31.611,
2004-08-06,DKK,ECB,7.4346,
2004-08-06,GBP,ECB,0.6619,
2004-08-06,HKD,ECB,9.4081,
2004-08-06,HUF,ECB,248.21,
2004-08-06,ISK,ECB,86.63,
2004-08-06,JPY,ECB,134.62,
2004-08-06,KRW,ECB,1402.74,
2004-08-06,NOK,ECB,8.34,
2004-08-06,NZD,ECB,1.8706,
2004-08-06,PLN,ECB,4.402,
2004-08-06,SEK,ECB,9.1821,
2004-08-06,SGD,ECB,2.0791,
2004-08-06,USD,ECB,1.2064,
2004-08-06,ZAR,ECB,7.5451,
2004-08-09,AUD,ECB,1.7107,
2004-08-09,BGN,ECB,1.9559,
2004-08-09,CAD,ECB,1.6118,
2004-08-09,CHF,ECB,1.5392,
2004-08-09,CZK,ECB,31.502,
2004-08-09,DKK,ECB,7.4348,
2004-08-09,GBP,ECB,0.66605,
2004-08-09,HKD,ECB,9.5508,
2004-08-09,HUF,ECB,246.54,
2004-08-09,ISK,ECB,87.04,
2004-08-09,JPY,ECB,135.77,
2004-08-09,KRW,ECB,1416.06,
2004-08-09,NOK,ECB,8.3205,
2004-08-09,NZD,ECB,1.873,
2004-08-09,PLN,ECB,4.3846,
2004-08-09,SEK,ECB,9.1978,
2004-08-09,SGD,ECB,2.1025,
2004-08-09,USD,ECB,1.2247,
2004-08-09,ZAR,ECB,7.4811,
2004-08-10,AUD,ECB,1.7149,
2004-08-10,BGN,ECB,1.9559,
2004-08-10,CAD,ECB,1.6178,
2004-08-10,CHF,ECB,1.5389,
2004-08-10,CZK,ECB,31.37,
2004-08-10,DKK,ECB,7.4346,
2004-08-10,GBP,ECB,0.6692,
2004-08-10,HKD,ECB,9.5768,
2004-08-10,HUF,ECB,246.58,
2004-08-10,ISK,ECB,87.38,
2004-08-10,JPY,ECB,136.08,
2004-08-10,KRW,ECB,1418.16,
2004-08-10,NOK,ECB,8.3215,
2004-08-10,NZD,ECB,1.8759,
2004-08-10,PLN,ECB,4.3868,
2004-08-10,SEK,ECB,9.1823,
2004-08-10,SGD,ECB,2.103,
2004-08-10,USD,ECB,1.2279,
2004-08-10,ZAR,ECB,7.5415,
2004-08-11,AUD,ECB,1.7167,
2004-08-11,BGN,ECB,1.9559,
2004-08-11,CAD,ECB,1.6179,
2004-08-11,CHF,ECB,1.5416,
2004-08-11,CZK,ECB,31.463,
2004-08-11,DKK,ECB,7.4368,
2004-08-11,GBP,ECB,0.669,
2004-08-11,HKD,ECB,9.5408,
2004-08-11,HUF,ECB,247.63,
2004-08-11,ISK,ECB,87.3,
2004-08-11,JPY,ECB,135.84,
2004-08-11,KRW,ECB,1411.87,
2004-08-11,NOK,ECB,8.329,
2004-08-11,NZD,ECB,1.8754,
2004-08-11,PLN,ECB,4.4226,
2004-08-11,SEK,ECB,9.2,
2004-08-11,SGD,ECB,2.0951,
2004-08-11,USD,ECB,1.2233,
2004-08-11,ZAR,ECB,7.5649,
2004-08-12,AUD,ECB,1.7131,
2004-08-12,BGN,ECB,1.9559,
2004-08-12,CAD,ECB,1.6239,
2004-08-12,CHF,ECB,1.5397,
2004-08-12,CZK,ECB,31.489,
2004-08-12,DKK,ECB,7.4379,
2004-08-12,GBP,ECB,0.6695,
2004-08-12,HKD,ECB,9.5602,
2004-08-12,HUF,ECB,247.75,
2004-08-12,ISK,ECB,87.2,
2004-08-12,JPY,ECB,135.86,
2004-08-12,KRW,ECB,1418.69,
2004-08-12,NOK,ECB,8.319,
2004-08-12,NZD,ECB,1.8624,
2004-08-12,PLN,ECB,4.4078,
2004-08-12,SEK,ECB,9.202,
2004-08-12,SGD,ECB,2.1029,
2004-08-12,USD,ECB,1.2256,
2004-08-12,ZAR,ECB,7.615,
2004-08-13,AUD,ECB,1.7231,
2004-08-13,BGN,ECB,1.9559,
2004-08-13,CAD,ECB,1.6267,
2004-08-13,CHF,ECB,1.5347,
2004-08-13,CZK,ECB,31.484,
2004-08-13,DKK,ECB,7.4382,
2004-08-13,GBP,ECB,0.6701,
2004-08-13,HKD,ECB,9.5302,
2004-08-13,HUF,ECB,248.6,
2004-08-13,ISK,ECB,86.62,
2004-08-13,JPY,ECB,136.5,
2004-08-13,KRW,ECB,1420.15,
2004-08-13,NOK,ECB,8.289,
2004-08-13,NZD,ECB,1.8624,
2004-08-13,PLN,ECB,4.4559,
2004-08-13,SEK,ECB,9.2198,
2004-08-13,SGD,ECB,2.1027,
2004-08-13,USD,ECB,1.2219,
2004-08-13,ZAR,ECB,7.9695,
2004-08-16,AUD,ECB,1.7207,
2004-08-16,BGN,ECB,1.9559,
2004-08-16,CAD,ECB,1.6176,
2004-08-16,CHF,ECB,1.5325,
2004-08-16,CZK,ECB,31.461,
2004-08-16,DKK,ECB,7.4379,
2004-08-16,GBP,ECB,0.6702,
2004-08-16,HKD,ECB,9.6221,
2004-08-16,HUF,ECB,248.15,
2004-08-16,ISK,ECB,86.96,
2004-08-16,JPY,ECB,136.66,
2004-08-16,KRW,ECB,1430.04,
2004-08-16,NOK,ECB,8.28,
2004-08-16,NZD,ECB,1.8564,
2004-08-16,PLN,ECB,4.4403,
2004-08-16,SEK,ECB,9.2389,
2004-08-16,SGD,ECB,2.1174,
2004-08-16,USD,ECB,1.2337,
2004-08-16,ZAR,ECB,8.0133,
2004-08-17,AUD,ECB,1.7211,
2004-08-17,BGN,ECB,1.9559,
2004-08-17,CAD,ECB,1.6109,
2004-08-17,CHF,ECB,1.537,
2004-08-17,CZK,ECB,31.483,
2004-08-17,DKK,ECB,7.4356,
2004-08-17,GBP,ECB,0.6713,
2004-08-17,HKD,ECB,9.6235,
2004-08-17,HUF,ECB,247.33,
2004-08-17,ISK,ECB,87.42,
2004-08-17,JPY,ECB,136.45,
2004-08-17,KRW,ECB,1428.31,
2004-08-17,NOK,ECB,8.281,
2004-08-17,NZD,ECB,1.8553,
2004-08-17,PLN,ECB,4.4337,
2004-08-17,SEK,ECB,9.2324,
2004-08-17,SGD,ECB,2.1175,
2004-08-17,USD,ECB,1.2338,
2004-08-17,ZAR,ECB,8.0611,
2004-08-18,AUD,ECB,1.7235,
2004-08-18,BGN,ECB,1.9559,
2004-08-18,CAD,ECB,1.6111,
2004-08-18,CHF,ECB,1.535,
2004-08-18,CZK,ECB,31.488,
2004-08-18,DKK,ECB,7.436,
2004-08-18,GBP,ECB,0.67485,
2004-08-18,HKD,ECB,9.618,
2004-08-18,HUF,ECB,247.3,
2004-08-18,ISK,ECB,87.62,
2004-08-18,JPY,ECB,135.56,
2004-08-18,KRW,ECB,1427.62,
2004-08-18,NOK,ECB,8.319,
2004-08-18,NZD,ECB,1.8564,
2004-08-18,PLN,ECB,4.4403,
2004-08-18,SEK,ECB,9.2187,
2004-08-18,SGD,ECB,2.1135,
2004-08-18,USD,ECB,1.2331,
2004-08-18,ZAR,ECB,8.0427,
2004-08-19,AUD,ECB,1.7124,
2004-08-19,BGN,ECB,1.9559,
2004-08-19,CAD,ECB,1.6111,
2004-08-19,CHF,ECB,1.5349,
2004-08-19,CZK,ECB,31.655,
2004-08-19,DKK,ECB,7.4372,
2004-08-19,GBP,ECB,0.67655,
2004-08-19,HKD,ECB,9.6395,
2004-08-19,HUF,ECB,249.5,
2004-08-19,ISK,ECB,87.58,
2004-08-19,JPY,ECB,135.36,
2004-08-19,KRW,ECB,1427.65,
2004-08-19,NOK,ECB,8.2945,
2004-08-19,NZD,ECB,1.8523,
2004-08-19,PLN,ECB,4.4655,
2004-08-19,SEK,ECB,9.2185,
2004-08-19,SGD,ECB,2.1125,
2004-08-19,USD,ECB,1.2359,
2004-08-19,ZAR,ECB,8.0747,
2004-08-20,AUD,ECB,1.7027,
2004-08-20,BGN,ECB,1.9559,
2004-08-20,CAD,ECB,1.5975,
2004-08-20,CHF,ECB,1.5398,
2004-08-20,CZK,ECB,31.66,
2004-08-20,DKK,ECB,7.4378,
2004-08-20,GBP,ECB,0.6743,
2004-08-20,HKD,ECB,9.5879,
2004-08-20,HUF,ECB,251.58,
2004-08-20,ISK,ECB,87.62,
2004-08-20,JPY,ECB,134.76,
2004-08-20,KRW,ECB,1419.17,
2004-08-20,NOK,ECB,8.246,
2004-08-20,NZD,ECB,1.8362,
2004-08-20,PLN,ECB,4.4621,
2004-08-20,SEK,ECB,9.1985,
2004-08-20,SGD,ECB,2.1012,
2004-08-20,USD,ECB,1.2293,
2004-08-20,ZAR,ECB,8.0954,
2004-08-23,AUD,ECB,1.7006,
2004-08-23,BGN,ECB,1.9559,
2004-08-23,CAD,ECB,1.5923,
2004-08-23,CHF,ECB,1.541,
2004-08-23,CZK,ECB,31.719,
2004-08-23,DKK,ECB,7.4379,
2004-08-23,GBP,ECB,0.6744,
2004-08-23,HKD,ECB,9.5548,
2004-08-23,HUF,ECB,251.54,
2004-08-23,ISK,ECB,87.45,
2004-08-23,JPY,ECB,134.19,
2004-08-23,KRW,ECB,1412.61,
2004-08-23,NOK,ECB,8.262,
2004-08-23,NZD,ECB,1.8303,
2004-08-23,PLN,ECB,4.4465,
2004-08-23,SEK,ECB,9.1783,
2004-08-23,SGD,ECB,2.0933,
2004-08-23,USD,ECB,1.225,
2004-08-23,ZAR,ECB,8.1427,
2004-08-24,AUD,ECB,1.7121,
2004-08-24,BGN,ECB,1.9559,
2004-08-24,CAD,ECB,1.5831,
2004-08-24,CHF,ECB,1.541,
2004-08-24,CZK,ECB,31.683,
2004-08-24,DKK,ECB,7.4378,
2004-08-24,GBP,ECB,0.6725,
2004-08-24,HKD,ECB,9.4681,
2004-08-24,HUF,ECB,249.25,
2004-08-24,ISK,ECB,87.08,
2004-08-24,JPY,ECB,133.02,
2004-08-24,KRW,ECB,1400.9,
2004-08-24,NOK,ECB,8.283,
2004-08-24,NZD,ECB,1.8528,
2004-08-24,PLN,ECB,4.4336,
2004-08-24,SEK,ECB,9.1613,
2004-08-24,SGD,ECB,2.077,
2004-08-24,USD,ECB,1.2139,
2004-08-24,ZAR,ECB,8.1192,
2004-08-25,AUD,ECB,1.7122,
2004-08-25,BGN,ECB,1.9559,
2004-08-25,CAD,ECB,1.5823,
2004-08-25,CHF,ECB,1.5403,
2004-08-25,CZK,ECB,31.705,
2004-08-25,DKK,ECB,7.4359,
2004-08-25,GBP,ECB,0.6727,
2004-08-25,HKD,ECB,9.4232,
2004-08-25,HUF,ECB,249.4,
2004-08-25,ISK,ECB,87.33,
2004-08-25,JPY,ECB,133.19,
2004-08-25,KRW,ECB,1396.5,
2004-08-25,NOK,ECB,8.313,
2004-08-25,NZD,ECB,1.8626,
2004-08-25,PLN,ECB,4.4118,
2004-08-25,SEK,ECB,9.1546,
2004-08-25,SGD,ECB,2.0703,
2004-08-25,USD,ECB,1.2081,
2004-08-25,ZAR,ECB,8.0826,
2004-08-26,AUD,ECB,1.7141,
2004-08-26,BGN,ECB,1.9559,
2004-08-26,CAD,ECB,1.5828,
2004-08-26,CHF,ECB,1.5398,
2004-08-26,CZK,ECB,31.747,
2004-08-26,DKK,ECB,7.4364,
2004-08-26,GBP,ECB,0.6732,
2004-08-26,HKD,ECB,9.438,
2004-08-26,HUF,ECB,249.23,
2004-08-26,ISK,ECB,87.13,
2004-08-26,JPY,ECB,133.04,
2004-08-26,KRW,ECB,1395.92,
2004-08-26,NOK,ECB,8.336,
2004-08-26,NZD,ECB,1.8533,
2004-08-26,PLN,ECB,4.4555,
2004-08-26,SEK,ECB,9.1405,
2004-08-26,SGD,ECB,2.0739,
2004-08-26,USD,ECB,1.21,
2004-08-26,ZAR,ECB,8.0159,
2004-08-27,AUD,ECB,1.7094,
2004-08-27,BGN,ECB,1.9559,
2004-08-27,CAD,ECB,1.5792,
2004-08-27,CHF,ECB,1.5401,
2004-08-27,CZK,ECB,31.84,
2004-08-27,DKK,ECB,7.4369,
2004-08-27,GBP,ECB,0.6718,
2004-08-27,HKD,ECB,9.4263,
2004-08-27,HUF,ECB,249.13,
2004-08-27,ISK,ECB,87.22,
2004-08-27,JPY,ECB,132.36,
2004-08-27,KRW,ECB,1391.65,
2004-08-27,NOK,ECB,8.353,
2004-08-27,NZD,ECB,1.8422,
2004-08-27,PLN,ECB,4.4643,
2004-08-27,SEK,ECB,9.1226,
2004-08-27,SGD,ECB,2.0668,
2004-08-27,USD,ECB,1.2085,
2004-08-27,ZAR,ECB,8.036,
2004-08-30,AUD,ECB,1.7187,
2004-08-30,BGN,ECB,1.9559,
2004-08-30,CAD,ECB,1.5845,
2004-08-30,CHF,ECB,1.5409,
2004-08-30,CZK,ECB,31.835,
2004-08-30,DKK,ECB,7.4358,
2004-08-30,GBP,ECB,0.6726,
2004-08-30,HKD,ECB,9.3966,
2004-08-30,HUF,ECB,249.33,
2004-08-30,ISK,ECB,87.24,
2004-08-30,JPY,ECB,132.37,
2004-08-30,KRW,ECB,1388.24,
2004-08-30,NOK,ECB,8.355,
2004-08-30,NZD,ECB,1.8496,
2004-08-30,PLN,ECB,4.4628,
2004-08-30,SEK,ECB,9.1222,
2004-08-30,SGD,ECB,2.0648,
2004-08-30,USD,ECB,1.2047,
2004-08-30,ZAR,ECB,8.0772,
2004-08-31,AUD,ECB,1.7298,
2004-08-31,BGN,ECB,1.9559,
2004-08-31,CAD,ECB,1.5958,
2004-08-31,CHF,ECB,1.5428,
2004-08-31,CZK,ECB,31.878,
2004-08-31,DKK,ECB,7.438,
2004-08-31,GBP,ECB,0.6755,
2004-08-31,HKD,ECB,9.4466,
2004-08-31,HUF,ECB,249.25,
2004-08-31,ISK,ECB,87.6,
2004-08-31,JPY,ECB,133.05,
2004-08-31,KRW,ECB,1395.01,
2004-08-31,NOK,ECB,8.401,
2004-08-31,NZD,ECB,1.8596,
2004-08-31,PLN,ECB,4.4582,
2004-08-31,SEK,ECB,9.1263,
2004-08-31,SGD,ECB,2.0754,
2004-08-31,USD,ECB,1.2111,
2004-08-31,ZAR,ECB,8.089,
2004-09-01,AUD,ECB,1.7305,
2004-09-01,BGN,ECB,1.9559,
2004-09-01,CAD,ECB,1.5966,
2004-09-01,CHF,ECB,1.5386,
2004-09-01,CZK,ECB,31.835,
2004-09-01,DKK,ECB,7.4377,
2004-09-01,GBP,ECB,0.67775,
2004-09-01,HKD,ECB,9.491,
2004-09-01,HUF,ECB,248.55,
2004-09-01,ISK,ECB,87.85,
2004-09-01,JPY,ECB,133.09,
2004-09-01,KRW,ECB,1396.95,
2004-09-01,NOK,ECB,8.3695,
2004-09-01,NZD,ECB,1.8568,
2004-09-01,PLN,ECB,4.4399,
2004-09-01,SEK,ECB,9.137,
2004-09-01,SGD,ECB,2.0799,
2004-09-01,USD,ECB,1.2168,
2004-09-01,ZAR,ECB,8.0614,
2004-09-02,AUD,ECB,1.7437,
2004-09-02,BGN,ECB,1.9558,
2004-09-02,CAD,ECB,1.5884,
2004-09-02,CHF,ECB,1.5338,
2004-09-02,CZK,ECB,31.739,
2004-09-02,DKK,ECB,7.4374,
2004-09-02,GBP,ECB,0.6791,
2004-09-02,HKD,ECB,9.4918,
2004-09-02,HUF,ECB,248.23,
2004-09-02,ISK,ECB,88.06,
2004-09-02,JPY,ECB,133.05,
2004-09-02,KRW,ECB,1400.33,
2004-09-02,NOK,ECB,8.3475,
2004-09-02,NZD,ECB,1.8681,
2004-09-02,PLN,ECB,4.4374,
2004-09-02,SEK,ECB,9.1211,
2004-09-02,SGD,ECB,2.0726,
2004-09-02,USD,ECB,1.2172,
2004-09-02,ZAR,ECB,7.9495,
2004-09-03,AUD,ECB,1.745,
2004-09-03,BGN,ECB,1.9559,
2004-09-03,CAD,ECB,1.5802,
2004-09-03,CHF,ECB,1.534,
2004-09-03,CZK,ECB,31.655,
2004-09-03,DKK,ECB,7.4369,
2004-09-03,GBP,ECB,0.6799,
2004-09-03,HKD,ECB,9.4955,
2004-09-03,HUF,ECB,247.7,
2004-09-03,ISK,ECB,87.66,
2004-09-03,JPY,ECB,132.96,
2004-09-03,KRW,ECB,1400.31,
2004-09-03,NOK,ECB,8.3115,
2004-09-03,NZD,ECB,1.862,
2004-09-03,PLN,ECB,4.4319,
2004-09-03,SEK,ECB,9.137,
2004-09-03,SGD,ECB,2.0712,
2004-09-03,USD,ECB,1.2175,
2004-09-03,ZAR,ECB,8.0371,
2004-09-06,AUD,ECB,1.7446,
2004-09-06,BGN,ECB,1.9558,
2004-09-06,CAD,ECB,1.5673,
2004-09-06,CHF,ECB,1.5337,
2004-09-06,CZK,ECB,31.69,
2004-09-06,DKK,ECB,7.4368,
2004-09-06,GBP,ECB,0.6782,
2004-09-06,HKD,ECB,9.4154,
2004-09-06,HUF,ECB,247.88,
2004-09-06,ISK,ECB,87.74,
2004-09-06,JPY,ECB,132.88,
2004-09-06,KRW,ECB,1391.61,
2004-09-06,NOK,ECB,8.3225,
2004-09-06,NZD,ECB,1.863,
2004-09-06,PLN,ECB,4.4057,
2004-09-06,SEK,ECB,9.1318,
2004-09-06,SGD,ECB,2.0588,
2004-09-06,USD,ECB,1.2071,
2004-09-06,ZAR,ECB,8.0182,
2004-09-07,AUD,ECB,1.7453,
2004-09-07,BGN,ECB,1.9559,
2004-09-07,CAD,ECB,1.5648,
2004-09-07,CHF,ECB,1.5325,
2004-09-07,CZK,ECB,31.713,
2004-09-07,DKK,ECB,7.4362,
2004-09-07,GBP,ECB,0.68115,
2004-09-07,HKD,ECB,9.421,
2004-09-07,HUF,ECB,247.86,
2004-09-07,ISK,ECB,87.63,
2004-09-07,JPY,ECB,132.54,
2004-09-07,KRW,ECB,1389.99,
2004-09-07,NOK,ECB,8.3365,
2004-09-07,NZD,ECB,1.8687,
2004-09-07,PLN,ECB,4.3828,
2004-09-07,SEK,ECB,9.1335,
2004-09-07,SGD,ECB,2.0567,
2004-09-07,USD,ECB,1.2079,
2004-09-07,ZAR,ECB,8.026,
2004-09-08,AUD,ECB,1.7447,
2004-09-08,BGN,ECB,1.9558,
2004-09-08,CAD,ECB,1.5562,
2004-09-08,CHF,ECB,1.5379,
2004-09-08,CZK,ECB,31.746,
2004-09-08,DKK,ECB,7.4361,
2004-09-08,GBP,ECB,0.6788,
2004-09-08,HKD,ECB,9.3899,
2004-09-08,HUF,ECB,248.55,
2004-09-08,ISK,ECB,87.41,
2004-09-08,JPY,ECB,132.01,
2004-09-08,KRW,ECB,1384.06,
2004-09-08,NOK,ECB,8.3335,
2004-09-08,NZD,ECB,1.8765,
2004-09-08,PLN,ECB,4.3853,
2004-09-08,SEK,ECB,9.101,
2004-09-08,SGD,ECB,2.0448,
2004-09-08,USD,ECB,1.2039,
2004-09-08,ZAR,ECB,8.0567,
2004-09-09,AUD,ECB,1.7607,
2004-09-09,BGN,ECB,1.9559,
2004-09-09,CAD,ECB,1.5705,
2004-09-09,CHF,ECB,1.5384,
2004-09-09,CZK,ECB,31.705,
2004-09-09,DKK,ECB,7.4359,
2004-09-09,GBP,ECB,0.6828,
2004-09-09,HKD,ECB,9.5081,
2004-09-09,HUF,ECB,249.59,
2004-09-09,ISK,ECB,87.99,
2004-09-09,JPY,ECB,133.71,
2004-09-09,KRW,ECB,1395.93,
2004-09-09,NOK,ECB,8.3055,
2004-09-09,NZD,ECB,1.8616,
2004-09-09,PLN,ECB,4.388,
