date,to_curr,provider,rate,markup
2020-05-05,PLN,ECB,4.5316,
2020-05-05,RON,ECB,4.826,
2020-05-05,SEK,ECB,10.698,
2020-05-05,SGD,ECB,1.5359,
2020-05-05,THB,ECB,35.126,
2020-05-05,TRY,ECB,7.6866,
2020-05-05,USD,ECB,1.0843,
2020-05-05,ZAR,ECB,19.9018,
2020-05-06,AUD,ECB,1.7046,
2020-05-06,BGN,ECB,1.9558,
2020-05-06,BRL,ECB,6.0896,
2020-05-06,CAD,ECB,1.5225,
2020-05-06,CHF,ECB,1.053,
2020-05-06,CNY,ECB,7.6707,
2020-05-06,CZK,ECB,26.987,
2020-05-06,DKK,ECB,7.4618,
2020-05-06,GBP,ECB,0.87253,
2020-05-06,HKD,ECB,8.3763,
2020-05-06,HUF,ECB,349.59,
2020-05-06,IDR,ECB,16259.13,
2020-05-06,ILS,ECB,3.7914,
2020-05-06,INR,ECB,81.9815,
2020-05-06,ISK,ECB,159.3,
2020-05-06,JPY,ECB,114.65,
2020-05-06,KRW,ECB,1323.48,
2020-05-06,MXN,ECB,26.0485,
2020-05-06,MYR,ECB,4.6713,
2020-05-06,NOK,ECB,11.09,
2020-05-06,NZD,ECB,1.7839,
2020-05-06,PHP,ECB,54.62,
2020-05-06,PLN,ECB,4.5394,
2020-05-06,RON,ECB,4.8233,
2020-05-06,SEK,ECB,10.6278,
2020-05-06,SGD,ECB,1.5335,
2020-05-06,THB,ECB,35.004,
2020-05-06,TRY,ECB,7.7178,
2020-05-06,USD,ECB,1.0807,
2020-05-06,ZAR,ECB,20.0603,
2020-05-07,AUD,ECB,1.6704,
2020-05-07,BGN,ECB,1.9558,
2020-05-07,BRL,ECB,6.2271,
2020-05-07,CAD,ECB,1.5177,
2020-05-07,CHF,ECB,1.053,
2020-05-07,CNY,ECB,7.6427,
2020-05-07,CZK,ECB,27.158,
2020-05-07,DKK,ECB,7.4605,
2020-05-07,GBP,ECB,0.87478,
2020-05-07,HKD,ECB,8.358,
2020-05-07,HUF,ECB,349.36,
2020-05-07,IDR,ECB,16223.02,
2020-05-07,ILS,ECB,3.7881,
2020-05-07,INR,ECB,81.7685,
2020-05-07,ISK,ECB,159.1,
2020-05-07,JPY,ECB,114.91,
2020-05-07,KRW,ECB,1320.18,
2020-05-07,MXN,ECB,26.0677,
2020-05-07,MYR,ECB,4.6631,
2020-05-07,NOK,ECB,11.0405,
2020-05-07,NZD,ECB,1.782,
2020-05-07,PHP,ECB,54.497,
2020-05-07,PLN,ECB,4.5467,
2020-05-07,RON,ECB,4.8235,
2020-05-07,SEK,ECB,10.62,
2020-05-07,SGD,ECB,1.5303,
2020-05-07,THB,ECB,34.969,
2020-05-07,TRY,ECB,7.7792,
2020-05-07,USD,ECB,1.0783,
2020-05-07,ZAR,ECB,20.0698,
2020-05-08,AUD,ECB,1.6613,
2020-05-08,BGN,ECB,1.9558,
2020-05-08,BRL,ECB,6.3074,
2020-05-08,CAD,ECB,1.5118,
2020-05-08,CHF,ECB,1.0529,
2020-05-08,CNY,ECB,7.6719,
2020-05-08,CZK,ECB,27.251,
2020-05-08,DKK,ECB,7.4598,
2020-05-08,GBP,ECB,0.87535,
2020-05-08,HKD,ECB,8.4052,
2020-05-08,HUF,ECB,349.38,
2020-05-08,IDR,ECB,16229.26,
2020-05-08,ILS,ECB,3.8031,
2020-05-08,INR,ECB,81.9615,
2020-05-08,ISK,ECB,158.5,
2020-05-08,JPY,ECB,115.34,
2020-05-08,KRW,ECB,1322.41,
2020-05-08,MXN,ECB,25.9023,
2020-05-08,MYR,ECB,4.6994,
2020-05-08,NOK,ECB,11.0695,
2020-05-08,NZD,ECB,1.7668,
2020-05-08,PHP,ECB,54.681,
2020-05-08,PLN,ECB,4.5482,
2020-05-08,RON,ECB,4.828,
2020-05-08,SEK,ECB,10.5875,
2020-05-08,SGD,ECB,1.5326,
2020-05-08,THB,ECB,34.958,
2020-05-08,TRY,ECB,7.7252,
2020-05-08,USD,ECB,1.0843,
2020-05-08,ZAR,ECB,19.997,
2020-05-11,AUD,ECB,1.6709,
2020-05-11,BGN,ECB,1.9558,
2020-05-11,BRL,ECB,6.2691,
2020-05-11,CAD,ECB,1.5136,
2020-05-11,CHF,ECB,1.0519,
2020-05-11,CNY,ECB,7.6783,
2020-05-11,CZK,ECB,27.6,
2020-05-11,DKK,ECB,7.4595,
2020-05-11,GBP,ECB,0.87875,
2020-05-11,HKD,ECB,8.3893,
2020-05-11,HUF,ECB,349.84,
2020-05-11,IDR,ECB,16202.32,
2020-05-11,ILS,ECB,3.8072,
2020-05-11,INR,ECB,82.096,
2020-05-11,ISK,ECB,158.7,
2020-05-11,JPY,ECB,116.16,
2020-05-11,KRW,ECB,1325.57,
2020-05-11,MXN,ECB,25.9201,
2020-05-11,MYR,ECB,4.6911,
2020-05-11,NOK,ECB,11.046,
2020-05-11,NZD,ECB,1.7808,
2020-05-11,PHP,ECB,54.527,
2020-05-11,PLN,ECB,4.5591,
2020-05-11,RON,ECB,4.8303,
2020-05-11,SEK,ECB,10.5998,
2020-05-11,SGD,ECB,1.5335,
2020-05-11,THB,ECB,34.837,
2020-05-11,TRY,ECB,7.6596,
2020-05-11,USD,ECB,1.0824,
2020-05-11,ZAR,ECB,19.96,
2020-05-12,AUD,ECB,1.6625,
2020-05-12,BGN,ECB,1.9558,
2020-05-12,BRL,ECB,6.2708,
2020-05-12,CAD,ECB,1.5178,
2020-05-12,CHF,ECB,1.052,
2020-05-12,CNY,ECB,7.6933,
2020-05-12,CZK,ECB,27.423,
2020-05-12,DKK,ECB,7.4577,
2020-05-12,GBP,ECB,0.87773,
2020-05-12,HKD,ECB,8.4154,
2020-05-12,HUF,ECB,350.75,
2020-05-12,IDR,ECB,16073.64,
2020-05-12,ILS,ECB,3.807,
2020-05-12,INR,ECB,81.593,
2020-05-12,ISK,ECB,158.7,
2020-05-12,JPY,ECB,116.56,
2020-05-12,KRW,ECB,1326.17,
2020-05-12,MXN,ECB,25.8251,
2020-05-12,MYR,ECB,4.6977,
2020-05-12,NOK,ECB,11.0518,
2020-05-12,NZD,ECB,1.7742,
2020-05-12,PHP,ECB,54.388,
2020-05-12,PLN,ECB,4.5449,
2020-05-12,RON,ECB,4.8301,
2020-05-12,SEK,ECB,10.5968,
2020-05-12,SGD,ECB,1.5357,
2020-05-12,THB,ECB,34.854,
2020-05-12,TRY,ECB,7.5979,
2020-05-12,USD,ECB,1.0858,
2020-05-12,ZAR,ECB,19.7382,
2020-05-13,AUD,ECB,1.6687,
2020-05-13,BGN,ECB,1.9558,
2020-05-13,BRL,ECB,6.3606,
2020-05-13,CAD,ECB,1.5243,
2020-05-13,CHF,ECB,1.0528,
2020-05-13,CNY,ECB,7.7102,
2020-05-13,CZK,ECB,27.408,
2020-05-13,DKK,ECB,7.4556,
2020-05-13,GBP,ECB,0.88245,
2020-05-13,HKD,ECB,8.4286,
2020-05-13,HUF,ECB,353.58,
2020-05-13,IDR,ECB,16092.26,
2020-05-13,ILS,ECB,3.819,
2020-05-13,INR,ECB,81.8825,
2020-05-13,ISK,ECB,158.3,
2020-05-13,JPY,ECB,116.28,
2020-05-13,KRW,ECB,1331.08,
2020-05-13,MXN,ECB,26.2304,
2020-05-13,MYR,ECB,4.704,
2020-05-13,NOK,ECB,10.938,
2020-05-13,NZD,ECB,1.7983,
2020-05-13,PHP,ECB,54.545,
2020-05-13,PLN,ECB,4.5636,
2020-05-13,RON,ECB,4.8353,
2020-05-13,SEK,ECB,10.5843,
2020-05-13,SGD,ECB,1.538,
2020-05-13,THB,ECB,34.844,
2020-05-13,TRY,ECB,7.5861,
2020-05-13,USD,ECB,1.0875,
2020-05-13,ZAR,ECB,19.919,
2020-05-14,AUD,ECB,1.6805,
2020-05-14,BGN,ECB,1.9558,
2020-05-14,BRL,ECB,6.3925,
2020-05-14,CAD,ECB,1.5224,
2020-05-14,CHF,ECB,1.0512,
2020-05-14,CNY,ECB,7.6655,
2020-05-14,CZK,ECB,27.571,
2020-05-14,DKK,ECB,7.4573,
2020-05-14,GBP,ECB,0.88495,
2020-05-14,HKD,ECB,8.3647,
2020-05-14,HUF,ECB,354.66,
2020-05-14,IDR,ECB,16134.8,
2020-05-14,ILS,ECB,3.8209,
2020-05-14,INR,ECB,81.592,
2020-05-14,ISK,ECB,158.3,
2020-05-14,JPY,ECB,115.48,
2020-05-14,KRW,ECB,1329.17,
2020-05-14,MXN,ECB,26.247,
2020-05-14,MYR,ECB,4.6843,
2020-05-14,NOK,ECB,11.0598,
2020-05-14,NZD,ECB,1.8068,
2020-05-14,PHP,ECB,54.591,
2020-05-14,PLN,ECB,4.5666,
2020-05-14,RON,ECB,4.8375,
2020-05-14,SEK,ECB,10.6418,
2020-05-14,SGD,ECB,1.5374,
2020-05-14,THB,ECB,34.675,
2020-05-14,TRY,ECB,7.5159,
2020-05-14,USD,ECB,1.0792,
2020-05-14,ZAR,ECB,20.1637,
2020-05-15,AUD,ECB,1.6805,
2020-05-15,BGN,ECB,1.9558,
2020-05-15,BRL,ECB,6.3172,
2020-05-15,CAD,ECB,1.5231,
2020-05-15,CHF,ECB,1.0513,
2020-05-15,CNY,ECB,7.6759,
2020-05-15,CZK,ECB,27.589,
2020-05-15,DKK,ECB,7.4576,
2020-05-15,GBP,ECB,0.88738,
2020-05-15,HKD,ECB,8.3693,
2020-05-15,HUF,ECB,354.7,
2020-05-15,IDR,ECB,16127.82,
2020-05-15,ILS,ECB,3.8178,
2020-05-15,INR,ECB,81.9885,
2020-05-15,ISK,ECB,157.5,
2020-05-15,JPY,ECB,115.53,
2020-05-15,KRW,ECB,1332.6,
2020-05-15,MXN,ECB,25.8966,
2020-05-15,MYR,ECB,4.6982,
2020-05-15,NOK,ECB,11.0568,
2020-05-15,NZD,ECB,1.8145,
2020-05-15,PHP,ECB,54.778,
2020-05-15,PLN,ECB,4.565,
2020-05-15,RON,ECB,4.84,
2020-05-15,SEK,ECB,10.6695,
2020-05-15,SGD,ECB,1.5397,
2020-05-15,THB,ECB,34.656,
2020-05-15,TRY,ECB,7.4689,
2020-05-15,USD,ECB,1.0798,
2020-05-15,ZAR,ECB,20.0761,
2020-05-18,AUD,ECB,1.6736,
2020-05-18,BGN,ECB,1.9558,
2020-05-18,BRL,ECB,6.2701,
2020-05-18,CAD,ECB,1.5202,
2020-05-18,CHF,ECB,1.0521,
2020-05-18,CNY,ECB,7.7068,
2020-05-18,CZK,ECB,27.61,
2020-05-18,DKK,ECB,7.4548,
2020-05-18,GBP,ECB,0.89153,
2020-05-18,HKD,ECB,8.3964,
2020-05-18,HUF,ECB,353.39,
2020-05-18,IDR,ECB,16077.45,
2020-05-18,ILS,ECB,3.8321,
2020-05-18,INR,ECB,82.1435,
2020-05-18,ISK,ECB,157.1,
2020-05-18,JPY,ECB,116.31,
2020-05-18,KRW,ECB,1332.42,
2020-05-18,MXN,ECB,25.6337,
2020-05-18,MYR,ECB,4.732,
2020-05-18,NOK,ECB,10.9663,
2020-05-18,NZD,ECB,1.8096,
2020-05-18,PHP,ECB,55.102,
2020-05-18,PLN,ECB,4.5596,
2020-05-18,RON,ECB,4.8388,
2020-05-18,SEK,ECB,10.6103,
2020-05-18,SGD,ECB,1.5426,
2020-05-18,THB,ECB,34.684,
2020-05-18,TRY,ECB,7.4276,
2020-05-18,USD,ECB,1.0832,
2020-05-18,ZAR,ECB,19.8913,
2020-05-19,AUD,ECB,1.6751,
2020-05-19,BGN,ECB,1.9558,
2020-05-19,BRL,ECB,6.2357,
2020-05-19,CAD,ECB,1.5251,
2020-05-19,CHF,ECB,1.0633,
2020-05-19,CNY,ECB,7.7816,
2020-05-19,CZK,ECB,27.49,
2020-05-19,DKK,ECB,7.4562,
2020-05-19,GBP,ECB,0.89535,
2020-05-19,HKD,ECB,8.487,
2020-05-19,HUF,ECB,350.35,
2020-05-19,IDR,ECB,16177.5,
2020-05-19,ILS,ECB,3.8601,
2020-05-19,INR,ECB,82.8535,
2020-05-19,ISK,ECB,156.5,
2020-05-19,JPY,ECB,118,
2020-05-19,KRW,ECB,1341.19,
2020-05-19,MXN,ECB,25.8567,
2020-05-19,MYR,ECB,4.7583,
2020-05-19,NOK,ECB,10.9153,
2020-05-19,NZD,ECB,1.8004,
2020-05-19,PHP,ECB,55.567,
2020-05-19,PLN,ECB,4.551,
2020-05-19,RON,ECB,4.8428,
2020-05-19,SEK,ECB,10.5685,
2020-05-19,SGD,ECB,1.5513,
2020-05-19,THB,ECB,34.947,
2020-05-19,TRY,ECB,7.4448,
2020-05-19,USD,ECB,1.095,
2020-05-19,ZAR,ECB,19.9649,
2020-05-20,AUD,ECB,1.6653,
2020-05-20,BGN,ECB,1.9558,
2020-05-20,BRL,ECB,6.2656,
2020-05-20,CAD,ECB,1.5211,
2020-05-20,CHF,ECB,1.0584,
2020-05-20,CNY,ECB,7.7806,
2020-05-20,CZK,ECB,27.43,
2020-05-20,DKK,ECB,7.4565,
2020-05-20,GBP,ECB,0.89358,
2020-05-20,HKD,ECB,8.4926,
2020-05-20,HUF,ECB,350.61,
2020-05-20,IDR,ECB,16127.44,
2020-05-20,ILS,ECB,3.8397,
2020-05-20,INR,ECB,82.8635,
2020-05-20,ISK,ECB,156.5,
2020-05-20,JPY,ECB,117.95,
2020-05-20,KRW,ECB,1345.71,
2020-05-20,MXN,ECB,25.6425,
2020-05-20,MYR,ECB,4.7684,
2020-05-20,NOK,ECB,10.8765,
2020-05-20,NZD,ECB,1.7859,
2020-05-20,PHP,ECB,55.447,
2020-05-20,PLN,ECB,4.5441,
2020-05-20,RON,ECB,4.842,
2020-05-20,SEK,ECB,10.5568,
2020-05-20,SGD,ECB,1.5503,
2020-05-20,THB,ECB,34.868,
2020-05-20,TRY,ECB,7.4419,
2020-05-20,USD,ECB,1.0958,
2020-05-20,ZAR,ECB,19.7503,
2020-05-21,AUD,ECB,1.671,
2020-05-21,BGN,ECB,1.9558,
2020-05-21,BRL,ECB,6.2532,
2020-05-21,CAD,ECB,1.531,
2020-05-21,CHF,ECB,1.0628,
2020-05-21,CNY,ECB,7.8153,
2020-05-21,CZK,ECB,27.212,
2020-05-21,DKK,ECB,7.4563,
2020-05-21,GBP,ECB,0.89943,
2020-05-21,HKD,ECB,8.5298,
2020-05-21,HUF,ECB,348.59,
2020-05-21,IDR,ECB,16205.75,
2020-05-21,ILS,ECB,3.8659,
2020-05-21,INR,ECB,83.0545,
2020-05-21,ISK,ECB,156.3,
2020-05-21,JPY,ECB,118.42,
2020-05-21,KRW,ECB,1354.6,
2020-05-21,MXN,ECB,25.5043,
2020-05-21,MYR,ECB,4.7801,
2020-05-21,NOK,ECB,10.903,
2020-05-21,NZD,ECB,1.7949,
2020-05-21,PHP,ECB,55.649,
2020-05-21,PLN,ECB,4.5298,
2020-05-21,RON,ECB,4.8423,
2020-05-21,SEK,ECB,10.53,
2020-05-21,SGD,ECB,1.5561,
2020-05-21,THB,ECB,34.991,
2020-05-21,TRY,ECB,7.4781,
2020-05-21,USD,ECB,1.1,
2020-05-21,ZAR,ECB,19.6577,
2020-05-22,AUD,ECB,1.6694,
2020-05-22,BGN,ECB,1.9558,
2020-05-22,BRL,ECB,6.0857,
2020-05-22,CAD,ECB,1.5273,
2020-05-22,CHF,ECB,1.0591,
2020-05-22,CNY,ECB,7.7797,
2020-05-22,CZK,ECB,27.21,
2020-05-22,DKK,ECB,7.4578,
2020-05-22,GBP,ECB,0.89563,
2020-05-22,HKD,ECB,8.4571,
2020-05-22,HUF,ECB,349.4,
2020-05-22,IDR,ECB,16249.14,
2020-05-22,ILS,ECB,3.8459,
2020-05-22,INR,ECB,82.7265,
2020-05-22,ISK,ECB,156.3,
2020-05-22,JPY,ECB,117.26,
2020-05-22,KRW,ECB,1353.51,
2020-05-22,MXN,ECB,25.045,
2020-05-22,MYR,ECB,4.7569,
2020-05-22,NOK,ECB,10.9078,
2020-05-22,NZD,ECB,1.787,
2020-05-22,PHP,ECB,55.349,
2020-05-22,PLN,ECB,4.5209,
2020-05-22,RON,ECB,4.8435,
2020-05-22,SEK,ECB,10.5373,
2020-05-22,SGD,ECB,1.5521,
2020-05-22,THB,ECB,34.778,
2020-05-22,TRY,ECB,7.4227,
2020-05-22,USD,ECB,1.0904,
2020-05-22,ZAR,ECB,19.2476,
2020-05-25,AUD,ECB,1.6678,
2020-05-25,BGN,ECB,1.9558,
2020-05-25,BRL,ECB,6.0243,
2020-05-25,CAD,ECB,1.5261,
2020-05-25,CHF,ECB,1.0597,
2020-05-25,CNY,ECB,7.7856,
2020-05-25,CZK,ECB,27.275,
2020-05-25,DKK,ECB,7.4568,
2020-05-25,GBP,ECB,0.89515,
2020-05-25,HKD,ECB,8.4599,
2020-05-25,HUF,ECB,350.72,
2020-05-25,IDR,ECB,16048.61,
2020-05-25,ILS,ECB,3.843,
2020-05-25,INR,ECB,82.7925,
2020-05-25,ISK,ECB,155.3,
2020-05-25,JPY,ECB,117.47,
2020-05-25,KRW,ECB,1354.63,
2020-05-25,MXN,ECB,24.7353,
2020-05-25,MYR,ECB,4.7606,
2020-05-25,NOK,ECB,10.9358,
2020-05-25,NZD,ECB,1.789,
2020-05-25,PHP,ECB,55.382,
2020-05-25,PLN,ECB,4.5031,
2020-05-25,RON,ECB,4.842,
2020-05-25,SEK,ECB,10.549,
2020-05-25,SGD,ECB,1.5545,
2020-05-25,THB,ECB,34.89,
2020-05-25,TRY,ECB,7.4352,
2020-05-25,USD,ECB,1.091,
2020-05-25,ZAR,ECB,19.2807,
2020-05-26,AUD,ECB,1.6539,
2020-05-26,BGN,ECB,1.9558,
2020-05-26,BRL,ECB,5.9114,
2020-05-26,CAD,ECB,1.5184,
2020-05-26,CHF,ECB,1.06,
2020-05-26,CNY,ECB,7.8269,
2020-05-26,CZK,ECB,27.073,
2020-05-26,DKK,ECB,7.4558,
2020-05-26,GBP,ECB,0.88878,
2020-05-26,HKD,ECB,8.5078,
2020-05-26,HUF,ECB,349.6,
2020-05-26,IDR,ECB,16193.61,
2020-05-26,ILS,ECB,3.8543,
2020-05-26,INR,ECB,82.927,
2020-05-26,ISK,ECB,154.1,
2020-05-26,JPY,ECB,117.92,
2020-05-26,KRW,ECB,1352.23,
2020-05-26,MXN,ECB,24.3102,
2020-05-26,MYR,ECB,4.7889,
2020-05-26,NOK,ECB,10.8943,
2020-05-26,NZD,ECB,1.7717,
2020-05-26,PHP,ECB,55.358,
2020-05-26,PLN,ECB,4.4506,
2020-05-26,RON,ECB,4.844,
2020-05-26,SEK,ECB,10.5563,
2020-05-26,SGD,ECB,1.556,
2020-05-26,THB,ECB,34.988,
2020-05-26,TRY,ECB,7.4014,
2020-05-26,USD,ECB,1.0975,
2020-05-26,ZAR,ECB,19.065,
2020-05-27,AUD,ECB,1.6565,
2020-05-27,BGN,ECB,1.9558,
2020-05-27,BRL,ECB,5.8679,
2020-05-27,CAD,ECB,1.5126,
2020-05-27,CHF,ECB,1.0675,
2020-05-27,CNY,ECB,7.8682,
2020-05-27,CZK,ECB,27.051,
2020-05-27,DKK,ECB,7.4583,
2020-05-27,GBP,ECB,0.89595,
2020-05-27,HKD,ECB,8.5204,
2020-05-27,HUF,ECB,348.7,
2020-05-27,IDR,ECB,16167.76,
2020-05-27,ILS,ECB,3.8511,
2020-05-27,INR,ECB,83.245,
2020-05-27,ISK,ECB,151.2,
2020-05-27,JPY,ECB,118.58,
2020-05-27,KRW,ECB,1359.04,
2020-05-27,MXN,ECB,24.5396,
2020-05-27,MYR,ECB,4.7783,
2020-05-27,NOK,ECB,10.8283,
2020-05-27,NZD,ECB,1.7719,
2020-05-27,PHP,ECB,55.668,
2020-05-27,PLN,ECB,4.4372,
2020-05-27,RON,ECB,4.8433,
2020-05-27,SEK,ECB,10.5608,
2020-05-27,SGD,ECB,1.5588,
2020-05-27,THB,ECB,35.056,
2020-05-27,TRY,ECB,7.4542,
2020-05-27,USD,ECB,1.0991,
2020-05-27,ZAR,ECB,19.1477,
2020-05-28,AUD,ECB,1.6624,
2020-05-28,BGN,ECB,1.9558,
2020-05-28,BRL,ECB,5.8495,
2020-05-28,CAD,ECB,1.5155,
2020-05-28,CHF,ECB,1.0683,
2020-05-28,CNY,ECB,7.8804,
2020-05-28,CZK,ECB,27.017,
2020-05-28,DKK,ECB,7.4544,
2020-05-28,GBP,ECB,0.89728,
2020-05-28,HKD,ECB,8.5407,
2020-05-28,HUF,ECB,349.74,
2020-05-28,IDR,ECB,16210.04,
2020-05-28,ILS,ECB,3.865,
2020-05-28,INR,ECB,83.4635,
2020-05-28,ISK,ECB,150.8,
2020-05-28,JPY,ECB,118.68,
2020-05-28,KRW,ECB,1363.76,
2020-05-28,MXN,ECB,24.558,
2020-05-28,MYR,ECB,4.798,
2020-05-28,NOK,ECB,10.8553,
2020-05-28,NZD,ECB,1.7776,
2020-05-28,PHP,ECB,55.792,
2020-05-28,PLN,ECB,4.4242,
2020-05-28,RON,ECB,4.8435,
2020-05-28,SEK,ECB,10.548,
2020-05-28,SGD,ECB,1.5621,
2020-05-28,THB,ECB,35.108,
2020-05-28,TRY,ECB,7.5072,
2020-05-28,USD,ECB,1.1016,
2020-05-28,ZAR,ECB,19.1981,
2020-05-29,AUD,ECB,1.6681,
2020-05-29,BGN,ECB,1.9558,
2020-05-29,BRL,ECB,5.9654,
2020-05-29,CAD,ECB,1.528,
2020-05-29,CHF,ECB,1.072,
2020-05-29,CNY,ECB,7.9456,
2020-05-29,CZK,ECB,26.921,
2020-05-29,DKK,ECB,7.4542,
2020-05-29,GBP,ECB,0.90088,
2020-05-29,HKD,ECB,8.6347,
2020-05-29,HUF,ECB,348.73,
2020-05-29,IDR,ECB,16269.7,
2020-05-29,ILS,ECB,3.9065,
2020-05-29,INR,ECB,84.1025,
2020-05-29,ISK,ECB,150.8,
2020-05-29,JPY,ECB,119.29,
2020-05-29,KRW,ECB,1376.21,
2020-05-29,MXN,ECB,24.57,
2020-05-29,MYR,ECB,4.8414,
2020-05-29,NOK,ECB,10.788,
2020-05-29,NZD,ECB,1.7863,
2020-05-29,PHP,ECB,56.231,
2020-05-29,PLN,ECB,4.4495,
2020-05-29,RON,ECB,4.8493,
2020-05-29,SEK,ECB,10.487,
2020-05-29,SGD,ECB,1.5712,
2020-05-29,THB,ECB,35.424,
2020-05-29,TRY,ECB,7.6101,
2020-05-29,USD,ECB,1.1136,
2020-05-29,ZAR,ECB,19.4239,
2020-06-01,AUD,ECB,1.6488,
2020-06-01,BGN,ECB,1.9558,
2020-06-01,BRL,ECB,5.9276,
2020-06-01,CAD,ECB,1.5228,
2020-06-01,CHF,ECB,1.0686,
2020-06-01,CNY,ECB,7.9327,
2020-06-01,CZK,ECB,26.859,
2020-06-01,DKK,ECB,7.4549,
2020-06-01,GBP,ECB,0.89673,
2020-06-01,HKD,ECB,8.6165,
2020-06-01,HUF,ECB,345.45,
2020-06-01,IDR,ECB,16240.48,
2020-06-01,ILS,ECB,3.8947,
2020-06-01,INR,ECB,83.938,
2020-06-01,ISK,ECB,151,
2020-06-01,JPY,ECB,119.75,
2020-06-01,KRW,ECB,1364.44,
2020-06-01,MXN,ECB,24.452,
2020-06-01,MYR,ECB,4.8004,
2020-06-01,NOK,ECB,10.789,
2020-06-01,NZD,ECB,1.7824,
2020-06-01,PHP,ECB,55.947,
2020-06-01,PLN,ECB,4.4278,
2020-06-01,RON,ECB,4.8437,
2020-06-01,SEK,ECB,10.4635,
2020-06-01,SGD,ECB,1.5669,
2020-06-01,THB,ECB,35.204,
2020-06-01,TRY,ECB,7.5743,
2020-06-01,USD,ECB,1.1116,
2020-06-01,ZAR,ECB,19.3993,
2020-06-02,AUD,ECB,1.631,
2020-06-02,BGN,ECB,1.9558,
2020-06-02,BRL,ECB,5.9499,
2020-06-02,CAD,ECB,1.5106,
2020-06-02,CHF,ECB,1.0741,
2020-06-02,CNY,ECB,7.9413,
2020-06-02,CZK,ECB,26.645,
2020-06-02,DKK,ECB,7.4541,
2020-06-02,GBP,ECB,0.89083,
2020-06-02,HKD,ECB,8.6609,
2020-06-02,HUF,ECB,345.67,
2020-06-02,IDR,ECB,16107.32,
2020-06-02,ILS,ECB,3.8864,
2020-06-02,INR,ECB,84.039,
2020-06-02,ISK,ECB,151,
2020-06-02,JPY,ECB,120.83,
2020-06-02,KRW,ECB,1364.42,
2020-06-02,MXN,ECB,24.4448,
2020-06-02,MYR,ECB,4.7797,
2020-06-02,NOK,ECB,10.6798,
2020-06-02,NZD,ECB,1.768,
2020-06-02,PHP,ECB,56.071,
2020-06-02,PLN,ECB,4.3993,
2020-06-02,RON,ECB,4.8423,
2020-06-02,SEK,ECB,10.452,
2020-06-02,SGD,ECB,1.5668,
2020-06-02,THB,ECB,35.271,
2020-06-02,TRY,ECB,7.5698,
2020-06-02,USD,ECB,1.1174,
2020-06-02,ZAR,ECB,19.2755,
2020-06-03,AUD,ECB,1.628,
2020-06-03,BGN,ECB,1.9558,
2020-06-03,BRL,ECB,5.7993,
2020-06-03,CAD,ECB,1.5173,
2020-06-03,CHF,ECB,1.0793,
2020-06-03,CNY,ECB,7.9599,
2020-06-03,CZK,ECB,26.66,
2020-06-03,DKK,ECB,7.4547,
2020-06-03,GBP,ECB,0.89065,
2020-06-03,HKD,ECB,8.6757,
2020-06-03,HUF,ECB,345.89,
2020-06-03,IDR,ECB,15885.35,
2020-06-03,ILS,ECB,3.8769,
2020-06-03,INR,ECB,84.5055,
2020-06-03,ISK,ECB,151,
2020-06-03,JPY,ECB,121.54,
2020-06-03,KRW,ECB,1364.09,
2020-06-03,MXN,ECB,24.2772,
2020-06-03,MYR,ECB,4.7703,
2020-06-03,NOK,ECB,10.6777,
2020-06-03,NZD,ECB,1.7532,
2020-06-03,PHP,ECB,55.923,
2020-06-03,PLN,ECB,4.4135,
2020-06-03,RON,ECB,4.8393,
2020-06-03,SEK,ECB,10.4588,
2020-06-03,SGD,ECB,1.5656,
2020-06-03,THB,ECB,35.339,
2020-06-03,TRY,ECB,7.5703,
2020-06-03,USD,ECB,1.1194,
2020-06-03,ZAR,ECB,19.0844,
2020-06-04,AUD,ECB,1.6276,
2020-06-04,BGN,ECB,1.9558,
2020-06-04,BRL,ECB,5.6989,
2020-06-04,CAD,ECB,1.5203,
2020-06-04,CHF,ECB,1.0786,
2020-06-04,CNY,ECB,8.0066,
2020-06-04,CZK,ECB,26.623,
2020-06-04,DKK,ECB,7.4557,
2020-06-04,GBP,ECB,0.89685,
2020-06-04,HKD,ECB,8.7189,
2020-06-04,HUF,ECB,344.9,
2020-06-04,IDR,ECB,15856.88,
2020-06-04,ILS,ECB,3.9068,
2020-06-04,INR,ECB,84.932,
2020-06-04,ISK,ECB,148.5,
2020-06-04,JPY,ECB,122.48,
2020-06-04,KRW,ECB,1368.73,
2020-06-04,MXN,ECB,24.4761,
2020-06-04,MYR,ECB,4.8077,
2020-06-04,NOK,ECB,10.6048,
2020-06-04,NZD,ECB,1.751,
2020-06-04,PHP,ECB,56.109,
2020-06-04,PLN,ECB,4.4372,
2020-06-04,RON,ECB,4.8373,
2020-06-04,SEK,ECB,10.4172,
2020-06-04,SGD,ECB,1.5758,
2020-06-04,THB,ECB,35.539,
2020-06-04,TRY,ECB,7.5868,
2020-06-04,USD,ECB,1.125,
2020-06-04,ZAR,ECB,19.0059,
2020-06-05,AUD,ECB,1.6227,
2020-06-05,BGN,ECB,1.9558,
2020-06-05,BRL,ECB,5.7329,
2020-06-05,CAD,ECB,1.5237,
2020-06-05,CHF,ECB,1.0866,
2020-06-05,CNY,ECB,8.0349,
2020-06-05,CZK,ECB,26.589,
2020-06-05,DKK,ECB,7.4564,
2020-06-05,GBP,ECB,0.89448,
2020-06-05,HKD,ECB,8.7809,
2020-06-05,HUF,ECB,344.62,
