date,to_curr,provider,rate,markup
2002-07-24,HKD,ECB,7.7336,
2002-07-24,HUF,ECB,246.35,
2002-07-24,ISK,ECB,84.72,
2002-07-24,JPY,ECB,115.72,
2002-07-24,KRW,ECB,1155.2,
2002-07-24,NOK,ECB,7.5485,
2002-07-24,NZD,ECB,2.1401,
2002-07-24,PLN,ECB,4.085,
2002-07-24,SEK,ECB,9.5451,
2002-07-24,SGD,ECB,1.731,
2002-07-24,USD,ECB,0.9915,
2002-07-24,ZAR,ECB,10.1416,
2002-07-25,AUD,ECB,1.8495,
2002-07-25,BGN,ECB,1.9463,
2002-07-25,CAD,ECB,1.5713,
2002-07-25,CHF,ECB,1.4494,
2002-07-25,CZK,ECB,30.34,
2002-07-25,DKK,ECB,7.4337,
2002-07-25,GBP,ECB,0.636,
2002-07-25,HKD,ECB,7.8108,
2002-07-25,HUF,ECB,244.45,
2002-07-25,ISK,ECB,85.39,
2002-07-25,JPY,ECB,116.8,
2002-07-25,KRW,ECB,1162.53,
2002-07-25,NOK,ECB,7.547,
2002-07-25,NZD,ECB,2.1451,
2002-07-25,PLN,ECB,4.0833,
2002-07-25,SEK,ECB,9.4182,
2002-07-25,SGD,ECB,1.7469,
2002-07-25,USD,ECB,1.0014,
2002-07-25,ZAR,ECB,10.1993,
2002-07-26,AUD,ECB,1.8548,
2002-07-26,BGN,ECB,1.9466,
2002-07-26,CAD,ECB,1.5722,
2002-07-26,CHF,ECB,1.4502,
2002-07-26,CZK,ECB,30.672,
2002-07-26,DKK,ECB,7.4339,
2002-07-26,GBP,ECB,0.6337,
2002-07-26,HKD,ECB,7.8061,
2002-07-26,HUF,ECB,245.05,
2002-07-26,ISK,ECB,85.33,
2002-07-26,JPY,ECB,117.55,
2002-07-26,KRW,ECB,1181.34,
2002-07-26,NOK,ECB,7.563,
2002-07-26,NZD,ECB,2.1555,
2002-07-26,PLN,ECB,4.092,
2002-07-26,SEK,ECB,9.4421,
2002-07-26,SGD,ECB,1.7587,
2002-07-26,USD,ECB,1.0008,
2002-07-26,ZAR,ECB,10.1731,
2002-07-29,AUD,ECB,1.8213,
2002-07-29,BGN,ECB,1.9462,
2002-07-29,CAD,ECB,1.5527,
2002-07-29,CHF,ECB,1.4529,
2002-07-29,CZK,ECB,30.425,
2002-07-29,DKK,ECB,7.4328,
2002-07-29,GBP,ECB,0.6285,
2002-07-29,HKD,ECB,7.6602,
2002-07-29,HUF,ECB,244.45,
2002-07-29,ISK,ECB,83.77,
2002-07-29,JPY,ECB,117.42,
2002-07-29,KRW,ECB,1168.7,
2002-07-29,NOK,ECB,7.505,
2002-07-29,NZD,ECB,2.107,
2002-07-29,PLN,ECB,4.0655,
2002-07-29,SEK,ECB,9.262,
2002-07-29,SGD,ECB,1.7324,
2002-07-29,USD,ECB,0.9821,
2002-07-29,ZAR,ECB,9.9968,
2002-07-30,AUD,ECB,1.8055,
2002-07-30,BGN,ECB,1.9464,
2002-07-30,CAD,ECB,1.5456,
2002-07-30,CHF,ECB,1.4579,
2002-07-30,CZK,ECB,30.243,
2002-07-30,DKK,ECB,7.4315,
2002-07-30,GBP,ECB,0.6294,
2002-07-30,HKD,ECB,7.6712,
2002-07-30,HUF,ECB,244.4,
2002-07-30,ISK,ECB,84.07,
2002-07-30,JPY,ECB,117.64,
2002-07-30,KRW,ECB,1163.58,
2002-07-30,NOK,ECB,7.505,
2002-07-30,NZD,ECB,2.0863,
2002-07-30,PLN,ECB,4.0802,
2002-07-30,SEK,ECB,9.2235,
2002-07-30,SGD,ECB,1.7341,
2002-07-30,USD,ECB,0.9835,
2002-07-30,ZAR,ECB,10.0076,
2002-07-31,AUD,ECB,1.7885,
2002-07-31,BGN,ECB,1.947,
2002-07-31,CAD,ECB,1.5425,
2002-07-31,CHF,ECB,1.4546,
2002-07-31,CZK,ECB,30.33,
2002-07-31,DKK,ECB,7.4291,
2002-07-31,GBP,ECB,0.6261,
2002-07-31,HKD,ECB,7.6306,
2002-07-31,HUF,ECB,245.2,
2002-07-31,ISK,ECB,83.58,
2002-07-31,JPY,ECB,117.42,
2002-07-31,KRW,ECB,1152.44,
2002-07-31,NOK,ECB,7.427,
2002-07-31,NZD,ECB,2.0788,
2002-07-31,PLN,ECB,4.0925,
2002-07-31,SEK,ECB,9.2445,
2002-07-31,SGD,ECB,1.7254,
2002-07-31,USD,ECB,0.9783,
2002-07-31,ZAR,ECB,9.9498,
2002-08-01,AUD,ECB,1.8121,
2002-08-01,BGN,ECB,1.9468,
2002-08-01,CAD,ECB,1.5461,
2002-08-01,CHF,ECB,1.4505,
2002-08-01,CZK,ECB,30.277,
2002-08-01,DKK,ECB,7.4291,
2002-08-01,GBP,ECB,0.6274,
2002-08-01,HKD,ECB,7.6127,
2002-08-01,HUF,ECB,244.95,
2002-08-01,ISK,ECB,82.9,
2002-08-01,JPY,ECB,116.94,
2002-08-01,KRW,ECB,1149.53,
2002-08-01,NOK,ECB,7.449,
2002-08-01,NZD,ECB,2.1074,
2002-08-01,PLN,ECB,4.092,
2002-08-01,SEK,ECB,9.3205,
2002-08-01,SGD,ECB,1.7216,
2002-08-01,USD,ECB,0.976,
2002-08-01,ZAR,ECB,10.026,
2002-08-02,AUD,ECB,1.8277,
2002-08-02,BGN,ECB,1.947,
2002-08-02,CAD,ECB,1.5688,
2002-08-02,CHF,ECB,1.4504,
2002-08-02,CZK,ECB,30.52,
2002-08-02,DKK,ECB,7.4295,
2002-08-02,GBP,ECB,0.6295,
2002-08-02,HKD,ECB,7.7008,
2002-08-02,HUF,ECB,245.97,
2002-08-02,ISK,ECB,84.12,
2002-08-02,JPY,ECB,117.62,
2002-08-02,KRW,ECB,1164.32,
2002-08-02,NOK,ECB,7.5075,
2002-08-02,NZD,ECB,2.1216,
2002-08-02,PLN,ECB,4.148,
2002-08-02,SEK,ECB,9.4737,
2002-08-02,SGD,ECB,1.7297,
2002-08-02,USD,ECB,0.9873,
2002-08-02,ZAR,ECB,10.0813,
2002-08-05,AUD,ECB,1.8327,
2002-08-05,BGN,ECB,1.9462,
2002-08-05,CAD,ECB,1.5606,
2002-08-05,CHF,ECB,1.4543,
2002-08-05,CZK,ECB,30.493,
2002-08-05,DKK,ECB,7.4297,
2002-08-05,GBP,ECB,0.6297,
2002-08-05,HKD,ECB,7.672,
2002-08-05,HUF,ECB,245.05,
2002-08-05,ISK,ECB,84.01,
2002-08-05,JPY,ECB,117.1,
2002-08-05,KRW,ECB,1172.94,
2002-08-05,NOK,ECB,7.528,
2002-08-05,NZD,ECB,2.1295,
2002-08-05,PLN,ECB,4.1095,
2002-08-05,SEK,ECB,9.4471,
2002-08-05,SGD,ECB,1.727,
2002-08-05,USD,ECB,0.9836,
2002-08-05,ZAR,ECB,10.286,
2002-08-06,AUD,ECB,1.8391,
2002-08-06,BGN,ECB,1.9461,
2002-08-06,CAD,ECB,1.5486,
2002-08-06,CHF,ECB,1.4546,
2002-08-06,CZK,ECB,30.333,
2002-08-06,DKK,ECB,7.4275,
2002-08-06,GBP,ECB,0.6279,
2002-08-06,HKD,ECB,7.5574,
2002-08-06,HUF,ECB,244.08,
2002-08-06,ISK,ECB,83.14,
2002-08-06,JPY,ECB,117.12,
2002-08-06,KRW,ECB,1166.56,
2002-08-06,NOK,ECB,7.5,
2002-08-06,NZD,ECB,2.1505,
2002-08-06,PLN,ECB,4.0605,
2002-08-06,SEK,ECB,9.3565,
2002-08-06,SGD,ECB,1.7172,
2002-08-06,USD,ECB,0.9689,
2002-08-06,ZAR,ECB,10.3503,
2002-08-07,AUD,ECB,1.8206,
2002-08-07,BGN,ECB,1.9461,
2002-08-07,CAD,ECB,1.5313,
2002-08-07,CHF,ECB,1.459,
2002-08-07,CZK,ECB,30.707,
2002-08-07,DKK,ECB,7.4276,
2002-08-07,GBP,ECB,0.6311,
2002-08-07,HKD,ECB,7.5644,
2002-08-07,HUF,ECB,244.5,
2002-08-07,ISK,ECB,83.1,
2002-08-07,JPY,ECB,116.89,
2002-08-07,KRW,ECB,1167.15,
2002-08-07,NOK,ECB,7.508,
2002-08-07,NZD,ECB,2.1415,
2002-08-07,PLN,ECB,4.059,
2002-08-07,SEK,ECB,9.3125,
2002-08-07,SGD,ECB,1.7168,
2002-08-07,USD,ECB,0.9698,
2002-08-07,ZAR,ECB,10.1688,
2002-08-08,AUD,ECB,1.8113,
2002-08-08,BGN,ECB,1.9461,
2002-08-08,CAD,ECB,1.5228,
2002-08-08,CHF,ECB,1.4621,
2002-08-08,CZK,ECB,30.723,
2002-08-08,DKK,ECB,7.4276,
2002-08-08,GBP,ECB,0.6335,
2002-08-08,HKD,ECB,7.5557,
2002-08-08,HUF,ECB,244.65,
2002-08-08,ISK,ECB,83.24,
2002-08-08,JPY,ECB,116.92,
2002-08-08,KRW,ECB,1164.09,
2002-08-08,NOK,ECB,7.478,
2002-08-08,NZD,ECB,2.1292,
2002-08-08,PLN,ECB,4.0578,
2002-08-08,SEK,ECB,9.2955,
2002-08-08,SGD,ECB,1.7125,
2002-08-08,USD,ECB,0.9687,
2002-08-08,ZAR,ECB,10.1315,
2002-08-09,AUD,ECB,1.8153,
2002-08-09,BGN,ECB,1.9461,
2002-08-09,CAD,ECB,1.529,
2002-08-09,CHF,ECB,1.4588,
2002-08-09,CZK,ECB,30.973,
2002-08-09,DKK,ECB,7.4277,
2002-08-09,GBP,ECB,0.6355,
2002-08-09,HKD,ECB,7.5885,
2002-08-09,HUF,ECB,244.16,
2002-08-09,ISK,ECB,83.24,
2002-08-09,JPY,ECB,117.17,
2002-08-09,KRW,ECB,1166.02,
2002-08-09,NOK,ECB,7.4635,
2002-08-09,NZD,ECB,2.1256,
2002-08-09,PLN,ECB,4.0896,
2002-08-09,SEK,ECB,9.312,
2002-08-09,SGD,ECB,1.7188,
2002-08-09,USD,ECB,0.9729,
2002-08-09,ZAR,ECB,10.1741,
2002-08-12,AUD,ECB,1.8083,
2002-08-12,BGN,ECB,1.9462,
2002-08-12,CAD,ECB,1.5368,
2002-08-12,CHF,ECB,1.4618,
2002-08-12,CZK,ECB,31.036,
2002-08-12,DKK,ECB,7.4278,
2002-08-12,GBP,ECB,0.6386,
2002-08-12,HKD,ECB,7.6285,
2002-08-12,HUF,ECB,244.69,
2002-08-12,ISK,ECB,83.77,
2002-08-12,JPY,ECB,116.53,
2002-08-12,KRW,ECB,1173.6,
2002-08-12,NOK,ECB,7.466,
2002-08-12,NZD,ECB,2.1108,
2002-08-12,PLN,ECB,4.0927,
2002-08-12,SEK,ECB,9.282,
2002-08-12,SGD,ECB,1.7191,
2002-08-12,USD,ECB,0.978,
2002-08-12,ZAR,ECB,10.2333,
2002-08-13,AUD,ECB,1.8217,
2002-08-13,BGN,ECB,1.9461,
2002-08-13,CAD,ECB,1.5435,
2002-08-13,CHF,ECB,1.4644,
2002-08-13,CZK,ECB,31.293,
2002-08-13,DKK,ECB,7.4277,
2002-08-13,GBP,ECB,0.6391,
2002-08-13,HKD,ECB,7.6431,
2002-08-13,HUF,ECB,245.11,
2002-08-13,ISK,ECB,84.38,
2002-08-13,JPY,ECB,116.54,
2002-08-13,KRW,ECB,1175.39,
2002-08-13,NOK,ECB,7.4495,
2002-08-13,NZD,ECB,2.1243,
2002-08-13,PLN,ECB,4.1015,
2002-08-13,SEK,ECB,9.259,
2002-08-13,SGD,ECB,1.7243,
2002-08-13,USD,ECB,0.9799,
2002-08-13,ZAR,ECB,10.3659,
2002-08-14,AUD,ECB,1.8312,
2002-08-14,BGN,ECB,1.9461,
2002-08-14,CAD,ECB,1.5426,
2002-08-14,CHF,ECB,1.4596,
2002-08-14,CZK,ECB,31.388,
2002-08-14,DKK,ECB,7.4278,
2002-08-14,GBP,ECB,0.6394,
2002-08-14,HKD,ECB,7.6883,
2002-08-14,HUF,ECB,246.67,
2002-08-14,ISK,ECB,84.81,
2002-08-14,JPY,ECB,114.9,
2002-08-14,KRW,ECB,1169.04,
2002-08-14,NOK,ECB,7.448,
2002-08-14,NZD,ECB,2.133,
2002-08-14,PLN,ECB,4.1086,
2002-08-14,SEK,ECB,9.2853,
2002-08-14,SGD,ECB,1.72,
2002-08-14,USD,ECB,0.9857,
2002-08-14,ZAR,ECB,10.4238,
2002-08-15,AUD,ECB,1.8069,
2002-08-15,BGN,ECB,1.9461,
2002-08-15,CAD,ECB,1.5252,
2002-08-15,CHF,ECB,1.4626,
2002-08-15,CZK,ECB,31.307,
2002-08-15,DKK,ECB,7.4276,
2002-08-15,GBP,ECB,0.6381,
2002-08-15,HKD,ECB,7.6268,
2002-08-15,HUF,ECB,245.78,
2002-08-15,ISK,ECB,83.94,
2002-08-15,JPY,ECB,114.82,
2002-08-15,KRW,ECB,1159.55,
2002-08-15,NOK,ECB,7.429,
2002-08-15,NZD,ECB,2.105,
2002-08-15,PLN,ECB,4.0812,
2002-08-15,SEK,ECB,9.2153,
2002-08-15,SGD,ECB,1.7085,
2002-08-15,USD,ECB,0.9777,
2002-08-15,ZAR,ECB,10.3959,
2002-08-16,AUD,ECB,1.802,
2002-08-16,BGN,ECB,1.9463,
2002-08-16,CAD,ECB,1.5315,
2002-08-16,CHF,ECB,1.4645,
2002-08-16,CZK,ECB,31.163,
2002-08-16,DKK,ECB,7.4264,
2002-08-16,GBP,ECB,0.6403,
2002-08-16,HKD,ECB,7.6634,
2002-08-16,HUF,ECB,246.45,
2002-08-16,ISK,ECB,84.09,
2002-08-16,JPY,ECB,115.37,
2002-08-16,KRW,ECB,1163.18,
2002-08-16,NOK,ECB,7.374,
2002-08-16,NZD,ECB,2.1138,
2002-08-16,PLN,ECB,4.1111,
2002-08-16,SEK,ECB,9.2356,
2002-08-16,SGD,ECB,1.7161,
2002-08-16,USD,ECB,0.9825,
2002-08-16,ZAR,ECB,10.4735,
2002-08-19,AUD,ECB,1.8018,
2002-08-19,BGN,ECB,1.9465,
2002-08-19,CAD,ECB,1.5249,
2002-08-19,CHF,ECB,1.4673,
2002-08-19,CZK,ECB,30.96,
2002-08-19,DKK,ECB,7.4266,
2002-08-19,GBP,ECB,0.638,
2002-08-19,HKD,ECB,7.6431,
2002-08-19,HUF,ECB,246.44,
2002-08-19,ISK,ECB,83.79,
2002-08-19,JPY,ECB,116.15,
2002-08-19,KRW,ECB,1169.02,
2002-08-19,NOK,ECB,7.382,
2002-08-19,NZD,ECB,2.099,
2002-08-19,PLN,ECB,4.0837,
2002-08-19,SEK,ECB,9.2218,
2002-08-19,SGD,ECB,1.7142,
2002-08-19,USD,ECB,0.9799,
2002-08-19,ZAR,ECB,10.382,
2002-08-20,AUD,ECB,1.794,
2002-08-20,BGN,ECB,1.9464,
2002-08-20,CAD,ECB,1.5387,
2002-08-20,CHF,ECB,1.4694,
2002-08-20,CZK,ECB,30.675,
2002-08-20,DKK,ECB,7.4268,
2002-08-20,GBP,ECB,0.6416,
2002-08-20,HKD,ECB,7.6377,
2002-08-20,HUF,ECB,245.64,
2002-08-20,ISK,ECB,83.83,
2002-08-20,JPY,ECB,116.3,
2002-08-20,KRW,ECB,1165.25,
2002-08-20,NOK,ECB,7.355,
2002-08-20,NZD,ECB,2.0876,
2002-08-20,PLN,ECB,4.0703,
2002-08-20,SEK,ECB,9.1985,
2002-08-20,SGD,ECB,1.7124,
2002-08-20,USD,ECB,0.9792,
2002-08-20,ZAR,ECB,10.4113,
2002-08-21,AUD,ECB,1.79,
2002-08-21,BGN,ECB,1.9469,
2002-08-21,CAD,ECB,1.5308,
2002-08-21,CHF,ECB,1.4692,
2002-08-21,CZK,ECB,30.818,
2002-08-21,DKK,ECB,7.4268,
2002-08-21,GBP,ECB,0.6406,
2002-08-21,HKD,ECB,7.6142,
2002-08-21,HUF,ECB,244.65,
2002-08-21,ISK,ECB,83.66,
2002-08-21,JPY,ECB,115.81,
2002-08-21,KRW,ECB,1163.63,
2002-08-21,NOK,ECB,7.3575,
2002-08-21,NZD,ECB,2.0845,
2002-08-21,PLN,ECB,4.0519,
2002-08-21,SEK,ECB,9.1671,
2002-08-21,SGD,ECB,1.7083,
2002-08-21,USD,ECB,0.9762,
2002-08-21,ZAR,ECB,10.6699,
2002-08-22,AUD,ECB,1.8087,
2002-08-22,BGN,ECB,1.9471,
2002-08-22,CAD,ECB,1.5224,
2002-08-22,CHF,ECB,1.4691,
2002-08-22,CZK,ECB,31.035,
2002-08-22,DKK,ECB,7.4264,
2002-08-22,GBP,ECB,0.6395,
2002-08-22,HKD,ECB,7.6205,
2002-08-22,HUF,ECB,244.9,
2002-08-22,ISK,ECB,83.98,
2002-08-22,JPY,ECB,116.24,
2002-08-22,KRW,ECB,1161.36,
2002-08-22,NOK,ECB,7.396,
2002-08-22,NZD,ECB,2.1054,
2002-08-22,PLN,ECB,4.0901,
2002-08-22,SEK,ECB,9.152,
2002-08-22,SGD,ECB,1.7142,
2002-08-22,USD,ECB,0.977,
2002-08-22,ZAR,ECB,10.6652,
2002-08-23,AUD,ECB,1.784,
2002-08-23,BGN,ECB,1.9478,
2002-08-23,CAD,ECB,1.5105,
2002-08-23,CHF,ECB,1.4724,
2002-08-23,CZK,ECB,30.87,
2002-08-23,DKK,ECB,7.4253,
2002-08-23,GBP,ECB,0.6384,
2002-08-23,HKD,ECB,7.5636,
2002-08-23,HUF,ECB,244.82,
2002-08-23,ISK,ECB,83.97,
2002-08-23,JPY,ECB,116.3,
2002-08-23,KRW,ECB,1161.22,
2002-08-23,NOK,ECB,7.4065,
2002-08-23,NZD,ECB,2.074,
2002-08-23,PLN,ECB,4.0682,
2002-08-23,SEK,ECB,9.1999,
2002-08-23,SGD,ECB,1.7042,
2002-08-23,USD,ECB,0.9697,
2002-08-23,ZAR,ECB,10.5576,
2002-08-26,AUD,ECB,1.7845,
2002-08-26,BGN,ECB,1.9477,
2002-08-26,CAD,ECB,1.5097,
2002-08-26,CHF,ECB,1.4699,
2002-08-26,CZK,ECB,30.591,
2002-08-26,DKK,ECB,7.4252,
2002-08-26,GBP,ECB,0.6382,
2002-08-26,HKD,ECB,7.5666,
2002-08-26,HUF,ECB,245.4,
2002-08-26,ISK,ECB,84.98,
2002-08-26,JPY,ECB,116.13,
2002-08-26,KRW,ECB,1168.97,
2002-08-26,NOK,ECB,7.3895,
2002-08-26,NZD,ECB,2.0757,
2002-08-26,PLN,ECB,4.055,
2002-08-26,SEK,ECB,9.1325,
2002-08-26,SGD,ECB,1.7054,
2002-08-26,USD,ECB,0.9701,
2002-08-26,ZAR,ECB,10.4892,
2002-08-27,AUD,ECB,1.7666,
2002-08-27,BGN,ECB,1.9473,
2002-08-27,CAD,ECB,1.5154,
2002-08-27,CHF,ECB,1.4697,
2002-08-27,CZK,ECB,30.692,
2002-08-27,DKK,ECB,7.4253,
2002-08-27,GBP,ECB,0.64,
2002-08-27,HKD,ECB,7.6236,
2002-08-27,HUF,ECB,246.05,
2002-08-27,ISK,ECB,85.4,
2002-08-27,JPY,ECB,115.46,
2002-08-27,KRW,ECB,1167.8,
2002-08-27,NOK,ECB,7.3805,
2002-08-27,NZD,ECB,2.0727,
2002-08-27,PLN,ECB,4.0723,
2002-08-27,SEK,ECB,9.134,
2002-08-27,SGD,ECB,1.7123,
2002-08-27,USD,ECB,0.9774,
2002-08-27,ZAR,ECB,10.4103,
2002-08-28,AUD,ECB,1.7782,
2002-08-28,BGN,ECB,1.9479,
2002-08-28,CAD,ECB,1.5283,
2002-08-28,CHF,ECB,1.4706,
2002-08-28,CZK,ECB,30.667,
2002-08-28,DKK,ECB,7.4253,
2002-08-28,GBP,ECB,0.6394,
2002-08-28,HKD,ECB,7.6643,
2002-08-28,HUF,ECB,246.01,
2002-08-28,ISK,ECB,85.43,
2002-08-28,JPY,ECB,116.02,
2002-08-28,KRW,ECB,1174.21,
2002-08-28,NOK,ECB,7.381,
2002-08-28,NZD,ECB,2.082,
2002-08-28,PLN,ECB,4.086,
2002-08-28,SEK,ECB,9.1425,
2002-08-28,SGD,ECB,1.7176,
2002-08-28,USD,ECB,0.9826,
2002-08-28,ZAR,ECB,10.3817,
2002-08-29,AUD,ECB,1.783,
2002-08-29,BGN,ECB,1.9482,
2002-08-29,CAD,ECB,1.534,
2002-08-29,CHF,ECB,1.4702,
2002-08-29,CZK,ECB,30.551,
2002-08-29,DKK,ECB,7.4246,
2002-08-29,GBP,ECB,0.6383,
2002-08-29,HKD,ECB,7.6774,
2002-08-29,HUF,ECB,245.5,
2002-08-29,ISK,ECB,86.54,
2002-08-29,JPY,ECB,116.04,
2002-08-29,KRW,ECB,1176.83,
2002-08-29,NOK,ECB,7.3945,
2002-08-29,NZD,ECB,2.098,
2002-08-29,PLN,ECB,4.0786,
2002-08-29,SEK,ECB,9.1585,
2002-08-29,SGD,ECB,1.722,
2002-08-29,USD,ECB,0.9843,
2002-08-29,ZAR,ECB,10.4888,
2002-08-30,AUD,ECB,1.78,
2002-08-30,BGN,ECB,1.9482,
2002-08-30,CAD,ECB,1.5315,
2002-08-30,CHF,ECB,1.4694,
2002-08-30,CZK,ECB,30.444,
2002-08-30,DKK,ECB,7.4252,
2002-08-30,GBP,ECB,0.6352,
2002-08-30,HKD,ECB,7.6697,
2002-08-30,HUF,ECB,245.2,
2002-08-30,ISK,ECB,86.42,
2002-08-30,JPY,ECB,116.35,
2002-08-30,KRW,ECB,1176.03,
2002-08-30,NOK,ECB,7.3815,
2002-08-30,NZD,ECB,2.097,
2002-08-30,PLN,ECB,4.072,
2002-08-30,SEK,ECB,9.1731,
2002-08-30,SGD,ECB,1.7195,
2002-08-30,USD,ECB,0.9833,
2002-08-30,ZAR,ECB,10.3344,
2002-09-02,AUD,ECB,1.7803,
2002-09-02,BGN,ECB,1.9475,
2002-09-02,CAD,ECB,1.5301,
2002-09-02,CHF,ECB,1.4714,
2002-09-02,CZK,ECB,30.255,
2002-09-02,DKK,ECB,7.4256,
2002-09-02,GBP,ECB,0.6343,
2002-09-02,HKD,ECB,7.6603,
2002-09-02,HUF,ECB,244.63,
2002-09-02,ISK,ECB,86.81,
2002-09-02,JPY,ECB,116.08,
2002-09-02,KRW,ECB,1175.77,
2002-09-02,NOK,ECB,7.3925,
2002-09-02,NZD,ECB,2.0891,
2002-09-02,PLN,ECB,4.0585,
2002-09-02,SEK,ECB,9.2303,
2002-09-02,SGD,ECB,1.7181,
2002-09-02,USD,ECB,0.9821,
2002-09-02,ZAR,ECB,10.4004,
2002-09-03,AUD,ECB,1.8016,
2002-09-03,BGN,ECB,1.9482,
2002-09-03,CAD,ECB,1.539,
2002-09-03,CHF,ECB,1.4698,
2002-09-03,CZK,ECB,30.356,
2002-09-03,DKK,ECB,7.4261,
2002-09-03,GBP,ECB,0.6363,
2002-09-03,HKD,ECB,7.7297,
2002-09-03,HUF,ECB,245.18,
2002-09-03,ISK,ECB,87.36,
2002-09-03,JPY,ECB,116.23,
2002-09-03,KRW,ECB,1184.74,
2002-09-03,NOK,ECB,7.4375,
2002-09-03,NZD,ECB,2.1055,
2002-09-03,PLN,ECB,4.0893,
2002-09-03,SEK,ECB,9.2835,
2002-09-03,SGD,ECB,1.7316,
2002-09-03,USD,ECB,0.991,
2002-09-03,ZAR,ECB,10.5955,
2002-09-04,AUD,ECB,1.8262,
2002-09-04,BGN,ECB,1.9476,
2002-09-04,CAD,ECB,1.5444,
2002-09-04,CHF,ECB,1.4646,
2002-09-04,CZK,ECB,30.393,
2002-09-04,DKK,ECB,7.4263,
2002-09-04,GBP,ECB,0.6354,
2002-09-04,HKD,ECB,7.7585,
2002-09-04,HUF,ECB,246.05,
2002-09-04,ISK,ECB,87.77,
2002-09-04,JPY,ECB,117.05,
2002-09-04,KRW,ECB,1183.79,
2002-09-04,NOK,ECB,7.4425,
2002-09-04,NZD,ECB,2.1339,
2002-09-04,PLN,ECB,4.0949,
2002-09-04,SEK,ECB,9.344,
2002-09-04,SGD,ECB,1.737,
2002-09-04,USD,ECB,0.9947,
2002-09-04,ZAR,ECB,10.6672,
2002-09-05,AUD,ECB,1.832,
2002-09-05,BGN,ECB,1.9477,
2002-09-05,CAD,ECB,1.5691,
2002-09-05,CHF,ECB,1.4582,
2002-09-05,CZK,ECB,30.327,
2002-09-05,DKK,ECB,7.4269,
2002-09-05,GBP,ECB,0.6354,
2002-09-05,HKD,ECB,7.7805,
2002-09-05,HUF,ECB,245.19,
2002-09-05,ISK,ECB,86.85,
2002-09-05,JPY,ECB,117.34,
2002-09-05,KRW,ECB,1183.04,
2002-09-05,NOK,ECB,7.3815,
2002-09-05,NZD,ECB,2.1375,
2002-09-05,PLN,ECB,4.1269,
2002-09-05,SEK,ECB,9.2951,
2002-09-05,SGD,ECB,1.7406,
2002-09-05,USD,ECB,0.9975,
2002-09-05,ZAR,ECB,10.5496,
2002-09-06,AUD,ECB,1.8222,
2002-09-06,BGN,ECB,1.9478,
2002-09-06,CAD,ECB,1.5558,
2002-09-06,CHF,ECB,1.459,
2002-09-06,CZK,ECB,30.187,
2002-09-06,DKK,ECB,7.4257,
2002-09-06,GBP,ECB,0.63255,
2002-09-06,HKD,ECB,7.736,
2002-09-06,HUF,ECB,244.88,
2002-09-06,ISK,ECB,86.31,
2002-09-06,JPY,ECB,117.32,
2002-09-06,KRW,ECB,1181.23,
2002-09-06,NOK,ECB,7.3535,
2002-09-06,NZD,ECB,2.1165,
2002-09-06,PLN,ECB,4.1273,
2002-09-06,SEK,ECB,9.2255,
2002-09-06,SGD,ECB,1.734,
2002-09-06,USD,ECB,0.9918,
2002-09-06,ZAR,ECB,10.4868,
2002-09-09,AUD,ECB,1.7935,
2002-09-09,BGN,ECB,1.9469,
2002-09-09,CAD,ECB,1.529,
2002-09-09,CHF,ECB,1.4576,
2002-09-09,CZK,ECB,30.027,
2002-09-09,DKK,ECB,7.4259,
2002-09-09,GBP,ECB,0.6287,
2002-09-09,HKD,ECB,7.6395,
2002-09-09,HUF,ECB,243.95,
2002-09-09,ISK,ECB,85.66,
2002-09-09,JPY,ECB,116.79,
2002-09-09,KRW,ECB,1167.25,
2002-09-09,NOK,ECB,7.358,
2002-09-09,NZD,ECB,2.0902,
2002-09-09,PLN,ECB,4.0875,
2002-09-09,SEK,ECB,9.2039,
2002-09-09,SGD,ECB,1.7151,
2002-09-09,USD,ECB,0.9794,
2002-09-09,ZAR,ECB,10.2935,
2002-09-10,AUD,ECB,1.775,
2002-09-10,BGN,ECB,1.9467,
2002-09-10,CAD,ECB,1.5315,
2002-09-10,CHF,ECB,1.4603,
2002-09-10,CZK,ECB,29.903,
2002-09-10,DKK,ECB,7.4263,
2002-09-10,GBP,ECB,0.6281,
2002-09-10,HKD,ECB,7.613,
2002-09-10,HUF,ECB,243.25,
2002-09-10,ISK,ECB,84.8,
2002-09-10,JPY,ECB,116.44,
2002-09-10,KRW,ECB,1164.37,
2002-09-10,NOK,ECB,7.391,
2002-09-10,NZD,ECB,2.0715,
2002-09-10,PLN,ECB,4.0503,
2002-09-10,SEK,ECB,9.2085,
2002-09-10,SGD,ECB,1.7114,
2002-09-10,USD,ECB,0.976,
2002-09-10,ZAR,ECB,10.272,
2002-09-11,AUD,ECB,1.7826,
2002-09-11,BGN,ECB,1.9461,
2002-09-11,CAD,ECB,1.5386,
2002-09-11,CHF,ECB,1.4624,
2002-09-11,CZK,ECB,29.792,
2002-09-11,DKK,ECB,7.4258,
2002-09-11,GBP,ECB,0.6264,
2002-09-11,HKD,ECB,7.6042,
2002-09-11,HUF,ECB,243.59,
2002-09-11,ISK,ECB,84.59,
2002-09-11,JPY,ECB,116.93,
2002-09-11,KRW,ECB,1167.44,
2002-09-11,NOK,ECB,7.379,
2002-09-11,NZD,ECB,2.076,
2002-09-11,PLN,ECB,4.0507,
2002-09-11,SEK,ECB,9.1675,
2002-09-11,SGD,ECB,1.7118,
2002-09-11,USD,ECB,0.9749,
