date,to_curr,provider,rate,markup
2000-08-02,SEK,ECB,8.4575,
2000-08-02,SGD,ECB,1.5796,
2000-08-02,USD,ECB,0.9142,
2000-08-02,ZAR,ECB,6.4122,
2000-08-03,AUD,ECB,1.549,
2000-08-03,BGN,ECB,1.9463,
2000-08-03,CAD,ECB,1.3372,
2000-08-03,CHF,ECB,1.5425,
2000-08-03,CZK,ECB,35.342,
2000-08-03,DKK,ECB,7.458,
2000-08-03,GBP,ECB,0.607,
2000-08-03,HKD,ECB,7.0503,
2000-08-03,HUF,ECB,260.55,
2000-08-03,ISK,ECB,72.34,
2000-08-03,JPY,ECB,97.85,
2000-08-03,KRW,ECB,1007.88,
2000-08-03,NOK,ECB,8.1585,
2000-08-03,NZD,ECB,1.9949,
2000-08-03,PLN,ECB,3.979,
2000-08-03,SEK,ECB,8.439,
2000-08-03,SGD,ECB,1.5608,
2000-08-03,USD,ECB,0.9028,
2000-08-03,ZAR,ECB,6.3263,
2000-08-04,AUD,ECB,1.5517,
2000-08-04,BGN,ECB,1.9462,
2000-08-04,CAD,ECB,1.3424,
2000-08-04,CHF,ECB,1.5464,
2000-08-04,CZK,ECB,35.327,
2000-08-04,DKK,ECB,7.457,
2000-08-04,GBP,ECB,0.6008,
2000-08-04,HKD,ECB,7.0459,
2000-08-04,HUF,ECB,260.6,
2000-08-04,ISK,ECB,72.79,
2000-08-04,JPY,ECB,98.02,
2000-08-04,KRW,ECB,1007.8,
2000-08-04,NOK,ECB,8.1215,
2000-08-04,NZD,ECB,1.9914,
2000-08-04,PLN,ECB,3.9858,
2000-08-04,SEK,ECB,8.411,
2000-08-04,SGD,ECB,1.5549,
2000-08-04,USD,ECB,0.9031,
2000-08-04,ZAR,ECB,6.3151,
2000-08-07,AUD,ECB,1.5502,
2000-08-07,BGN,ECB,1.9462,
2000-08-07,CAD,ECB,1.3575,
2000-08-07,CHF,ECB,1.5474,
2000-08-07,CZK,ECB,35.328,
2000-08-07,DKK,ECB,7.4581,
2000-08-07,GBP,ECB,0.6032,
2000-08-07,HKD,ECB,7.0844,
2000-08-07,HUF,ECB,260.63,
2000-08-07,ISK,ECB,72.57,
2000-08-07,JPY,ECB,98.85,
2000-08-07,KRW,ECB,1015.08,
2000-08-07,NOK,ECB,8.0945,
2000-08-07,NZD,ECB,1.9992,
2000-08-07,PLN,ECB,3.9937,
2000-08-07,SEK,ECB,8.3725,
2000-08-07,SGD,ECB,1.5686,
2000-08-07,USD,ECB,0.9084,
2000-08-07,ZAR,ECB,6.3193,
2000-08-08,AUD,ECB,1.5417,
2000-08-08,BGN,ECB,1.9461,
2000-08-08,CAD,ECB,1.3452,
2000-08-08,CHF,ECB,1.544,
2000-08-08,CZK,ECB,35.328,
2000-08-08,DKK,ECB,7.4591,
2000-08-08,GBP,ECB,0.5996,
2000-08-08,HKD,ECB,7.0536,
2000-08-08,HUF,ECB,260.64,
2000-08-08,ISK,ECB,72.71,
2000-08-08,JPY,ECB,98.2,
2000-08-08,KRW,ECB,1009.34,
2000-08-08,NOK,ECB,8.1165,
2000-08-08,NZD,ECB,1.991,
2000-08-08,PLN,ECB,3.9592,
2000-08-08,SEK,ECB,8.3535,
2000-08-08,SGD,ECB,1.5612,
2000-08-08,USD,ECB,0.9047,
2000-08-08,ZAR,ECB,6.3071,
2000-08-09,AUD,ECB,1.5503,
2000-08-09,BGN,ECB,1.9461,
2000-08-09,CAD,ECB,1.3351,
2000-08-09,CHF,ECB,1.5443,
2000-08-09,CZK,ECB,35.297,
2000-08-09,DKK,ECB,7.4568,
2000-08-09,GBP,ECB,0.5978,
2000-08-09,HKD,ECB,6.9985,
2000-08-09,HUF,ECB,260.68,
2000-08-09,ISK,ECB,72.13,
2000-08-09,JPY,ECB,96.81,
2000-08-09,KRW,ECB,1000.37,
2000-08-09,NOK,ECB,8.067,
2000-08-09,NZD,ECB,1.9855,
2000-08-09,PLN,ECB,3.9174,
2000-08-09,SEK,ECB,8.3125,
2000-08-09,SGD,ECB,1.5457,
2000-08-09,USD,ECB,0.8973,
2000-08-09,ZAR,ECB,6.2722,
2000-08-10,AUD,ECB,1.5585,
2000-08-10,BGN,ECB,1.9461,
2000-08-10,CAD,ECB,1.3392,
2000-08-10,CHF,ECB,1.5449,
2000-08-10,CZK,ECB,35.293,
2000-08-10,DKK,ECB,7.4574,
2000-08-10,GBP,ECB,0.6018,
2000-08-10,HKD,ECB,7.0489,
2000-08-10,HUF,ECB,260.77,
2000-08-10,ISK,ECB,72.2,
2000-08-10,JPY,ECB,97.93,
2000-08-10,KRW,ECB,1007.19,
2000-08-10,NOK,ECB,8.087,
2000-08-10,NZD,ECB,2.0027,
2000-08-10,PLN,ECB,3.9407,
2000-08-10,SEK,ECB,8.3295,
2000-08-10,SGD,ECB,1.5515,
2000-08-10,USD,ECB,0.9031,
2000-08-10,ZAR,ECB,6.2919,
2000-08-11,AUD,ECB,1.5702,
2000-08-11,BGN,ECB,1.9461,
2000-08-11,CAD,ECB,1.3545,
2000-08-11,CHF,ECB,1.5531,
2000-08-11,CZK,ECB,35.298,
2000-08-11,DKK,ECB,7.4604,
2000-08-11,GBP,ECB,0.6061,
2000-08-11,HKD,ECB,7.1206,
2000-08-11,HUF,ECB,260.77,
2000-08-11,ISK,ECB,72.79,
2000-08-11,JPY,ECB,99.31,
2000-08-11,KRW,ECB,1018.62,
2000-08-11,NOK,ECB,8.1195,
2000-08-11,NZD,ECB,2.0188,
2000-08-11,PLN,ECB,3.9562,
2000-08-11,SEK,ECB,8.363,
2000-08-11,SGD,ECB,1.5647,
2000-08-11,USD,ECB,0.9132,
2000-08-11,ZAR,ECB,6.3295,
2000-08-14,AUD,ECB,1.5575,
2000-08-14,BGN,ECB,1.9461,
2000-08-14,CAD,ECB,1.3364,
2000-08-14,CHF,ECB,1.5541,
2000-08-14,CZK,ECB,35.27,
2000-08-14,DKK,ECB,7.46,
2000-08-14,GBP,ECB,0.5984,
2000-08-14,HKD,ECB,7.0297,
2000-08-14,HUF,ECB,260.85,
2000-08-14,ISK,ECB,72.24,
2000-08-14,JPY,ECB,98.58,
2000-08-14,KRW,ECB,1006.25,
2000-08-14,NOK,ECB,8.07,
2000-08-14,NZD,ECB,2.014,
2000-08-14,PLN,ECB,3.9307,
2000-08-14,SEK,ECB,8.3065,
2000-08-14,SGD,ECB,1.5463,
2000-08-14,USD,ECB,0.9011,
2000-08-14,ZAR,ECB,6.2228,
2000-08-15,AUD,ECB,1.5607,
2000-08-15,BGN,ECB,1.9461,
2000-08-15,CAD,ECB,1.3564,
2000-08-15,CHF,ECB,1.5591,
2000-08-15,CZK,ECB,35.36,
2000-08-15,DKK,ECB,7.4602,
2000-08-15,GBP,ECB,0.6059,
2000-08-15,HKD,ECB,7.1176,
2000-08-15,HUF,ECB,260.85,
2000-08-15,ISK,ECB,72.68,
2000-08-15,JPY,ECB,99.78,
2000-08-15,KRW,ECB,1018.55,
2000-08-15,NOK,ECB,8.114,
2000-08-15,NZD,ECB,2.0294,
2000-08-15,PLN,ECB,3.9645,
2000-08-15,SEK,ECB,8.3455,
2000-08-15,SGD,ECB,1.5697,
2000-08-15,USD,ECB,0.9118,
2000-08-15,ZAR,ECB,6.3182,
2000-08-16,AUD,ECB,1.5447,
2000-08-16,BGN,ECB,1.9461,
2000-08-16,CAD,ECB,1.3441,
2000-08-16,CHF,ECB,1.559,
2000-08-16,CZK,ECB,35.383,
2000-08-16,DKK,ECB,7.4587,
2000-08-16,GBP,ECB,0.6052,
2000-08-16,HKD,ECB,7.0819,
2000-08-16,HUF,ECB,260.95,
2000-08-16,ISK,ECB,72.49,
2000-08-16,JPY,ECB,98.45,
2000-08-16,KRW,ECB,1012.5,
2000-08-16,NOK,ECB,8.099,
2000-08-16,NZD,ECB,2.0216,
2000-08-16,PLN,ECB,3.9403,
2000-08-16,SEK,ECB,8.3915,
2000-08-16,SGD,ECB,1.5587,
2000-08-16,USD,ECB,0.9072,
2000-08-16,ZAR,ECB,6.3165,
2000-08-17,AUD,ECB,1.5451,
2000-08-17,BGN,ECB,1.9461,
2000-08-17,CAD,ECB,1.3505,
2000-08-17,CHF,ECB,1.5629,
2000-08-17,CZK,ECB,35.43,
2000-08-17,DKK,ECB,7.4596,
2000-08-17,GBP,ECB,0.6096,
2000-08-17,HKD,ECB,7.117,
2000-08-17,HUF,ECB,260.91,
2000-08-17,ISK,ECB,72.79,
2000-08-17,JPY,ECB,99.12,
2000-08-17,KRW,ECB,1017.04,
2000-08-17,NOK,ECB,8.09,
2000-08-17,NZD,ECB,2.0264,
2000-08-17,PLN,ECB,3.9425,
2000-08-17,SEK,ECB,8.428,
2000-08-17,SGD,ECB,1.5667,
2000-08-17,USD,ECB,0.914,
2000-08-17,ZAR,ECB,6.3325,
2000-08-18,AUD,ECB,1.5412,
2000-08-18,BGN,ECB,1.9461,
2000-08-18,CAD,ECB,1.3468,
2000-08-18,CHF,ECB,1.5622,
2000-08-18,CZK,ECB,35.41,
2000-08-18,DKK,ECB,7.4565,
2000-08-18,GBP,ECB,0.6099,
2000-08-18,HKD,ECB,7.1203,
2000-08-18,HUF,ECB,260.94,
2000-08-18,ISK,ECB,72.88,
2000-08-18,JPY,ECB,99.42,
2000-08-18,KRW,ECB,1017.99,
2000-08-18,NOK,ECB,8.061,
2000-08-18,NZD,ECB,2.0253,
2000-08-18,PLN,ECB,3.9407,
2000-08-18,SEK,ECB,8.3955,
2000-08-18,SGD,ECB,1.5702,
2000-08-18,USD,ECB,0.9127,
2000-08-18,ZAR,ECB,6.3185,
2000-08-21,AUD,ECB,1.5315,
2000-08-21,BGN,ECB,1.9462,
2000-08-21,CAD,ECB,1.3288,
2000-08-21,CHF,ECB,1.5598,
2000-08-21,CZK,ECB,35.463,
2000-08-21,DKK,ECB,7.4572,
2000-08-21,GBP,ECB,0.6051,
2000-08-21,HKD,ECB,7.0405,
2000-08-21,HUF,ECB,260.95,
2000-08-21,ISK,ECB,72.48,
2000-08-21,JPY,ECB,97.63,
2000-08-21,KRW,ECB,1006.13,
2000-08-21,NOK,ECB,8.0435,
2000-08-21,NZD,ECB,2.001,
2000-08-21,PLN,ECB,3.9075,
2000-08-21,SEK,ECB,8.412,
2000-08-21,SGD,ECB,1.5501,
2000-08-21,USD,ECB,0.9023,
2000-08-21,ZAR,ECB,6.2701,
2000-08-22,AUD,ECB,1.5328,
2000-08-22,BGN,ECB,1.9461,
2000-08-22,CAD,ECB,1.3264,
2000-08-22,CHF,ECB,1.5608,
2000-08-22,CZK,ECB,35.418,
2000-08-22,DKK,ECB,7.4579,
2000-08-22,GBP,ECB,0.6038,
2000-08-22,HKD,ECB,6.9978,
2000-08-22,HUF,ECB,260.98,
2000-08-22,ISK,ECB,72.07,
2000-08-22,JPY,ECB,97.27,
2000-08-22,KRW,ECB,999.67,
2000-08-22,NOK,ECB,8.0435,
2000-08-22,NZD,ECB,2.0092,
2000-08-22,PLN,ECB,3.885,
2000-08-22,SEK,ECB,8.383,
2000-08-22,SGD,ECB,1.5405,
2000-08-22,USD,ECB,0.8972,
2000-08-22,ZAR,ECB,6.2602,
2000-08-23,AUD,ECB,1.5659,
2000-08-23,BGN,ECB,1.9461,
2000-08-23,CAD,ECB,1.3237,
2000-08-23,CHF,ECB,1.5525,
2000-08-23,CZK,ECB,35.333,
2000-08-23,DKK,ECB,7.4569,
2000-08-23,GBP,ECB,0.6027,
2000-08-23,HKD,ECB,6.9553,
2000-08-23,HUF,ECB,261.05,
2000-08-23,ISK,ECB,71.96,
2000-08-23,JPY,ECB,95.7,
2000-08-23,KRW,ECB,994.08,
2000-08-23,NOK,ECB,8.0525,
2000-08-23,NZD,ECB,2.0715,
2000-08-23,PLN,ECB,3.8753,
2000-08-23,SEK,ECB,8.356,
2000-08-23,SGD,ECB,1.5334,
2000-08-23,USD,ECB,0.8918,
2000-08-23,ZAR,ECB,6.2475,
2000-08-24,AUD,ECB,1.5742,
2000-08-24,BGN,ECB,1.9463,
2000-08-24,CAD,ECB,1.3375,
2000-08-24,CHF,ECB,1.5489,
2000-08-24,CZK,ECB,35.365,
2000-08-24,DKK,ECB,7.458,
2000-08-24,GBP,ECB,0.6087,
2000-08-24,HKD,ECB,7.027,
2000-08-24,HUF,ECB,261.1,
2000-08-24,ISK,ECB,72.43,
2000-08-24,JPY,ECB,96.64,
2000-08-24,KRW,ECB,1003.74,
2000-08-24,NOK,ECB,8.1015,
2000-08-24,NZD,ECB,2.0729,
2000-08-24,PLN,ECB,3.9345,
2000-08-24,SEK,ECB,8.364,
2000-08-24,SGD,ECB,1.5514,
2000-08-24,USD,ECB,0.9012,
2000-08-24,ZAR,ECB,6.2749,
2000-08-25,AUD,ECB,1.5731,
2000-08-25,BGN,ECB,1.9463,
2000-08-25,CAD,ECB,1.3361,
2000-08-25,CHF,ECB,1.5453,
2000-08-25,CZK,ECB,35.352,
2000-08-25,DKK,ECB,7.4585,
2000-08-25,GBP,ECB,0.6122,
2000-08-25,HKD,ECB,7.0371,
2000-08-25,HUF,ECB,261.13,
2000-08-25,ISK,ECB,72.3,
2000-08-25,JPY,ECB,96.61,
2000-08-25,KRW,ECB,1005.1,
2000-08-25,NOK,ECB,8.0955,
2000-08-25,NZD,ECB,2.0742,
2000-08-25,PLN,ECB,3.955,
2000-08-25,SEK,ECB,8.38,
2000-08-25,SGD,ECB,1.5532,
2000-08-25,USD,ECB,0.9021,
2000-08-25,ZAR,ECB,6.2429,
2000-08-28,AUD,ECB,1.5733,
2000-08-28,BGN,ECB,1.9463,
2000-08-28,CAD,ECB,1.3371,
2000-08-28,CHF,ECB,1.5437,
2000-08-28,CZK,ECB,35.323,
2000-08-28,DKK,ECB,7.4567,
2000-08-28,GBP,ECB,0.612,
2000-08-28,HKD,ECB,7.0261,
2000-08-28,HUF,ECB,261.19,
2000-08-28,ISK,ECB,72.32,
2000-08-28,JPY,ECB,95.88,
2000-08-28,KRW,ECB,1001.5,
2000-08-28,NOK,ECB,8.0745,
2000-08-28,NZD,ECB,2.0644,
2000-08-28,PLN,ECB,3.9423,
2000-08-28,SEK,ECB,8.428,
2000-08-28,SGD,ECB,1.5485,
2000-08-28,USD,ECB,0.9007,
2000-08-28,ZAR,ECB,6.2516,
2000-08-29,AUD,ECB,1.568,
2000-08-29,BGN,ECB,1.9462,
2000-08-29,CAD,ECB,1.3288,
2000-08-29,CHF,ECB,1.5447,
2000-08-29,CZK,ECB,35.34,
2000-08-29,DKK,ECB,7.4562,
2000-08-29,GBP,ECB,0.6139,
2000-08-29,HKD,ECB,6.9954,
2000-08-29,HUF,ECB,261.18,
2000-08-29,ISK,ECB,72.42,
2000-08-29,JPY,ECB,95.44,
2000-08-29,KRW,ECB,995.64,
2000-08-29,NOK,ECB,8.0715,
2000-08-29,NZD,ECB,2.085,
2000-08-29,PLN,ECB,3.9155,
2000-08-29,SEK,ECB,8.4545,
2000-08-29,SGD,ECB,1.5437,
2000-08-29,USD,ECB,0.8965,
2000-08-29,ZAR,ECB,6.2235,
2000-08-30,AUD,ECB,1.5606,
2000-08-30,BGN,ECB,1.9461,
2000-08-30,CAD,ECB,1.322,
2000-08-30,CHF,ECB,1.5483,
2000-08-30,CZK,ECB,35.357,
2000-08-30,DKK,ECB,7.455,
2000-08-30,GBP,ECB,0.6148,
2000-08-30,HKD,ECB,6.9594,
2000-08-30,HUF,ECB,261.23,
2000-08-30,ISK,ECB,72.24,
2000-08-30,JPY,ECB,94.8,
2000-08-30,KRW,ECB,989.11,
2000-08-30,NOK,ECB,8.0715,
2000-08-30,NZD,ECB,2.0898,
2000-08-30,PLN,ECB,3.9225,
2000-08-30,SEK,ECB,8.4355,
2000-08-30,SGD,ECB,1.5375,
2000-08-30,USD,ECB,0.8909,
2000-08-30,ZAR,ECB,6.2072,
2000-08-31,AUD,ECB,1.5547,
2000-08-31,BGN,ECB,1.9463,
2000-08-31,CAD,ECB,1.3141,
2000-08-31,CHF,ECB,1.5498,
2000-08-31,CZK,ECB,35.37,
2000-08-31,DKK,ECB,7.4564,
2000-08-31,GBP,ECB,0.6132,
2000-08-31,HKD,ECB,6.949,
2000-08-31,HUF,ECB,261.36,
2000-08-31,ISK,ECB,72.2,
2000-08-31,JPY,ECB,94.77,
2000-08-31,KRW,ECB,988.34,
2000-08-31,NOK,ECB,8.0745,
2000-08-31,NZD,ECB,2.0801,
2000-08-31,PLN,ECB,3.906,
2000-08-31,SEK,ECB,8.416,
2000-08-31,SGD,ECB,1.5337,
2000-08-31,USD,ECB,0.8906,
2000-08-31,ZAR,ECB,6.2123,
2000-09-01,AUD,ECB,1.5534,
2000-09-01,BGN,ECB,1.9463,
2000-09-01,CAD,ECB,1.3102,
2000-09-01,CHF,ECB,1.55,
2000-09-01,CZK,ECB,35.31,
2000-09-01,DKK,ECB,7.4579,
2000-09-01,GBP,ECB,0.6135,
2000-09-01,HKD,ECB,6.9435,
2000-09-01,HUF,ECB,261.34,
2000-09-01,ISK,ECB,72.06,
2000-09-01,JPY,ECB,94.77,
2000-09-01,KRW,ECB,984.42,
2000-09-01,NOK,ECB,8.0725,
2000-09-01,NZD,ECB,2.098,
2000-09-01,PLN,ECB,3.915,
2000-09-01,SEK,ECB,8.3795,
2000-09-01,SGD,ECB,1.5334,
2000-09-01,USD,ECB,0.8902,
2000-09-01,ZAR,ECB,6.2099,
2000-09-04,AUD,ECB,1.5632,
2000-09-04,BGN,ECB,1.9474,
2000-09-04,CAD,ECB,1.3255,
2000-09-04,CHF,ECB,1.5532,
2000-09-04,CZK,ECB,35.368,
2000-09-04,DKK,ECB,7.46,
2000-09-04,GBP,ECB,0.6154,
2000-09-04,HKD,ECB,7.0211,
2000-09-04,HUF,ECB,261.5,
2000-09-04,ISK,ECB,72.54,
2000-09-04,JPY,ECB,95.12,
2000-09-04,KRW,ECB,994.19,
2000-09-04,NOK,ECB,8.0815,
2000-09-04,NZD,ECB,2.0947,
2000-09-04,PLN,ECB,3.93,
2000-09-04,SEK,ECB,8.395,
2000-09-04,SGD,ECB,1.5509,
2000-09-04,USD,ECB,0.9,
2000-09-04,ZAR,ECB,6.2609,
2000-09-05,AUD,ECB,1.5539,
2000-09-05,BGN,ECB,1.9469,
2000-09-05,CAD,ECB,1.3109,
2000-09-05,CHF,ECB,1.549,
2000-09-05,CZK,ECB,35.318,
2000-09-05,DKK,ECB,7.4599,
2000-09-05,GBP,ECB,0.6124,
2000-09-05,HKD,ECB,6.9278,
2000-09-05,HUF,ECB,261.67,
2000-09-05,ISK,ECB,72.21,
2000-09-05,JPY,ECB,94.18,
2000-09-05,KRW,ECB,982.01,
2000-09-05,NOK,ECB,8.074,
2000-09-05,NZD,ECB,2.0798,
2000-09-05,PLN,ECB,3.87,
2000-09-05,SEK,ECB,8.3775,
2000-09-05,SGD,ECB,1.5345,
2000-09-05,USD,ECB,0.8886,
2000-09-05,ZAR,ECB,6.2114,
2000-09-06,AUD,ECB,1.5605,
2000-09-06,BGN,ECB,1.9468,
2000-09-06,CAD,ECB,1.3032,
2000-09-06,CHF,ECB,1.5482,
2000-09-06,CZK,ECB,35.312,
2000-09-06,DKK,ECB,7.4611,
2000-09-06,GBP,ECB,0.6087,
2000-09-06,HKD,ECB,6.8799,
2000-09-06,HUF,ECB,261.87,
2000-09-06,ISK,ECB,72.14,
2000-09-06,JPY,ECB,93.27,
2000-09-06,KRW,ECB,976.91,
2000-09-06,NOK,ECB,8.0515,
2000-09-06,NZD,ECB,2.0685,
2000-09-06,PLN,ECB,3.8448,
2000-09-06,SEK,ECB,8.411,
2000-09-06,SGD,ECB,1.5253,
2000-09-06,USD,ECB,0.8818,
2000-09-06,ZAR,ECB,6.2316,
2000-09-07,AUD,ECB,1.565,
2000-09-07,BGN,ECB,1.9466,
2000-09-07,CAD,ECB,1.2873,
2000-09-07,CHF,ECB,1.5468,
2000-09-07,CZK,ECB,35.278,
2000-09-07,DKK,ECB,7.459,
2000-09-07,GBP,ECB,0.6047,
2000-09-07,HKD,ECB,6.7641,
2000-09-07,HUF,ECB,261.87,
2000-09-07,ISK,ECB,71.83,
2000-09-07,JPY,ECB,91.21,
2000-09-07,KRW,ECB,963.19,
2000-09-07,NOK,ECB,8.0155,
2000-09-07,NZD,ECB,2.0956,
2000-09-07,PLN,ECB,3.8257,
2000-09-07,SEK,ECB,8.35,
2000-09-07,SGD,ECB,1.5014,
2000-09-07,USD,ECB,0.8676,
2000-09-07,ZAR,ECB,6.1658,
2000-09-08,AUD,ECB,1.5612,
2000-09-08,BGN,ECB,1.9465,
2000-09-08,CAD,ECB,1.2884,
2000-09-08,CHF,ECB,1.549,
2000-09-08,CZK,ECB,35.328,
2000-09-08,DKK,ECB,7.4583,
2000-09-08,GBP,ECB,0.6124,
2000-09-08,HKD,ECB,6.8118,
2000-09-08,HUF,ECB,261.92,
2000-09-08,ISK,ECB,72.25,
2000-09-08,JPY,ECB,92.25,
2000-09-08,KRW,ECB,968.31,
2000-09-08,NOK,ECB,8.0385,
2000-09-08,NZD,ECB,2.0751,
2000-09-08,PLN,ECB,3.8648,
2000-09-08,SEK,ECB,8.3655,
2000-09-08,SGD,ECB,1.5163,
2000-09-08,USD,ECB,0.8735,
2000-09-08,ZAR,ECB,6.1929,
2000-09-11,AUD,ECB,1.542,
2000-09-11,BGN,ECB,1.9464,
2000-09-11,CAD,ECB,1.2716,
2000-09-11,CHF,ECB,1.5298,
2000-09-11,CZK,ECB,35.27,
2000-09-11,DKK,ECB,7.4603,
2000-09-11,GBP,ECB,0.6078,
2000-09-11,HKD,ECB,6.702,
2000-09-11,HUF,ECB,261.88,
2000-09-11,ISK,ECB,71.77,
2000-09-11,JPY,ECB,91.35,
2000-09-11,KRW,ECB,953.08,
2000-09-11,NOK,ECB,8.024,
2000-09-11,NZD,ECB,2.0365,
2000-09-11,PLN,ECB,3.8097,
2000-09-11,SEK,ECB,8.378,
2000-09-11,SGD,ECB,1.4936,
2000-09-11,USD,ECB,0.8609,
2000-09-11,ZAR,ECB,6.1238,
2000-09-12,AUD,ECB,1.5428,
2000-09-12,BGN,ECB,1.9464,
2000-09-12,CAD,ECB,1.2751,
2000-09-12,CHF,ECB,1.5218,
2000-09-12,CZK,ECB,35.362,
2000-09-12,DKK,ECB,7.4648,
2000-09-12,GBP,ECB,0.6145,
2000-09-12,HKD,ECB,6.7162,
2000-09-12,HUF,ECB,261.79,
2000-09-12,ISK,ECB,71.95,
2000-09-12,JPY,ECB,91.55,
2000-09-12,KRW,ECB,955.35,
2000-09-12,NOK,ECB,7.98,
2000-09-12,NZD,ECB,2.007,
2000-09-12,PLN,ECB,3.8398,
2000-09-12,SEK,ECB,8.388,
2000-09-12,SGD,ECB,1.5007,
2000-09-12,USD,ECB,0.8614,
2000-09-12,ZAR,ECB,6.146,
2000-09-13,AUD,ECB,1.5613,
2000-09-13,BGN,ECB,1.9464,
2000-09-13,CAD,ECB,1.2801,
2000-09-13,CHF,ECB,1.5286,
2000-09-13,CZK,ECB,35.566,
2000-09-13,DKK,ECB,7.4659,
2000-09-13,GBP,ECB,0.6142,
2000-09-13,HKD,ECB,6.7454,
2000-09-13,HUF,ECB,261.55,
2000-09-13,ISK,ECB,72.22,
2000-09-13,JPY,ECB,92.83,
2000-09-13,KRW,ECB,959.55,
2000-09-13,NOK,ECB,8.0435,
2000-09-13,NZD,ECB,2.0524,
2000-09-13,PLN,ECB,3.9,
2000-09-13,SEK,ECB,8.417,
2000-09-13,SGD,ECB,1.509,
2000-09-13,USD,ECB,0.8654,
2000-09-13,ZAR,ECB,6.1691,
2000-09-14,AUD,ECB,1.5735,
2000-09-14,BGN,ECB,1.9462,
2000-09-14,CAD,ECB,1.2956,
2000-09-14,CHF,ECB,1.5265,
2000-09-14,CZK,ECB,35.435,
2000-09-14,DKK,ECB,7.4657,
2000-09-14,GBP,ECB,0.6133,
2000-09-14,HKD,ECB,6.7934,
2000-09-14,HUF,ECB,261.85,
2000-09-14,ISK,ECB,72.41,
2000-09-14,JPY,ECB,93.15,
2000-09-14,KRW,ECB,971.63,
2000-09-14,NOK,ECB,8.0405,
2000-09-14,NZD,ECB,2.075,
2000-09-14,PLN,ECB,3.9015,
2000-09-14,SEK,ECB,8.4145,
2000-09-14,SGD,ECB,1.5156,
2000-09-14,USD,ECB,0.8693,
2000-09-14,ZAR,ECB,6.1966,
2000-09-15,AUD,ECB,1.566,
2000-09-15,BGN,ECB,1.9462,
2000-09-15,CAD,ECB,1.2815,
2000-09-15,CHF,ECB,1.5278,
2000-09-15,CZK,ECB,35.535,
2000-09-15,DKK,ECB,7.4668,
2000-09-15,GBP,ECB,0.6125,
2000-09-15,HKD,ECB,6.7229,
2000-09-15,HUF,ECB,261.83,
2000-09-15,ISK,ECB,72.2,
2000-09-15,JPY,ECB,92.64,
2000-09-15,KRW,ECB,965.65,
2000-09-15,NOK,ECB,8.018,
2000-09-15,NZD,ECB,2.0545,
2000-09-15,PLN,ECB,3.8582,
2000-09-15,SEK,ECB,8.3915,
2000-09-15,SGD,ECB,1.5039,
2000-09-15,USD,ECB,0.8615,
2000-09-15,ZAR,ECB,6.163,
2000-09-18,AUD,ECB,1.5692,
2000-09-18,BGN,ECB,1.9461,
2000-09-18,CAD,ECB,1.2658,
2000-09-18,CHF,ECB,1.5235,
2000-09-18,CZK,ECB,35.668,
2000-09-18,DKK,ECB,7.468,
2000-09-18,GBP,ECB,0.6096,
2000-09-18,HKD,ECB,6.6486,
2000-09-18,HUF,ECB,262.19,
2000-09-18,ISK,ECB,72.02,
2000-09-18,JPY,ECB,91.1,
2000-09-18,KRW,ECB,964.96,
2000-09-18,NOK,ECB,7.991,
2000-09-18,NZD,ECB,2.0612,
2000-09-18,PLN,ECB,3.8968,
2000-09-18,SEK,ECB,8.393,
2000-09-18,SGD,ECB,1.49,
2000-09-18,USD,ECB,0.8526,
2000-09-18,ZAR,ECB,6.1963,
2000-09-19,AUD,ECB,1.5736,
2000-09-19,BGN,ECB,1.9461,
2000-09-19,CAD,ECB,1.2699,
2000-09-19,CHF,ECB,1.52,
2000-09-19,CZK,ECB,35.498,
2000-09-19,DKK,ECB,7.4674,
2000-09-19,GBP,ECB,0.6084,
2000-09-19,HKD,ECB,6.6632,
2000-09-19,HUF,ECB,262.4,
2000-09-19,ISK,ECB,72.38,
2000-09-19,JPY,ECB,91.31,
2000-09-19,KRW,ECB,962.59,
2000-09-19,NOK,ECB,8.0055,
2000-09-19,NZD,ECB,2.0653,
2000-09-19,PLN,ECB,3.9408,
2000-09-19,SEK,ECB,8.378,
2000-09-19,SGD,ECB,1.4913,
2000-09-19,USD,ECB,0.8541,
2000-09-19,ZAR,ECB,6.2132,
2000-09-20,AUD,ECB,1.5645,
2000-09-20,BGN,ECB,1.9462,
2000-09-20,CAD,ECB,1.2549,
2000-09-20,CHF,ECB,1.5123,
2000-09-20,CZK,ECB,35.437,
2000-09-20,DKK,ECB,7.467,
2000-09-20,GBP,ECB,0.5989,
2000-09-20,HKD,ECB,6.6008,
2000-09-20,HUF,ECB,262.34,
2000-09-20,ISK,ECB,71.97,
2000-09-20,JPY,ECB,90.3,
2000-09-20,KRW,ECB,953.98,
2000-09-20,NOK,ECB,7.9665,
2000-09-20,NZD,ECB,2.064,
2000-09-20,PLN,ECB,3.8962,
2000-09-20,SEK,ECB,8.3725,
2000-09-20,SGD,ECB,1.479,
2000-09-20,USD,ECB,0.8476,
2000-09-20,ZAR,ECB,6.1691,
2000-09-21,AUD,ECB,1.58,
2000-09-21,BGN,ECB,1.9462,
2000-09-21,CAD,ECB,1.2671,
2000-09-21,CHF,ECB,1.51,
2000-09-21,CZK,ECB,35.487,
2000-09-21,DKK,ECB,7.4625,
2000-09-21,GBP,ECB,0.6004,
2000-09-21,HKD,ECB,6.6355,
