date,to_curr,provider,rate,markup
2007-05-31,KRW,ECB,1248.17,
2007-05-31,MYR,ECB,4.572,
2007-05-31,NOK,ECB,8.1195,
2007-05-31,NZD,ECB,1.8312,
2007-05-31,PHP,ECB,62.22,
2007-05-31,PLN,ECB,3.8152,
2007-05-31,RON,ECB,3.2716,
2007-05-31,SEK,ECB,9.2945,
2007-05-31,SGD,ECB,2.0584,
2007-05-31,THB,ECB,44.337,
2007-05-31,TRY,ECB,1.7775,
2007-05-31,USD,ECB,1.3453,
2007-05-31,ZAR,ECB,9.611,
2007-06-01,AUD,ECB,1.6214,
2007-06-01,BGN,ECB,1.9558,
2007-06-01,CAD,ECB,1.4335,
2007-06-01,CHF,ECB,1.6514,
2007-06-01,CNY,ECB,10.2749,
2007-06-01,CZK,ECB,28.285,
2007-06-01,DKK,ECB,7.449,
2007-06-01,GBP,ECB,0.67925,
2007-06-01,HKD,ECB,10.4926,
2007-06-01,HUF,ECB,250.32,
2007-06-01,IDR,ECB,11859.96,
2007-06-01,ISK,ECB,82.5,
2007-06-01,JPY,ECB,163.81,
2007-06-01,KRW,ECB,1247.4,
2007-06-01,MYR,ECB,4.5669,
2007-06-01,NOK,ECB,8.111,
2007-06-01,NZD,ECB,1.8163,
2007-06-01,PHP,ECB,62.007,
2007-06-01,PLN,ECB,3.815,
2007-06-01,RON,ECB,3.2646,
2007-06-01,SEK,ECB,9.316,
2007-06-01,SGD,ECB,2.0548,
2007-06-01,THB,ECB,44.213,
2007-06-01,TRY,ECB,1.7638,
2007-06-01,USD,ECB,1.3436,
2007-06-01,ZAR,ECB,9.5686,
2007-06-04,AUD,ECB,1.6177,
2007-06-04,BGN,ECB,1.9558,
2007-06-04,CAD,ECB,1.4252,
2007-06-04,CHF,ECB,1.6504,
2007-06-04,CNY,ECB,10.3153,
2007-06-04,CZK,ECB,28.323,
2007-06-04,DKK,ECB,7.4491,
2007-06-04,GBP,ECB,0.67795,
2007-06-04,HKD,ECB,10.5223,
2007-06-04,HUF,ECB,249.8,
2007-06-04,IDR,ECB,11830.46,
2007-06-04,ISK,ECB,84.25,
2007-06-04,JPY,ECB,164.34,
2007-06-04,KRW,ECB,1251.06,
2007-06-04,MYR,ECB,4.5778,
2007-06-04,NOK,ECB,8.1085,
2007-06-04,NZD,ECB,1.8071,
2007-06-04,PHP,ECB,61.491,
2007-06-04,PLN,ECB,3.7957,
2007-06-04,RON,ECB,3.2595,
2007-06-04,SEK,ECB,9.3243,
2007-06-04,SGD,ECB,2.0618,
2007-06-04,THB,ECB,44.345,
2007-06-04,TRY,ECB,1.767,
2007-06-04,USD,ECB,1.3482,
2007-06-04,ZAR,ECB,9.608,
2007-06-05,AUD,ECB,1.6122,
2007-06-05,BGN,ECB,1.9558,
2007-06-05,CAD,ECB,1.4305,
2007-06-05,CHF,ECB,1.6483,
2007-06-05,CNY,ECB,10.3401,
2007-06-05,CZK,ECB,28.399,
2007-06-05,DKK,ECB,7.4479,
2007-06-05,GBP,ECB,0.6783,
2007-06-05,HKD,ECB,10.5654,
2007-06-05,HUF,ECB,250.72,
2007-06-05,IDR,ECB,11901.39,
2007-06-05,ISK,ECB,85.56,
2007-06-05,JPY,ECB,164.42,
2007-06-05,KRW,ECB,1254.42,
2007-06-05,MYR,ECB,4.609,
2007-06-05,NOK,ECB,8.084,
2007-06-05,NZD,ECB,1.7956,
2007-06-05,PHP,ECB,61.922,
2007-06-05,PLN,ECB,3.8126,
2007-06-05,RON,ECB,3.258,
2007-06-05,SEK,ECB,9.325,
2007-06-05,SGD,ECB,2.0684,
2007-06-05,THB,ECB,44.529,
2007-06-05,TRY,ECB,1.778,
2007-06-05,USD,ECB,1.3532,
2007-06-05,ZAR,ECB,9.6777,
2007-06-06,AUD,ECB,1.6053,
2007-06-06,BGN,ECB,1.9558,
2007-06-06,CAD,ECB,1.4341,
2007-06-06,CHF,ECB,1.6452,
2007-06-06,CNY,ECB,10.3183,
2007-06-06,CZK,ECB,28.433,
2007-06-06,DKK,ECB,7.4467,
2007-06-06,GBP,ECB,0.6783,
2007-06-06,HKD,ECB,10.5558,
2007-06-06,HUF,ECB,252.99,
2007-06-06,IDR,ECB,12033.33,
2007-06-06,ISK,ECB,84.53,
2007-06-06,JPY,ECB,163.67,
2007-06-06,KRW,ECB,1252.66,
2007-06-06,MYR,ECB,4.6214,
2007-06-06,NOK,ECB,8.08,
2007-06-06,NZD,ECB,1.802,
2007-06-06,PHP,ECB,62.092,
2007-06-06,PLN,ECB,3.8315,
2007-06-06,RON,ECB,3.2668,
2007-06-06,SEK,ECB,9.34,
2007-06-06,SGD,ECB,2.0696,
2007-06-06,THB,ECB,44.208,
2007-06-06,TRY,ECB,1.785,
2007-06-06,USD,ECB,1.3513,
2007-06-06,ZAR,ECB,9.739,
2007-06-07,AUD,ECB,1.5926,
2007-06-07,BGN,ECB,1.9558,
2007-06-07,CAD,ECB,1.4267,
2007-06-07,CHF,ECB,1.6477,
2007-06-07,CNY,ECB,10.3028,
2007-06-07,CZK,ECB,28.412,
2007-06-07,DKK,ECB,7.4466,
2007-06-07,GBP,ECB,0.679,
2007-06-07,HKD,ECB,10.5256,
2007-06-07,HUF,ECB,253.15,
2007-06-07,IDR,ECB,11954.63,
2007-06-07,ISK,ECB,84.64,
2007-06-07,JPY,ECB,163.43,
2007-06-07,KRW,ECB,1248.33,
2007-06-07,MYR,ECB,4.6135,
2007-06-07,NOK,ECB,8.082,
2007-06-07,NZD,ECB,1.7842,
2007-06-07,PHP,ECB,61.969,
2007-06-07,PLN,ECB,3.8355,
2007-06-07,RON,ECB,3.2679,
2007-06-07,SEK,ECB,9.3205,
2007-06-07,SGD,ECB,2.0669,
2007-06-07,THB,ECB,43.977,
2007-06-07,TRY,ECB,1.7883,
2007-06-07,USD,ECB,1.347,
2007-06-07,ZAR,ECB,9.695,
2007-06-08,AUD,ECB,1.587,
2007-06-08,BGN,ECB,1.9558,
2007-06-08,CAD,ECB,1.4261,
2007-06-08,CHF,ECB,1.6475,
2007-06-08,CNY,ECB,10.2187,
2007-06-08,CZK,ECB,28.42,
2007-06-08,DKK,ECB,7.4457,
2007-06-08,GBP,ECB,0.67885,
2007-06-08,HKD,ECB,10.4327,
2007-06-08,HUF,ECB,254.72,
2007-06-08,IDR,ECB,12154.26,
2007-06-08,ISK,ECB,85.88,
2007-06-08,JPY,ECB,162.4,
2007-06-08,KRW,ECB,1242.86,
2007-06-08,MYR,ECB,4.6261,
2007-06-08,NOK,ECB,8.1005,
2007-06-08,NZD,ECB,1.7756,
2007-06-08,PHP,ECB,62.126,
2007-06-08,PLN,ECB,3.8468,
2007-06-08,RON,ECB,3.2841,
2007-06-08,SEK,ECB,9.3425,
2007-06-08,SGD,ECB,2.0599,
2007-06-08,THB,ECB,43.527,
2007-06-08,TRY,ECB,1.8022,
2007-06-08,USD,ECB,1.3349,
2007-06-08,ZAR,ECB,9.7505,
2007-06-11,AUD,ECB,1.5849,
2007-06-11,BGN,ECB,1.9558,
2007-06-11,CAD,ECB,1.4186,
2007-06-11,CHF,ECB,1.6534,
2007-06-11,CNY,ECB,10.2342,
2007-06-11,CZK,ECB,28.442,
2007-06-11,DKK,ECB,7.4457,
2007-06-11,GBP,ECB,0.6784,
2007-06-11,HKD,ECB,10.4352,
2007-06-11,HUF,ECB,253.88,
2007-06-11,IDR,ECB,12119.66,
2007-06-11,ISK,ECB,85.15,
2007-06-11,JPY,ECB,162.55,
2007-06-11,KRW,ECB,1245.49,
2007-06-11,MYR,ECB,4.6322,
2007-06-11,NOK,ECB,8.1195,
2007-06-11,NZD,ECB,1.781,
2007-06-11,PHP,ECB,62.101,
2007-06-11,PLN,ECB,3.833,
2007-06-11,RON,ECB,3.2676,
2007-06-11,SEK,ECB,9.3367,
2007-06-11,SGD,ECB,2.0615,
2007-06-11,THB,ECB,43.2,
2007-06-11,TRY,ECB,1.7893,
2007-06-11,USD,ECB,1.3355,
2007-06-11,ZAR,ECB,9.702,
2007-06-12,AUD,ECB,1.5845,
2007-06-12,BGN,ECB,1.9558,
2007-06-12,CAD,ECB,1.4175,
2007-06-12,CHF,ECB,1.6556,
2007-06-12,CNY,ECB,10.2004,
2007-06-12,CZK,ECB,28.462,
2007-06-12,DKK,ECB,7.4481,
2007-06-12,GBP,ECB,0.676,
2007-06-12,HKD,ECB,10.4304,
2007-06-12,HUF,ECB,252.94,
2007-06-12,IDR,ECB,11983.81,
2007-06-12,ISK,ECB,84.72,
2007-06-12,JPY,ECB,162.56,
2007-06-12,KRW,ECB,1240.48,
2007-06-12,MYR,ECB,4.596,
2007-06-12,NOK,ECB,8.1115,
2007-06-12,NZD,ECB,1.7753,
2007-06-12,PHP,ECB,61.614,
2007-06-12,PLN,ECB,3.8282,
2007-06-12,RON,ECB,3.2604,
2007-06-12,SEK,ECB,9.3923,
2007-06-12,SGD,ECB,2.0532,
2007-06-12,THB,ECB,43.471,
2007-06-12,TRY,ECB,1.7816,
2007-06-12,USD,ECB,1.3345,
2007-06-12,ZAR,ECB,9.6158,
2007-06-13,AUD,ECB,1.5829,
2007-06-13,BGN,ECB,1.9558,
2007-06-13,CAD,ECB,1.423,
2007-06-13,CHF,ECB,1.6532,
2007-06-13,CNY,ECB,10.146,
2007-06-13,CZK,ECB,28.511,
2007-06-13,DKK,ECB,7.4474,
2007-06-13,GBP,ECB,0.6745,
2007-06-13,HKD,ECB,10.3829,
2007-06-13,HUF,ECB,254.37,
2007-06-13,IDR,ECB,12068.58,
2007-06-13,ISK,ECB,84.49,
2007-06-13,JPY,ECB,162.52,
2007-06-13,KRW,ECB,1237.62,
2007-06-13,MYR,ECB,4.6166,
2007-06-13,NOK,ECB,8.101,
2007-06-13,NZD,ECB,1.7724,
2007-06-13,PHP,ECB,62.05,
2007-06-13,PLN,ECB,3.836,
2007-06-13,RON,ECB,3.2617,
2007-06-13,SEK,ECB,9.4157,
2007-06-13,SGD,ECB,2.051,
2007-06-13,THB,ECB,43.269,
2007-06-13,TRY,ECB,1.7853,
2007-06-13,USD,ECB,1.3287,
2007-06-13,ZAR,ECB,9.6607,
2007-06-14,AUD,ECB,1.5937,
2007-06-14,BGN,ECB,1.9558,
2007-06-14,CAD,ECB,1.4202,
2007-06-14,CHF,ECB,1.6549,
2007-06-14,CNY,ECB,10.1682,
2007-06-14,CZK,ECB,28.603,
2007-06-14,DKK,ECB,7.4461,
2007-06-14,GBP,ECB,0.67605,
2007-06-14,HKD,ECB,10.3998,
2007-06-14,HUF,ECB,252.89,
2007-06-14,IDR,ECB,12066.73,
2007-06-14,ISK,ECB,84.12,
2007-06-14,JPY,ECB,163.56,
2007-06-14,KRW,ECB,1237.07,
2007-06-14,MYR,ECB,4.6105,
2007-06-14,NOK,ECB,8.1075,
2007-06-14,NZD,ECB,1.7746,
2007-06-14,PHP,ECB,62.09,
2007-06-14,PLN,ECB,3.8236,
2007-06-14,RON,ECB,3.248,
2007-06-14,SEK,ECB,9.4166,
2007-06-14,SGD,ECB,2.0524,
2007-06-14,THB,ECB,43.313,
2007-06-14,TRY,ECB,1.7738,
2007-06-14,USD,ECB,1.3304,
2007-06-14,ZAR,ECB,9.6057,
2007-06-15,AUD,ECB,1.5922,
2007-06-15,BGN,ECB,1.9558,
2007-06-15,CAD,ECB,1.4159,
2007-06-15,CHF,ECB,1.6576,
2007-06-15,CNY,ECB,10.1525,
2007-06-15,CZK,ECB,28.586,
2007-06-15,DKK,ECB,7.446,
2007-06-15,GBP,ECB,0.67595,
2007-06-15,HKD,ECB,10.4103,
2007-06-15,HUF,ECB,251.69,
2007-06-15,IDR,ECB,12043.18,
2007-06-15,ISK,ECB,83.59,
2007-06-15,JPY,ECB,164.42,
2007-06-15,KRW,ECB,1236.01,
2007-06-15,MYR,ECB,4.6033,
2007-06-15,NOK,ECB,8.0935,
2007-06-15,NZD,ECB,1.7696,
2007-06-15,PHP,ECB,61.71,
2007-06-15,PLN,ECB,3.8114,
2007-06-15,RON,ECB,3.2366,
2007-06-15,SEK,ECB,9.427,
2007-06-15,SGD,ECB,2.0539,
2007-06-15,THB,ECB,43.279,
2007-06-15,TRY,ECB,1.7608,
2007-06-15,USD,ECB,1.3314,
2007-06-15,ZAR,ECB,9.5691,
2007-06-18,AUD,ECB,1.5931,
2007-06-18,BGN,ECB,1.9558,
2007-06-18,CAD,ECB,1.4373,
2007-06-18,CHF,ECB,1.662,
2007-06-18,CNY,ECB,10.229,
2007-06-18,CZK,ECB,28.599,
2007-06-18,DKK,ECB,7.444,
2007-06-18,GBP,ECB,0.6763,
2007-06-18,HKD,ECB,10.4793,
2007-06-18,HUF,ECB,250.2,
2007-06-18,IDR,ECB,11929.56,
2007-06-18,ISK,ECB,83.41,
2007-06-18,JPY,ECB,165.46,
2007-06-18,KRW,ECB,1244.43,
2007-06-18,MYR,ECB,4.5875,
2007-06-18,NOK,ECB,8.075,
2007-06-18,NZD,ECB,1.7768,
2007-06-18,PHP,ECB,61.484,
2007-06-18,PLN,ECB,3.8011,
2007-06-18,RON,ECB,3.214,
2007-06-18,SEK,ECB,9.4345,
2007-06-18,SGD,ECB,2.0605,
2007-06-18,THB,ECB,43.62,
2007-06-18,TRY,ECB,1.7478,
2007-06-18,USD,ECB,1.3404,
2007-06-18,ZAR,ECB,9.535,
2007-06-19,AUD,ECB,1.5876,
2007-06-19,BGN,ECB,1.9558,
2007-06-19,CAD,ECB,1.4302,
2007-06-19,CHF,ECB,1.6627,
2007-06-19,CNY,ECB,10.2097,
2007-06-19,CZK,ECB,28.597,
2007-06-19,DKK,ECB,7.4452,
2007-06-19,GBP,ECB,0.67465,
2007-06-19,HKD,ECB,10.4788,
2007-06-19,HUF,ECB,249.78,
2007-06-19,IDR,ECB,11962.18,
2007-06-19,ISK,ECB,83.5,
2007-06-19,JPY,ECB,165.46,
2007-06-19,KRW,ECB,1243.46,
2007-06-19,MYR,ECB,4.6073,
2007-06-19,NOK,ECB,8.079,
2007-06-19,NZD,ECB,1.7742,
2007-06-19,PHP,ECB,61.614,
2007-06-19,PLN,ECB,3.7966,
2007-06-19,RON,ECB,3.219,
2007-06-19,SEK,ECB,9.4172,
2007-06-19,SGD,ECB,2.0609,
2007-06-19,THB,ECB,43.254,
2007-06-19,TRY,ECB,1.7464,
2007-06-19,USD,ECB,1.3403,
2007-06-19,ZAR,ECB,9.5086,
2007-06-20,AUD,ECB,1.5851,
2007-06-20,BGN,ECB,1.9558,
2007-06-20,CAD,ECB,1.431,
2007-06-20,CHF,ECB,1.6605,
2007-06-20,CNY,ECB,10.2287,
2007-06-20,CZK,ECB,28.728,
2007-06-20,DKK,ECB,7.4442,
2007-06-20,GBP,ECB,0.6737,
2007-06-20,HKD,ECB,10.4923,
2007-06-20,HUF,ECB,248.08,
2007-06-20,IDR,ECB,12010.45,
2007-06-20,ISK,ECB,83.4,
2007-06-20,JPY,ECB,165.88,
2007-06-20,KRW,ECB,1245.76,
2007-06-20,MYR,ECB,4.6048,
2007-06-20,NOK,ECB,8.0525,
2007-06-20,NZD,ECB,1.7625,
2007-06-20,PHP,ECB,61.63,
2007-06-20,PLN,ECB,3.7763,
2007-06-20,RON,ECB,3.2051,
2007-06-20,SEK,ECB,9.299,
2007-06-20,SGD,ECB,2.0613,
2007-06-20,THB,ECB,43.396,
2007-06-20,TRY,ECB,1.7435,
2007-06-20,USD,ECB,1.3427,
2007-06-20,ZAR,ECB,9.5004,
2007-06-21,AUD,ECB,1.5819,
2007-06-21,BGN,ECB,1.9558,
2007-06-21,CAD,ECB,1.4303,
2007-06-21,CHF,ECB,1.6613,
2007-06-21,CNY,ECB,10.2069,
2007-06-21,CZK,ECB,28.605,
2007-06-21,DKK,ECB,7.4435,
2007-06-21,GBP,ECB,0.6721,
2007-06-21,HKD,ECB,10.4657,
2007-06-21,HUF,ECB,248.91,
2007-06-21,IDR,ECB,12077.4,
2007-06-21,ISK,ECB,84.03,
2007-06-21,JPY,ECB,165.5,
2007-06-21,KRW,ECB,1241.9,
2007-06-21,MYR,ECB,4.6287,
2007-06-21,NOK,ECB,8.0345,
2007-06-21,NZD,ECB,1.7546,
2007-06-21,PHP,ECB,61.827,
2007-06-21,PLN,ECB,3.7957,
2007-06-21,RON,ECB,3.2036,
2007-06-21,SEK,ECB,9.2543,
2007-06-21,SGD,ECB,2.0587,
2007-06-21,THB,ECB,43.404,
2007-06-21,TRY,ECB,1.7592,
2007-06-21,USD,ECB,1.3397,
2007-06-21,ZAR,ECB,9.6033,
2007-06-22,AUD,ECB,1.5847,
2007-06-22,BGN,ECB,1.9558,
2007-06-22,CAD,ECB,1.4411,
2007-06-22,CHF,ECB,1.6576,
2007-06-22,CNY,ECB,10.243,
2007-06-22,CZK,ECB,28.65,
2007-06-22,DKK,ECB,7.4432,
2007-06-22,GBP,ECB,0.67305,
2007-06-22,HKD,ECB,10.5044,
2007-06-22,HUF,ECB,245.7,
2007-06-22,IDR,ECB,12103.62,
2007-06-22,ISK,ECB,83.79,
2007-06-22,JPY,ECB,166.75,
2007-06-22,KRW,ECB,1247.46,
2007-06-22,MYR,ECB,4.6412,
2007-06-22,NOK,ECB,7.987,
2007-06-22,NZD,ECB,1.755,
2007-06-22,PHP,ECB,61.855,
2007-06-22,PLN,ECB,3.778,
2007-06-22,RON,ECB,3.1662,
2007-06-22,SEK,ECB,9.2448,
2007-06-22,SGD,ECB,2.0663,
2007-06-22,THB,ECB,43.341,
2007-06-22,TRY,ECB,1.76,
2007-06-22,USD,ECB,1.3441,
2007-06-22,ZAR,ECB,9.5932,
2007-06-25,AUD,ECB,1.585,
2007-06-25,BGN,ECB,1.9558,
2007-06-25,CAD,ECB,1.4424,
2007-06-25,CHF,ECB,1.6538,
2007-06-25,CNY,ECB,10.2565,
2007-06-25,CZK,ECB,28.718,
2007-06-25,DKK,ECB,7.4426,
2007-06-25,GBP,ECB,0.6735,
2007-06-25,HKD,ECB,10.517,
2007-06-25,HUF,ECB,246.84,
2007-06-25,IDR,ECB,12162.01,
2007-06-25,ISK,ECB,84.36,
2007-06-25,JPY,ECB,166.21,
2007-06-25,KRW,ECB,1247.23,
2007-06-25,MYR,ECB,4.6649,
2007-06-25,NOK,ECB,8.004,
2007-06-25,NZD,ECB,1.7563,
2007-06-25,PHP,ECB,61.988,
2007-06-25,PLN,ECB,3.7886,
2007-06-25,RON,ECB,3.1799,
2007-06-25,SEK,ECB,9.2452,
2007-06-25,SGD,ECB,2.07,
2007-06-25,THB,ECB,43.466,
2007-06-25,TRY,ECB,1.771,
2007-06-25,USD,ECB,1.3461,
2007-06-25,ZAR,ECB,9.6252,
2007-06-26,AUD,ECB,1.5849,
2007-06-26,BGN,ECB,1.9558,
2007-06-26,CAD,ECB,1.4402,
2007-06-26,CHF,ECB,1.6547,
2007-06-26,CNY,ECB,10.251,
2007-06-26,CZK,ECB,28.696,
2007-06-26,DKK,ECB,7.4415,
2007-06-26,GBP,ECB,0.67315,
2007-06-26,HKD,ECB,10.5164,
2007-06-26,HUF,ECB,247.77,
2007-06-26,IDR,ECB,12221.68,
2007-06-26,ISK,ECB,84.58,
2007-06-26,JPY,ECB,165.78,
2007-06-26,KRW,ECB,1246.8,
2007-06-26,MYR,ECB,4.6794,
2007-06-26,NOK,ECB,8.01,
2007-06-26,NZD,ECB,1.7528,
2007-06-26,PHP,ECB,62.32,
2007-06-26,PLN,ECB,3.7973,
2007-06-26,RON,ECB,3.1764,
2007-06-26,SEK,ECB,9.2816,
2007-06-26,SGD,ECB,2.0697,
2007-06-26,THB,ECB,43.207,
2007-06-26,TRY,ECB,1.7827,
2007-06-26,USD,ECB,1.346,
2007-06-26,ZAR,ECB,9.6596,
2007-06-27,AUD,ECB,1.5965,
2007-06-27,BGN,ECB,1.9558,
2007-06-27,CAD,ECB,1.4384,
2007-06-27,CHF,ECB,1.652,
2007-06-27,CNY,ECB,10.2381,
2007-06-27,CZK,ECB,28.648,
2007-06-27,DKK,ECB,7.4423,
2007-06-27,GBP,ECB,0.67295,
2007-06-27,HKD,ECB,10.5025,
2007-06-27,HUF,ECB,247.72,
2007-06-27,IDR,ECB,12272.93,
2007-06-27,ISK,ECB,84.64,
2007-06-27,JPY,ECB,164.69,
2007-06-27,KRW,ECB,1246.78,
2007-06-27,MYR,ECB,4.6805,
2007-06-27,NOK,ECB,7.9725,
2007-06-27,NZD,ECB,1.7627,
2007-06-27,PHP,ECB,62.554,
2007-06-27,PLN,ECB,3.803,
2007-06-27,RON,ECB,3.1695,
2007-06-27,SEK,ECB,9.2815,
2007-06-27,SGD,ECB,2.0671,
2007-06-27,THB,ECB,42.834,
2007-06-27,TRY,ECB,1.7886,
2007-06-27,USD,ECB,1.3438,
2007-06-27,ZAR,ECB,9.6737,
2007-06-28,AUD,ECB,1.5918,
2007-06-28,BGN,ECB,1.9558,
2007-06-28,CAD,ECB,1.4293,
2007-06-28,CHF,ECB,1.6544,
2007-06-28,CNY,ECB,10.2553,
2007-06-28,CZK,ECB,28.633,
2007-06-28,DKK,ECB,7.4425,
2007-06-28,GBP,ECB,0.67215,
2007-06-28,HKD,ECB,10.5264,
2007-06-28,HUF,ECB,247.44,
2007-06-28,IDR,ECB,12224.67,
2007-06-28,ISK,ECB,84.1,
2007-06-28,JPY,ECB,165.61,
2007-06-28,KRW,ECB,1248.19,
2007-06-28,MYR,ECB,4.6683,
2007-06-28,NOK,ECB,7.952,
2007-06-28,NZD,ECB,1.7513,
2007-06-28,PHP,ECB,62.42,
2007-06-28,PLN,ECB,3.782,
2007-06-28,RON,ECB,3.1666,
2007-06-28,SEK,ECB,9.2415,
2007-06-28,SGD,ECB,2.0649,
2007-06-28,THB,ECB,42.859,
2007-06-28,TRY,ECB,1.7796,
2007-06-28,USD,ECB,1.3467,
2007-06-28,ZAR,ECB,9.572,
2007-06-29,AUD,ECB,1.5885,
2007-06-29,BGN,ECB,1.9558,
2007-06-29,CAD,ECB,1.4245,
2007-06-29,CHF,ECB,1.6553,
2007-06-29,CNY,ECB,10.2816,
2007-06-29,CZK,ECB,28.718,
2007-06-29,DKK,ECB,7.4422,
2007-06-29,GBP,ECB,0.674,
2007-06-29,HKD,ECB,10.5569,
2007-06-29,HUF,ECB,246.15,
2007-06-29,IDR,ECB,12201.77,
2007-06-29,ISK,ECB,84.26,
2007-06-29,JPY,ECB,166.63,
2007-06-29,KRW,ECB,1247.73,
2007-06-29,MYR,ECB,4.6626,
2007-06-29,NOK,ECB,7.9725,
2007-06-29,NZD,ECB,1.7502,
2007-06-29,PHP,ECB,62.461,
2007-06-29,PLN,ECB,3.7677,
2007-06-29,RON,ECB,3.134,
2007-06-29,SEK,ECB,9.2525,
2007-06-29,SGD,ECB,2.0664,
2007-06-29,THB,ECB,42.615,
2007-06-29,TRY,ECB,1.774,
2007-06-29,USD,ECB,1.3505,
2007-06-29,ZAR,ECB,9.5531,
2007-07-02,AUD,ECB,1.5859,
2007-07-02,BGN,ECB,1.9558,
2007-07-02,CAD,ECB,1.4395,
2007-07-02,CHF,ECB,1.649,
2007-07-02,CNY,ECB,10.3333,
2007-07-02,CZK,ECB,28.737,
2007-07-02,DKK,ECB,7.441,
2007-07-02,GBP,ECB,0.67565,
2007-07-02,HKD,ECB,10.6216,
2007-07-02,HUF,ECB,245.51,
2007-07-02,IDR,ECB,12246.86,
2007-07-02,ISK,ECB,84.08,
2007-07-02,JPY,ECB,166.66,
2007-07-02,KRW,ECB,1252.34,
2007-07-02,MYR,ECB,4.6668,
2007-07-02,NOK,ECB,7.969,
2007-07-02,NZD,ECB,1.7446,
2007-07-02,PHP,ECB,62.437,
2007-07-02,PLN,ECB,3.7571,
2007-07-02,RON,ECB,3.113,
2007-07-02,SEK,ECB,9.2655,
2007-07-02,SGD,ECB,2.0724,
2007-07-02,THB,ECB,43.264,
2007-07-02,TRY,ECB,1.7721,
2007-07-02,USD,ECB,1.3588,
2007-07-02,ZAR,ECB,9.5323,
2007-07-03,AUD,ECB,1.5902,
2007-07-03,BGN,ECB,1.9558,
2007-07-03,CAD,ECB,1.438,
2007-07-03,CHF,ECB,1.655,
2007-07-03,CNY,ECB,10.3291,
2007-07-03,CZK,ECB,28.777,
2007-07-03,DKK,ECB,7.4416,
2007-07-03,GBP,ECB,0.6751,
2007-07-03,HKD,ECB,10.6265,
2007-07-03,HUF,ECB,245.75,
2007-07-03,IDR,ECB,12261.3,
2007-07-03,ISK,ECB,84.46,
2007-07-03,JPY,ECB,166.63,
2007-07-03,KRW,ECB,1248.5,
2007-07-03,MYR,ECB,4.6876,
2007-07-03,NOK,ECB,7.938,
2007-07-03,NZD,ECB,1.7384,
2007-07-03,PHP,ECB,62.293,
2007-07-03,PLN,ECB,3.7562,
2007-07-03,RON,ECB,3.1254,
2007-07-03,SEK,ECB,9.2373,
2007-07-03,SGD,ECB,2.0722,
2007-07-03,THB,ECB,43.258,
2007-07-03,TRY,ECB,1.7606,
2007-07-03,USD,ECB,1.3601,
2007-07-03,ZAR,ECB,9.4907,
2007-07-04,AUD,ECB,1.5875,
2007-07-04,BGN,ECB,1.9558,
2007-07-04,CAD,ECB,1.4415,
2007-07-04,CHF,ECB,1.6558,
2007-07-04,CNY,ECB,10.3425,
2007-07-04,CZK,ECB,28.699,
2007-07-04,DKK,ECB,7.4415,
2007-07-04,GBP,ECB,0.67535,
2007-07-04,HKD,ECB,10.6393,
2007-07-04,HUF,ECB,246.12,
2007-07-04,IDR,ECB,12266.41,
2007-07-04,ISK,ECB,84.43,
2007-07-04,JPY,ECB,166.87,
2007-07-04,KRW,ECB,1252.65,
2007-07-04,MYR,ECB,4.6928,
2007-07-04,NOK,ECB,7.9365,
2007-07-04,NZD,ECB,1.7407,
2007-07-04,PHP,ECB,62.711,
2007-07-04,PLN,ECB,3.7599,
2007-07-04,RON,ECB,3.1348,
2007-07-04,SEK,ECB,9.173,
2007-07-04,SGD,ECB,2.0709,
2007-07-04,THB,ECB,42.965,
2007-07-04,TRY,ECB,1.7616,
2007-07-04,USD,ECB,1.3618,
2007-07-04,ZAR,ECB,9.502,
2007-07-05,AUD,ECB,1.5854,
2007-07-05,BGN,ECB,1.9558,
2007-07-05,CAD,ECB,1.4426,
2007-07-05,CHF,ECB,1.6553,
2007-07-05,CNY,ECB,10.3642,
2007-07-05,CZK,ECB,28.65,
2007-07-05,DKK,ECB,7.4415,
2007-07-05,GBP,ECB,0.6756,
2007-07-05,HKD,ECB,10.6603,
2007-07-05,HUF,ECB,246.21,
2007-07-05,IDR,ECB,12289.64,
2007-07-05,ISK,ECB,83.77,
2007-07-05,JPY,ECB,167.1,
2007-07-05,KRW,ECB,1257.68,
2007-07-05,MYR,ECB,4.7024,
2007-07-05,NOK,ECB,7.924,
2007-07-05,NZD,ECB,1.7318,
2007-07-05,PHP,ECB,62.935,
2007-07-05,PLN,ECB,3.7642,
2007-07-05,RON,ECB,3.1289,
2007-07-05,SEK,ECB,9.157,
2007-07-05,SGD,ECB,2.0718,
2007-07-05,THB,ECB,42.284,
2007-07-05,TRY,ECB,1.7664,
2007-07-05,USD,ECB,1.364,
2007-07-05,ZAR,ECB,9.5598,
2007-07-06,AUD,ECB,1.5875,
2007-07-06,BGN,ECB,1.9558,
2007-07-06,CAD,ECB,1.4303,
2007-07-06,CHF,ECB,1.6589,
2007-07-06,CNY,ECB,10.3343,
2007-07-06,CZK,ECB,28.624,
2007-07-06,DKK,ECB,7.4414,
2007-07-06,GBP,ECB,0.67635,
2007-07-06,HKD,ECB,10.6293,
2007-07-06,HUF,ECB,246.33,
2007-07-06,IDR,ECB,12297.58,
2007-07-06,ISK,ECB,83.25,
2007-07-06,JPY,ECB,167.57,
2007-07-06,KRW,ECB,1250.22,
2007-07-06,MYR,ECB,4.6893,
2007-07-06,NOK,ECB,7.9125,
