date,to_curr,provider,rate,markup
2019-04-30,CAD,ECB,1.5075,
2019-04-30,CHF,ECB,1.1437,
2019-04-30,CNY,ECB,7.5541,
2019-04-30,CZK,ECB,25.659,
2019-04-30,DKK,ECB,7.4646,
2019-04-30,GBP,ECB,0.86248,
2019-04-30,HKD,ECB,8.8007,
2019-04-30,HUF,ECB,322.97,
2019-04-30,IDR,ECB,15953.68,
2019-04-30,ILS,ECB,4.0448,
2019-04-30,INR,ECB,78.0615,
2019-04-30,ISK,ECB,136.2,
2019-04-30,JPY,ECB,124.93,
2019-04-30,KRW,ECB,1308.01,
2019-04-30,MXN,ECB,21.2829,
2019-04-30,MYR,ECB,4.6314,
2019-04-30,NOK,ECB,9.6678,
2019-04-30,NZD,ECB,1.6805,
2019-04-30,PHP,ECB,58.125,
2019-04-30,PLN,ECB,4.2868,
2019-04-30,RON,ECB,4.7596,
2019-04-30,SEK,ECB,10.635,
2019-04-30,SGD,ECB,1.5263,
2019-04-30,THB,ECB,35.802,
2019-04-30,TRY,ECB,6.6913,
2019-04-30,USD,ECB,1.1218,
2019-04-30,ZAR,ECB,16.0224,
2019-05-02,AUD,ECB,1.597,
2019-05-02,BGN,ECB,1.9558,
2019-05-02,BRL,ECB,4.4095,
2019-05-02,CAD,ECB,1.5064,
2019-05-02,CHF,ECB,1.1419,
2019-05-02,CNY,ECB,7.5508,
2019-05-02,CZK,ECB,25.648,
2019-05-02,DKK,ECB,7.4655,
2019-05-02,GBP,ECB,0.8593,
2019-05-02,HKD,ECB,8.7958,
2019-05-02,HUF,ECB,324,
2019-05-02,IDR,ECB,15977.1,
2019-05-02,ILS,ECB,4.0336,
2019-05-02,INR,ECB,77.782,
2019-05-02,ISK,ECB,137.4,
2019-05-02,JPY,ECB,125.01,
2019-05-02,KRW,ECB,1304.15,
2019-05-02,MXN,ECB,21.2467,
2019-05-02,MYR,ECB,4.6384,
2019-05-02,NOK,ECB,9.745,
2019-05-02,NZD,ECB,1.6916,
2019-05-02,PHP,ECB,58.023,
2019-05-02,PLN,ECB,4.28,
2019-05-02,RON,ECB,4.7583,
2019-05-02,SEK,ECB,10.685,
2019-05-02,SGD,ECB,1.5259,
2019-05-02,THB,ECB,35.906,
2019-05-02,TRY,ECB,6.6872,
2019-05-02,USD,ECB,1.1212,
2019-05-02,ZAR,ECB,16.2178,
2019-05-03,AUD,ECB,1.5943,
2019-05-03,BGN,ECB,1.9558,
2019-05-03,BRL,ECB,4.4194,
2019-05-03,CAD,ECB,1.5019,
2019-05-03,CHF,ECB,1.1383,
2019-05-03,CNY,ECB,7.5124,
2019-05-03,CZK,ECB,25.712,
2019-05-03,DKK,ECB,7.4657,
2019-05-03,GBP,ECB,0.85785,
2019-05-03,HKD,ECB,8.7512,
2019-05-03,HUF,ECB,323.38,
2019-05-03,IDR,ECB,15901.45,
2019-05-03,ILS,ECB,4.0122,
2019-05-03,INR,ECB,77.259,
2019-05-03,ISK,ECB,136.6,
2019-05-03,JPY,ECB,124.4,
2019-05-03,KRW,ECB,1305.08,
2019-05-03,MXN,ECB,21.3377,
2019-05-03,MYR,ECB,4.6187,
2019-05-03,NOK,ECB,9.7783,
2019-05-03,NZD,ECB,1.6856,
2019-05-03,PHP,ECB,57.86,
2019-05-03,PLN,ECB,4.2853,
2019-05-03,RON,ECB,4.7553,
2019-05-03,SEK,ECB,10.7043,
2019-05-03,SGD,ECB,1.5209,
2019-05-03,THB,ECB,35.724,
2019-05-03,TRY,ECB,6.6644,
2019-05-03,USD,ECB,1.1155,
2019-05-03,ZAR,ECB,16.2072,
2019-05-06,AUD,ECB,1.6021,
2019-05-06,BGN,ECB,1.9558,
2019-05-06,BRL,ECB,4.4468,
2019-05-06,CAD,ECB,1.5095,
2019-05-06,CHF,ECB,1.1403,
2019-05-06,CNY,ECB,7.5771,
2019-05-06,CZK,ECB,25.715,
2019-05-06,DKK,ECB,7.4662,
2019-05-06,GBP,ECB,0.8547,
2019-05-06,HKD,ECB,8.7871,
2019-05-06,HUF,ECB,323.43,
2019-05-06,IDR,ECB,16006.17,
2019-05-06,ILS,ECB,4.0206,
2019-05-06,INR,ECB,77.7325,
2019-05-06,ISK,ECB,136.2,
2019-05-06,JPY,ECB,124.13,
2019-05-06,KRW,ECB,1311.18,
2019-05-06,MXN,ECB,21.3243,
2019-05-06,MYR,ECB,4.6448,
2019-05-06,NOK,ECB,9.7905,
2019-05-06,NZD,ECB,1.6936,
2019-05-06,PHP,ECB,58.187,
2019-05-06,PLN,ECB,4.2832,
2019-05-06,RON,ECB,4.7555,
2019-05-06,SEK,ECB,10.7258,
2019-05-06,SGD,ECB,1.5266,
2019-05-06,THB,ECB,35.73,
2019-05-06,TRY,ECB,6.7429,
2019-05-06,USD,ECB,1.1199,
2019-05-06,ZAR,ECB,16.2549,
2019-05-07,AUD,ECB,1.5944,
2019-05-07,BGN,ECB,1.9558,
2019-05-07,BRL,ECB,4.4383,
2019-05-07,CAD,ECB,1.5065,
2019-05-07,CHF,ECB,1.1415,
2019-05-07,CNY,ECB,7.571,
2019-05-07,CZK,ECB,25.731,
2019-05-07,DKK,ECB,7.4657,
2019-05-07,GBP,ECB,0.85645,
2019-05-07,HKD,ECB,8.7781,
2019-05-07,HUF,ECB,324.3,
2019-05-07,IDR,ECB,15972.18,
2019-05-07,ILS,ECB,4.0137,
2019-05-07,INR,ECB,77.64,
2019-05-07,ISK,ECB,136.6,
2019-05-07,JPY,ECB,123.73,
2019-05-07,KRW,ECB,1309.83,
2019-05-07,MXN,ECB,21.2691,
2019-05-07,MYR,ECB,4.6401,
2019-05-07,NOK,ECB,9.7605,
2019-05-07,NZD,ECB,1.6957,
2019-05-07,PHP,ECB,58.108,
2019-05-07,PLN,ECB,4.2862,
2019-05-07,RON,ECB,4.758,
2019-05-07,SEK,ECB,10.7145,
2019-05-07,SGD,ECB,1.5242,
2019-05-07,THB,ECB,35.68,
2019-05-07,TRY,ECB,6.8751,
2019-05-07,USD,ECB,1.1185,
2019-05-07,ZAR,ECB,16.1219,
2019-05-08,AUD,ECB,1.5987,
2019-05-08,BGN,ECB,1.9558,
2019-05-08,BRL,ECB,4.4293,
2019-05-08,CAD,ECB,1.5074,
2019-05-08,CHF,ECB,1.1407,
2019-05-08,CNY,ECB,7.595,
2019-05-08,CZK,ECB,25.727,
2019-05-08,DKK,ECB,7.4657,
2019-05-08,GBP,ECB,0.86095,
2019-05-08,HKD,ECB,8.7922,
2019-05-08,HUF,ECB,324.18,
2019-05-08,IDR,ECB,16013.26,
2019-05-08,ILS,ECB,4.0104,
2019-05-08,INR,ECB,78.0805,
2019-05-08,ISK,ECB,137,
2019-05-08,JPY,ECB,123.31,
2019-05-08,KRW,ECB,1313.49,
2019-05-08,MXN,ECB,21.3707,
2019-05-08,MYR,ECB,4.6471,
2019-05-08,NOK,ECB,9.8285,
2019-05-08,NZD,ECB,1.6993,
2019-05-08,PHP,ECB,58.437,
2019-05-08,PLN,ECB,4.2912,
2019-05-08,RON,ECB,4.7598,
2019-05-08,SEK,ECB,10.7494,
2019-05-08,SGD,ECB,1.5257,
2019-05-08,THB,ECB,35.622,
2019-05-08,TRY,ECB,6.9272,
2019-05-08,USD,ECB,1.1202,
2019-05-08,ZAR,ECB,16.0691,
2019-05-09,AUD,ECB,1.6046,
2019-05-09,BGN,ECB,1.9558,
2019-05-09,BRL,ECB,4.4368,
2019-05-09,CAD,ECB,1.5093,
2019-05-09,CHF,ECB,1.139,
2019-05-09,CNY,ECB,7.6374,
2019-05-09,CZK,ECB,25.718,
2019-05-09,DKK,ECB,7.4659,
2019-05-09,GBP,ECB,0.8612,
2019-05-09,HKD,ECB,8.7844,
2019-05-09,HUF,ECB,323.33,
2019-05-09,IDR,ECB,16062.37,
2019-05-09,ILS,ECB,3.9973,
2019-05-09,INR,ECB,78.3435,
2019-05-09,ISK,ECB,137.2,
2019-05-09,JPY,ECB,122.91,
2019-05-09,KRW,ECB,1324.18,
2019-05-09,MXN,ECB,21.4412,
2019-05-09,MYR,ECB,4.648,
2019-05-09,NOK,ECB,9.8068,
2019-05-09,NZD,ECB,1.7015,
2019-05-09,PHP,ECB,58.477,
2019-05-09,PLN,ECB,4.2934,
2019-05-09,RON,ECB,4.7615,
2019-05-09,SEK,ECB,10.7973,
2019-05-09,SGD,ECB,1.5266,
2019-05-09,THB,ECB,35.577,
2019-05-09,TRY,ECB,6.9725,
2019-05-09,USD,ECB,1.1193,
2019-05-09,ZAR,ECB,16.0432,
2019-05-10,AUD,ECB,1.6059,
2019-05-10,BGN,ECB,1.9558,
2019-05-10,BRL,ECB,4.4405,
2019-05-10,CAD,ECB,1.5132,
2019-05-10,CHF,ECB,1.1378,
2019-05-10,CNY,ECB,7.6628,
2019-05-10,CZK,ECB,25.732,
2019-05-10,DKK,ECB,7.4658,
2019-05-10,GBP,ECB,0.8625,
2019-05-10,HKD,ECB,8.8135,
2019-05-10,HUF,ECB,323.52,
2019-05-10,IDR,ECB,16177.38,
2019-05-10,ILS,ECB,4.0004,
2019-05-10,INR,ECB,78.6075,
2019-05-10,ISK,ECB,137,
2019-05-10,JPY,ECB,123.25,
2019-05-10,KRW,ECB,1325.32,
2019-05-10,MXN,ECB,21.5589,
2019-05-10,MYR,ECB,4.6781,
2019-05-10,NOK,ECB,9.8193,
2019-05-10,NZD,ECB,1.7025,
2019-05-10,PHP,ECB,58.722,
2019-05-10,PLN,ECB,4.296,
2019-05-10,RON,ECB,4.7598,
2019-05-10,SEK,ECB,10.8108,
2019-05-10,SGD,ECB,1.5305,
2019-05-10,THB,ECB,35.464,
2019-05-10,TRY,ECB,6.8837,
2019-05-10,USD,ECB,1.123,
2019-05-10,ZAR,ECB,15.9762,
2019-05-13,AUD,ECB,1.6142,
2019-05-13,BGN,ECB,1.9558,
2019-05-13,BRL,ECB,4.4972,
2019-05-13,CAD,ECB,1.5117,
2019-05-13,CHF,ECB,1.1319,
2019-05-13,CNY,ECB,7.7335,
2019-05-13,CZK,ECB,25.776,
2019-05-13,DKK,ECB,7.4668,
2019-05-13,GBP,ECB,0.8635,
2019-05-13,HKD,ECB,8.826,
2019-05-13,HUF,ECB,323.71,
2019-05-13,IDR,ECB,16210.88,
2019-05-13,ILS,ECB,4.014,
2019-05-13,INR,ECB,79.342,
2019-05-13,ISK,ECB,137.2,
2019-05-13,JPY,ECB,123.06,
2019-05-13,KRW,ECB,1335.85,
2019-05-13,MXN,ECB,21.6342,
2019-05-13,MYR,ECB,4.683,
2019-05-13,NOK,ECB,9.8148,
2019-05-13,NZD,ECB,1.7087,
2019-05-13,PHP,ECB,58.969,
2019-05-13,PLN,ECB,4.3048,
2019-05-13,RON,ECB,4.7606,
2019-05-13,SEK,ECB,10.8323,
2019-05-13,SGD,ECB,1.5389,
2019-05-13,THB,ECB,35.619,
2019-05-13,TRY,ECB,6.8681,
2019-05-13,USD,ECB,1.1245,
2019-05-13,ZAR,ECB,16.0868,
2019-05-14,AUD,ECB,1.6162,
2019-05-14,BGN,ECB,1.9558,
2019-05-14,BRL,ECB,4.4743,
2019-05-14,CAD,ECB,1.5117,
2019-05-14,CHF,ECB,1.1307,
2019-05-14,CNY,ECB,7.7252,
2019-05-14,CZK,ECB,25.751,
2019-05-14,DKK,ECB,7.4691,
2019-05-14,GBP,ECB,0.86723,
2019-05-14,HKD,ECB,8.8112,
2019-05-14,HUF,ECB,324.23,
2019-05-14,IDR,ECB,16199.12,
2019-05-14,ILS,ECB,4.0147,
2019-05-14,INR,ECB,79.0375,
2019-05-14,ISK,ECB,137.8,
2019-05-14,JPY,ECB,123,
2019-05-14,KRW,ECB,1333.2,
2019-05-14,MXN,ECB,21.5178,
2019-05-14,MYR,ECB,4.6818,
2019-05-14,NOK,ECB,9.799,
2019-05-14,NZD,ECB,1.7056,
2019-05-14,PHP,ECB,58.898,
2019-05-14,PLN,ECB,4.3061,
2019-05-14,RON,ECB,4.7615,
2019-05-14,SEK,ECB,10.779,
2019-05-14,SGD,ECB,1.5366,
2019-05-14,THB,ECB,35.362,
2019-05-14,TRY,ECB,6.7732,
2019-05-14,USD,ECB,1.1226,
2019-05-14,ZAR,ECB,15.9746,
2019-05-15,AUD,ECB,1.6166,
2019-05-15,BGN,ECB,1.9558,
2019-05-15,BRL,ECB,4.4659,
2019-05-15,CAD,ECB,1.5075,
2019-05-15,CHF,ECB,1.1276,
2019-05-15,CNY,ECB,7.6925,
2019-05-15,CZK,ECB,25.76,
2019-05-15,DKK,ECB,7.4695,
2019-05-15,GBP,ECB,0.8682,
2019-05-15,HKD,ECB,8.7784,
2019-05-15,HUF,ECB,325.15,
2019-05-15,IDR,ECB,16170.62,
2019-05-15,ILS,ECB,3.9934,
2019-05-15,INR,ECB,78.6785,
2019-05-15,ISK,ECB,137.4,
2019-05-15,JPY,ECB,122.24,
2019-05-15,KRW,ECB,1331.31,
2019-05-15,MXN,ECB,21.4741,
2019-05-15,MYR,ECB,4.6728,
2019-05-15,NOK,ECB,9.8003,
2019-05-15,NZD,ECB,1.7067,
2019-05-15,PHP,ECB,58.588,
2019-05-15,PLN,ECB,4.3094,
2019-05-15,RON,ECB,4.7615,
2019-05-15,SEK,ECB,10.7688,
2019-05-15,SGD,ECB,1.5317,
2019-05-15,THB,ECB,35.322,
2019-05-15,TRY,ECB,6.778,
2019-05-15,USD,ECB,1.1183,
2019-05-15,ZAR,ECB,15.962,
2019-05-16,AUD,ECB,1.6213,
2019-05-16,BGN,ECB,1.9558,
2019-05-16,BRL,ECB,4.4784,
2019-05-16,CAD,ECB,1.5039,
2019-05-16,CHF,ECB,1.1306,
2019-05-16,CNY,ECB,7.7067,
2019-05-16,CZK,ECB,25.696,
2019-05-16,DKK,ECB,7.4678,
2019-05-16,GBP,ECB,0.87463,
2019-05-16,HKD,ECB,8.7934,
2019-05-16,HUF,ECB,324.28,
2019-05-16,IDR,ECB,16188.34,
2019-05-16,ILS,ECB,3.997,
2019-05-16,INR,ECB,78.469,
2019-05-16,ISK,ECB,137,
2019-05-16,JPY,ECB,122.81,
2019-05-16,KRW,ECB,1332.17,
2019-05-16,MXN,ECB,21.3161,
2019-05-16,MYR,ECB,4.6655,
2019-05-16,NOK,ECB,9.7513,
2019-05-16,NZD,ECB,1.7063,
2019-05-16,PHP,ECB,58.797,
2019-05-16,PLN,ECB,4.2962,
2019-05-16,RON,ECB,4.762,
2019-05-16,SEK,ECB,10.759,
2019-05-16,SGD,ECB,1.534,
2019-05-16,THB,ECB,35.396,
2019-05-16,TRY,ECB,6.7483,
2019-05-16,USD,ECB,1.1203,
2019-05-16,ZAR,ECB,15.8555,
2019-05-17,AUD,ECB,1.6239,
2019-05-17,BGN,ECB,1.9558,
2019-05-17,BRL,ECB,4.5286,
2019-05-17,CAD,ECB,1.5074,
2019-05-17,CHF,ECB,1.1283,
2019-05-17,CNY,ECB,7.7245,
2019-05-17,CZK,ECB,25.753,
2019-05-17,DKK,ECB,7.4677,
2019-05-17,GBP,ECB,0.87595,
2019-05-17,HKD,ECB,8.7694,
2019-05-17,HUF,ECB,326.38,
2019-05-17,IDR,ECB,16143.54,
2019-05-17,ILS,ECB,3.993,
2019-05-17,INR,ECB,78.433,
2019-05-17,ISK,ECB,137.2,
2019-05-17,JPY,ECB,122.34,
2019-05-17,KRW,ECB,1334.38,
2019-05-17,MXN,ECB,21.4336,
2019-05-17,MYR,ECB,4.6721,
2019-05-17,NOK,ECB,9.7953,
2019-05-17,NZD,ECB,1.7107,
2019-05-17,PHP,ECB,58.908,
2019-05-17,PLN,ECB,4.3031,
2019-05-17,RON,ECB,4.7626,
2019-05-17,SEK,ECB,10.766,
2019-05-17,SGD,ECB,1.5365,
2019-05-17,THB,ECB,35.499,
2019-05-17,TRY,ECB,6.7659,
2019-05-17,USD,ECB,1.1172,
2019-05-17,ZAR,ECB,16.0667,
2019-05-20,AUD,ECB,1.6141,
2019-05-20,BGN,ECB,1.9558,
2019-05-20,BRL,ECB,4.5666,
2019-05-20,CAD,ECB,1.5,
2019-05-20,CHF,ECB,1.1263,
2019-05-20,CNY,ECB,7.7228,
2019-05-20,CZK,ECB,25.766,
2019-05-20,DKK,ECB,7.4681,
2019-05-20,GBP,ECB,0.8762,
2019-05-20,HKD,ECB,8.7656,
2019-05-20,HUF,ECB,325.77,
2019-05-20,IDR,ECB,16166.8,
2019-05-20,ILS,ECB,3.9881,
2019-05-20,INR,ECB,77.786,
2019-05-20,ISK,ECB,137.8,
2019-05-20,JPY,ECB,122.67,
2019-05-20,KRW,ECB,1333.12,
2019-05-20,MXN,ECB,21.3388,
2019-05-20,MYR,ECB,4.6712,
2019-05-20,NOK,ECB,9.7978,
2019-05-20,NZD,ECB,1.7071,
2019-05-20,PHP,ECB,58.866,
2019-05-20,PLN,ECB,4.2968,
2019-05-20,RON,ECB,4.7597,
2019-05-20,SEK,ECB,10.7668,
2019-05-20,SGD,ECB,1.5366,
2019-05-20,THB,ECB,35.567,
2019-05-20,TRY,ECB,6.7315,
2019-05-20,USD,ECB,1.1167,
2019-05-20,ZAR,ECB,16.0392,
2019-05-21,AUD,ECB,1.6223,
2019-05-21,BGN,ECB,1.9558,
2019-05-21,BRL,ECB,4.5688,
2019-05-21,CAD,ECB,1.4966,
2019-05-21,CHF,ECB,1.1274,
2019-05-21,CNY,ECB,7.7081,
2019-05-21,CZK,ECB,25.775,
2019-05-21,DKK,ECB,7.4685,
2019-05-21,GBP,ECB,0.8761,
2019-05-21,HKD,ECB,8.7609,
2019-05-21,HUF,ECB,326.52,
2019-05-21,IDR,ECB,16164.48,
2019-05-21,ILS,ECB,4.0171,
2019-05-21,INR,ECB,77.783,
2019-05-21,ISK,ECB,137.8,
2019-05-21,JPY,ECB,123.27,
2019-05-21,KRW,ECB,1331.88,
2019-05-21,MXN,ECB,21.2841,
2019-05-21,MYR,ECB,4.672,
2019-05-21,NOK,ECB,9.7913,
2019-05-21,NZD,ECB,1.7142,
2019-05-21,PHP,ECB,58.653,
2019-05-21,PLN,ECB,4.306,
2019-05-21,RON,ECB,4.7633,
2019-05-21,SEK,ECB,10.7743,
2019-05-21,SGD,ECB,1.5382,
2019-05-21,THB,ECB,35.643,
2019-05-21,TRY,ECB,6.7485,
2019-05-21,USD,ECB,1.1161,
2019-05-21,ZAR,ECB,16.0909,
2019-05-22,AUD,ECB,1.6221,
2019-05-22,BGN,ECB,1.9558,
2019-05-22,BRL,ECB,4.5163,
2019-05-22,CAD,ECB,1.4952,
2019-05-22,CHF,ECB,1.1252,
2019-05-22,CNY,ECB,7.7108,
2019-05-22,CZK,ECB,25.793,
2019-05-22,DKK,ECB,7.468,
2019-05-22,GBP,ECB,0.8828,
2019-05-22,HKD,ECB,8.7692,
2019-05-22,HUF,ECB,326.54,
2019-05-22,IDR,ECB,16225.88,
2019-05-22,ILS,ECB,4.0342,
2019-05-22,INR,ECB,77.86,
2019-05-22,ISK,ECB,138.5,
2019-05-22,JPY,ECB,123.27,
2019-05-22,KRW,ECB,1329.3,
2019-05-22,MXN,ECB,21.2345,
2019-05-22,MYR,ECB,4.6756,
2019-05-22,NOK,ECB,9.7598,
2019-05-22,NZD,ECB,1.7173,
2019-05-22,PHP,ECB,58.61,
2019-05-22,PLN,ECB,4.3038,
2019-05-22,RON,ECB,4.7625,
2019-05-22,SEK,ECB,10.76,
2019-05-22,SGD,ECB,1.5399,
2019-05-22,THB,ECB,35.686,
2019-05-22,TRY,ECB,6.811,
2019-05-22,USD,ECB,1.1171,
2019-05-22,ZAR,ECB,16.0504,
2019-05-23,AUD,ECB,1.6199,
2019-05-23,BGN,ECB,1.9558,
2019-05-23,BRL,ECB,4.5187,
2019-05-23,CAD,ECB,1.5,
2019-05-23,CHF,ECB,1.1224,
2019-05-23,CNY,ECB,7.7058,
2019-05-23,CZK,ECB,25.821,
2019-05-23,DKK,ECB,7.4684,
2019-05-23,GBP,ECB,0.881,
2019-05-23,HKD,ECB,8.7424,
2019-05-23,HUF,ECB,326.95,
2019-05-23,IDR,ECB,16129.83,
2019-05-23,ILS,ECB,4.0265,
2019-05-23,INR,ECB,77.915,
2019-05-23,ISK,ECB,138.4,
2019-05-23,JPY,ECB,122.56,
2019-05-23,KRW,ECB,1327.41,
2019-05-23,MXN,ECB,21.1883,
2019-05-23,MYR,ECB,4.6728,
2019-05-23,NOK,ECB,9.7543,
2019-05-23,NZD,ECB,1.7155,
2019-05-23,PHP,ECB,58.498,
2019-05-23,PLN,ECB,4.3064,
2019-05-23,RON,ECB,4.7606,
2019-05-23,SEK,ECB,10.7373,
2019-05-23,SGD,ECB,1.5391,
2019-05-23,THB,ECB,35.639,
2019-05-23,TRY,ECB,6.8308,
2019-05-23,USD,ECB,1.1139,
2019-05-23,ZAR,ECB,16.0935,
2019-05-24,AUD,ECB,1.6205,
2019-05-24,BGN,ECB,1.9558,
2019-05-24,BRL,ECB,4.5247,
2019-05-24,CAD,ECB,1.5053,
2019-05-24,CHF,ECB,1.1215,
2019-05-24,CNY,ECB,7.7206,
2019-05-24,CZK,ECB,25.83,
2019-05-24,DKK,ECB,7.4678,
2019-05-24,GBP,ECB,0.88318,
2019-05-24,HKD,ECB,8.7806,
2019-05-24,HUF,ECB,325.95,
2019-05-24,IDR,ECB,16100.89,
2019-05-24,ILS,ECB,4.0331,
2019-05-24,INR,ECB,77.8,
2019-05-24,ISK,ECB,138.3,
2019-05-24,JPY,ECB,122.61,
2019-05-24,KRW,ECB,1328.29,
2019-05-24,MXN,ECB,21.3057,
2019-05-24,MYR,ECB,4.6857,
2019-05-24,NOK,ECB,9.7558,
2019-05-24,NZD,ECB,1.7109,
2019-05-24,PHP,ECB,58.403,
2019-05-24,PLN,ECB,4.2974,
2019-05-24,RON,ECB,4.7619,
2019-05-24,SEK,ECB,10.7098,
2019-05-24,SGD,ECB,1.5403,
2019-05-24,THB,ECB,35.636,
2019-05-24,TRY,ECB,6.7988,
2019-05-24,USD,ECB,1.1187,
2019-05-24,ZAR,ECB,16.1554,
2019-05-27,AUD,ECB,1.6168,
2019-05-27,BGN,ECB,1.9558,
2019-05-27,BRL,ECB,4.4905,
2019-05-27,CAD,ECB,1.5061,
2019-05-27,CHF,ECB,1.1257,
2019-05-27,CNY,ECB,7.7254,
2019-05-27,CZK,ECB,25.834,
2019-05-27,DKK,ECB,7.4688,
2019-05-27,GBP,ECB,0.88225,
2019-05-27,HKD,ECB,8.7899,
2019-05-27,HUF,ECB,325.75,
2019-05-27,IDR,ECB,16102.72,
2019-05-27,ILS,ECB,4.0406,
2019-05-27,INR,ECB,77.8585,
2019-05-27,ISK,ECB,138.7,
2019-05-27,JPY,ECB,122.56,
2019-05-27,KRW,ECB,1326.85,
2019-05-27,MXN,ECB,21.3291,
2019-05-27,MYR,ECB,4.688,
2019-05-27,NOK,ECB,9.7523,
2019-05-27,NZD,ECB,1.7107,
2019-05-27,PHP,ECB,58.466,
2019-05-27,PLN,ECB,4.2935,
2019-05-27,RON,ECB,4.7604,
2019-05-27,SEK,ECB,10.7148,
2019-05-27,SGD,ECB,1.5393,
2019-05-27,THB,ECB,35.643,
2019-05-27,TRY,ECB,6.767,
2019-05-27,USD,ECB,1.1198,
2019-05-27,ZAR,ECB,16.1888,
2019-05-28,AUD,ECB,1.6162,
2019-05-28,BGN,ECB,1.9558,
2019-05-28,BRL,ECB,4.5305,
2019-05-28,CAD,ECB,1.5071,
2019-05-28,CHF,ECB,1.1254,
2019-05-28,CNY,ECB,7.7345,
2019-05-28,CZK,ECB,25.843,
2019-05-28,DKK,ECB,7.4689,
2019-05-28,GBP,ECB,0.88373,
2019-05-28,HKD,ECB,8.7839,
2019-05-28,HUF,ECB,326.6,
2019-05-28,IDR,ECB,16088.5,
2019-05-28,ILS,ECB,4.0445,
2019-05-28,INR,ECB,77.9025,
2019-05-28,ISK,ECB,138.7,
2019-05-28,JPY,ECB,122.45,
2019-05-28,KRW,ECB,1329.89,
2019-05-28,MXN,ECB,21.3797,
2019-05-28,MYR,ECB,4.6878,
2019-05-28,NOK,ECB,9.7165,
2019-05-28,NZD,ECB,1.7088,
2019-05-28,PHP,ECB,58.489,
2019-05-28,PLN,ECB,4.2951,
2019-05-28,RON,ECB,4.7623,
2019-05-28,SEK,ECB,10.6865,
2019-05-28,SGD,ECB,1.542,
2019-05-28,THB,ECB,35.602,
2019-05-28,TRY,ECB,6.753,
2019-05-28,USD,ECB,1.1192,
2019-05-28,ZAR,ECB,16.3494,
2019-05-29,AUD,ECB,1.6116,
2019-05-29,BGN,ECB,1.9558,
2019-05-29,BRL,ECB,4.4942,
2019-05-29,CAD,ECB,1.5065,
2019-05-29,CHF,ECB,1.1217,
2019-05-29,CNY,ECB,7.7081,
2019-05-29,CZK,ECB,25.861,
2019-05-29,DKK,ECB,7.4687,
2019-05-29,GBP,ECB,0.88225,
2019-05-29,HKD,ECB,8.757,
2019-05-29,HUF,ECB,326.47,
2019-05-29,IDR,ECB,16083.61,
2019-05-29,ILS,ECB,4.0333,
2019-05-29,INR,ECB,77.8925,
2019-05-29,ISK,ECB,138.5,
2019-05-29,JPY,ECB,121.91,
2019-05-29,KRW,ECB,1333.3,
2019-05-29,MXN,ECB,21.4504,
2019-05-29,MYR,ECB,4.6788,
2019-05-29,NOK,ECB,9.773,
2019-05-29,NZD,ECB,1.7106,
2019-05-29,PHP,ECB,58.38,
2019-05-29,PLN,ECB,4.2998,
2019-05-29,RON,ECB,4.7604,
2019-05-29,SEK,ECB,10.7063,
2019-05-29,SGD,ECB,1.5413,
2019-05-29,THB,ECB,35.521,
2019-05-29,TRY,ECB,6.714,
2019-05-29,USD,ECB,1.1156,
2019-05-29,ZAR,ECB,16.5276,
2019-05-30,AUD,ECB,1.6098,
2019-05-30,BGN,ECB,1.9558,
2019-05-30,BRL,ECB,4.4327,
2019-05-30,CAD,ECB,1.5029,
2019-05-30,CHF,ECB,1.1228,
2019-05-30,CNY,ECB,7.6903,
2019-05-30,CZK,ECB,25.841,
2019-05-30,DKK,ECB,7.4687,
2019-05-30,GBP,ECB,0.88178,
2019-05-30,HKD,ECB,8.7386,
2019-05-30,HUF,ECB,324.74,
2019-05-30,IDR,ECB,16032.96,
2019-05-30,ILS,ECB,4.0365,
2019-05-30,INR,ECB,77.8115,
2019-05-30,ISK,ECB,138.5,
2019-05-30,JPY,ECB,122.1,
2019-05-30,KRW,ECB,1325.97,
2019-05-30,MXN,ECB,21.3092,
2019-05-30,MYR,ECB,4.6655,
2019-05-30,NOK,ECB,9.7638,
2019-05-30,NZD,ECB,1.7095,
2019-05-30,PHP,ECB,58.064,
2019-05-30,PLN,ECB,4.2887,
2019-05-30,RON,ECB,4.7553,
2019-05-30,SEK,ECB,10.6323,
2019-05-30,SGD,ECB,1.5361,
2019-05-30,THB,ECB,35.428,
2019-05-30,TRY,ECB,6.559,
2019-05-30,USD,ECB,1.1134,
2019-05-30,ZAR,ECB,16.3022,
2019-05-31,AUD,ECB,1.6136,
2019-05-31,BGN,ECB,1.9558,
2019-05-31,BRL,ECB,4.4462,
2019-05-31,CAD,ECB,1.5115,
2019-05-31,CHF,ECB,1.1214,
2019-05-31,CNY,ECB,7.7045,
2019-05-31,CZK,ECB,25.816,
2019-05-31,DKK,ECB,7.468,
2019-05-31,GBP,ECB,0.88693,
2019-05-31,HKD,ECB,8.7457,
2019-05-31,HUF,ECB,324.34,
2019-05-31,IDR,ECB,15982.17,
2019-05-31,ILS,ECB,4.0505,
2019-05-31,INR,ECB,77.741,
2019-05-31,ISK,ECB,138.3,
2019-05-31,JPY,ECB,121.27,
2019-05-31,KRW,ECB,1328.31,
2019-05-31,MXN,ECB,21.8922,
2019-05-31,MYR,ECB,4.6747,
2019-05-31,NOK,ECB,9.7915,
2019-05-31,NZD,ECB,1.7134,
