date,to_curr,provider,rate,markup
2008-05-08,NOK,ECB,7.874,
2008-05-08,NZD,ECB,1.9929,
2008-05-08,PHP,ECB,65.509,
2008-05-08,PLN,ECB,3.4231,
2008-05-08,RON,ECB,3.6873,
2008-05-08,SEK,ECB,9.302,
2008-05-08,SGD,ECB,2.1137,
2008-05-08,THB,ECB,48.995,
2008-05-08,TRY,ECB,1.9496,
2008-05-08,USD,ECB,1.5347,
2008-05-08,ZAR,ECB,11.6884,
2008-05-09,AUD,ECB,1.6466,
2008-05-09,BGN,ECB,1.9558,
2008-05-09,BRL,ECB,2.6279,
2008-05-09,CAD,ECB,1.5592,
2008-05-09,CHF,ECB,1.6086,
2008-05-09,CNY,ECB,10.8079,
2008-05-09,CZK,ECB,25.147,
2008-05-09,DKK,ECB,7.4614,
2008-05-09,GBP,ECB,0.7938,
2008-05-09,HKD,ECB,12.0522,
2008-05-09,HUF,ECB,252.87,
2008-05-09,IDR,ECB,14283.19,
2008-05-09,ISK,ECB,123.75,
2008-05-09,JPY,ECB,158.81,
2008-05-09,KRW,ECB,1616.52,
2008-05-09,MXN,ECB,16.3399,
2008-05-09,MYR,ECB,4.9427,
2008-05-09,NOK,ECB,7.844,
2008-05-09,NZD,ECB,2.0175,
2008-05-09,PHP,ECB,65.859,
2008-05-09,PLN,ECB,3.401,
2008-05-09,RON,ECB,3.694,
2008-05-09,SEK,ECB,9.2904,
2008-05-09,SGD,ECB,2.1151,
2008-05-09,THB,ECB,49.381,
2008-05-09,TRY,ECB,1.9679,
2008-05-09,USD,ECB,1.5458,
2008-05-09,ZAR,ECB,11.9105,
2008-05-12,AUD,ECB,1.6374,
2008-05-12,BGN,ECB,1.9558,
2008-05-12,BRL,ECB,2.5892,
2008-05-12,CAD,ECB,1.5509,
2008-05-12,CHF,ECB,1.622,
2008-05-12,CNY,ECB,10.7828,
2008-05-12,CZK,ECB,24.95,
2008-05-12,DKK,ECB,7.4611,
2008-05-12,GBP,ECB,0.78885,
2008-05-12,HKD,ECB,12.0295,
2008-05-12,HUF,ECB,250.73,
2008-05-12,IDR,ECB,14263.49,
2008-05-12,ISK,ECB,122.98,
2008-05-12,JPY,ECB,160.42,
2008-05-12,KRW,ECB,1612.82,
2008-05-12,MXN,ECB,16.2763,
2008-05-12,MYR,ECB,4.96,
2008-05-12,NOK,ECB,7.8413,
2008-05-12,NZD,ECB,2.0107,
2008-05-12,PHP,ECB,65.848,
2008-05-12,PLN,ECB,3.3928,
2008-05-12,RON,ECB,3.6811,
2008-05-12,SEK,ECB,9.2873,
2008-05-12,SGD,ECB,2.1146,
2008-05-12,THB,ECB,49.646,
2008-05-12,TRY,ECB,1.9426,
2008-05-12,USD,ECB,1.543,
2008-05-12,ZAR,ECB,11.8317,
2008-05-13,AUD,ECB,1.6408,
2008-05-13,BGN,ECB,1.9558,
2008-05-13,BRL,ECB,2.5739,
2008-05-13,CAD,ECB,1.5562,
2008-05-13,CHF,ECB,1.6227,
2008-05-13,CNY,ECB,10.8139,
2008-05-13,CZK,ECB,24.939,
2008-05-13,DKK,ECB,7.4625,
2008-05-13,GBP,ECB,0.7938,
2008-05-13,HKD,ECB,12.0649,
2008-05-13,HUF,ECB,250.1,
2008-05-13,IDR,ECB,14328,
2008-05-13,ISK,ECB,122.75,
2008-05-13,JPY,ECB,160.71,
2008-05-13,KRW,ECB,1616.93,
2008-05-13,MXN,ECB,16.2191,
2008-05-13,MYR,ECB,4.9815,
2008-05-13,NOK,ECB,7.846,
2008-05-13,NZD,ECB,2.0118,
2008-05-13,PHP,ECB,66.124,
2008-05-13,PLN,ECB,3.3838,
2008-05-13,RON,ECB,3.654,
2008-05-13,SEK,ECB,9.294,
2008-05-13,SGD,ECB,2.1204,
2008-05-13,THB,ECB,49.97,
2008-05-13,TRY,ECB,1.9364,
2008-05-13,USD,ECB,1.5473,
2008-05-13,ZAR,ECB,11.7429,
2008-05-14,AUD,ECB,1.6558,
2008-05-14,BGN,ECB,1.9558,
2008-05-14,BRL,ECB,2.582,
2008-05-14,CAD,ECB,1.5407,
2008-05-14,CHF,ECB,1.631,
2008-05-14,CNY,ECB,10.8119,
2008-05-14,CZK,ECB,25.029,
2008-05-14,DKK,ECB,7.4626,
2008-05-14,GBP,ECB,0.7951,
2008-05-14,HKD,ECB,12.0429,
2008-05-14,HUF,ECB,249.96,
2008-05-14,IDR,ECB,14350.55,
2008-05-14,ISK,ECB,122.88,
2008-05-14,JPY,ECB,162.48,
2008-05-14,KRW,ECB,1616.46,
2008-05-14,MXN,ECB,16.2171,
2008-05-14,MYR,ECB,5.0424,
2008-05-14,NOK,ECB,7.844,
2008-05-14,NZD,ECB,2.0295,
2008-05-14,PHP,ECB,66.241,
2008-05-14,PLN,ECB,3.3991,
2008-05-14,RON,ECB,3.6671,
2008-05-14,SEK,ECB,9.3078,
2008-05-14,SGD,ECB,2.1317,
2008-05-14,THB,ECB,50.107,
2008-05-14,TRY,ECB,1.9399,
2008-05-14,USD,ECB,1.5439,
2008-05-14,ZAR,ECB,11.8396,
2008-05-15,AUD,ECB,1.6541,
2008-05-15,BGN,ECB,1.9558,
2008-05-15,BRL,ECB,2.5733,
2008-05-15,CAD,ECB,1.5496,
2008-05-15,CHF,ECB,1.6341,
2008-05-15,CNY,ECB,10.8234,
2008-05-15,CZK,ECB,25.04,
2008-05-15,DKK,ECB,7.4628,
2008-05-15,GBP,ECB,0.7972,
2008-05-15,HKD,ECB,12.0703,
2008-05-15,HUF,ECB,249.66,
2008-05-15,IDR,ECB,14406.29,
2008-05-15,ISK,ECB,119.77,
2008-05-15,JPY,ECB,162.61,
2008-05-15,KRW,ECB,1619.35,
2008-05-15,MXN,ECB,16.2121,
2008-05-15,MYR,ECB,5.0685,
2008-05-15,NOK,ECB,7.859,
2008-05-15,NZD,ECB,2.0525,
2008-05-15,PHP,ECB,66.175,
2008-05-15,PLN,ECB,3.4006,
2008-05-15,RON,ECB,3.661,
2008-05-15,SEK,ECB,9.322,
2008-05-15,SGD,ECB,2.1386,
2008-05-15,THB,ECB,50.128,
2008-05-15,TRY,ECB,1.9315,
2008-05-15,USD,ECB,1.5474,
2008-05-15,ZAR,ECB,11.7983,
2008-05-16,AUD,ECB,1.632,
2008-05-16,BGN,ECB,1.9558,
2008-05-16,BRL,ECB,2.5513,
2008-05-16,CAD,ECB,1.5466,
2008-05-16,CHF,ECB,1.6342,
2008-05-16,CNY,ECB,10.8316,
2008-05-16,CZK,ECB,24.977,
2008-05-16,DKK,ECB,7.4604,
2008-05-16,GBP,ECB,0.79585,
2008-05-16,HKD,ECB,12.0892,
2008-05-16,HUF,ECB,246.98,
2008-05-16,IDR,ECB,14389.89,
2008-05-16,ISK,ECB,115.34,
2008-05-16,JPY,ECB,162.29,
2008-05-16,KRW,ECB,1607.84,
2008-05-16,MXN,ECB,16.1773,
2008-05-16,MYR,ECB,5.0152,
2008-05-16,NOK,ECB,7.856,
2008-05-16,NZD,ECB,2.0131,
2008-05-16,PHP,ECB,66.262,
2008-05-16,PLN,ECB,3.389,
2008-05-16,RON,ECB,3.6428,
2008-05-16,SEK,ECB,9.337,
2008-05-16,SGD,ECB,2.1244,
2008-05-16,THB,ECB,50.012,
2008-05-16,TRY,ECB,1.9111,
2008-05-16,USD,ECB,1.5498,
2008-05-16,ZAR,ECB,11.6281,
2008-05-19,AUD,ECB,1.6325,
2008-05-19,BGN,ECB,1.9558,
2008-05-19,BRL,ECB,2.5565,
2008-05-19,CAD,ECB,1.5487,
2008-05-19,CHF,ECB,1.6308,
2008-05-19,CNY,ECB,10.8654,
2008-05-19,CZK,ECB,25.056,
2008-05-19,DKK,ECB,7.4612,
2008-05-19,GBP,ECB,0.7976,
2008-05-19,HKD,ECB,12.1506,
2008-05-19,HUF,ECB,246.23,
2008-05-19,IDR,ECB,14455.46,
2008-05-19,ISK,ECB,114.01,
2008-05-19,JPY,ECB,162.04,
2008-05-19,KRW,ECB,1621.57,
2008-05-19,MXN,ECB,16.1923,
2008-05-19,MYR,ECB,5.0407,
2008-05-19,NOK,ECB,7.7885,
2008-05-19,NZD,ECB,2.0053,
2008-05-19,PHP,ECB,66.693,
2008-05-19,PLN,ECB,3.385,
2008-05-19,RON,ECB,3.6235,
2008-05-19,SEK,ECB,9.2875,
2008-05-19,SGD,ECB,2.1304,
2008-05-19,THB,ECB,50.232,
2008-05-19,TRY,ECB,1.9177,
2008-05-19,USD,ECB,1.5577,
2008-05-19,ZAR,ECB,11.703,
2008-05-20,AUD,ECB,1.6294,
2008-05-20,BGN,ECB,1.9558,
2008-05-20,BRL,ECB,2.5773,
2008-05-20,CAD,ECB,1.5502,
2008-05-20,CHF,ECB,1.6294,
2008-05-20,CNY,ECB,10.9059,
2008-05-20,CZK,ECB,25.062,
2008-05-20,DKK,ECB,7.4591,
2008-05-20,GBP,ECB,0.7964,
2008-05-20,HKD,ECB,12.1989,
2008-05-20,HUF,ECB,245.67,
2008-05-20,IDR,ECB,14520.81,
2008-05-20,ISK,ECB,115.36,
2008-05-20,JPY,ECB,162.84,
2008-05-20,KRW,ECB,1634.28,
2008-05-20,MXN,ECB,16.2427,
2008-05-20,MYR,ECB,5.0756,
2008-05-20,NOK,ECB,7.819,
2008-05-20,NZD,ECB,2.0146,
2008-05-20,PHP,ECB,67.318,
2008-05-20,PLN,ECB,3.3882,
2008-05-20,RON,ECB,3.6398,
2008-05-20,SEK,ECB,9.279,
2008-05-20,SGD,ECB,2.1368,
2008-05-20,THB,ECB,50.006,
2008-05-20,TRY,ECB,1.933,
2008-05-20,USD,ECB,1.5639,
2008-05-20,ZAR,ECB,11.9363,
2008-05-21,AUD,ECB,1.6346,
2008-05-21,BGN,ECB,1.9558,
2008-05-21,BRL,ECB,2.5893,
2008-05-21,CAD,ECB,1.5509,
2008-05-21,CHF,ECB,1.6228,
2008-05-21,CNY,ECB,10.9636,
2008-05-21,CZK,ECB,25.085,
2008-05-21,DKK,ECB,7.4588,
2008-05-21,GBP,ECB,0.80145,
2008-05-21,HKD,ECB,12.2886,
2008-05-21,HUF,ECB,243.27,
2008-05-21,IDR,ECB,14637.69,
2008-05-21,ISK,ECB,115.82,
2008-05-21,JPY,ECB,162.82,
2008-05-21,KRW,ECB,1639.1,
2008-05-21,MXN,ECB,16.3422,
2008-05-21,MYR,ECB,5.0748,
2008-05-21,NOK,ECB,7.855,
2008-05-21,NZD,ECB,2.0216,
2008-05-21,PHP,ECB,68.029,
2008-05-21,PLN,ECB,3.3905,
2008-05-21,RON,ECB,3.6487,
2008-05-21,SEK,ECB,9.2993,
2008-05-21,SGD,ECB,2.1389,
2008-05-21,THB,ECB,50.225,
2008-05-21,TRY,ECB,1.9648,
2008-05-21,USD,ECB,1.5753,
2008-05-21,ZAR,ECB,12.066,
2008-05-22,AUD,ECB,1.64,
2008-05-22,BGN,ECB,1.9558,
2008-05-22,BRL,ECB,2.6111,
2008-05-22,CAD,ECB,1.5494,
2008-05-22,CHF,ECB,1.6194,
2008-05-22,CNY,ECB,10.9387,
2008-05-22,CZK,ECB,25.147,
2008-05-22,DKK,ECB,7.4599,
2008-05-22,GBP,ECB,0.79405,
2008-05-22,HKD,ECB,12.2899,
2008-05-22,HUF,ECB,245.45,
2008-05-22,IDR,ECB,14667.91,
2008-05-22,ISK,ECB,115.04,
2008-05-22,JPY,ECB,162.71,
2008-05-22,KRW,ECB,1646,
2008-05-22,MXN,ECB,16.3694,
2008-05-22,MYR,ECB,5.055,
2008-05-22,NOK,ECB,7.8545,
2008-05-22,NZD,ECB,2.0031,
2008-05-22,PHP,ECB,68.542,
2008-05-22,PLN,ECB,3.4195,
2008-05-22,RON,ECB,3.6846,
2008-05-22,SEK,ECB,9.3045,
2008-05-22,SGD,ECB,2.1391,
2008-05-22,THB,ECB,50.294,
2008-05-22,TRY,ECB,1.9705,
2008-05-22,USD,ECB,1.5755,
2008-05-22,ZAR,ECB,12.1458,
2008-05-23,AUD,ECB,1.6376,
2008-05-23,BGN,ECB,1.9558,
2008-05-23,BRL,ECB,2.6024,
2008-05-23,CAD,ECB,1.5533,
2008-05-23,CHF,ECB,1.6175,
2008-05-23,CNY,ECB,10.9276,
2008-05-23,CZK,ECB,25.103,
2008-05-23,DKK,ECB,7.4602,
2008-05-23,GBP,ECB,0.7944,
2008-05-23,HKD,ECB,12.2829,
2008-05-23,HUF,ECB,244.97,
2008-05-23,IDR,ECB,14660.52,
2008-05-23,ISK,ECB,113.7,
2008-05-23,JPY,ECB,162.97,
2008-05-23,KRW,ECB,1645.43,
2008-05-23,MXN,ECB,16.3347,
2008-05-23,MYR,ECB,5.0634,
2008-05-23,NOK,ECB,7.901,
2008-05-23,NZD,ECB,1.999,
2008-05-23,PHP,ECB,68.454,
2008-05-23,PLN,ECB,3.4021,
2008-05-23,RON,ECB,3.6641,
2008-05-23,SEK,ECB,9.3024,
2008-05-23,SGD,ECB,2.1402,
2008-05-23,THB,ECB,50.429,
2008-05-23,TRY,ECB,1.9591,
2008-05-23,USD,ECB,1.5742,
2008-05-23,ZAR,ECB,12.05,
2008-05-26,AUD,ECB,1.642,
2008-05-26,BGN,ECB,1.9558,
2008-05-26,BRL,ECB,2.6154,
2008-05-26,CAD,ECB,1.5588,
2008-05-26,CHF,ECB,1.6156,
2008-05-26,CNY,ECB,10.9328,
2008-05-26,CZK,ECB,25.083,
2008-05-26,DKK,ECB,7.4602,
2008-05-26,GBP,ECB,0.79655,
2008-05-26,HKD,ECB,12.2994,
2008-05-26,HUF,ECB,243.93,
2008-05-26,IDR,ECB,14736.54,
2008-05-26,ISK,ECB,113.87,
2008-05-26,JPY,ECB,162.97,
2008-05-26,KRW,ECB,1652.86,
2008-05-26,MXN,ECB,16.3631,
2008-05-26,MYR,ECB,5.09,
2008-05-26,NOK,ECB,7.8895,
2008-05-26,NZD,ECB,2.0022,
2008-05-26,PHP,ECB,68.623,
2008-05-26,PLN,ECB,3.398,
2008-05-26,RON,ECB,3.6691,
2008-05-26,SEK,ECB,9.309,
2008-05-26,SGD,ECB,2.146,
2008-05-26,THB,ECB,50.648,
2008-05-26,TRY,ECB,1.9648,
2008-05-26,USD,ECB,1.5761,
2008-05-26,ZAR,ECB,12.1342,
2008-05-27,AUD,ECB,1.6371,
2008-05-27,BGN,ECB,1.9558,
2008-05-27,BRL,ECB,2.6065,
2008-05-27,CAD,ECB,1.5571,
2008-05-27,CHF,ECB,1.6159,
2008-05-27,CNY,ECB,10.95,
2008-05-27,CZK,ECB,25.143,
2008-05-27,DKK,ECB,7.4595,
2008-05-27,GBP,ECB,0.797,
2008-05-27,HKD,ECB,12.3019,
2008-05-27,HUF,ECB,244.03,
2008-05-27,IDR,ECB,14711.96,
2008-05-27,ISK,ECB,114.44,
2008-05-27,JPY,ECB,163.65,
2008-05-27,KRW,ECB,1639.83,
2008-05-27,MXN,ECB,16.389,
2008-05-27,MYR,ECB,5.109,
2008-05-27,NOK,ECB,7.876,
2008-05-27,NZD,ECB,1.9938,
2008-05-27,PHP,ECB,68.792,
2008-05-27,PLN,ECB,3.3977,
2008-05-27,RON,ECB,3.6781,
2008-05-27,SEK,ECB,9.2845,
2008-05-27,SGD,ECB,2.1479,
2008-05-27,THB,ECB,50.85,
2008-05-27,TRY,ECB,1.9677,
2008-05-27,USD,ECB,1.576,
2008-05-27,ZAR,ECB,12.2334,
2008-05-28,AUD,ECB,1.6339,
2008-05-28,BGN,ECB,1.9558,
2008-05-28,BRL,ECB,2.6033,
2008-05-28,CAD,ECB,1.5578,
2008-05-28,CHF,ECB,1.6255,
2008-05-28,CNY,ECB,10.8722,
2008-05-28,CZK,ECB,25.209,
2008-05-28,DKK,ECB,7.4597,
2008-05-28,GBP,ECB,0.79315,
2008-05-28,HKD,ECB,12.2185,
2008-05-28,HUF,ECB,243.79,
2008-05-28,IDR,ECB,14560.08,
2008-05-28,ISK,ECB,115.07,
2008-05-28,JPY,ECB,164.07,
2008-05-28,KRW,ECB,1615.7,
2008-05-28,MXN,ECB,16.2206,
2008-05-28,MYR,ECB,5.0725,
2008-05-28,NOK,ECB,7.8655,
2008-05-28,NZD,ECB,1.9946,
2008-05-28,PHP,ECB,68.393,
2008-05-28,PLN,ECB,3.3956,
2008-05-28,RON,ECB,3.6682,
2008-05-28,SEK,ECB,9.322,
2008-05-28,SGD,ECB,2.1358,
2008-05-28,THB,ECB,50.71,
2008-05-28,TRY,ECB,1.923,
2008-05-28,USD,ECB,1.5656,
2008-05-28,ZAR,ECB,12.0089,
2008-05-29,AUD,ECB,1.6214,
2008-05-29,BGN,ECB,1.9558,
2008-05-29,BRL,ECB,2.5637,
2008-05-29,CAD,ECB,1.5302,
2008-05-29,CHF,ECB,1.6291,
2008-05-29,CNY,ECB,10.7894,
2008-05-29,CZK,ECB,25.06,
2008-05-29,DKK,ECB,7.4592,
2008-05-29,GBP,ECB,0.7866,
2008-05-29,HKD,ECB,12.1364,
2008-05-29,HUF,ECB,241.32,
2008-05-29,IDR,ECB,14477.98,
2008-05-29,ISK,ECB,115.07,
2008-05-29,JPY,ECB,163.76,
2008-05-29,KRW,ECB,1605.64,
2008-05-29,MXN,ECB,16.0346,
2008-05-29,MYR,ECB,5.058,
2008-05-29,NOK,ECB,7.876,
2008-05-29,NZD,ECB,1.9895,
2008-05-29,PHP,ECB,68.191,
2008-05-29,PLN,ECB,3.3842,
2008-05-29,RON,ECB,3.6445,
2008-05-29,SEK,ECB,9.33,
2008-05-29,SGD,ECB,2.1267,
2008-05-29,THB,ECB,50.51,
2008-05-29,TRY,ECB,1.9039,
2008-05-29,USD,ECB,1.5551,
2008-05-29,ZAR,ECB,11.8895,
2008-05-30,AUD,ECB,1.6212,
2008-05-30,BGN,ECB,1.9558,
2008-05-30,BRL,ECB,2.5391,
2008-05-30,CAD,ECB,1.5382,
2008-05-30,CHF,ECB,1.6276,
2008-05-30,CNY,ECB,10.7657,
2008-05-30,CZK,ECB,25.088,
2008-05-30,DKK,ECB,7.4588,
2008-05-30,GBP,ECB,0.786,
2008-05-30,HKD,ECB,12.1049,
2008-05-30,HUF,ECB,241.33,
2008-05-30,IDR,ECB,14445.7,
2008-05-30,ISK,ECB,115.53,
2008-05-30,JPY,ECB,163.74,
2008-05-30,KRW,ECB,1595.39,
2008-05-30,MXN,ECB,16.0105,
2008-05-30,MYR,ECB,5.0246,
2008-05-30,NOK,ECB,7.908,
2008-05-30,NZD,ECB,1.9812,
2008-05-30,PHP,ECB,67.824,
2008-05-30,PLN,ECB,3.3749,
2008-05-30,RON,ECB,3.6256,
2008-05-30,SEK,ECB,9.328,
2008-05-30,SGD,ECB,2.1183,
2008-05-30,THB,ECB,50.405,
2008-05-30,TRY,ECB,1.8834,
2008-05-30,USD,ECB,1.5508,
2008-05-30,ZAR,ECB,11.8211,
2008-06-02,AUD,ECB,1.6243,
2008-06-02,BGN,ECB,1.9558,
2008-06-02,BRL,ECB,2.533,
2008-06-02,CAD,ECB,1.546,
2008-06-02,CHF,ECB,1.6182,
2008-06-02,CNY,ECB,10.7607,
2008-06-02,CZK,ECB,25.03,
2008-06-02,DKK,ECB,7.4591,
2008-06-02,GBP,ECB,0.7915,
2008-06-02,HKD,ECB,12.1129,
2008-06-02,HUF,ECB,241.06,
2008-06-02,IDR,ECB,14442.29,
2008-06-02,ISK,ECB,116.52,
2008-06-02,JPY,ECB,162.64,
2008-06-02,KRW,ECB,1588.96,
2008-06-02,MXN,ECB,16.0573,
2008-06-02,MYR,ECB,5.0001,
2008-06-02,NOK,ECB,7.9425,
2008-06-02,NZD,ECB,1.9796,
2008-06-02,PHP,ECB,67.361,
2008-06-02,PLN,ECB,3.3809,
2008-06-02,RON,ECB,3.612,
2008-06-02,SEK,ECB,9.3454,
2008-06-02,SGD,ECB,2.1173,
2008-06-02,THB,ECB,50.583,
2008-06-02,TRY,ECB,1.903,
2008-06-02,USD,ECB,1.5521,
2008-06-02,ZAR,ECB,11.9883,
2008-06-03,AUD,ECB,1.6272,
2008-06-03,BGN,ECB,1.9558,
2008-06-03,BRL,ECB,2.5267,
2008-06-03,CAD,ECB,1.562,
2008-06-03,CHF,ECB,1.611,
2008-06-03,CNY,ECB,10.7982,
2008-06-03,CZK,ECB,24.84,
2008-06-03,DKK,ECB,7.4583,
2008-06-03,GBP,ECB,0.79105,
2008-06-03,HKD,ECB,12.1702,
2008-06-03,HUF,ECB,241.48,
2008-06-03,IDR,ECB,14517.08,
2008-06-03,ISK,ECB,118.79,
2008-06-03,JPY,ECB,163,
2008-06-03,KRW,ECB,1587.29,
2008-06-03,MXN,ECB,16.0686,
2008-06-03,MYR,ECB,5.0256,
2008-06-03,NOK,ECB,7.9615,
2008-06-03,NZD,ECB,1.9822,
2008-06-03,PHP,ECB,68.212,
2008-06-03,PLN,ECB,3.365,
2008-06-03,RON,ECB,3.62,
2008-06-03,SEK,ECB,9.3408,
2008-06-03,SGD,ECB,2.1202,
2008-06-03,THB,ECB,50.841,
2008-06-03,TRY,ECB,1.9132,
2008-06-03,USD,ECB,1.5593,
2008-06-03,ZAR,ECB,12.0315,
2008-06-04,AUD,ECB,1.61,
2008-06-04,BGN,ECB,1.9558,
2008-06-04,BRL,ECB,2.5271,
2008-06-04,CAD,ECB,1.561,
2008-06-04,CHF,ECB,1.6037,
2008-06-04,CNY,ECB,10.7319,
2008-06-04,CZK,ECB,24.67,
2008-06-04,DKK,ECB,7.4586,
2008-06-04,GBP,ECB,0.7902,
2008-06-04,HKD,ECB,12.0754,
2008-06-04,HUF,ECB,242.7,
2008-06-04,IDR,ECB,14407.35,
2008-06-04,ISK,ECB,119.48,
2008-06-04,JPY,ECB,161.82,
2008-06-04,KRW,ECB,1575.99,
2008-06-04,MXN,ECB,15.9609,
2008-06-04,MYR,ECB,5.0179,
2008-06-04,NOK,ECB,7.9755,
2008-06-04,NZD,ECB,1.974,
2008-06-04,PHP,ECB,67.996,
2008-06-04,PLN,ECB,3.3763,
2008-06-04,RON,ECB,3.6276,
2008-06-04,SEK,ECB,9.3448,
2008-06-04,SGD,ECB,2.1081,
2008-06-04,THB,ECB,50.574,
2008-06-04,TRY,ECB,1.92,
2008-06-04,USD,ECB,1.5466,
2008-06-04,ZAR,ECB,12.0403,
2008-06-05,AUD,ECB,1.6169,
2008-06-05,BGN,ECB,1.9558,
2008-06-05,BRL,ECB,2.5048,
2008-06-05,CAD,ECB,1.5727,
2008-06-05,CHF,ECB,1.6147,
2008-06-05,CNY,ECB,10.699,
2008-06-05,CZK,ECB,24.57,
2008-06-05,DKK,ECB,7.4589,
2008-06-05,GBP,ECB,0.7897,
2008-06-05,HKD,ECB,12.0271,
2008-06-05,HUF,ECB,241.86,
2008-06-05,IDR,ECB,14331.56,
2008-06-05,ISK,ECB,118.72,
2008-06-05,JPY,ECB,163.46,
2008-06-05,KRW,ECB,1581.02,
2008-06-05,MXN,ECB,15.8795,
2008-06-05,MYR,ECB,5.0172,
2008-06-05,NOK,ECB,7.968,
2008-06-05,NZD,ECB,2.0168,
2008-06-05,PHP,ECB,67.915,
2008-06-05,PLN,ECB,3.377,
2008-06-05,RON,ECB,3.6229,
2008-06-05,SEK,ECB,9.3118,
2008-06-05,SGD,ECB,2.1103,
2008-06-05,THB,ECB,50.688,
2008-06-05,TRY,ECB,1.89,
2008-06-05,USD,ECB,1.5402,
2008-06-05,ZAR,ECB,12.0391,
2008-06-06,AUD,ECB,1.626,
2008-06-06,BGN,ECB,1.9558,
2008-06-06,BRL,ECB,2.5353,
2008-06-06,CAD,ECB,1.5906,
2008-06-06,CHF,ECB,1.6184,
2008-06-06,CNY,ECB,10.7978,
2008-06-06,CZK,ECB,24.583,
2008-06-06,DKK,ECB,7.4592,
2008-06-06,GBP,ECB,0.7971,
2008-06-06,HKD,ECB,12.1799,
2008-06-06,HUF,ECB,245.43,
2008-06-06,IDR,ECB,14544.2,
2008-06-06,ISK,ECB,118.59,
2008-06-06,JPY,ECB,165.75,
2008-06-06,KRW,ECB,1597.52,
2008-06-06,MXN,ECB,16.044,
2008-06-06,MYR,ECB,5.0823,
2008-06-06,NOK,ECB,7.9415,
2008-06-06,NZD,ECB,2.0322,
2008-06-06,PHP,ECB,68.837,
2008-06-06,PLN,ECB,3.3818,
2008-06-06,RON,ECB,3.6395,
2008-06-06,SEK,ECB,9.3338,
2008-06-06,SGD,ECB,2.1295,
2008-06-06,THB,ECB,51.688,
2008-06-06,TRY,ECB,1.9301,
2008-06-06,USD,ECB,1.5597,
2008-06-06,ZAR,ECB,12.2031,
2008-06-09,AUD,ECB,1.6414,
2008-06-09,BGN,ECB,1.9558,
2008-06-09,BRL,ECB,2.5745,
2008-06-09,CAD,ECB,1.6136,
2008-06-09,CHF,ECB,1.6103,
2008-06-09,CNY,ECB,10.9273,
2008-06-09,CZK,ECB,24.653,
2008-06-09,DKK,ECB,7.4599,
2008-06-09,GBP,ECB,0.7974,
2008-06-09,HKD,ECB,12.3246,
2008-06-09,HUF,ECB,247.2,
2008-06-09,IDR,ECB,14734.36,
2008-06-09,ISK,ECB,118.93,
2008-06-09,JPY,ECB,166.76,
2008-06-09,KRW,ECB,1630.49,
2008-06-09,MXN,ECB,16.3838,
2008-06-09,MYR,ECB,5.1503,
2008-06-09,NOK,ECB,7.937,
2008-06-09,NZD,ECB,2.0563,
2008-06-09,PHP,ECB,69.45,
2008-06-09,PLN,ECB,3.3848,
2008-06-09,RON,ECB,3.6795,
2008-06-09,SEK,ECB,9.348,
2008-06-09,SGD,ECB,2.1494,
2008-06-09,THB,ECB,52.584,
2008-06-09,TRY,ECB,1.964,
2008-06-09,USD,ECB,1.5784,
2008-06-09,ZAR,ECB,12.42,
2008-06-10,AUD,ECB,1.6335,
2008-06-10,BGN,ECB,1.9558,
2008-06-10,BRL,ECB,2.5328,
2008-06-10,CAD,ECB,1.5979,
2008-06-10,CHF,ECB,1.608,
2008-06-10,CNY,ECB,10.7525,
2008-06-10,CZK,ECB,24.433,
2008-06-10,DKK,ECB,7.4597,
2008-06-10,GBP,ECB,0.79335,
2008-06-10,HKD,ECB,12.1251,
2008-06-10,HUF,ECB,247.66,
2008-06-10,IDR,ECB,14493.52,
2008-06-10,ISK,ECB,119.45,
2008-06-10,JPY,ECB,165.77,
2008-06-10,KRW,ECB,1595.3,
2008-06-10,MXN,ECB,16.1004,
2008-06-10,MYR,ECB,5.0708,
2008-06-10,NOK,ECB,7.969,
2008-06-10,NZD,ECB,2.0598,
2008-06-10,PHP,ECB,69.052,
2008-06-10,PLN,ECB,3.3815,
2008-06-10,RON,ECB,3.6712,
2008-06-10,SEK,ECB,9.3145,
2008-06-10,SGD,ECB,2.1252,
2008-06-10,THB,ECB,51.275,
2008-06-10,TRY,ECB,1.9365,
2008-06-10,USD,ECB,1.5526,
2008-06-10,ZAR,ECB,12.3525,
2008-06-11,AUD,ECB,1.6376,
2008-06-11,BGN,ECB,1.9558,
2008-06-11,BRL,ECB,2.5435,
2008-06-11,CAD,ECB,1.5777,
2008-06-11,CHF,ECB,1.6117,
2008-06-11,CNY,ECB,10.7339,
2008-06-11,CZK,ECB,24.4,
2008-06-11,DKK,ECB,7.4591,
2008-06-11,GBP,ECB,0.79145,
2008-06-11,HKD,ECB,12.1169,
2008-06-11,HUF,ECB,247.01,
2008-06-11,IDR,ECB,14436.71,
2008-06-11,ISK,ECB,120.5,
2008-06-11,JPY,ECB,166.37,
2008-06-11,KRW,ECB,1598.43,
2008-06-11,MXN,ECB,16.1581,
2008-06-11,MYR,ECB,5.0765,
2008-06-11,NOK,ECB,7.99,
2008-06-11,NZD,ECB,2.0518,
2008-06-11,PHP,ECB,68.941,
2008-06-11,PLN,ECB,3.374,
2008-06-11,RON,ECB,3.6636,
2008-06-11,SEK,ECB,9.3571,
2008-06-11,SGD,ECB,2.1297,
