date,to_curr,provider,rate,markup
2006-05-31,ISK,ECB,92.33,
2006-05-31,JPY,ECB,144.32,
2006-05-31,KRW,ECB,1216.93,
2006-05-31,MYR,ECB,4.6724,
2006-05-31,NOK,ECB,7.8155,
2006-05-31,NZD,ECB,2.0141,
2006-05-31,PHP,ECB,68.072,
2006-05-31,PLN,ECB,3.9367,
2006-05-31,RON,ECB,3.54,
2006-05-31,SEK,ECB,9.2757,
2006-05-31,SGD,ECB,2.0284,
2006-05-31,THB,ECB,49.051,
2006-05-31,TRY,ECB,2.0039,
2006-05-31,USD,ECB,1.2868,
2006-05-31,ZAR,ECB,8.5459,
2006-06-01,AUD,ECB,1.7081,
2006-06-01,BGN,ECB,1.9558,
2006-06-01,CAD,ECB,1.4099,
2006-06-01,CHF,ECB,1.5628,
2006-06-01,CNY,ECB,10.2155,
2006-06-01,CZK,ECB,28.254,
2006-06-01,DKK,ECB,7.4582,
2006-06-01,GBP,ECB,0.6847,
2006-06-01,HKD,ECB,9.8803,
2006-06-01,HUF,ECB,263.2,
2006-06-01,IDR,ECB,11895.42,
2006-06-01,ISK,ECB,92.34,
2006-06-01,JPY,ECB,144.19,
2006-06-01,KRW,ECB,1206.42,
2006-06-01,MYR,ECB,4.6359,
2006-06-01,NOK,ECB,7.7835,
2006-06-01,NZD,ECB,2.0205,
2006-06-01,PHP,ECB,67.348,
2006-06-01,PLN,ECB,3.9383,
2006-06-01,RON,ECB,3.5293,
2006-06-01,SEK,ECB,9.2655,
2006-06-01,SGD,ECB,2.02,
2006-06-01,THB,ECB,48.711,
2006-06-01,TRY,ECB,1.9915,
2006-06-01,USD,ECB,1.2736,
2006-06-01,ZAR,ECB,8.6172,
2006-06-02,AUD,ECB,1.7151,
2006-06-02,BGN,ECB,1.9558,
2006-06-02,CAD,ECB,1.4148,
2006-06-02,CHF,ECB,1.5629,
2006-06-02,CNY,ECB,10.2794,
2006-06-02,CZK,ECB,28.238,
2006-06-02,DKK,ECB,7.4585,
2006-06-02,GBP,ECB,0.68685,
2006-06-02,HKD,ECB,9.9424,
2006-06-02,HUF,ECB,261.86,
2006-06-02,IDR,ECB,11873.1,
2006-06-02,ISK,ECB,91.74,
2006-06-02,JPY,ECB,144.59,
2006-06-02,KRW,ECB,1214.86,
2006-06-02,MYR,ECB,4.6653,
2006-06-02,NOK,ECB,7.7765,
2006-06-02,NZD,ECB,2.0479,
2006-06-02,PHP,ECB,67.714,
2006-06-02,PLN,ECB,3.9198,
2006-06-02,RON,ECB,3.5193,
2006-06-02,SEK,ECB,9.2315,
2006-06-02,SGD,ECB,2.0236,
2006-06-02,THB,ECB,48.962,
2006-06-02,TRY,ECB,1.9705,
2006-06-02,USD,ECB,1.2815,
2006-06-02,ZAR,ECB,8.5399,
2006-06-05,AUD,ECB,1.7254,
2006-06-05,BGN,ECB,1.9558,
2006-06-05,CAD,ECB,1.4235,
2006-06-05,CHF,ECB,1.5597,
2006-06-05,CNY,ECB,10.3788,
2006-06-05,CZK,ECB,28.338,
2006-06-05,DKK,ECB,7.4586,
2006-06-05,GBP,ECB,0.6884,
2006-06-05,HKD,ECB,10.0536,
2006-06-05,HUF,ECB,263.94,
2006-06-05,IDR,ECB,12025.02,
2006-06-05,ISK,ECB,92.01,
2006-06-05,JPY,ECB,144.66,
2006-06-05,KRW,ECB,1221.94,
2006-06-05,MYR,ECB,4.7096,
2006-06-05,NOK,ECB,7.7603,
2006-06-05,NZD,ECB,2.0478,
2006-06-05,PHP,ECB,68.328,
2006-06-05,PLN,ECB,3.9548,
2006-06-05,RON,ECB,3.5284,
2006-06-05,SEK,ECB,9.1893,
2006-06-05,SGD,ECB,2.0403,
2006-06-05,THB,ECB,49.42,
2006-06-05,TRY,ECB,2.046,
2006-06-05,USD,ECB,1.2958,
2006-06-05,ZAR,ECB,8.5671,
2006-06-06,AUD,ECB,1.7253,
2006-06-06,BGN,ECB,1.9558,
2006-06-06,CAD,ECB,1.4257,
2006-06-06,CHF,ECB,1.5608,
2006-06-06,CNY,ECB,10.2966,
2006-06-06,CZK,ECB,28.283,
2006-06-06,DKK,ECB,7.4592,
2006-06-06,GBP,ECB,0.6887,
2006-06-06,HKD,ECB,9.9689,
2006-06-06,HUF,ECB,263.45,
2006-06-06,IDR,ECB,12005.52,
2006-06-06,ISK,ECB,93.82,
2006-06-06,JPY,ECB,144.74,
2006-06-06,KRW,ECB,1211.41,
2006-06-06,MYR,ECB,4.6814,
2006-06-06,NOK,ECB,7.7655,
2006-06-06,NZD,ECB,2.0386,
2006-06-06,PHP,ECB,67.877,
2006-06-06,PLN,ECB,3.9583,
2006-06-06,RON,ECB,3.518,
2006-06-06,SEK,ECB,9.2095,
2006-06-06,SGD,ECB,2.0273,
2006-06-06,THB,ECB,49.071,
2006-06-06,TRY,ECB,2.0075,
2006-06-06,USD,ECB,1.2847,
2006-06-06,ZAR,ECB,8.6971,
2006-06-07,AUD,ECB,1.726,
2006-06-07,BGN,ECB,1.9558,
2006-06-07,CAD,ECB,1.4264,
2006-06-07,CHF,ECB,1.5613,
2006-06-07,CNY,ECB,10.2527,
2006-06-07,CZK,ECB,28.195,
2006-06-07,DKK,ECB,7.4587,
2006-06-07,GBP,ECB,0.6878,
2006-06-07,HKD,ECB,9.926,
2006-06-07,HUF,ECB,262.84,
2006-06-07,IDR,ECB,11986.49,
2006-06-07,ISK,ECB,93.77,
2006-06-07,JPY,ECB,144.89,
2006-06-07,KRW,ECB,1212.65,
2006-06-07,MYR,ECB,4.6769,
2006-06-07,NOK,ECB,7.8045,
2006-06-07,NZD,ECB,2.0444,
2006-06-07,PHP,ECB,67.679,
2006-06-07,PLN,ECB,3.9542,
2006-06-07,RON,ECB,3.5145,
2006-06-07,SEK,ECB,9.223,
2006-06-07,SGD,ECB,2.0269,
2006-06-07,THB,ECB,48.965,
2006-06-07,TRY,ECB,2.001,
2006-06-07,USD,ECB,1.2789,
2006-06-07,ZAR,ECB,8.645,
2006-06-08,AUD,ECB,1.71,
2006-06-08,BGN,ECB,1.9558,
2006-06-08,CAD,ECB,1.424,
2006-06-08,CHF,ECB,1.5617,
2006-06-08,CNY,ECB,10.2102,
2006-06-08,CZK,ECB,28.245,
2006-06-08,DKK,ECB,7.4586,
2006-06-08,GBP,ECB,0.6903,
2006-06-08,HKD,ECB,9.8852,
2006-06-08,HUF,ECB,264.43,
2006-06-08,IDR,ECB,12002.74,
2006-06-08,ISK,ECB,93.52,
2006-06-08,JPY,ECB,145.66,
2006-06-08,KRW,ECB,1214.22,
2006-06-08,MYR,ECB,4.6706,
2006-06-08,NOK,ECB,7.831,
2006-06-08,NZD,ECB,2.0302,
2006-06-08,PHP,ECB,67.782,
2006-06-08,PLN,ECB,3.962,
2006-06-08,RON,ECB,3.5235,
2006-06-08,SEK,ECB,9.2123,
2006-06-08,SGD,ECB,2.0324,
2006-06-08,THB,ECB,49.03,
2006-06-08,TRY,ECB,1.98,
2006-06-08,USD,ECB,1.2735,
2006-06-08,ZAR,ECB,8.6717,
2006-06-09,AUD,ECB,1.6902,
2006-06-09,BGN,ECB,1.9558,
2006-06-09,CAD,ECB,1.4067,
2006-06-09,CHF,ECB,1.5569,
2006-06-09,CNY,ECB,10.15,
2006-06-09,CZK,ECB,28.225,
2006-06-09,DKK,ECB,7.4564,
2006-06-09,GBP,ECB,0.68685,
2006-06-09,HKD,ECB,9.8247,
2006-06-09,HUF,ECB,264.12,
2006-06-09,IDR,ECB,11899.46,
2006-06-09,ISK,ECB,93.43,
2006-06-09,JPY,ECB,144.25,
2006-06-09,KRW,ECB,1208.3,
2006-06-09,MYR,ECB,4.6421,
2006-06-09,NOK,ECB,7.8165,
2006-06-09,NZD,ECB,1.9999,
2006-06-09,PHP,ECB,67.257,
2006-06-09,PLN,ECB,3.9605,
2006-06-09,RON,ECB,3.5159,
2006-06-09,SEK,ECB,9.2243,
2006-06-09,SGD,ECB,2.0183,
2006-06-09,THB,ECB,48.532,
2006-06-09,TRY,ECB,1.9499,
2006-06-09,USD,ECB,1.2659,
2006-06-09,ZAR,ECB,8.4831,
2006-06-12,AUD,ECB,1.6856,
2006-06-12,BGN,ECB,1.9558,
2006-06-12,CAD,ECB,1.3871,
2006-06-12,CHF,ECB,1.554,
2006-06-12,CNY,ECB,10.0778,
2006-06-12,CZK,ECB,28.303,
2006-06-12,DKK,ECB,7.4553,
2006-06-12,GBP,ECB,0.6824,
2006-06-12,HKD,ECB,9.7577,
2006-06-12,HUF,ECB,267.7,
2006-06-12,IDR,ECB,11842.82,
2006-06-12,ISK,ECB,93.48,
2006-06-12,JPY,ECB,143.89,
2006-06-12,KRW,ECB,1202.89,
2006-06-12,MYR,ECB,4.6212,
2006-06-12,NOK,ECB,7.788,
2006-06-12,NZD,ECB,1.9929,
2006-06-12,PHP,ECB,66.72,
2006-06-12,PLN,ECB,3.988,
2006-06-12,RON,ECB,3.5277,
2006-06-12,SEK,ECB,9.208,
2006-06-12,SGD,ECB,2.0045,
2006-06-12,THB,ECB,48.323,
2006-06-12,TRY,ECB,1.947,
2006-06-12,USD,ECB,1.2572,
2006-06-12,ZAR,ECB,8.4634,
2006-06-13,AUD,ECB,1.697,
2006-06-13,BGN,ECB,1.9558,
2006-06-13,CAD,ECB,1.3905,
2006-06-13,CHF,ECB,1.5517,
2006-06-13,CNY,ECB,10.0668,
2006-06-13,CZK,ECB,28.333,
2006-06-13,DKK,ECB,7.4544,
2006-06-13,GBP,ECB,0.68335,
2006-06-13,HKD,ECB,9.759,
2006-06-13,HUF,ECB,270.73,
2006-06-13,IDR,ECB,11936.16,
2006-06-13,ISK,ECB,94.19,
2006-06-13,JPY,ECB,144.14,
2006-06-13,KRW,ECB,1208.89,
2006-06-13,MYR,ECB,4.6322,
2006-06-13,NOK,ECB,7.808,
2006-06-13,NZD,ECB,2.0254,
2006-06-13,PHP,ECB,67.029,
2006-06-13,PLN,ECB,4.034,
2006-06-13,RON,ECB,3.5379,
2006-06-13,SEK,ECB,9.2553,
2006-06-13,SGD,ECB,2.0066,
2006-06-13,THB,ECB,48.438,
2006-06-13,TRY,ECB,2.026,
2006-06-13,USD,ECB,1.2571,
2006-06-13,ZAR,ECB,8.6083,
2006-06-14,AUD,ECB,1.7004,
2006-06-14,BGN,ECB,1.9558,
2006-06-14,CAD,ECB,1.3993,
2006-06-14,CHF,ECB,1.5514,
2006-06-14,CNY,ECB,10.0568,
2006-06-14,CZK,ECB,28.355,
2006-06-14,DKK,ECB,7.4545,
2006-06-14,GBP,ECB,0.68265,
2006-06-14,HKD,ECB,9.7518,
2006-06-14,HUF,ECB,269.15,
2006-06-14,IDR,ECB,11908.47,
2006-06-14,ISK,ECB,95.29,
2006-06-14,JPY,ECB,144.68,
2006-06-14,KRW,ECB,1208.69,
2006-06-14,MYR,ECB,4.6138,
2006-06-14,NOK,ECB,7.837,
2006-06-14,NZD,ECB,2.0125,
2006-06-14,PHP,ECB,66.873,
2006-06-14,PLN,ECB,4.0183,
2006-06-14,RON,ECB,3.5242,
2006-06-14,SEK,ECB,9.2708,
2006-06-14,SGD,ECB,2.0035,
2006-06-14,THB,ECB,48.217,
2006-06-14,TRY,ECB,2.0125,
2006-06-14,USD,ECB,1.2563,
2006-06-14,ZAR,ECB,8.6076,
2006-06-15,AUD,ECB,1.7078,
2006-06-15,BGN,ECB,1.9558,
2006-06-15,CAD,ECB,1.4045,
2006-06-15,CHF,ECB,1.5522,
2006-06-15,CNY,ECB,10.0879,
2006-06-15,CZK,ECB,28.323,
2006-06-15,DKK,ECB,7.4547,
2006-06-15,GBP,ECB,0.68225,
2006-06-15,HKD,ECB,9.7873,
2006-06-15,HUF,ECB,271.5,
2006-06-15,IDR,ECB,11831.33,
2006-06-15,ISK,ECB,95.02,
2006-06-15,JPY,ECB,144.84,
2006-06-15,KRW,ECB,1210.06,
2006-06-15,MYR,ECB,4.6052,
2006-06-15,NOK,ECB,7.8475,
2006-06-15,NZD,ECB,2.0227,
2006-06-15,PHP,ECB,67.003,
2006-06-15,PLN,ECB,4.0357,
2006-06-15,RON,ECB,3.5242,
2006-06-15,SEK,ECB,9.2765,
2006-06-15,SGD,ECB,2.0053,
2006-06-15,THB,ECB,48.431,
2006-06-15,TRY,ECB,2.0055,
2006-06-15,USD,ECB,1.261,
2006-06-15,ZAR,ECB,8.6391,
2006-06-16,AUD,ECB,1.7054,
2006-06-16,BGN,ECB,1.9558,
2006-06-16,CAD,ECB,1.4101,
2006-06-16,CHF,ECB,1.5562,
2006-06-16,CNY,ECB,10.1178,
2006-06-16,CZK,ECB,28.391,
2006-06-16,DKK,ECB,7.454,
2006-06-16,GBP,ECB,0.6829,
2006-06-16,HKD,ECB,9.8216,
2006-06-16,HUF,ECB,272.8,
2006-06-16,IDR,ECB,11765.43,
2006-06-16,ISK,ECB,94.92,
2006-06-16,JPY,ECB,145.41,
2006-06-16,KRW,ECB,1209.12,
2006-06-16,MYR,ECB,4.6075,
2006-06-16,NOK,ECB,7.8605,
2006-06-16,NZD,ECB,2.0312,
2006-06-16,PHP,ECB,67.208,
2006-06-16,PLN,ECB,4.052,
2006-06-16,RON,ECB,3.5249,
2006-06-16,SEK,ECB,9.2689,
2006-06-16,SGD,ECB,2.0101,
2006-06-16,THB,ECB,48.51,
2006-06-16,TRY,ECB,2.0145,
2006-06-16,USD,ECB,1.2651,
2006-06-16,ZAR,ECB,8.7169,
2006-06-19,AUD,ECB,1.706,
2006-06-19,BGN,ECB,1.9558,
2006-06-19,CAD,ECB,1.413,
2006-06-19,CHF,ECB,1.5573,
2006-06-19,CNY,ECB,10.0751,
2006-06-19,CZK,ECB,28.515,
2006-06-19,DKK,ECB,7.4547,
2006-06-19,GBP,ECB,0.68175,
2006-06-19,HKD,ECB,9.7783,
2006-06-19,HUF,ECB,275.47,
2006-06-19,IDR,ECB,11810.36,
2006-06-19,ISK,ECB,94.43,
2006-06-19,JPY,ECB,145.43,
2006-06-19,KRW,ECB,1210.31,
2006-06-19,MYR,ECB,4.619,
2006-06-19,NOK,ECB,7.8555,
2006-06-19,NZD,ECB,2.0426,
2006-06-19,PHP,ECB,67.085,
2006-06-19,PLN,ECB,4.064,
2006-06-19,RON,ECB,3.5248,
2006-06-19,SEK,ECB,9.2809,
2006-06-19,SGD,ECB,2.0114,
2006-06-19,THB,ECB,48.435,
2006-06-19,TRY,ECB,2.0215,
2006-06-19,USD,ECB,1.2591,
2006-06-19,ZAR,ECB,8.7196,
2006-06-20,AUD,ECB,1.7017,
2006-06-20,BGN,ECB,1.9558,
2006-06-20,CAD,ECB,1.4026,
2006-06-20,CHF,ECB,1.5596,
2006-06-20,CNY,ECB,10.0413,
2006-06-20,CZK,ECB,28.48,
2006-06-20,DKK,ECB,7.455,
2006-06-20,GBP,ECB,0.6824,
2006-06-20,HKD,ECB,9.7437,
2006-06-20,HUF,ECB,276.28,
2006-06-20,IDR,ECB,11768.15,
2006-06-20,ISK,ECB,93.92,
2006-06-20,JPY,ECB,144.43,
2006-06-20,KRW,ECB,1200.21,
2006-06-20,MYR,ECB,4.5981,
2006-06-20,NOK,ECB,7.898,
2006-06-20,NZD,ECB,2.0221,
2006-06-20,PHP,ECB,66.807,
2006-06-20,PLN,ECB,4.068,
2006-06-20,RON,ECB,3.525,
2006-06-20,SEK,ECB,9.2345,
2006-06-20,SGD,ECB,1.9994,
2006-06-20,THB,ECB,48.154,
2006-06-20,TRY,ECB,2.0312,
2006-06-20,USD,ECB,1.2546,
2006-06-20,ZAR,ECB,8.8983,
2006-06-21,AUD,ECB,1.7181,
2006-06-21,BGN,ECB,1.9558,
2006-06-21,CAD,ECB,1.4051,
2006-06-21,CHF,ECB,1.5618,
2006-06-21,CNY,ECB,10.1043,
2006-06-21,CZK,ECB,28.563,
2006-06-21,DKK,ECB,7.4534,
2006-06-21,GBP,ECB,0.6855,
2006-06-21,HKD,ECB,9.8112,
2006-06-21,HUF,ECB,279.26,
2006-06-21,IDR,ECB,11826.71,
2006-06-21,ISK,ECB,94.21,
2006-06-21,JPY,ECB,145.22,
2006-06-21,KRW,ECB,1207.37,
2006-06-21,MYR,ECB,4.6322,
2006-06-21,NOK,ECB,7.914,
2006-06-21,NZD,ECB,2.0474,
2006-06-21,PHP,ECB,67.202,
2006-06-21,PLN,ECB,4.0965,
2006-06-21,RON,ECB,3.5855,
2006-06-21,SEK,ECB,9.2023,
2006-06-21,SGD,ECB,2.0112,
2006-06-21,THB,ECB,48.488,
2006-06-21,TRY,ECB,2.1075,
2006-06-21,USD,ECB,1.2632,
2006-06-21,ZAR,ECB,9.1011,
2006-06-22,AUD,ECB,1.7112,
2006-06-22,BGN,ECB,1.9558,
2006-06-22,CAD,ECB,1.4023,
2006-06-22,CHF,ECB,1.5636,
2006-06-22,CNY,ECB,10.0625,
2006-06-22,CZK,ECB,28.525,
2006-06-22,DKK,ECB,7.4558,
2006-06-22,GBP,ECB,0.68735,
2006-06-22,HKD,ECB,9.7712,
2006-06-22,HUF,ECB,279.03,
2006-06-22,IDR,ECB,11773.61,
2006-06-22,ISK,ECB,94.62,
2006-06-22,JPY,ECB,145.48,
2006-06-22,KRW,ECB,1201.83,
2006-06-22,MYR,ECB,4.6006,
2006-06-22,NOK,ECB,7.971,
2006-06-22,NZD,ECB,2.0578,
2006-06-22,PHP,ECB,66.949,
2006-06-22,PLN,ECB,4.0975,
2006-06-22,RON,ECB,3.5923,
2006-06-22,SEK,ECB,9.2349,
2006-06-22,SGD,ECB,2.004,
2006-06-22,THB,ECB,48.355,
2006-06-22,TRY,ECB,2.1263,
2006-06-22,USD,ECB,1.2582,
2006-06-22,ZAR,ECB,9.3025,
2006-06-23,AUD,ECB,1.7096,
2006-06-23,BGN,ECB,1.9558,
2006-06-23,CAD,ECB,1.4041,
2006-06-23,CHF,ECB,1.5641,
2006-06-23,CNY,ECB,10.0049,
2006-06-23,CZK,ECB,28.498,
2006-06-23,DKK,ECB,7.4564,
2006-06-23,GBP,ECB,0.688,
2006-06-23,HKD,ECB,9.7118,
2006-06-23,HUF,ECB,280.84,
2006-06-23,IDR,ECB,11755.01,
2006-06-23,ISK,ECB,95.45,
2006-06-23,JPY,ECB,145.5,
2006-06-23,KRW,ECB,1195.25,
2006-06-23,MYR,ECB,4.6039,
2006-06-23,NOK,ECB,7.918,
2006-06-23,NZD,ECB,2.0633,
2006-06-23,PHP,ECB,66.586,
2006-06-23,PLN,ECB,4.1098,
2006-06-23,RON,ECB,3.6115,
2006-06-23,SEK,ECB,9.2213,
2006-06-23,SGD,ECB,1.9995,
2006-06-23,THB,ECB,48.118,
2006-06-23,TRY,ECB,2.1335,
2006-06-23,USD,ECB,1.2502,
2006-06-23,ZAR,ECB,9.388,
2006-06-26,AUD,ECB,1.7157,
2006-06-26,BGN,ECB,1.9558,
2006-06-26,CAD,ECB,1.4056,
2006-06-26,CHF,ECB,1.5632,
2006-06-26,CNY,ECB,10.0536,
2006-06-26,CZK,ECB,28.528,
2006-06-26,DKK,ECB,7.4562,
2006-06-26,GBP,ECB,0.6901,
2006-06-26,HKD,ECB,9.7559,
2006-06-26,HUF,ECB,280.05,
2006-06-26,IDR,ECB,11807.34,
2006-06-26,ISK,ECB,95.05,
2006-06-26,JPY,ECB,146.13,
2006-06-26,KRW,ECB,1205.23,
2006-06-26,MYR,ECB,4.6319,
2006-06-26,NOK,ECB,7.9285,
2006-06-26,NZD,ECB,2.0775,
2006-06-26,PHP,ECB,67.076,
2006-06-26,PLN,ECB,4.0875,
2006-06-26,RON,ECB,3.6335,
2006-06-26,SEK,ECB,9.2182,
2006-06-26,SGD,ECB,2.007,
2006-06-26,THB,ECB,48.32,
2006-06-26,TRY,ECB,2.0805,
2006-06-26,USD,ECB,1.2561,
2006-06-26,ZAR,ECB,9.2681,
2006-06-27,AUD,ECB,1.717,
2006-06-27,BGN,ECB,1.9558,
2006-06-27,CAD,ECB,1.4112,
2006-06-27,CHF,ECB,1.5669,
2006-06-27,CNY,ECB,10.0525,
2006-06-27,CZK,ECB,28.462,
2006-06-27,DKK,ECB,7.4572,
2006-06-27,GBP,ECB,0.6907,
2006-06-27,HKD,ECB,9.7605,
2006-06-27,HUF,ECB,279.13,
2006-06-27,IDR,ECB,11756.43,
2006-06-27,ISK,ECB,95.45,
2006-06-27,JPY,ECB,146.42,
2006-06-27,KRW,ECB,1204.92,
2006-06-27,MYR,ECB,4.6309,
2006-06-27,NOK,ECB,7.9435,
2006-06-27,NZD,ECB,2.0847,
2006-06-27,PHP,ECB,67.202,
2006-06-27,PLN,ECB,4.0639,
2006-06-27,RON,ECB,3.5972,
2006-06-27,SEK,ECB,9.2313,
2006-06-27,SGD,ECB,2.0072,
2006-06-27,THB,ECB,48.339,
2006-06-27,TRY,ECB,2.0626,
2006-06-27,USD,ECB,1.2567,
2006-06-27,ZAR,ECB,9.1437,
2006-06-28,AUD,ECB,1.7228,
2006-06-28,BGN,ECB,1.9558,
2006-06-28,CAD,ECB,1.4138,
2006-06-28,CHF,ECB,1.5631,
2006-06-28,CNY,ECB,10.0554,
2006-06-28,CZK,ECB,28.433,
2006-06-28,DKK,ECB,7.4572,
2006-06-28,GBP,ECB,0.69035,
2006-06-28,HKD,ECB,9.7641,
2006-06-28,HUF,ECB,280.26,
2006-06-28,IDR,ECB,11741.01,
2006-06-28,ISK,ECB,96.16,
2006-06-28,JPY,ECB,146.12,
2006-06-28,KRW,ECB,1203.83,
2006-06-28,MYR,ECB,4.6314,
2006-06-28,NOK,ECB,7.9035,
2006-06-28,NZD,ECB,2.1122,
2006-06-28,PHP,ECB,67.35,
2006-06-28,PLN,ECB,4.0744,
2006-06-28,RON,ECB,3.5884,
2006-06-28,SEK,ECB,9.2337,
2006-06-28,SGD,ECB,2.0079,
2006-06-28,THB,ECB,48.319,
2006-06-28,TRY,ECB,2.0325,
2006-06-28,USD,ECB,1.257,
2006-06-28,ZAR,ECB,9.1097,
2006-06-29,AUD,ECB,1.718,
2006-06-29,BGN,ECB,1.9558,
2006-06-29,CAD,ECB,1.4025,
2006-06-29,CHF,ECB,1.5644,
2006-06-29,CNY,ECB,10.0233,
2006-06-29,CZK,ECB,28.503,
2006-06-29,DKK,ECB,7.4583,
2006-06-29,GBP,ECB,0.6911,
2006-06-29,HKD,ECB,9.7326,
2006-06-29,HUF,ECB,283.2,
2006-06-29,IDR,ECB,11734.66,
2006-06-29,ISK,ECB,96.45,
2006-06-29,JPY,ECB,146,
2006-06-29,KRW,ECB,1203.54,
2006-06-29,MYR,ECB,4.6194,
2006-06-29,NOK,ECB,7.8825,
2006-06-29,NZD,ECB,2.1093,
2006-06-29,PHP,ECB,67.093,
2006-06-29,PLN,ECB,4.0818,
2006-06-29,RON,ECB,3.5863,
2006-06-29,SEK,ECB,9.2373,
2006-06-29,SGD,ECB,2.0031,
2006-06-29,THB,ECB,48.199,
2006-06-29,TRY,ECB,2.0115,
2006-06-29,USD,ECB,1.2529,
2006-06-29,ZAR,ECB,9.1759,
2006-06-30,AUD,ECB,1.7117,
2006-06-30,BGN,ECB,1.9558,
2006-06-30,CAD,ECB,1.4132,
2006-06-30,CHF,ECB,1.5672,
2006-06-30,CNY,ECB,10.1648,
2006-06-30,CZK,ECB,28.493,
2006-06-30,DKK,ECB,7.4592,
2006-06-30,GBP,ECB,0.6921,
2006-06-30,HKD,ECB,9.8745,
2006-06-30,HUF,ECB,283.35,
2006-06-30,IDR,ECB,11776.05,
2006-06-30,ISK,ECB,97.01,
2006-06-30,JPY,ECB,145.75,
2006-06-30,KRW,ECB,1206.08,
2006-06-30,MYR,ECB,4.6714,
2006-06-30,NOK,ECB,7.936,
2006-06-30,NZD,ECB,2.0864,
2006-06-30,PHP,ECB,67.519,
2006-06-30,PLN,ECB,4.0546,
2006-06-30,RON,ECB,3.5703,
2006-06-30,SEK,ECB,9.2385,
2006-06-30,SGD,ECB,2.0137,
2006-06-30,THB,ECB,48.575,
2006-06-30,TRY,ECB,2.0075,
2006-06-30,USD,ECB,1.2713,
2006-06-30,ZAR,ECB,9.1848,
2006-07-03,AUD,ECB,1.7214,
2006-07-03,BGN,ECB,1.9558,
2006-07-03,CAD,ECB,1.4212,
2006-07-03,CHF,ECB,1.5674,
2006-07-03,CNY,ECB,10.2223,
2006-07-03,CZK,ECB,28.46,
2006-07-03,DKK,ECB,7.4597,
2006-07-03,GBP,ECB,0.6933,
2006-07-03,HKD,ECB,9.9345,
2006-07-03,HUF,ECB,282.53,
2006-07-03,IDR,ECB,11702.85,
2006-07-03,ISK,ECB,96.56,
2006-07-03,JPY,ECB,146.66,
2006-07-03,KRW,ECB,1208.46,
2006-07-03,MYR,ECB,4.6837,
2006-07-03,NOK,ECB,7.98,
2006-07-03,NZD,ECB,2.1067,
2006-07-03,PHP,ECB,67.774,
2006-07-03,PLN,ECB,4.0405,
2006-07-03,RON,ECB,3.5599,
2006-07-03,SEK,ECB,9.2165,
2006-07-03,SGD,ECB,2.0265,
2006-07-03,THB,ECB,48.685,
2006-07-03,TRY,ECB,2.0165,
2006-07-03,USD,ECB,1.279,
2006-07-03,ZAR,ECB,9.0837,
2006-07-04,AUD,ECB,1.715,
2006-07-04,BGN,ECB,1.9558,
2006-07-04,CAD,ECB,1.4205,
2006-07-04,CHF,ECB,1.5677,
2006-07-04,CNY,ECB,10.2245,
2006-07-04,CZK,ECB,28.443,
2006-07-04,DKK,ECB,7.4605,
2006-07-04,GBP,ECB,0.69285,
2006-07-04,HKD,ECB,9.936,
2006-07-04,HUF,ECB,279.96,
2006-07-04,IDR,ECB,11593.76,
2006-07-04,ISK,ECB,96.15,
2006-07-04,JPY,ECB,146.57,
2006-07-04,KRW,ECB,1206.7,
2006-07-04,MYR,ECB,4.6578,
2006-07-04,NOK,ECB,7.97,
2006-07-04,NZD,ECB,2.0951,
2006-07-04,PHP,ECB,67.357,
2006-07-04,PLN,ECB,4.0138,
2006-07-04,RON,ECB,3.5586,
2006-07-04,SEK,ECB,9.1883,
2006-07-04,SGD,ECB,2.0197,
2006-07-04,THB,ECB,48.454,
2006-07-04,TRY,ECB,1.974,
2006-07-04,USD,ECB,1.2791,
2006-07-04,ZAR,ECB,8.9853,
2006-07-05,AUD,ECB,1.7172,
2006-07-05,BGN,ECB,1.9558,
2006-07-05,CAD,ECB,1.4152,
2006-07-05,CHF,ECB,1.5677,
2006-07-05,CNY,ECB,10.228,
2006-07-05,CZK,ECB,28.475,
2006-07-05,DKK,ECB,7.4602,
2006-07-05,GBP,ECB,0.6937,
2006-07-05,HKD,ECB,9.9425,
2006-07-05,HUF,ECB,279.95,
2006-07-05,IDR,ECB,11668.13,
2006-07-05,ISK,ECB,95.98,
2006-07-05,JPY,ECB,146.74,
2006-07-05,KRW,ECB,1211.34,
2006-07-05,MYR,ECB,4.6711,
2006-07-05,NOK,ECB,7.9545,
2006-07-05,NZD,ECB,2.0963,
2006-07-05,PHP,ECB,67.591,
2006-07-05,PLN,ECB,4.025,
2006-07-05,RON,ECB,3.578,
2006-07-05,SEK,ECB,9.1776,
2006-07-05,SGD,ECB,2.0228,
2006-07-05,THB,ECB,48.798,
2006-07-05,TRY,ECB,2.016,
2006-07-05,USD,ECB,1.2794,
2006-07-05,ZAR,ECB,9.0617,
2006-07-06,AUD,ECB,1.7157,
2006-07-06,BGN,ECB,1.9558,
2006-07-06,CAD,ECB,1.4182,
2006-07-06,CHF,ECB,1.5685,
2006-07-06,CNY,ECB,10.1829,
2006-07-06,CZK,ECB,28.499,
2006-07-06,DKK,ECB,7.4596,
2006-07-06,GBP,ECB,0.694,
2006-07-06,HKD,ECB,9.8961,
2006-07-06,HUF,ECB,281.53,
2006-07-06,IDR,ECB,11614.32,
2006-07-06,ISK,ECB,96.58,
2006-07-06,JPY,ECB,147.09,
