date,to_curr,provider,rate,markup
2009-02-05,DKK,ECB,7.4511,
2009-02-05,GBP,ECB,0.878,
2009-02-05,HKD,ECB,9.9472,
2009-02-05,HUF,ECB,294.99,
2009-02-05,IDR,ECB,14962.46,
2009-02-05,INR,ECB,62.426,
2009-02-05,JPY,ECB,115.04,
2009-02-05,KRW,ECB,1770.63,
2009-02-05,MXN,ECB,18.5251,
2009-02-05,MYR,ECB,4.6372,
2009-02-05,NOK,ECB,8.779,
2009-02-05,NZD,ECB,2.5033,
2009-02-05,PHP,ECB,60.72,
2009-02-05,PLN,ECB,4.6485,
2009-02-05,RON,ECB,4.279,
2009-02-05,SEK,ECB,10.6265,
2009-02-05,SGD,ECB,1.9325,
2009-02-05,THB,ECB,44.845,
2009-02-05,TRY,ECB,2.1032,
2009-02-05,USD,ECB,1.2829,
2009-02-05,ZAR,ECB,12.7571,
2009-02-06,AUD,ECB,1.9407,
2009-02-06,BGN,ECB,1.9558,
2009-02-06,BRL,ECB,2.9229,
2009-02-06,CAD,ECB,1.6001,
2009-02-06,CHF,ECB,1.5012,
2009-02-06,CNY,ECB,8.7453,
2009-02-06,CZK,ECB,28.02,
2009-02-06,DKK,ECB,7.4516,
2009-02-06,GBP,ECB,0.8706,
2009-02-06,HKD,ECB,9.9228,
2009-02-06,HUF,ECB,292.6,
2009-02-06,IDR,ECB,15067.29,
2009-02-06,INR,ECB,62.093,
2009-02-06,JPY,ECB,116.7,
2009-02-06,KRW,ECB,1764.06,
2009-02-06,MXN,ECB,18.3271,
2009-02-06,MYR,ECB,4.6053,
2009-02-06,NOK,ECB,8.773,
2009-02-06,NZD,ECB,2.4684,
2009-02-06,PHP,ECB,60.4,
2009-02-06,PLN,ECB,4.5995,
2009-02-06,RON,ECB,4.2575,
2009-02-06,SEK,ECB,10.5655,
2009-02-06,SGD,ECB,1.9233,
2009-02-06,THB,ECB,44.818,
2009-02-06,TRY,ECB,2.0891,
2009-02-06,USD,ECB,1.2796,
2009-02-06,ZAR,ECB,12.7049,
2009-02-09,AUD,ECB,1.9257,
2009-02-09,BGN,ECB,1.9558,
2009-02-09,BRL,ECB,2.917,
2009-02-09,CAD,ECB,1.5969,
2009-02-09,CHF,ECB,1.506,
2009-02-09,CNY,ECB,8.8894,
2009-02-09,CZK,ECB,27.799,
2009-02-09,DKK,ECB,7.452,
2009-02-09,GBP,ECB,0.871,
2009-02-09,HKD,ECB,10.0858,
2009-02-09,HUF,ECB,287.9,
2009-02-09,IDR,ECB,15303.91,
2009-02-09,INR,ECB,63.219,
2009-02-09,JPY,ECB,119.21,
2009-02-09,KRW,ECB,1798.23,
2009-02-09,MXN,ECB,18.3674,
2009-02-09,MYR,ECB,4.6731,
2009-02-09,NOK,ECB,8.662,
2009-02-09,NZD,ECB,2.4248,
2009-02-09,PHP,ECB,61.14,
2009-02-09,PLN,ECB,4.4835,
2009-02-09,RON,ECB,4.2444,
2009-02-09,SEK,ECB,10.4375,
2009-02-09,SGD,ECB,1.9436,
2009-02-09,THB,ECB,45.548,
2009-02-09,TRY,ECB,2.0976,
2009-02-09,USD,ECB,1.3008,
2009-02-09,ZAR,ECB,12.4715,
2009-02-10,AUD,ECB,1.94,
2009-02-10,BGN,ECB,1.9558,
2009-02-10,BRL,ECB,2.9208,
2009-02-10,CAD,ECB,1.5866,
2009-02-10,CHF,ECB,1.5061,
2009-02-10,CNY,ECB,8.8598,
2009-02-10,CZK,ECB,28.02,
2009-02-10,DKK,ECB,7.4526,
2009-02-10,GBP,ECB,0.8771,
2009-02-10,HKD,ECB,10.0521,
2009-02-10,HUF,ECB,287.7,
2009-02-10,IDR,ECB,15326.99,
2009-02-10,INR,ECB,63.104,
2009-02-10,JPY,ECB,118.39,
2009-02-10,KRW,ECB,1799.56,
2009-02-10,MXN,ECB,18.4391,
2009-02-10,MYR,ECB,4.6539,
2009-02-10,NOK,ECB,8.641,
2009-02-10,NZD,ECB,2.4176,
2009-02-10,PHP,ECB,60.54,
2009-02-10,PLN,ECB,4.4495,
2009-02-10,RON,ECB,4.251,
2009-02-10,SEK,ECB,10.5205,
2009-02-10,SGD,ECB,1.9414,
2009-02-10,THB,ECB,45.381,
2009-02-10,TRY,ECB,2.099,
2009-02-10,USD,ECB,1.2967,
2009-02-10,ZAR,ECB,12.5682,
2009-02-11,AUD,ECB,1.9745,
2009-02-11,BGN,ECB,1.9558,
2009-02-11,BRL,ECB,2.9763,
2009-02-11,CAD,ECB,1.6138,
2009-02-11,CHF,ECB,1.4972,
2009-02-11,CNY,ECB,8.8409,
2009-02-11,CZK,ECB,28.575,
2009-02-11,DKK,ECB,7.4518,
2009-02-11,GBP,ECB,0.9,
2009-02-11,HKD,ECB,10.0287,
2009-02-11,HUF,ECB,295.99,
2009-02-11,IDR,ECB,15331.53,
2009-02-11,INR,ECB,62.956,
2009-02-11,JPY,ECB,116.5,
2009-02-11,KRW,ECB,1802.65,
2009-02-11,MXN,ECB,18.8571,
2009-02-11,MYR,ECB,4.6632,
2009-02-11,NOK,ECB,8.69,
2009-02-11,NZD,ECB,2.4693,
2009-02-11,PHP,ECB,60.8,
2009-02-11,PLN,ECB,4.5848,
2009-02-11,RON,ECB,4.2875,
2009-02-11,SEK,ECB,10.8175,
2009-02-11,SGD,ECB,1.9517,
2009-02-11,THB,ECB,45.393,
2009-02-11,TRY,ECB,2.1222,
2009-02-11,USD,ECB,1.2938,
2009-02-11,ZAR,ECB,12.8976,
2009-02-12,AUD,ECB,1.9844,
2009-02-12,BGN,ECB,1.9558,
2009-02-12,BRL,ECB,2.9468,
2009-02-12,CAD,ECB,1.5994,
2009-02-12,CHF,ECB,1.4885,
2009-02-12,CNY,ECB,8.7703,
2009-02-12,CZK,ECB,28.62,
2009-02-12,DKK,ECB,7.4524,
2009-02-12,GBP,ECB,0.903,
2009-02-12,HKD,ECB,9.9479,
2009-02-12,HUF,ECB,298.55,
2009-02-12,IDR,ECB,15348.27,
2009-02-12,INR,ECB,62.356,
2009-02-12,JPY,ECB,115.46,
2009-02-12,KRW,ECB,1813.05,
2009-02-12,MXN,ECB,18.7362,
2009-02-12,MYR,ECB,4.6404,
2009-02-12,NOK,ECB,8.8155,
2009-02-12,NZD,ECB,2.4738,
2009-02-12,PHP,ECB,60.6,
2009-02-12,PLN,ECB,4.605,
2009-02-12,RON,ECB,4.2951,
2009-02-12,SEK,ECB,10.7945,
2009-02-12,SGD,ECB,1.9384,
2009-02-12,THB,ECB,45.063,
2009-02-12,TRY,ECB,2.1249,
2009-02-12,USD,ECB,1.2833,
2009-02-12,ZAR,ECB,12.9636,
2009-02-13,AUD,ECB,1.9404,
2009-02-13,BGN,ECB,1.9558,
2009-02-13,BRL,ECB,2.9137,
2009-02-13,CAD,ECB,1.5833,
2009-02-13,CHF,ECB,1.4931,
2009-02-13,CNY,ECB,8.7626,
2009-02-13,CZK,ECB,28.56,
2009-02-13,DKK,ECB,7.4524,
2009-02-13,GBP,ECB,0.88415,
2009-02-13,HKD,ECB,9.9411,
2009-02-13,HUF,ECB,298.22,
2009-02-13,IDR,ECB,15195.26,
2009-02-13,INR,ECB,62.095,
2009-02-13,JPY,ECB,117.59,
2009-02-13,KRW,ECB,1801.31,
2009-02-13,MXN,ECB,18.3946,
2009-02-13,MYR,ECB,4.6221,
2009-02-13,NOK,ECB,8.719,
2009-02-13,NZD,ECB,2.4325,
2009-02-13,PHP,ECB,60.35,
2009-02-13,PLN,ECB,4.643,
2009-02-13,RON,ECB,4.3005,
2009-02-13,SEK,ECB,10.7455,
2009-02-13,SGD,ECB,1.9334,
2009-02-13,THB,ECB,44.977,
2009-02-13,TRY,ECB,2.113,
2009-02-13,USD,ECB,1.2823,
2009-02-13,ZAR,ECB,12.7845,
2009-02-16,AUD,ECB,1.9622,
2009-02-16,BGN,ECB,1.9558,
2009-02-16,BRL,ECB,2.8958,
2009-02-16,CAD,ECB,1.5912,
2009-02-16,CHF,ECB,1.4883,
2009-02-16,CNY,ECB,8.7236,
2009-02-16,CZK,ECB,29.15,
2009-02-16,DKK,ECB,7.4525,
2009-02-16,GBP,ECB,0.8945,
2009-02-16,HKD,ECB,9.8979,
2009-02-16,HUF,ECB,303.35,
2009-02-16,IDR,ECB,15266.94,
2009-02-16,INR,ECB,62.063,
2009-02-16,JPY,ECB,117.33,
2009-02-16,KRW,ECB,1826.58,
2009-02-16,MXN,ECB,18.605,
2009-02-16,MYR,ECB,4.6177,
2009-02-16,NOK,ECB,8.777,
2009-02-16,NZD,ECB,2.4638,
2009-02-16,PHP,ECB,60.59,
2009-02-16,PLN,ECB,4.787,
2009-02-16,RON,ECB,4.3162,
2009-02-16,SEK,ECB,10.923,
2009-02-16,SGD,ECB,1.9369,
2009-02-16,THB,ECB,44.914,
2009-02-16,TRY,ECB,2.1248,
2009-02-16,USD,ECB,1.2765,
2009-02-16,ZAR,ECB,12.8193,
2009-02-17,AUD,ECB,1.975,
2009-02-17,BGN,ECB,1.9558,
2009-02-17,BRL,ECB,2.9121,
2009-02-17,CAD,ECB,1.5959,
2009-02-17,CHF,ECB,1.4813,
2009-02-17,CNY,ECB,8.641,
2009-02-17,CZK,ECB,29.49,
2009-02-17,DKK,ECB,7.452,
2009-02-17,GBP,ECB,0.8851,
2009-02-17,HKD,ECB,9.7966,
2009-02-17,HUF,ECB,307.15,
2009-02-17,IDR,ECB,15539.82,
2009-02-17,INR,ECB,62.456,
2009-02-17,JPY,ECB,116.2,
2009-02-17,KRW,ECB,1850.88,
2009-02-17,MXN,ECB,18.4469,
2009-02-17,MYR,ECB,4.5994,
2009-02-17,NOK,ECB,8.794,
2009-02-17,NZD,ECB,2.479,
2009-02-17,PHP,ECB,60.45,
2009-02-17,PLN,ECB,4.8795,
2009-02-17,RON,ECB,4.305,
2009-02-17,SEK,ECB,10.978,
2009-02-17,SGD,ECB,1.9275,
2009-02-17,THB,ECB,44.554,
2009-02-17,TRY,ECB,2.1209,
2009-02-17,USD,ECB,1.2634,
2009-02-17,ZAR,ECB,12.8734,
2009-02-18,AUD,ECB,1.9726,
2009-02-18,BGN,ECB,1.9558,
2009-02-18,BRL,ECB,2.933,
2009-02-18,CAD,ECB,1.5882,
2009-02-18,CHF,ECB,1.4792,
2009-02-18,CNY,ECB,8.6131,
2009-02-18,CZK,ECB,28.847,
2009-02-18,DKK,ECB,7.4513,
2009-02-18,GBP,ECB,0.8846,
2009-02-18,HKD,ECB,9.768,
2009-02-18,HUF,ECB,302.72,
2009-02-18,IDR,ECB,15178.18,
2009-02-18,INR,ECB,62.577,
2009-02-18,JPY,ECB,116.83,
2009-02-18,KRW,ECB,1865.69,
2009-02-18,MXN,ECB,18.4342,
2009-02-18,MYR,ECB,4.607,
2009-02-18,NOK,ECB,8.86,
2009-02-18,NZD,ECB,2.4691,
2009-02-18,PHP,ECB,60.11,
2009-02-18,PLN,ECB,4.7865,
2009-02-18,RON,ECB,4.282,
2009-02-18,SEK,ECB,11.1088,
2009-02-18,SGD,ECB,1.9263,
2009-02-18,THB,ECB,44.546,
2009-02-18,TRY,ECB,2.1338,
2009-02-18,USD,ECB,1.2596,
2009-02-18,ZAR,ECB,12.8353,
2009-02-19,AUD,ECB,1.9597,
2009-02-19,BGN,ECB,1.9558,
2009-02-19,BRL,ECB,2.952,
2009-02-19,CAD,ECB,1.5868,
2009-02-19,CHF,ECB,1.4922,
2009-02-19,CNY,ECB,8.6844,
2009-02-19,CZK,ECB,28.587,
2009-02-19,DKK,ECB,7.4504,
2009-02-19,GBP,ECB,0.8823,
2009-02-19,HKD,ECB,9.8521,
2009-02-19,HUF,ECB,300.39,
2009-02-19,IDR,ECB,15347.64,
2009-02-19,INR,ECB,63.1248,
2009-02-19,JPY,ECB,118.99,
2009-02-19,KRW,ECB,1874.24,
2009-02-19,MXN,ECB,18.4667,
2009-02-19,MYR,ECB,4.6437,
2009-02-19,NOK,ECB,8.679,
2009-02-19,NZD,ECB,2.4653,
2009-02-19,PHP,ECB,60.87,
2009-02-19,PLN,ECB,4.6749,
2009-02-19,RON,ECB,4.2733,
2009-02-19,SEK,ECB,10.8987,
2009-02-19,SGD,ECB,1.9389,
2009-02-19,THB,ECB,45.179,
2009-02-19,TRY,ECB,2.1361,
2009-02-19,USD,ECB,1.2705,
2009-02-19,ZAR,ECB,12.6859,
2009-02-20,AUD,ECB,1.9746,
2009-02-20,BGN,ECB,1.9558,
2009-02-20,BRL,ECB,2.997,
2009-02-20,CAD,ECB,1.5911,
2009-02-20,CHF,ECB,1.4921,
2009-02-20,CNY,ECB,8.6087,
2009-02-20,CZK,ECB,28.81,
2009-02-20,DKK,ECB,7.4501,
2009-02-20,GBP,ECB,0.881,
2009-02-20,HKD,ECB,9.7631,
2009-02-20,HUF,ECB,304.45,
2009-02-20,IDR,ECB,15235.11,
2009-02-20,INR,ECB,62.483,
2009-02-20,JPY,ECB,118.62,
2009-02-20,KRW,ECB,1903.67,
2009-02-20,MXN,ECB,18.5969,
2009-02-20,MYR,ECB,4.6291,
2009-02-20,NOK,ECB,8.7495,
2009-02-20,NZD,ECB,2.4957,
2009-02-20,PHP,ECB,60.76,
2009-02-20,PLN,ECB,4.7495,
2009-02-20,RON,ECB,4.285,
2009-02-20,SEK,ECB,11.0728,
2009-02-20,SGD,ECB,1.9359,
2009-02-20,THB,ECB,44.994,
2009-02-20,TRY,ECB,2.1585,
2009-02-20,USD,ECB,1.2591,
2009-02-20,ZAR,ECB,12.84,
2009-02-23,AUD,ECB,1.9796,
2009-02-23,BGN,ECB,1.9558,
2009-02-23,BRL,ECB,3.0459,
2009-02-23,CAD,ECB,1.6001,
2009-02-23,CHF,ECB,1.4908,
2009-02-23,CNY,ECB,8.7487,
2009-02-23,CZK,ECB,28.451,
2009-02-23,DKK,ECB,7.4504,
2009-02-23,GBP,ECB,0.878,
2009-02-23,HKD,ECB,9.9226,
2009-02-23,HUF,ECB,297.05,
2009-02-23,IDR,ECB,15255.22,
2009-02-23,INR,ECB,63.766,
2009-02-23,JPY,ECB,121.09,
2009-02-23,KRW,ECB,1910.81,
2009-02-23,MXN,ECB,18.8611,
2009-02-23,MYR,ECB,4.6783,
2009-02-23,NOK,ECB,8.719,
2009-02-23,NZD,ECB,2.4967,
2009-02-23,PHP,ECB,61.37,
2009-02-23,PLN,ECB,4.6435,
2009-02-23,RON,ECB,4.2822,
2009-02-23,SEK,ECB,11.135,
2009-02-23,SGD,ECB,1.9537,
2009-02-23,THB,ECB,45.593,
2009-02-23,TRY,ECB,2.1552,
2009-02-23,USD,ECB,1.2798,
2009-02-23,ZAR,ECB,12.7708,
2009-02-24,AUD,ECB,1.9797,
2009-02-24,BGN,ECB,1.9558,
2009-02-24,BRL,ECB,3.0558,
2009-02-24,CAD,ECB,1.5996,
2009-02-24,CHF,ECB,1.4805,
2009-02-24,CNY,ECB,8.7264,
2009-02-24,CZK,ECB,28.363,
2009-02-24,DKK,ECB,7.4498,
2009-02-24,GBP,ECB,0.8797,
2009-02-24,HKD,ECB,9.8956,
2009-02-24,HUF,ECB,299.05,
2009-02-24,IDR,ECB,15315.6,
2009-02-24,INR,ECB,63.71,
2009-02-24,JPY,ECB,122.4,
2009-02-24,KRW,ECB,1933.19,
2009-02-24,MXN,ECB,19.0488,
2009-02-24,MYR,ECB,4.677,
2009-02-24,NOK,ECB,8.735,
2009-02-24,NZD,ECB,2.5072,
2009-02-24,PHP,ECB,61.45,
2009-02-24,PLN,ECB,4.683,
2009-02-24,RON,ECB,4.2725,
2009-02-24,SEK,ECB,11.3423,
2009-02-24,SGD,ECB,1.9508,
2009-02-24,THB,ECB,45.565,
2009-02-24,TRY,ECB,2.1675,
2009-02-24,USD,ECB,1.2763,
2009-02-24,ZAR,ECB,12.866,
2009-02-25,AUD,ECB,1.9685,
2009-02-25,BGN,ECB,1.9558,
2009-02-25,BRL,ECB,3.0503,
2009-02-25,CAD,ECB,1.5947,
2009-02-25,CHF,ECB,1.4848,
2009-02-25,CNY,ECB,8.7485,
2009-02-25,CZK,ECB,28.35,
2009-02-25,DKK,ECB,7.4495,
2009-02-25,GBP,ECB,0.8884,
2009-02-25,HKD,ECB,9.921,
2009-02-25,HUF,ECB,299.63,
2009-02-25,IDR,ECB,15385.99,
2009-02-25,INR,ECB,63.77,
2009-02-25,JPY,ECB,123.76,
2009-02-25,KRW,ECB,1938.03,
2009-02-25,MXN,ECB,18.9687,
2009-02-25,MYR,ECB,4.6951,
2009-02-25,NOK,ECB,8.746,
2009-02-25,NZD,ECB,2.4847,
2009-02-25,PHP,ECB,61.61,
2009-02-25,PLN,ECB,4.6515,
2009-02-25,RON,ECB,4.2823,
2009-02-25,SEK,ECB,11.306,
2009-02-25,SGD,ECB,1.9534,
2009-02-25,THB,ECB,45.774,
2009-02-25,TRY,ECB,2.1605,
2009-02-25,USD,ECB,1.2795,
2009-02-25,ZAR,ECB,12.7223,
2009-02-26,AUD,ECB,1.959,
2009-02-26,BGN,ECB,1.9558,
2009-02-26,BRL,ECB,3.0144,
2009-02-26,CAD,ECB,1.5885,
2009-02-26,CHF,ECB,1.4848,
2009-02-26,CNY,ECB,8.7429,
2009-02-26,CZK,ECB,28.333,
2009-02-26,DKK,ECB,7.4499,
2009-02-26,GBP,ECB,0.8913,
2009-02-26,HKD,ECB,9.9108,
2009-02-26,HUF,ECB,300.02,
2009-02-26,IDR,ECB,15386.97,
2009-02-26,INR,ECB,64.415,
2009-02-26,JPY,ECB,125.33,
2009-02-26,KRW,ECB,1931.75,
2009-02-26,MXN,ECB,19.042,
2009-02-26,MYR,ECB,4.6916,
2009-02-26,NOK,ECB,8.778,
2009-02-26,NZD,ECB,2.4953,
2009-02-26,PHP,ECB,61.9,
2009-02-26,PLN,ECB,4.696,
2009-02-26,RON,ECB,4.2904,
2009-02-26,SEK,ECB,11.3175,
2009-02-26,SGD,ECB,1.9633,
2009-02-26,THB,ECB,45.939,
2009-02-26,TRY,ECB,2.158,
2009-02-26,USD,ECB,1.2782,
2009-02-26,ZAR,ECB,12.635,
2009-02-27,AUD,ECB,1.9891,
2009-02-27,BGN,ECB,1.9558,
2009-02-27,BRL,ECB,3.0093,
2009-02-27,CAD,ECB,1.5985,
2009-02-27,CHF,ECB,1.4841,
2009-02-27,CNY,ECB,8.6482,
2009-02-27,CZK,ECB,28.09,
2009-02-27,DKK,ECB,7.4504,
2009-02-27,GBP,ECB,0.8931,
2009-02-27,HKD,ECB,9.8053,
2009-02-27,HUF,ECB,300.46,
2009-02-27,IDR,ECB,15147.51,
2009-02-27,INR,ECB,64.573,
2009-02-27,JPY,ECB,123.23,
2009-02-27,KRW,ECB,1950.91,
2009-02-27,MXN,ECB,19.1416,
2009-02-27,MYR,ECB,4.6852,
2009-02-27,NOK,ECB,8.886,
2009-02-27,NZD,ECB,2.5275,
2009-02-27,PHP,ECB,61.58,
2009-02-27,PLN,ECB,4.703,
2009-02-27,RON,ECB,4.3025,
2009-02-27,SEK,ECB,11.4524,
2009-02-27,SGD,ECB,1.9559,
2009-02-27,THB,ECB,45.714,
2009-02-27,TRY,ECB,2.1558,
2009-02-27,USD,ECB,1.2644,
2009-02-27,ZAR,ECB,12.8146,
2009-03-02,AUD,ECB,1.9869,
2009-03-02,BGN,ECB,1.9558,
2009-03-02,BRL,ECB,3.0409,
2009-03-02,CAD,ECB,1.6229,
2009-03-02,CHF,ECB,1.4809,
2009-03-02,CNY,ECB,8.623,
2009-03-02,CZK,ECB,28.291,
2009-03-02,DKK,ECB,7.4512,
2009-03-02,GBP,ECB,0.8933,
2009-03-02,HKD,ECB,9.7701,
2009-03-02,HUF,ECB,307.03,
2009-03-02,IDR,ECB,15215.97,
2009-03-02,INR,ECB,65.354,
2009-03-02,JPY,ECB,122.52,
2009-03-02,KRW,ECB,1993.95,
2009-03-02,MXN,ECB,19.3739,
2009-03-02,MYR,ECB,4.6958,
2009-03-02,NOK,ECB,9.028,
2009-03-02,NZD,ECB,2.5511,
2009-03-02,PHP,ECB,61.74,
2009-03-02,PLN,ECB,4.75,
2009-03-02,RON,ECB,4.3028,
2009-03-02,SEK,ECB,11.5755,
2009-03-02,SGD,ECB,1.9587,
2009-03-02,THB,ECB,45.661,
2009-03-02,TRY,ECB,2.1752,
2009-03-02,USD,ECB,1.2596,
2009-03-02,ZAR,ECB,13.0664,
2009-03-03,AUD,ECB,1.9619,
2009-03-03,BGN,ECB,1.9558,
2009-03-03,BRL,ECB,3.0468,
2009-03-03,CAD,ECB,1.6219,
2009-03-03,CHF,ECB,1.4826,
2009-03-03,CNY,ECB,8.6303,
2009-03-03,CZK,ECB,27.961,
2009-03-03,DKK,ECB,7.451,
2009-03-03,GBP,ECB,0.89575,
2009-03-03,HKD,ECB,9.7866,
2009-03-03,HUF,ECB,306.84,
2009-03-03,IDR,ECB,15131.69,
2009-03-03,INR,ECB,65.56,
2009-03-03,JPY,ECB,123.64,
2009-03-03,KRW,ECB,1968.44,
2009-03-03,MXN,ECB,19.2631,
2009-03-03,MYR,ECB,4.6795,
2009-03-03,NOK,ECB,9.0125,
2009-03-03,NZD,ECB,2.5303,
2009-03-03,PHP,ECB,61.56,
2009-03-03,PLN,ECB,4.735,
2009-03-03,RON,ECB,4.299,
2009-03-03,SEK,ECB,11.4853,
2009-03-03,SGD,ECB,1.955,
2009-03-03,THB,ECB,45.603,
2009-03-03,TRY,ECB,2.1802,
2009-03-03,USD,ECB,1.2615,
2009-03-03,ZAR,ECB,13.23,
2009-03-04,AUD,ECB,1.957,
2009-03-04,BGN,ECB,1.9558,
2009-03-04,BRL,ECB,3.0172,
2009-03-04,CAD,ECB,1.6156,
2009-03-04,CHF,ECB,1.4782,
2009-03-04,CNY,ECB,8.5915,
2009-03-04,CZK,ECB,27.736,
2009-03-04,DKK,ECB,7.4506,
2009-03-04,GBP,ECB,0.8902,
2009-03-04,HKD,ECB,9.7421,
2009-03-04,HUF,ECB,310.05,
2009-03-04,IDR,ECB,15153.89,
2009-03-04,INR,ECB,64.702,
2009-03-04,JPY,ECB,124.67,
2009-03-04,KRW,ECB,1940.31,
2009-03-04,MXN,ECB,19.1181,
2009-03-04,MYR,ECB,4.6623,
2009-03-04,NOK,ECB,8.94,
2009-03-04,NZD,ECB,2.508,
2009-03-04,PHP,ECB,60.95,
2009-03-04,PLN,ECB,4.714,
2009-03-04,RON,ECB,4.2895,
2009-03-04,SEK,ECB,11.5175,
2009-03-04,SGD,ECB,1.9443,
2009-03-04,THB,ECB,45.311,
2009-03-04,TRY,ECB,2.1708,
2009-03-04,USD,ECB,1.2555,
2009-03-04,ZAR,ECB,13.1435,
2009-03-05,AUD,ECB,1.9573,
2009-03-05,BGN,ECB,1.9558,
2009-03-05,BRL,ECB,2.9954,
2009-03-05,CAD,ECB,1.6139,
2009-03-05,CHF,ECB,1.4765,
2009-03-05,CNY,ECB,8.5885,
2009-03-05,CZK,ECB,27.744,
2009-03-05,DKK,ECB,7.4506,
2009-03-05,GBP,ECB,0.8903,
2009-03-05,HKD,ECB,9.7405,
2009-03-05,HUF,ECB,311.63,
2009-03-05,IDR,ECB,15222.94,
2009-03-05,INR,ECB,64.997,
2009-03-05,JPY,ECB,124.71,
2009-03-05,KRW,ECB,1963.6,
2009-03-05,MXN,ECB,19.1903,
2009-03-05,MYR,ECB,4.6799,
2009-03-05,NOK,ECB,8.906,
2009-03-05,NZD,ECB,2.5065,
2009-03-05,PHP,ECB,60.92,
2009-03-05,PLN,ECB,4.7225,
2009-03-05,RON,ECB,4.2793,
2009-03-05,SEK,ECB,11.4825,
2009-03-05,SGD,ECB,1.9531,
2009-03-05,THB,ECB,45.468,
2009-03-05,TRY,ECB,2.208,
2009-03-05,USD,ECB,1.2555,
2009-03-05,ZAR,ECB,13.2079,
2009-03-06,AUD,ECB,1.9783,
2009-03-06,BGN,ECB,1.9558,
2009-03-06,BRL,ECB,3.0244,
2009-03-06,CAD,ECB,1.6258,
2009-03-06,CHF,ECB,1.4637,
2009-03-06,CNY,ECB,8.6581,
2009-03-06,CZK,ECB,28.038,
2009-03-06,DKK,ECB,7.4505,
2009-03-06,GBP,ECB,0.89,
2009-03-06,HKD,ECB,9.8175,
2009-03-06,HUF,ECB,316.5,
2009-03-06,IDR,ECB,15303.52,
2009-03-06,INR,ECB,65.436,
2009-03-06,JPY,ECB,122.53,
2009-03-06,KRW,ECB,1958.55,
2009-03-06,MXN,ECB,19.3799,
2009-03-06,MYR,ECB,4.7056,
2009-03-06,NOK,ECB,8.953,
2009-03-06,NZD,ECB,2.5134,
2009-03-06,PHP,ECB,61.23,
2009-03-06,PLN,ECB,4.7311,
2009-03-06,RON,ECB,4.2915,
2009-03-06,SEK,ECB,11.7135,
2009-03-06,SGD,ECB,1.9562,
2009-03-06,THB,ECB,45.675,
2009-03-06,TRY,ECB,2.265,
2009-03-06,USD,ECB,1.2658,
2009-03-06,ZAR,ECB,13.3247,
2009-03-09,AUD,ECB,1.9883,
2009-03-09,BGN,ECB,1.9558,
2009-03-09,BRL,ECB,2.9981,
2009-03-09,CAD,ECB,1.6405,
2009-03-09,CHF,ECB,1.4669,
2009-03-09,CNY,ECB,8.5945,
2009-03-09,CZK,ECB,27.64,
2009-03-09,DKK,ECB,7.4509,
2009-03-09,GBP,ECB,0.9114,
2009-03-09,HKD,ECB,9.7455,
2009-03-09,HUF,ECB,310.6,
2009-03-09,IDR,ECB,15090.57,
2009-03-09,INR,ECB,65.175,
2009-03-09,JPY,ECB,124.4,
2009-03-09,KRW,ECB,1958.55,
2009-03-09,MXN,ECB,19.2596,
2009-03-09,MYR,ECB,4.671,
2009-03-09,NOK,ECB,8.974,
2009-03-09,NZD,ECB,2.5399,
2009-03-09,PHP,ECB,60.95,
2009-03-09,PLN,ECB,4.746,
2009-03-09,RON,ECB,4.2958,
2009-03-09,SEK,ECB,11.5655,
2009-03-09,SGD,ECB,1.9504,
2009-03-09,THB,ECB,45.435,
2009-03-09,TRY,ECB,2.2826,
2009-03-09,USD,ECB,1.2565,
2009-03-09,ZAR,ECB,13.3742,
2009-03-10,AUD,ECB,1.9842,
2009-03-10,BGN,ECB,1.9558,
2009-03-10,BRL,ECB,3.0203,
2009-03-10,CAD,ECB,1.6349,
2009-03-10,CHF,ECB,1.4667,
2009-03-10,CNY,ECB,8.7451,
2009-03-10,CZK,ECB,27.213,
2009-03-10,DKK,ECB,7.4502,
2009-03-10,GBP,ECB,0.9229,
2009-03-10,HKD,ECB,9.9144,
2009-03-10,HUF,ECB,305.99,
2009-03-10,IDR,ECB,15269.29,
2009-03-10,INR,ECB,65.9091,
2009-03-10,JPY,ECB,125.45,
2009-03-10,KRW,ECB,1940.59,
2009-03-10,MXN,ECB,19.6603,
2009-03-10,MYR,ECB,4.7201,
2009-03-10,NOK,ECB,8.936,
2009-03-10,NZD,ECB,2.5472,
2009-03-10,PHP,ECB,61.69,
2009-03-10,PLN,ECB,4.6953,
2009-03-10,RON,ECB,4.2917,
2009-03-10,SEK,ECB,11.4625,
2009-03-10,SGD,ECB,1.9615,
2009-03-10,THB,ECB,46.025,
2009-03-10,TRY,ECB,2.2793,
2009-03-10,USD,ECB,1.2783,
2009-03-10,ZAR,ECB,13.2937,
2009-03-11,AUD,ECB,1.9657,
2009-03-11,BGN,ECB,1.9558,
2009-03-11,BRL,ECB,2.974,
2009-03-11,CAD,ECB,1.6325,
2009-03-11,CHF,ECB,1.4772,
2009-03-11,CNY,ECB,8.7461,
2009-03-11,CZK,ECB,26.963,
2009-03-11,DKK,ECB,7.4498,
2009-03-11,GBP,ECB,0.9255,
2009-03-11,HKD,ECB,9.9165,
2009-03-11,HUF,ECB,300.26,
2009-03-11,IDR,ECB,15375.17,
2009-03-11,INR,ECB,65.413,
2009-03-11,JPY,ECB,125.35,
2009-03-11,KRW,ECB,1889.77,
