date,to_curr,provider,rate,markup
2018-02-02,HKD,ECB,9.7692,
2018-02-02,HUF,ECB,309.49,
2018-02-02,IDR,ECB,16821.79,
2018-02-02,ILS,ECB,4.2897,
2018-02-02,INR,ECB,80.0205,
2018-02-02,ISK,ECB,125.2,
2018-02-02,JPY,ECB,137.22,
2018-02-02,KRW,ECB,1355.17,
2018-02-02,MXN,ECB,23.056,
2018-02-02,MYR,ECB,4.8556,
2018-02-02,NOK,ECB,9.5663,
2018-02-02,NZD,ECB,1.696,
2018-02-02,PHP,ECB,64.49,
2018-02-02,PLN,ECB,4.1541,
2018-02-02,RON,ECB,4.6458,
2018-02-02,SEK,ECB,9.8223,
2018-02-02,SGD,ECB,1.6409,
2018-02-02,THB,ECB,39.225,
2018-02-02,TRY,ECB,4.6795,
2018-02-02,USD,ECB,1.2492,
2018-02-02,ZAR,ECB,14.958,
2018-02-05,AUD,ECB,1.5664,
2018-02-05,BGN,ECB,1.9558,
2018-02-05,BRL,ECB,4.0174,
2018-02-05,CAD,ECB,1.5468,
2018-02-05,CHF,ECB,1.1599,
2018-02-05,CNY,ECB,7.8248,
2018-02-05,CZK,ECB,25.196,
2018-02-05,DKK,ECB,7.4433,
2018-02-05,GBP,ECB,0.88568,
2018-02-05,HKD,ECB,9.7288,
2018-02-05,HUF,ECB,309.6,
2018-02-05,IDR,ECB,16787.78,
2018-02-05,ILS,ECB,4.2812,
2018-02-05,INR,ECB,79.7435,
2018-02-05,ISK,ECB,125,
2018-02-05,JPY,ECB,136.67,
2018-02-05,KRW,ECB,1352.64,
2018-02-05,MXN,ECB,23.1245,
2018-02-05,MYR,ECB,4.8557,
2018-02-05,NOK,ECB,9.6108,
2018-02-05,NZD,ECB,1.7025,
2018-02-05,PHP,ECB,64.169,
2018-02-05,PLN,ECB,4.1585,
2018-02-05,RON,ECB,4.6333,
2018-02-05,SEK,ECB,9.8338,
2018-02-05,SGD,ECB,1.6387,
2018-02-05,THB,ECB,39.223,
2018-02-05,TRY,ECB,4.6774,
2018-02-05,USD,ECB,1.244,
2018-02-05,ZAR,ECB,14.9635,
2018-02-06,AUD,ECB,1.5728,
2018-02-06,BGN,ECB,1.9558,
2018-02-06,BRL,ECB,4.0381,
2018-02-06,CAD,ECB,1.5488,
2018-02-06,CHF,ECB,1.1571,
2018-02-06,CNY,ECB,7.7446,
2018-02-06,CZK,ECB,25.233,
2018-02-06,DKK,ECB,7.4429,
2018-02-06,GBP,ECB,0.88885,
2018-02-06,HKD,ECB,9.6403,
2018-02-06,HUF,ECB,310.65,
2018-02-06,IDR,ECB,16736.62,
2018-02-06,ILS,ECB,4.297,
2018-02-06,INR,ECB,79.2415,
2018-02-06,ISK,ECB,125,
2018-02-06,JPY,ECB,134.97,
2018-02-06,KRW,ECB,1339.89,
2018-02-06,MXN,ECB,23.192,
2018-02-06,MYR,ECB,4.8268,
2018-02-06,NOK,ECB,9.7005,
2018-02-06,NZD,ECB,1.6955,
2018-02-06,PHP,ECB,63.544,
2018-02-06,PLN,ECB,4.1644,
2018-02-06,RON,ECB,4.6445,
2018-02-06,SEK,ECB,9.8685,
2018-02-06,SGD,ECB,1.6314,
2018-02-06,THB,ECB,38.941,
2018-02-06,TRY,ECB,4.6647,
2018-02-06,USD,ECB,1.2329,
2018-02-06,ZAR,ECB,14.8719,
2018-02-07,AUD,ECB,1.5684,
2018-02-07,BGN,ECB,1.9558,
2018-02-07,BRL,ECB,4.007,
2018-02-07,CAD,ECB,1.5445,
2018-02-07,CHF,ECB,1.161,
2018-02-07,CNY,ECB,7.7416,
2018-02-07,CZK,ECB,25.23,
2018-02-07,DKK,ECB,7.443,
2018-02-07,GBP,ECB,0.88675,
2018-02-07,HKD,ECB,9.6463,
2018-02-07,HUF,ECB,309.81,
2018-02-07,IDR,ECB,16729.4,
2018-02-07,ILS,ECB,4.3076,
2018-02-07,INR,ECB,79.2655,
2018-02-07,ISK,ECB,125,
2018-02-07,JPY,ECB,134.84,
2018-02-07,KRW,ECB,1335.72,
2018-02-07,MXN,ECB,23.0468,
2018-02-07,MYR,ECB,4.8155,
2018-02-07,NOK,ECB,9.6618,
2018-02-07,NZD,ECB,1.6897,
2018-02-07,PHP,ECB,63.236,
2018-02-07,PLN,ECB,4.1595,
2018-02-07,RON,ECB,4.6555,
2018-02-07,SEK,ECB,9.8585,
2018-02-07,SGD,ECB,1.6291,
2018-02-07,THB,ECB,38.976,
2018-02-07,TRY,ECB,4.6681,
2018-02-07,USD,ECB,1.2338,
2018-02-07,ZAR,ECB,14.764,
2018-02-08,AUD,ECB,1.5694,
2018-02-08,BGN,ECB,1.9558,
2018-02-08,BRL,ECB,4.0034,
2018-02-08,CAD,ECB,1.5402,
2018-02-08,CHF,ECB,1.1555,
2018-02-08,CNY,ECB,7.7549,
2018-02-08,CZK,ECB,25.247,
2018-02-08,DKK,ECB,7.4422,
2018-02-08,GBP,ECB,0.87513,
2018-02-08,HKD,ECB,9.5795,
2018-02-08,HUF,ECB,310.96,
2018-02-08,IDR,ECB,16721.53,
2018-02-08,ILS,ECB,4.2823,
2018-02-08,INR,ECB,78.7715,
2018-02-08,ISK,ECB,125.2,
2018-02-08,JPY,ECB,134.31,
2018-02-08,KRW,ECB,1335.37,
2018-02-08,MXN,ECB,22.9938,
2018-02-08,MYR,ECB,4.8183,
2018-02-08,NOK,ECB,9.686,
2018-02-08,NZD,ECB,1.6966,
2018-02-08,PHP,ECB,63.308,
2018-02-08,PLN,ECB,4.1695,
2018-02-08,RON,ECB,4.652,
2018-02-08,SEK,ECB,9.8968,
2018-02-08,SGD,ECB,1.6288,
2018-02-08,THB,ECB,39.01,
2018-02-08,TRY,ECB,4.6701,
2018-02-08,USD,ECB,1.2252,
2018-02-08,ZAR,ECB,14.8007,
2018-02-09,AUD,ECB,1.5721,
2018-02-09,BGN,ECB,1.9558,
2018-02-09,BRL,ECB,4.0244,
2018-02-09,CAD,ECB,1.5475,
2018-02-09,CHF,ECB,1.15,
2018-02-09,CNY,ECB,7.7362,
2018-02-09,CZK,ECB,25.335,
2018-02-09,DKK,ECB,7.4437,
2018-02-09,GBP,ECB,0.8874,
2018-02-09,HKD,ECB,9.5985,
2018-02-09,HUF,ECB,312.08,
2018-02-09,IDR,ECB,16763.69,
2018-02-09,ILS,ECB,4.3273,
2018-02-09,INR,ECB,79.0045,
2018-02-09,ISK,ECB,125.2,
2018-02-09,JPY,ECB,133.59,
2018-02-09,KRW,ECB,1336.19,
2018-02-09,MXN,ECB,23.0932,
2018-02-09,MYR,ECB,4.86,
2018-02-09,NOK,ECB,9.7983,
2018-02-09,NZD,ECB,1.6952,
2018-02-09,PHP,ECB,63.324,
2018-02-09,PLN,ECB,4.1903,
2018-02-09,RON,ECB,4.6563,
2018-02-09,SEK,ECB,9.9448,
2018-02-09,SGD,ECB,1.6321,
2018-02-09,THB,ECB,39.028,
2018-02-09,TRY,ECB,4.697,
2018-02-09,USD,ECB,1.2273,
2018-02-09,ZAR,ECB,14.8761,
2018-02-12,AUD,ECB,1.5645,
2018-02-12,BGN,ECB,1.9558,
2018-02-12,BRL,ECB,4.0415,
2018-02-12,CAD,ECB,1.5427,
2018-02-12,CHF,ECB,1.1503,
2018-02-12,CNY,ECB,7.7604,
2018-02-12,CZK,ECB,25.358,
2018-02-12,DKK,ECB,7.4458,
2018-02-12,GBP,ECB,0.886,
2018-02-12,HKD,ECB,9.5892,
2018-02-12,HUF,ECB,311.97,
2018-02-12,IDR,ECB,16722.75,
2018-02-12,ILS,ECB,4.3219,
2018-02-12,INR,ECB,78.894,
2018-02-12,ISK,ECB,125.4,
2018-02-12,JPY,ECB,133.23,
2018-02-12,KRW,ECB,1328.3,
2018-02-12,MXN,ECB,22.8364,
2018-02-12,MYR,ECB,4.8368,
2018-02-12,NOK,ECB,9.7475,
2018-02-12,NZD,ECB,1.6918,
2018-02-12,PHP,ECB,63.73,
2018-02-12,PLN,ECB,4.1748,
2018-02-12,RON,ECB,4.6524,
2018-02-12,SEK,ECB,9.9195,
2018-02-12,SGD,ECB,1.6256,
2018-02-12,THB,ECB,38.874,
2018-02-12,TRY,ECB,4.6648,
2018-02-12,USD,ECB,1.2263,
2018-02-12,ZAR,ECB,14.6721,
2018-02-13,AUD,ECB,1.5715,
2018-02-13,BGN,ECB,1.9558,
2018-02-13,BRL,ECB,4.0642,
2018-02-13,CAD,ECB,1.5544,
2018-02-13,CHF,ECB,1.1522,
2018-02-13,CNY,ECB,7.8244,
2018-02-13,CZK,ECB,25.386,
2018-02-13,DKK,ECB,7.4488,
2018-02-13,GBP,ECB,0.88935,
2018-02-13,HKD,ECB,9.6467,
2018-02-13,HUF,ECB,312.16,
2018-02-13,IDR,ECB,16822.21,
2018-02-13,ILS,ECB,4.3573,
2018-02-13,INR,ECB,79.273,
2018-02-13,ISK,ECB,125.4,
2018-02-13,JPY,ECB,132.82,
2018-02-13,KRW,ECB,1338.24,
2018-02-13,MXN,ECB,22.9778,
2018-02-13,MYR,ECB,4.8678,
2018-02-13,NOK,ECB,9.7418,
2018-02-13,NZD,ECB,1.6941,
2018-02-13,PHP,ECB,64.285,
2018-02-13,PLN,ECB,4.1781,
2018-02-13,RON,ECB,4.6586,
2018-02-13,SEK,ECB,9.9388,
2018-02-13,SGD,ECB,1.6314,
2018-02-13,THB,ECB,38.861,
2018-02-13,TRY,ECB,4.6865,
2018-02-13,USD,ECB,1.2333,
2018-02-13,ZAR,ECB,14.778,
2018-02-14,AUD,ECB,1.5707,
2018-02-14,BGN,ECB,1.9558,
2018-02-14,BRL,ECB,4.0525,
2018-02-14,CAD,ECB,1.5528,
2018-02-14,CHF,ECB,1.1519,
2018-02-14,CNY,ECB,7.8341,
2018-02-14,CZK,ECB,25.37,
2018-02-14,DKK,ECB,7.4488,
2018-02-14,GBP,ECB,0.8904,
2018-02-14,HKD,ECB,9.6585,
2018-02-14,HUF,ECB,312.82,
2018-02-14,IDR,ECB,16812.73,
2018-02-14,ILS,ECB,4.3676,
2018-02-14,INR,ECB,79.1165,
2018-02-14,ISK,ECB,125.2,
2018-02-14,JPY,ECB,132.4,
2018-02-14,KRW,ECB,1331.19,
2018-02-14,MXN,ECB,22.9932,
2018-02-14,MYR,ECB,4.8198,
2018-02-14,NOK,ECB,9.7148,
2018-02-14,NZD,ECB,1.6873,
2018-02-14,PHP,ECB,64.392,
2018-02-14,PLN,ECB,4.1719,
2018-02-14,RON,ECB,4.6606,
2018-02-14,SEK,ECB,9.9305,
2018-02-14,SGD,ECB,1.629,
2018-02-14,THB,ECB,38.797,
2018-02-14,TRY,ECB,4.6929,
2018-02-14,USD,ECB,1.2348,
2018-02-14,ZAR,ECB,14.5938,
2018-02-15,AUD,ECB,1.5757,
2018-02-15,BGN,ECB,1.9558,
2018-02-15,BRL,ECB,4.0254,
2018-02-15,CAD,ECB,1.5604,
2018-02-15,CHF,ECB,1.1545,
2018-02-15,CNY,ECB,7.9261,
2018-02-15,CZK,ECB,25.37,
2018-02-15,DKK,ECB,7.4493,
2018-02-15,GBP,ECB,0.8866,
2018-02-15,HKD,ECB,9.7723,
2018-02-15,HUF,ECB,311.68,
2018-02-15,IDR,ECB,16896.85,
2018-02-15,ILS,ECB,4.4028,
2018-02-15,INR,ECB,79.849,
2018-02-15,ISK,ECB,125,
2018-02-15,JPY,ECB,133.11,
2018-02-15,KRW,ECB,1330.75,
2018-02-15,MXN,ECB,23.126,
2018-02-15,MYR,ECB,4.8654,
2018-02-15,NOK,ECB,9.735,
2018-02-15,NZD,ECB,1.6909,
2018-02-15,PHP,ECB,65.145,
2018-02-15,PLN,ECB,4.1532,
2018-02-15,RON,ECB,4.662,
2018-02-15,SEK,ECB,9.918,
2018-02-15,SGD,ECB,1.6385,
2018-02-15,THB,ECB,39.128,
2018-02-15,TRY,ECB,4.7046,
2018-02-15,USD,ECB,1.2493,
2018-02-15,ZAR,ECB,14.5607,
2018-02-16,AUD,ECB,1.5695,
2018-02-16,BGN,ECB,1.9558,
2018-02-16,BRL,ECB,4.0314,
2018-02-16,CAD,ECB,1.5587,
2018-02-16,CHF,ECB,1.1521,
2018-02-16,CNY,ECB,7.9077,
2018-02-16,CZK,ECB,25.34,
2018-02-16,DKK,ECB,7.4481,
2018-02-16,GBP,ECB,0.88803,
2018-02-16,HKD,ECB,9.7479,
2018-02-16,HUF,ECB,311.28,
2018-02-16,IDR,ECB,16848.21,
2018-02-16,ILS,ECB,4.4211,
2018-02-16,INR,ECB,80.044,
2018-02-16,ISK,ECB,125.2,
2018-02-16,JPY,ECB,132.34,
2018-02-16,KRW,ECB,1327.26,
2018-02-16,MXN,ECB,23.0626,
2018-02-16,MYR,ECB,4.8541,
2018-02-16,NOK,ECB,9.681,
2018-02-16,NZD,ECB,1.6853,
2018-02-16,PHP,ECB,65.121,
2018-02-16,PLN,ECB,4.1597,
2018-02-16,RON,ECB,4.6625,
2018-02-16,SEK,ECB,9.914,
2018-02-16,SGD,ECB,1.6336,
2018-02-16,THB,ECB,39,
2018-02-16,TRY,ECB,4.6784,
2018-02-16,USD,ECB,1.2464,
2018-02-16,ZAR,ECB,14.5331,
2018-02-19,AUD,ECB,1.5676,
2018-02-19,BGN,ECB,1.9558,
2018-02-19,BRL,ECB,4.0126,
2018-02-19,CAD,ECB,1.5592,
2018-02-19,CHF,ECB,1.1513,
2018-02-19,CNY,ECB,7.8734,
2018-02-19,CZK,ECB,25.327,
2018-02-19,DKK,ECB,7.448,
2018-02-19,GBP,ECB,0.8859,
2018-02-19,HKD,ECB,9.7075,
2018-02-19,HUF,ECB,311.15,
2018-02-19,IDR,ECB,16818.58,
2018-02-19,ILS,ECB,4.3673,
2018-02-19,INR,ECB,79.7375,
2018-02-19,ISK,ECB,124.7,
2018-02-19,JPY,ECB,132.24,
2018-02-19,KRW,ECB,1323.97,
2018-02-19,MXN,ECB,23.0128,
2018-02-19,MYR,ECB,4.8281,
2018-02-19,NOK,ECB,9.6575,
2018-02-19,NZD,ECB,1.682,
2018-02-19,PHP,ECB,65.1,
2018-02-19,PLN,ECB,4.146,
2018-02-19,RON,ECB,4.6613,
2018-02-19,SEK,ECB,9.9155,
2018-02-19,SGD,ECB,1.6295,
2018-02-19,THB,ECB,38.943,
2018-02-19,TRY,ECB,4.6575,
2018-02-19,USD,ECB,1.241,
2018-02-19,ZAR,ECB,14.4614,
2018-02-20,AUD,ECB,1.5648,
2018-02-20,BGN,ECB,1.9558,
2018-02-20,BRL,ECB,4.0114,
2018-02-20,CAD,ECB,1.5553,
2018-02-20,CHF,ECB,1.1537,
2018-02-20,CNY,ECB,7.829,
2018-02-20,CZK,ECB,25.318,
2018-02-20,DKK,ECB,7.4473,
2018-02-20,GBP,ECB,0.88168,
2018-02-20,HKD,ECB,9.6549,
2018-02-20,HUF,ECB,311.78,
2018-02-20,IDR,ECB,16819.73,
2018-02-20,ILS,ECB,4.322,
2018-02-20,INR,ECB,80.003,
2018-02-20,ISK,ECB,124.3,
2018-02-20,JPY,ECB,132.25,
2018-02-20,KRW,ECB,1323.7,
2018-02-20,MXN,ECB,23.0002,
2018-02-20,MYR,ECB,4.8101,
2018-02-20,NOK,ECB,9.6683,
2018-02-20,NZD,ECB,1.6782,
2018-02-20,PHP,ECB,64.56,
2018-02-20,PLN,ECB,4.1467,
2018-02-20,RON,ECB,4.6636,
2018-02-20,SEK,ECB,9.9688,
2018-02-20,SGD,ECB,1.6272,
2018-02-20,THB,ECB,38.883,
2018-02-20,TRY,ECB,4.6566,
2018-02-20,USD,ECB,1.234,
2018-02-20,ZAR,ECB,14.4916,
2018-02-21,AUD,ECB,1.5684,
2018-02-21,BGN,ECB,1.9558,
2018-02-21,BRL,ECB,4.008,
2018-02-21,CAD,ECB,1.5601,
2018-02-21,CHF,ECB,1.1551,
2018-02-21,CNY,ECB,7.8112,
2018-02-21,CZK,ECB,25.361,
2018-02-21,DKK,ECB,7.4465,
2018-02-21,GBP,ECB,0.88463,
2018-02-21,HKD,ECB,9.6341,
2018-02-21,HUF,ECB,312.15,
2018-02-21,IDR,ECB,16757.86,
2018-02-21,ILS,ECB,4.3072,
2018-02-21,INR,ECB,79.7295,
2018-02-21,ISK,ECB,123.9,
2018-02-21,JPY,ECB,132.41,
2018-02-21,KRW,ECB,1322.02,
2018-02-21,MXN,ECB,23.0516,
2018-02-21,MYR,ECB,4.8174,
2018-02-21,NOK,ECB,9.642,
2018-02-21,NZD,ECB,1.6754,
2018-02-21,PHP,ECB,64.229,
2018-02-21,PLN,ECB,4.1589,
2018-02-21,RON,ECB,4.6615,
2018-02-21,SEK,ECB,9.9648,
2018-02-21,SGD,ECB,1.6267,
2018-02-21,THB,ECB,38.783,
2018-02-21,TRY,ECB,4.665,
2018-02-21,USD,ECB,1.2312,
2018-02-21,ZAR,ECB,14.3373,
2018-02-22,AUD,ECB,1.5699,
2018-02-22,BGN,ECB,1.9558,
2018-02-22,BRL,ECB,4.0149,
2018-02-22,CAD,ECB,1.5589,
2018-02-22,CHF,ECB,1.1508,
2018-02-22,CNY,ECB,7.8085,
2018-02-22,CZK,ECB,25.316,
2018-02-22,DKK,ECB,7.4462,
2018-02-22,GBP,ECB,0.88343,
2018-02-22,HKD,ECB,9.6059,
2018-02-22,HUF,ECB,312.69,
2018-02-22,IDR,ECB,16831.62,
2018-02-22,ILS,ECB,4.2935,
2018-02-22,INR,ECB,79.8895,
2018-02-22,ISK,ECB,123.9,
2018-02-22,JPY,ECB,131.47,
2018-02-22,KRW,ECB,1331.26,
2018-02-22,MXN,ECB,23.0731,
2018-02-22,MYR,ECB,4.8112,
2018-02-22,NOK,ECB,9.6893,
2018-02-22,NZD,ECB,1.6761,
2018-02-22,PHP,ECB,63.911,
2018-02-22,PLN,ECB,4.1819,
2018-02-22,RON,ECB,4.6555,
2018-02-22,SEK,ECB,9.9963,
2018-02-22,SGD,ECB,1.6232,
2018-02-22,THB,ECB,38.761,
2018-02-22,TRY,ECB,4.6648,
2018-02-22,USD,ECB,1.2276,
2018-02-22,ZAR,ECB,14.3835,
2018-02-23,AUD,ECB,1.572,
2018-02-23,BGN,ECB,1.9558,
2018-02-23,BRL,ECB,3.9875,
2018-02-23,CAD,ECB,1.5614,
2018-02-23,CHF,ECB,1.1505,
2018-02-23,CNY,ECB,7.7914,
2018-02-23,CZK,ECB,25.337,
2018-02-23,DKK,ECB,7.4469,
2018-02-23,GBP,ECB,0.8794,
2018-02-23,HKD,ECB,9.6219,
2018-02-23,HUF,ECB,312.88,
2018-02-23,IDR,ECB,16820.11,
2018-02-23,ILS,ECB,4.2918,
2018-02-23,INR,ECB,79.6515,
2018-02-23,ISK,ECB,123.9,
2018-02-23,JPY,ECB,131.28,
2018-02-23,KRW,ECB,1324.37,
2018-02-23,MXN,ECB,22.8385,
2018-02-23,MYR,ECB,4.8135,
2018-02-23,NOK,ECB,9.677,
2018-02-23,NZD,ECB,1.6864,
2018-02-23,PHP,ECB,63.719,
2018-02-23,PLN,ECB,4.1698,
2018-02-23,RON,ECB,4.655,
2018-02-23,SEK,ECB,10.0583,
2018-02-23,SGD,ECB,1.6254,
2018-02-23,THB,ECB,38.668,
2018-02-23,TRY,ECB,4.6575,
2018-02-23,USD,ECB,1.2299,
2018-02-23,ZAR,ECB,14.2239,
2018-02-26,AUD,ECB,1.571,
2018-02-26,BGN,ECB,1.9558,
2018-02-26,BRL,ECB,3.9857,
2018-02-26,CAD,ECB,1.5617,
2018-02-26,CHF,ECB,1.153,
2018-02-26,CNY,ECB,7.7723,
2018-02-26,CZK,ECB,25.391,
2018-02-26,DKK,ECB,7.4459,
2018-02-26,GBP,ECB,0.8782,
2018-02-26,HKD,ECB,9.6387,
2018-02-26,HUF,ECB,313.59,
2018-02-26,IDR,ECB,16834.05,
2018-02-26,ILS,ECB,4.3034,
2018-02-26,INR,ECB,79.803,
2018-02-26,ISK,ECB,123.7,
2018-02-26,JPY,ECB,131.6,
2018-02-26,KRW,ECB,1320.16,
2018-02-26,MXN,ECB,22.9176,
2018-02-26,MYR,ECB,4.8165,
2018-02-26,NOK,ECB,9.6303,
2018-02-26,NZD,ECB,1.6847,
2018-02-26,PHP,ECB,63.936,
2018-02-26,PLN,ECB,4.1697,
2018-02-26,RON,ECB,4.6625,
2018-02-26,SEK,ECB,10.0435,
2018-02-26,SGD,ECB,1.6227,
2018-02-26,THB,ECB,38.586,
2018-02-26,TRY,ECB,4.6579,
2018-02-26,USD,ECB,1.232,
2018-02-26,ZAR,ECB,14.2826,
2018-02-27,AUD,ECB,1.5698,
2018-02-27,BGN,ECB,1.9558,
2018-02-27,BRL,ECB,3.9831,
2018-02-27,CAD,ECB,1.5647,
2018-02-27,CHF,ECB,1.1539,
2018-02-27,CNY,ECB,7.7665,
2018-02-27,CZK,ECB,25.398,
2018-02-27,DKK,ECB,7.446,
2018-02-27,GBP,ECB,0.884,
2018-02-27,HKD,ECB,9.6272,
2018-02-27,HUF,ECB,313.97,
2018-02-27,IDR,ECB,16818.89,
2018-02-27,ILS,ECB,4.2822,
2018-02-27,INR,ECB,79.803,
2018-02-27,ISK,ECB,123.9,
2018-02-27,JPY,ECB,131.77,
2018-02-27,KRW,ECB,1318.51,
2018-02-27,MXN,ECB,23.0305,
2018-02-27,MYR,ECB,4.8072,
2018-02-27,NOK,ECB,9.629,
2018-02-27,NZD,ECB,1.6918,
2018-02-27,PHP,ECB,64.286,
2018-02-27,PLN,ECB,4.167,
2018-02-27,RON,ECB,4.6575,
2018-02-27,SEK,ECB,10.08,
2018-02-27,SGD,ECB,1.6235,
2018-02-27,THB,ECB,38.613,
2018-02-27,TRY,ECB,4.6629,
2018-02-27,USD,ECB,1.2301,
2018-02-27,ZAR,ECB,14.338,
2018-02-28,AUD,ECB,1.5637,
2018-02-28,BGN,ECB,1.9558,
2018-02-28,BRL,ECB,3.9615,
2018-02-28,CAD,ECB,1.5608,
2018-02-28,CHF,ECB,1.152,
2018-02-28,CNY,ECB,7.7285,
2018-02-28,CZK,ECB,25.418,
2018-02-28,DKK,ECB,7.4465,
2018-02-28,GBP,ECB,0.88415,
2018-02-28,HKD,ECB,9.5595,
2018-02-28,HUF,ECB,313.93,
2018-02-28,IDR,ECB,16793.03,
2018-02-28,ILS,ECB,4.2508,
2018-02-28,INR,ECB,79.623,
2018-02-28,ISK,ECB,123.7,
2018-02-28,JPY,ECB,130.72,
2018-02-28,KRW,ECB,1320.25,
2018-02-28,MXN,ECB,22.9437,
2018-02-28,MYR,ECB,4.793,
2018-02-28,NOK,ECB,9.6153,
2018-02-28,NZD,ECB,1.6905,
2018-02-28,PHP,ECB,63.641,
2018-02-28,PLN,ECB,4.1781,
2018-02-28,RON,ECB,4.663,
2018-02-28,SEK,ECB,10.0923,
2018-02-28,SGD,ECB,1.6162,
2018-02-28,THB,ECB,38.389,
2018-02-28,TRY,ECB,4.6451,
2018-02-28,USD,ECB,1.2214,
2018-02-28,ZAR,ECB,14.3677,
2018-03-01,AUD,ECB,1.5746,
2018-03-01,BGN,ECB,1.9558,
2018-03-01,BRL,ECB,3.974,
2018-03-01,CAD,ECB,1.5654,
2018-03-01,CHF,ECB,1.1519,
2018-03-01,CNY,ECB,7.729,
2018-03-01,CZK,ECB,25.434,
2018-03-01,DKK,ECB,7.447,
2018-03-01,GBP,ECB,0.8852,
2018-03-01,HKD,ECB,9.5263,
2018-03-01,HUF,ECB,313.78,
2018-03-01,IDR,ECB,16800.16,
2018-03-01,ILS,ECB,4.2397,
2018-03-01,INR,ECB,79.3245,
2018-03-01,ISK,ECB,123.7,
2018-03-01,JPY,ECB,129.98,
2018-03-01,KRW,ECB,1323.49,
2018-03-01,MXN,ECB,23.0364,
2018-03-01,MYR,ECB,4.7814,
2018-03-01,NOK,ECB,9.66,
2018-03-01,NZD,ECB,1.6866,
2018-03-01,PHP,ECB,63.239,
2018-03-01,PLN,ECB,4.1853,
2018-03-01,RON,ECB,4.6573,
2018-03-01,SEK,ECB,10.1185,
2018-03-01,SGD,ECB,1.615,
2018-03-01,THB,ECB,38.424,
2018-03-01,TRY,ECB,4.6435,
2018-03-01,USD,ECB,1.2171,
2018-03-01,ZAR,ECB,14.52,
2018-03-02,AUD,ECB,1.5885,
2018-03-02,BGN,ECB,1.9558,
2018-03-02,BRL,ECB,4.0096,
2018-03-02,CAD,ECB,1.5858,
2018-03-02,CHF,ECB,1.1512,
2018-03-02,CNY,ECB,7.8121,
2018-03-02,CZK,ECB,25.409,
2018-03-02,DKK,ECB,7.4479,
2018-03-02,GBP,ECB,0.8932,
2018-03-02,HKD,ECB,9.6397,
2018-03-02,HUF,ECB,313.88,
2018-03-02,IDR,ECB,16963.47,
2018-03-02,ILS,ECB,4.2508,
2018-03-02,INR,ECB,80.3205,
2018-03-02,ISK,ECB,123.9,
2018-03-02,JPY,ECB,129.77,
2018-03-02,KRW,ECB,1334.84,
2018-03-02,MXN,ECB,23.3041,
2018-03-02,MYR,ECB,4.8267,
2018-03-02,NOK,ECB,9.6178,
2018-03-02,NZD,ECB,1.7014,
2018-03-02,PHP,ECB,64.033,
2018-03-02,PLN,ECB,4.1944,
2018-03-02,RON,ECB,4.6595,
2018-03-02,SEK,ECB,10.1643,
2018-03-02,SGD,ECB,1.6261,
2018-03-02,THB,ECB,38.77,
2018-03-02,TRY,ECB,4.6998,
2018-03-02,USD,ECB,1.2312,
2018-03-02,ZAR,ECB,14.7068,
2018-03-05,AUD,ECB,1.5887,
2018-03-05,BGN,ECB,1.9558,
2018-03-05,BRL,ECB,4.0096,
2018-03-05,CAD,ECB,1.5914,
2018-03-05,CHF,ECB,1.1549,
2018-03-05,CNY,ECB,7.803,
2018-03-05,CZK,ECB,25.404,
2018-03-05,DKK,ECB,7.4468,
2018-03-05,GBP,ECB,0.8907,
2018-03-05,HKD,ECB,9.6398,
2018-03-05,HUF,ECB,313.76,
2018-03-05,IDR,ECB,16937.51,
2018-03-05,ILS,ECB,4.258,
2018-03-05,INR,ECB,80.1275,
2018-03-05,ISK,ECB,123.7,
2018-03-05,JPY,ECB,130.02,
2018-03-05,KRW,ECB,1328.69,
2018-03-05,MXN,ECB,23.2587,
2018-03-05,MYR,ECB,4.8059,
2018-03-05,NOK,ECB,9.6335,
2018-03-05,NZD,ECB,1.7026,
2018-03-05,PHP,ECB,63.953,
2018-03-05,PLN,ECB,4.1909,
2018-03-05,RON,ECB,4.6618,
2018-03-05,SEK,ECB,10.1683,
2018-03-05,SGD,ECB,1.6238,
2018-03-05,THB,ECB,38.669,
2018-03-05,TRY,ECB,4.6939,
2018-03-05,USD,ECB,1.2307,
2018-03-05,ZAR,ECB,14.6176,
2018-03-06,AUD,ECB,1.584,
2018-03-06,BGN,ECB,1.9558,
2018-03-06,BRL,ECB,3.9927,
2018-03-06,CAD,ECB,1.5993,
2018-03-06,CHF,ECB,1.1626,
2018-03-06,CNY,ECB,7.8538,
2018-03-06,CZK,ECB,25.38,
2018-03-06,DKK,ECB,7.4494,
2018-03-06,GBP,ECB,0.89165,
2018-03-06,HKD,ECB,9.7218,
2018-03-06,HUF,ECB,313.11,
2018-03-06,IDR,ECB,17030.37,
2018-03-06,ILS,ECB,4.2905,
2018-03-06,INR,ECB,80.5845,
2018-03-06,ISK,ECB,123.7,
2018-03-06,JPY,ECB,131.84,
2018-03-06,KRW,ECB,1316.92,
2018-03-06,MXN,ECB,23.166,
2018-03-06,MYR,ECB,4.8322,
2018-03-06,NOK,ECB,9.613,
2018-03-06,NZD,ECB,1.6985,
2018-03-06,PHP,ECB,64.36,
2018-03-06,PLN,ECB,4.1815,
2018-03-06,RON,ECB,4.6598,
2018-03-06,SEK,ECB,10.1835,
2018-03-06,SGD,ECB,1.6325,
2018-03-06,THB,ECB,38.871,
2018-03-06,TRY,ECB,4.7013,
