date,to_curr,provider,rate,markup
2010-02-05,DKK,ECB,7.4449,
2010-02-05,GBP,ECB,0.87325,
2010-02-05,HKD,ECB,10.6395,
2010-02-05,HUF,ECB,274.1,
2010-02-05,IDR,ECB,12938.22,
2010-02-05,INR,ECB,64.07,
2010-02-05,JPY,ECB,122.49,
2010-02-05,KRW,ECB,1601.26,
2010-02-05,MXN,ECB,18.0367,
2010-02-05,MYR,ECB,4.7152,
2010-02-05,NOK,ECB,8.2195,
2010-02-05,NZD,ECB,1.9862,
2010-02-05,PHP,ECB,63.75,
2010-02-05,PLN,ECB,4.0875,
2010-02-05,RON,ECB,4.1435,
2010-02-05,SEK,ECB,10.2405,
2010-02-05,SGD,ECB,1.9475,
2010-02-05,THB,ECB,45.468,
2010-02-05,TRY,ECB,2.0785,
2010-02-05,USD,ECB,1.3691,
2010-02-05,ZAR,ECB,10.5544,
2010-02-08,AUD,ECB,1.5765,
2010-02-08,BGN,ECB,1.9558,
2010-02-08,BRL,ECB,2.5681,
2010-02-08,CAD,ECB,1.464,
2010-02-08,CHF,ECB,1.4659,
2010-02-08,CNY,ECB,9.3355,
2010-02-08,CZK,ECB,26.168,
2010-02-08,DKK,ECB,7.4442,
2010-02-08,GBP,ECB,0.8761,
2010-02-08,HKD,ECB,10.6263,
2010-02-08,HUF,ECB,273.9,
2010-02-08,IDR,ECB,12861.76,
2010-02-08,INR,ECB,64.013,
2010-02-08,JPY,ECB,122.07,
2010-02-08,KRW,ECB,1602.6,
2010-02-08,MXN,ECB,18.013,
2010-02-08,MYR,ECB,4.7063,
2010-02-08,NOK,ECB,8.1705,
2010-02-08,NZD,ECB,1.9914,
2010-02-08,PHP,ECB,63.705,
2010-02-08,PLN,ECB,4.104,
2010-02-08,RON,ECB,4.137,
2010-02-08,SEK,ECB,10.1616,
2010-02-08,SGD,ECB,1.945,
2010-02-08,THB,ECB,45.387,
2010-02-08,TRY,ECB,2.0851,
2010-02-08,USD,ECB,1.3675,
2010-02-08,ZAR,ECB,10.6097,
2010-02-09,AUD,ECB,1.5729,
2010-02-09,BGN,ECB,1.9558,
2010-02-09,BRL,ECB,2.5549,
2010-02-09,CAD,ECB,1.468,
2010-02-09,CHF,ECB,1.4672,
2010-02-09,CNY,ECB,9.3935,
2010-02-09,CZK,ECB,26.099,
2010-02-09,DKK,ECB,7.4448,
2010-02-09,GBP,ECB,0.8804,
2010-02-09,HKD,ECB,10.6906,
2010-02-09,HUF,ECB,272,
2010-02-09,IDR,ECB,12878.09,
2010-02-09,INR,ECB,64.197,
2010-02-09,JPY,ECB,123.4,
2010-02-09,KRW,ECB,1601.45,
2010-02-09,MXN,ECB,18.0645,
2010-02-09,MYR,ECB,4.7235,
2010-02-09,NOK,ECB,8.152,
2010-02-09,NZD,ECB,1.9877,
2010-02-09,PHP,ECB,63.836,
2010-02-09,PLN,ECB,4.0775,
2010-02-09,RON,ECB,4.128,
2010-02-09,SEK,ECB,10.1217,
2010-02-09,SGD,ECB,1.9511,
2010-02-09,THB,ECB,45.649,
2010-02-09,TRY,ECB,2.08,
2010-02-09,USD,ECB,1.376,
2010-02-09,ZAR,ECB,10.5992,
2010-02-10,AUD,ECB,1.57,
2010-02-10,BGN,ECB,1.9558,
2010-02-10,BRL,ECB,2.5411,
2010-02-10,CAD,ECB,1.4667,
2010-02-10,CHF,ECB,1.4658,
2010-02-10,CNY,ECB,9.3847,
2010-02-10,CZK,ECB,26.108,
2010-02-10,DKK,ECB,7.4449,
2010-02-10,GBP,ECB,0.8798,
2010-02-10,HKD,ECB,10.6766,
2010-02-10,HUF,ECB,271.55,
2010-02-10,IDR,ECB,12871.34,
2010-02-10,INR,ECB,63.884,
2010-02-10,JPY,ECB,123.01,
2010-02-10,KRW,ECB,1591.64,
2010-02-10,MXN,ECB,17.9438,
2010-02-10,MYR,ECB,4.7149,
2010-02-10,NOK,ECB,8.111,
2010-02-10,NZD,ECB,1.9827,
2010-02-10,PHP,ECB,63.8,
2010-02-10,PLN,ECB,4.0663,
2010-02-10,RON,ECB,4.118,
2010-02-10,SEK,ECB,10.0335,
2010-02-10,SGD,ECB,1.9483,
2010-02-10,THB,ECB,45.576,
2010-02-10,TRY,ECB,2.0791,
2010-02-10,USD,ECB,1.374,
2010-02-10,ZAR,ECB,10.5998,
2010-02-11,AUD,ECB,1.5446,
2010-02-11,BGN,ECB,1.9558,
2010-02-11,BRL,ECB,2.5342,
2010-02-11,CAD,ECB,1.4502,
2010-02-11,CHF,ECB,1.4663,
2010-02-11,CNY,ECB,9.3757,
2010-02-11,CZK,ECB,26.008,
2010-02-11,DKK,ECB,7.4452,
2010-02-11,GBP,ECB,0.8775,
2010-02-11,HKD,ECB,10.659,
2010-02-11,HUF,ECB,270.5,
2010-02-11,IDR,ECB,12850.95,
2010-02-11,INR,ECB,63.79,
2010-02-11,JPY,ECB,123.03,
2010-02-11,KRW,ECB,1585.77,
2010-02-11,MXN,ECB,17.9363,
2010-02-11,MYR,ECB,4.7018,
2010-02-11,NOK,ECB,8.0975,
2010-02-11,NZD,ECB,1.9633,
2010-02-11,PHP,ECB,63.404,
2010-02-11,PLN,ECB,4.0285,
2010-02-11,RON,ECB,4.1045,
2010-02-11,SEK,ECB,9.9598,
2010-02-11,SGD,ECB,1.9377,
2010-02-11,THB,ECB,45.496,
2010-02-11,TRY,ECB,2.0758,
2010-02-11,USD,ECB,1.3718,
2010-02-11,ZAR,ECB,10.5509,
2010-02-12,AUD,ECB,1.5366,
2010-02-12,BGN,ECB,1.9558,
2010-02-12,BRL,ECB,2.5284,
2010-02-12,CAD,ECB,1.4269,
2010-02-12,CHF,ECB,1.465,
2010-02-12,CNY,ECB,9.2737,
2010-02-12,CZK,ECB,26.025,
2010-02-12,DKK,ECB,7.4445,
2010-02-12,GBP,ECB,0.8691,
2010-02-12,HKD,ECB,10.5464,
2010-02-12,HUF,ECB,270.48,
2010-02-12,IDR,ECB,12674.61,
2010-02-12,INR,ECB,63.1,
2010-02-12,JPY,ECB,122.33,
2010-02-12,KRW,ECB,1563.39,
2010-02-12,MXN,ECB,17.6572,
2010-02-12,MYR,ECB,4.6423,
2010-02-12,NOK,ECB,8.063,
2010-02-12,NZD,ECB,1.956,
2010-02-12,PHP,ECB,62.779,
2010-02-12,PLN,ECB,4.0172,
2010-02-12,RON,ECB,4.1268,
2010-02-12,SEK,ECB,9.9144,
2010-02-12,SGD,ECB,1.9198,
2010-02-12,THB,ECB,45.066,
2010-02-12,TRY,ECB,2.0619,
2010-02-12,USD,ECB,1.3572,
2010-02-12,ZAR,ECB,10.4432,
2010-02-15,AUD,ECB,1.5304,
2010-02-15,BGN,ECB,1.9558,
2010-02-15,BRL,ECB,2.5284,
2010-02-15,CAD,ECB,1.4253,
2010-02-15,CHF,ECB,1.4661,
2010-02-15,CNY,ECB,9.2977,
2010-02-15,CZK,ECB,26.002,
2010-02-15,DKK,ECB,7.4437,
2010-02-15,GBP,ECB,0.8676,
2010-02-15,HKD,ECB,10.5736,
2010-02-15,HUF,ECB,271.38,
2010-02-15,IDR,ECB,12722.54,
2010-02-15,INR,ECB,63.034,
2010-02-15,JPY,ECB,122.42,
2010-02-15,KRW,ECB,1572.96,
2010-02-15,MXN,ECB,17.5857,
2010-02-15,MYR,ECB,4.6609,
2010-02-15,NOK,ECB,8.053,
2010-02-15,NZD,ECB,1.951,
2010-02-15,PHP,ECB,62.973,
2010-02-15,PLN,ECB,4.0168,
2010-02-15,RON,ECB,4.115,
2010-02-15,SEK,ECB,9.8805,
2010-02-15,SGD,ECB,1.9203,
2010-02-15,THB,ECB,45.155,
2010-02-15,TRY,ECB,2.0611,
2010-02-15,USD,ECB,1.3607,
2010-02-15,ZAR,ECB,10.4855,
2010-02-16,AUD,ECB,1.5229,
2010-02-16,BGN,ECB,1.9558,
2010-02-16,BRL,ECB,2.5312,
2010-02-16,CAD,ECB,1.4264,
2010-02-16,CHF,ECB,1.4678,
2010-02-16,CNY,ECB,9.3264,
2010-02-16,CZK,ECB,26.028,
2010-02-16,DKK,ECB,7.443,
2010-02-16,GBP,ECB,0.8705,
2010-02-16,HKD,ECB,10.6062,
2010-02-16,HUF,ECB,272.37,
2010-02-16,IDR,ECB,12712.64,
2010-02-16,INR,ECB,63.0745,
2010-02-16,JPY,ECB,122.68,
2010-02-16,KRW,ECB,1571.65,
2010-02-16,MXN,ECB,17.614,
2010-02-16,MYR,ECB,4.6753,
2010-02-16,NOK,ECB,8.052,
2010-02-16,NZD,ECB,1.9419,
2010-02-16,PHP,ECB,62.934,
2010-02-16,PLN,ECB,4.0135,
2010-02-16,RON,ECB,4.1134,
2010-02-16,SEK,ECB,9.877,
2010-02-16,SGD,ECB,1.9205,
2010-02-16,THB,ECB,45.32,
2010-02-16,TRY,ECB,2.0649,
2010-02-16,USD,ECB,1.3649,
2010-02-16,ZAR,ECB,10.536,
2010-02-17,AUD,ECB,1.5191,
2010-02-17,BGN,ECB,1.9558,
2010-02-17,BRL,ECB,2.5143,
2010-02-17,CAD,ECB,1.4306,
2010-02-17,CHF,ECB,1.4679,
2010-02-17,CNY,ECB,9.379,
2010-02-17,CZK,ECB,25.929,
2010-02-17,DKK,ECB,7.4435,
2010-02-17,GBP,ECB,0.869,
2010-02-17,HKD,ECB,10.6634,
2010-02-17,HUF,ECB,270.83,
2010-02-17,IDR,ECB,12739.58,
2010-02-17,INR,ECB,63.295,
2010-02-17,JPY,ECB,124.69,
2010-02-17,KRW,ECB,1568.46,
2010-02-17,MXN,ECB,17.6029,
2010-02-17,MYR,ECB,4.6514,
2010-02-17,NOK,ECB,8.006,
2010-02-17,NZD,ECB,1.9398,
2010-02-17,PHP,ECB,63.112,
2010-02-17,PLN,ECB,3.977,
2010-02-17,RON,ECB,4.1188,
2010-02-17,SEK,ECB,9.8183,
2010-02-17,SGD,ECB,1.9264,
2010-02-17,THB,ECB,45.495,
2010-02-17,TRY,ECB,2.0666,
2010-02-17,USD,ECB,1.3726,
2010-02-17,ZAR,ECB,10.4265,
2010-02-18,AUD,ECB,1.5115,
2010-02-18,BGN,ECB,1.9558,
2010-02-18,BRL,ECB,2.4886,
2010-02-18,CAD,ECB,1.4177,
2010-02-18,CHF,ECB,1.4651,
2010-02-18,CNY,ECB,9.2703,
2010-02-18,CZK,ECB,25.72,
2010-02-18,DKK,ECB,7.4432,
2010-02-18,GBP,ECB,0.8704,
2010-02-18,HKD,ECB,10.5364,
2010-02-18,HUF,ECB,271.18,
2010-02-18,IDR,ECB,12638.17,
2010-02-18,INR,ECB,62.781,
2010-02-18,JPY,ECB,123.3,
2010-02-18,KRW,ECB,1560.7,
2010-02-18,MXN,ECB,17.4548,
2010-02-18,MYR,ECB,4.6138,
2010-02-18,NOK,ECB,8.068,
2010-02-18,NZD,ECB,1.9358,
2010-02-18,PHP,ECB,62.641,
2010-02-18,PLN,ECB,4.0008,
2010-02-18,RON,ECB,4.1351,
2010-02-18,SEK,ECB,9.7913,
2010-02-18,SGD,ECB,1.9102,
2010-02-18,THB,ECB,45.009,
2010-02-18,TRY,ECB,2.0633,
2010-02-18,USD,ECB,1.3567,
2010-02-18,ZAR,ECB,10.3581,
2010-02-19,AUD,ECB,1.5171,
2010-02-19,BGN,ECB,1.9558,
2010-02-19,BRL,ECB,2.4557,
2010-02-19,CAD,ECB,1.4215,
2010-02-19,CHF,ECB,1.4658,
2010-02-19,CNY,ECB,9.2375,
2010-02-19,CZK,ECB,25.765,
2010-02-19,DKK,ECB,7.4429,
2010-02-19,GBP,ECB,0.8783,
2010-02-19,HKD,ECB,10.4999,
2010-02-19,HUF,ECB,271.3,
2010-02-19,IDR,ECB,12620.45,
2010-02-19,INR,ECB,62.6,
2010-02-19,JPY,ECB,124.17,
2010-02-19,KRW,ECB,1568.07,
2010-02-19,MXN,ECB,17.399,
2010-02-19,MYR,ECB,4.6147,
2010-02-19,NOK,ECB,8.1055,
2010-02-19,NZD,ECB,1.9477,
2010-02-19,PHP,ECB,62.55,
2010-02-19,PLN,ECB,4.0043,
2010-02-19,RON,ECB,4.131,
2010-02-19,SEK,ECB,9.846,
2010-02-19,SGD,ECB,1.9125,
2010-02-19,THB,ECB,44.849,
2010-02-19,TRY,ECB,2.0616,
2010-02-19,USD,ECB,1.3519,
2010-02-19,ZAR,ECB,10.4097,
2010-02-22,AUD,ECB,1.5113,
2010-02-22,BGN,ECB,1.9558,
2010-02-22,BRL,ECB,2.4528,
2010-02-22,CAD,ECB,1.4133,
2010-02-22,CHF,ECB,1.4649,
2010-02-22,CNY,ECB,9.3017,
2010-02-22,CZK,ECB,25.75,
2010-02-22,DKK,ECB,7.4436,
2010-02-22,GBP,ECB,0.8797,
2010-02-22,HKD,ECB,10.5789,
2010-02-22,HUF,ECB,269.75,
2010-02-22,IDR,ECB,12667.32,
2010-02-22,INR,ECB,62.973,
2010-02-22,JPY,ECB,124.38,
2010-02-22,KRW,ECB,1563.37,
2010-02-22,MXN,ECB,17.3766,
2010-02-22,MYR,ECB,4.6349,
2010-02-22,NOK,ECB,8.035,
2010-02-22,NZD,ECB,1.9382,
2010-02-22,PHP,ECB,62.89,
2010-02-22,PLN,ECB,3.962,
2010-02-22,RON,ECB,4.127,
2010-02-22,SEK,ECB,9.809,
2010-02-22,SGD,ECB,1.9188,
2010-02-22,THB,ECB,45.158,
2010-02-22,TRY,ECB,2.0681,
2010-02-22,USD,ECB,1.3626,
2010-02-22,ZAR,ECB,10.475,
2010-02-23,AUD,ECB,1.507,
2010-02-23,BGN,ECB,1.9558,
2010-02-23,BRL,ECB,2.4692,
2010-02-23,CAD,ECB,1.4172,
2010-02-23,CHF,ECB,1.4667,
2010-02-23,CNY,ECB,9.2686,
2010-02-23,CZK,ECB,25.805,
2010-02-23,DKK,ECB,7.4434,
2010-02-23,GBP,ECB,0.8802,
2010-02-23,HKD,ECB,10.5382,
2010-02-23,HUF,ECB,269.8,
2010-02-23,IDR,ECB,12625.71,
2010-02-23,INR,ECB,62.746,
2010-02-23,JPY,ECB,123.19,
2010-02-23,KRW,ECB,1559.06,
2010-02-23,MXN,ECB,17.4186,
2010-02-23,MYR,ECB,4.606,
2010-02-23,NOK,ECB,8.021,
2010-02-23,NZD,ECB,1.9383,
2010-02-23,PHP,ECB,62.516,
2010-02-23,PLN,ECB,3.9703,
2010-02-23,RON,ECB,4.1241,
2010-02-23,SEK,ECB,9.7913,
2010-02-23,SGD,ECB,1.9125,
2010-02-23,THB,ECB,44.906,
2010-02-23,TRY,ECB,2.0849,
2010-02-23,USD,ECB,1.3577,
2010-02-23,ZAR,ECB,10.438,
2010-02-24,AUD,ECB,1.5191,
2010-02-24,BGN,ECB,1.9558,
2010-02-24,BRL,ECB,2.468,
2010-02-24,CAD,ECB,1.4306,
2010-02-24,CHF,ECB,1.4641,
2010-02-24,CNY,ECB,9.2485,
2010-02-24,CZK,ECB,25.88,
2010-02-24,DKK,ECB,7.4427,
2010-02-24,GBP,ECB,0.8775,
2010-02-24,HKD,ECB,10.5185,
2010-02-24,HUF,ECB,270.5,
2010-02-24,IDR,ECB,12616.76,
2010-02-24,INR,ECB,62.699,
2010-02-24,JPY,ECB,122.16,
2010-02-24,KRW,ECB,1559.43,
2010-02-24,MXN,ECB,17.4655,
2010-02-24,MYR,ECB,4.6107,
2010-02-24,NOK,ECB,8.029,
2010-02-24,NZD,ECB,1.9588,
2010-02-24,PHP,ECB,62.532,
2010-02-24,PLN,ECB,3.9926,
2010-02-24,RON,ECB,4.126,
2010-02-24,SEK,ECB,9.785,
2010-02-24,SGD,ECB,1.9099,
2010-02-24,THB,ECB,44.753,
2010-02-24,TRY,ECB,2.0958,
2010-02-24,USD,ECB,1.3547,
2010-02-24,ZAR,ECB,10.5358,
2010-02-25,AUD,ECB,1.5186,
2010-02-25,BGN,ECB,1.9558,
2010-02-25,BRL,ECB,2.4678,
2010-02-25,CAD,ECB,1.4278,
2010-02-25,CHF,ECB,1.4633,
2010-02-25,CNY,ECB,9.2087,
2010-02-25,CZK,ECB,25.935,
2010-02-25,DKK,ECB,7.4427,
2010-02-25,GBP,ECB,0.8809,
2010-02-25,HKD,ECB,10.4727,
2010-02-25,HUF,ECB,270.45,
2010-02-25,IDR,ECB,12609.31,
2010-02-25,INR,ECB,62.5,
2010-02-25,JPY,ECB,120.66,
2010-02-25,KRW,ECB,1568.99,
2010-02-25,MXN,ECB,17.299,
2010-02-25,MYR,ECB,4.5954,
2010-02-25,NOK,ECB,8.0405,
2010-02-25,NZD,ECB,1.9539,
2010-02-25,PHP,ECB,62.422,
2010-02-25,PLN,ECB,3.9926,
2010-02-25,RON,ECB,4.126,
2010-02-25,SEK,ECB,9.7496,
2010-02-25,SGD,ECB,1.9029,
2010-02-25,THB,ECB,44.669,
2010-02-25,TRY,ECB,2.0894,
2010-02-25,USD,ECB,1.3489,
2010-02-25,ZAR,ECB,10.5503,
2010-02-26,AUD,ECB,1.524,
2010-02-26,BGN,ECB,1.9558,
2010-02-26,BRL,ECB,2.4719,
2010-02-26,CAD,ECB,1.4354,
2010-02-26,CHF,ECB,1.4638,
2010-02-26,CNY,ECB,9.2629,
2010-02-26,CZK,ECB,25.97,
2010-02-26,DKK,ECB,7.4428,
2010-02-26,GBP,ECB,0.8927,
2010-02-26,HKD,ECB,10.5336,
2010-02-26,HUF,ECB,269.9,
2010-02-26,IDR,ECB,12652.04,
2010-02-26,INR,ECB,62.564,
2010-02-26,JPY,ECB,120.92,
2010-02-26,KRW,ECB,1573.95,
2010-02-26,MXN,ECB,17.3642,
2010-02-26,MYR,ECB,4.6175,
2010-02-26,NOK,ECB,8.0435,
2010-02-26,NZD,ECB,1.9549,
2010-02-26,PHP,ECB,62.596,
2010-02-26,PLN,ECB,3.9698,
2010-02-26,RON,ECB,4.1145,
2010-02-26,SEK,ECB,9.726,
2010-02-26,SGD,ECB,1.909,
2010-02-26,THB,ECB,44.869,
2010-02-26,TRY,ECB,2.1016,
2010-02-26,USD,ECB,1.357,
2010-02-26,ZAR,ECB,10.5049,
2010-03-01,AUD,ECB,1.5105,
2010-03-01,BGN,ECB,1.9558,
2010-03-01,BRL,ECB,2.4471,
2010-03-01,CAD,ECB,1.4266,
2010-03-01,CHF,ECB,1.4644,
2010-03-01,CNY,ECB,9.2326,
2010-03-01,CZK,ECB,25.933,
2010-03-01,DKK,ECB,7.4427,
2010-03-01,GBP,ECB,0.9067,
2010-03-01,HKD,ECB,10.5007,
2010-03-01,HUF,ECB,269.45,
2010-03-01,IDR,ECB,12519.7,
2010-03-01,INR,ECB,62.411,
2010-03-01,JPY,ECB,120.67,
2010-03-01,KRW,ECB,1562.24,
2010-03-01,MXN,ECB,17.2478,
2010-03-01,MYR,ECB,4.5775,
2010-03-01,NOK,ECB,8.057,
2010-03-01,NZD,ECB,1.9442,
2010-03-01,PHP,ECB,62.379,
2010-03-01,PLN,ECB,3.94,
2010-03-01,RON,ECB,4.111,
2010-03-01,SEK,ECB,9.7649,
2010-03-01,SGD,ECB,1.9026,
2010-03-01,THB,ECB,44.474,
2010-03-01,TRY,ECB,2.0879,
2010-03-01,USD,ECB,1.3525,
2010-03-01,ZAR,ECB,10.3907,
2010-03-02,AUD,ECB,1.4994,
2010-03-02,BGN,ECB,1.9558,
2010-03-02,BRL,ECB,2.4253,
2010-03-02,CAD,ECB,1.4029,
2010-03-02,CHF,ECB,1.4628,
2010-03-02,CNY,ECB,9.2485,
2010-03-02,CZK,ECB,25.77,
2010-03-02,DKK,ECB,7.4423,
2010-03-02,GBP,ECB,0.90635,
2010-03-02,HKD,ECB,10.518,
2010-03-02,HUF,ECB,266.9,
2010-03-02,IDR,ECB,12600.11,
2010-03-02,INR,ECB,62.246,
2010-03-02,JPY,ECB,120.68,
2010-03-02,KRW,ECB,1558.38,
2010-03-02,MXN,ECB,17.21,
2010-03-02,MYR,ECB,4.5796,
2010-03-02,NOK,ECB,8.0485,
2010-03-02,NZD,ECB,1.9442,
2010-03-02,PHP,ECB,62.435,
2010-03-02,PLN,ECB,3.9147,
2010-03-02,RON,ECB,4.1066,
2010-03-02,SEK,ECB,9.7316,
2010-03-02,SGD,ECB,1.9015,
2010-03-02,THB,ECB,44.346,
2010-03-02,TRY,ECB,2.0793,
2010-03-02,USD,ECB,1.3548,
2010-03-02,ZAR,ECB,10.2774,
2010-03-03,AUD,ECB,1.5116,
2010-03-03,BGN,ECB,1.9558,
2010-03-03,BRL,ECB,2.4418,
2010-03-03,CAD,ECB,1.4097,
2010-03-03,CHF,ECB,1.4629,
2010-03-03,CNY,ECB,9.3111,
2010-03-03,CZK,ECB,25.765,
2010-03-03,DKK,ECB,7.442,
2010-03-03,GBP,ECB,0.9057,
2010-03-03,HKD,ECB,10.5891,
2010-03-03,HUF,ECB,266.02,
2010-03-03,IDR,ECB,12644.45,
2010-03-03,INR,ECB,62.51,
2010-03-03,JPY,ECB,121.1,
2010-03-03,KRW,ECB,1563.72,
2010-03-03,MXN,ECB,17.3653,
2010-03-03,MYR,ECB,4.6004,
2010-03-03,NOK,ECB,8.0745,
2010-03-03,NZD,ECB,1.9767,
2010-03-03,PHP,ECB,62.765,
2010-03-03,PLN,ECB,3.9,
2010-03-03,RON,ECB,4.1005,
2010-03-03,SEK,ECB,9.7945,
2010-03-03,SGD,ECB,1.9104,
2010-03-03,THB,ECB,44.586,
2010-03-03,TRY,ECB,2.0986,
2010-03-03,USD,ECB,1.3641,
2010-03-03,ZAR,ECB,10.2804,
2010-03-04,AUD,ECB,1.5149,
2010-03-04,BGN,ECB,1.9558,
2010-03-04,BRL,ECB,2.4435,
2010-03-04,CAD,ECB,1.4071,
2010-03-04,CHF,ECB,1.4632,
2010-03-04,CNY,ECB,9.3303,
2010-03-04,CZK,ECB,25.818,
2010-03-04,DKK,ECB,7.4423,
2010-03-04,GBP,ECB,0.905,
2010-03-04,HKD,ECB,10.6105,
2010-03-04,HUF,ECB,266.5,
2010-03-04,IDR,ECB,12667.29,
2010-03-04,INR,ECB,62.62,
2010-03-04,JPY,ECB,120.86,
2010-03-04,KRW,ECB,1565.19,
2010-03-04,MXN,ECB,17.3595,
2010-03-04,MYR,ECB,4.6075,
2010-03-04,NOK,ECB,8.0505,
2010-03-04,NZD,ECB,1.9826,
2010-03-04,PHP,ECB,63.002,
2010-03-04,PLN,ECB,3.901,
2010-03-04,RON,ECB,4.0885,
2010-03-04,SEK,ECB,9.743,
2010-03-04,SGD,ECB,1.9109,
2010-03-04,THB,ECB,44.606,
2010-03-04,TRY,ECB,2.112,
2010-03-04,USD,ECB,1.3668,
2010-03-04,ZAR,ECB,10.1925,
2010-03-05,AUD,ECB,1.5043,
2010-03-05,BGN,ECB,1.9558,
2010-03-05,BRL,ECB,2.4215,
2010-03-05,CAD,ECB,1.4011,
2010-03-05,CHF,ECB,1.4632,
2010-03-05,CNY,ECB,9.2718,
2010-03-05,CZK,ECB,25.771,
2010-03-05,DKK,ECB,7.4421,
2010-03-05,GBP,ECB,0.9025,
2010-03-05,HKD,ECB,10.5438,
2010-03-05,HUF,ECB,266.78,
2010-03-05,IDR,ECB,12542.52,
2010-03-05,INR,ECB,61.926,
2010-03-05,JPY,ECB,121.48,
2010-03-05,KRW,ECB,1548.62,
2010-03-05,MXN,ECB,17.2152,
2010-03-05,MYR,ECB,4.569,
2010-03-05,NOK,ECB,8.049,
2010-03-05,NZD,ECB,1.9708,
2010-03-05,PHP,ECB,62.541,
2010-03-05,PLN,ECB,3.8755,
2010-03-05,RON,ECB,4.091,
2010-03-05,SEK,ECB,9.7178,
2010-03-05,SGD,ECB,1.9004,
2010-03-05,THB,ECB,44.311,
2010-03-05,TRY,ECB,2.1001,
2010-03-05,USD,ECB,1.3582,
2010-03-05,ZAR,ECB,10.1274,
2010-03-08,AUD,ECB,1.497,
2010-03-08,BGN,ECB,1.9558,
2010-03-08,BRL,ECB,2.4275,
2010-03-08,CAD,ECB,1.4023,
2010-03-08,CHF,ECB,1.4628,
2010-03-08,CNY,ECB,9.3269,
2010-03-08,CZK,ECB,25.578,
2010-03-08,DKK,ECB,7.442,
2010-03-08,GBP,ECB,0.9024,
2010-03-08,HKD,ECB,10.6001,
2010-03-08,HUF,ECB,265.34,
2010-03-08,IDR,ECB,12550.47,
2010-03-08,INR,ECB,62.105,
2010-03-08,JPY,ECB,123.48,
2010-03-08,KRW,ECB,1547.28,
2010-03-08,MXN,ECB,17.2346,
2010-03-08,MYR,ECB,4.559,
2010-03-08,NOK,ECB,8.049,
2010-03-08,NZD,ECB,1.9457,
2010-03-08,PHP,ECB,62.604,
2010-03-08,PLN,ECB,3.8681,
2010-03-08,RON,ECB,4.09,
2010-03-08,SEK,ECB,9.6794,
2010-03-08,SGD,ECB,1.911,
2010-03-08,THB,ECB,44.644,
2010-03-08,TRY,ECB,2.088,
2010-03-08,USD,ECB,1.3662,
2010-03-08,ZAR,ECB,10.0639,
2010-03-09,AUD,ECB,1.4938,
2010-03-09,BGN,ECB,1.9558,
2010-03-09,BRL,ECB,2.4345,
2010-03-09,CAD,ECB,1.3962,
2010-03-09,CHF,ECB,1.4626,
2010-03-09,CNY,ECB,9.2544,
2010-03-09,CZK,ECB,25.666,
2010-03-09,DKK,ECB,7.4417,
2010-03-09,GBP,ECB,0.9064,
2010-03-09,HKD,ECB,10.5208,
2010-03-09,HUF,ECB,267.2,
2010-03-09,IDR,ECB,12487.33,
2010-03-09,INR,ECB,61.827,
2010-03-09,JPY,ECB,121.72,
2010-03-09,KRW,ECB,1538.21,
2010-03-09,MXN,ECB,17.2072,
2010-03-09,MYR,ECB,4.5301,
2010-03-09,NOK,ECB,8.041,
2010-03-09,NZD,ECB,1.9432,
2010-03-09,PHP,ECB,62.035,
2010-03-09,PLN,ECB,3.8954,
2010-03-09,RON,ECB,4.1,
2010-03-09,SEK,ECB,9.728,
2010-03-09,SGD,ECB,1.899,
2010-03-09,THB,ECB,44.379,
2010-03-09,TRY,ECB,2.0894,
2010-03-09,USD,ECB,1.3557,
2010-03-09,ZAR,ECB,10.098,
2010-03-10,AUD,ECB,1.4855,
2010-03-10,BGN,ECB,1.9558,
2010-03-10,BRL,ECB,2.4154,
2010-03-10,CAD,ECB,1.3969,
2010-03-10,CHF,ECB,1.4618,
2010-03-10,CNY,ECB,9.29,
2010-03-10,CZK,ECB,25.616,
2010-03-10,DKK,ECB,7.4411,
2010-03-10,GBP,ECB,0.9114,
2010-03-10,HKD,ECB,10.5606,
2010-03-10,HUF,ECB,266.87,
2010-03-10,IDR,ECB,12484,
2010-03-10,INR,ECB,61.766,
2010-03-10,JPY,ECB,123.16,
2010-03-10,KRW,ECB,1538.99,
2010-03-10,MXN,ECB,17.1705,
2010-03-10,MYR,ECB,4.5199,
2010-03-10,NOK,ECB,8.0125,
2010-03-10,NZD,ECB,1.9262,
2010-03-10,PHP,ECB,62.128,
2010-03-10,PLN,ECB,3.86,
2010-03-10,RON,ECB,4.095,
2010-03-10,SEK,ECB,9.718,
2010-03-10,SGD,ECB,1.9036,
2010-03-10,THB,ECB,44.51,
2010-03-10,TRY,ECB,2.0933,
2010-03-10,USD,ECB,1.361,
2010-03-10,ZAR,ECB,10.072,
2010-03-11,AUD,ECB,1.4916,
2010-03-11,BGN,ECB,1.9558,
2010-03-11,BRL,ECB,2.4144,
2010-03-11,CAD,ECB,1.4027,
2010-03-11,CHF,ECB,1.4622,
2010-03-11,CNY,ECB,9.3231,
2010-03-11,CZK,ECB,25.555,
2010-03-11,DKK,ECB,7.4409,
2010-03-11,GBP,ECB,0.9086,
2010-03-11,HKD,ECB,10.5974,
2010-03-11,HUF,ECB,266.92,
2010-03-11,IDR,ECB,12542.26,
2010-03-11,INR,ECB,62.296,
2010-03-11,JPY,ECB,123.84,
2010-03-11,KRW,ECB,1547.83,
