date,to_curr,provider,rate,markup
2025-05-11,BDT,VISA,137.786662262,0
2025-05-11,BRL,VISA,6.4163344498,0.81
2025-05-11,CAD,VISA,1.5725271906,0.43
2025-05-11,CHF,VISA,0.9362301811,0.1
2025-05-11,CLP,VISA,1051.9898723817,0
2025-05-11,CNY,VISA,8.1839180968,0.45
2025-05-11,COP,VISA,4811.4876582116,0
2025-05-11,CZK,VISA,25.0053226149,0.24
2025-05-11,DKK,VISA,7.4616578944,0.02
2025-05-11,EGP,VISA,57.2490028912,0
2025-05-11,GBP,VISA,0.8492578957,0.18
2025-05-11,HKD,VISA,8.7830875016,0.36
2025-05-11,HUF,VISA,409.5647970594,1.15
2025-05-11,IDR,VISA,18702.8453037599,0.52
2025-05-11,ILS,VISA,4.0450509509,1.31
2025-05-11,INR,VISA,97.104488424,1.07
2025-05-11,JPY,VISA,163.942866072,0.36
2025-05-11,KRW,VISA,1578.918595559,0.2
2025-05-11,MXN,VISA,22.0133392744,0.3
2025-05-11,MYR,VISA,4.8902922211,1.14
2025-05-11,NOK,VISA,11.751847497,0.68
2025-05-11,NZD,VISA,1.9243444222,0.78
2025-05-11,PEN,VISA,4.1098824916,0
2025-05-11,PHP,VISA,62.5449800771,0.21
2025-05-11,PKR,VISA,318.1471443652,0
2025-05-11,PLN,VISA,4.2695509065,0.71
2025-05-11,RON,VISA,5.1660911499,0.94
2025-05-11,RUB,VISA,95.3930073926,0
2025-05-11,SAR,VISA,4.2375003265,0
2025-05-11,SEK,VISA,10.9525563294,0.3
2025-05-11,SGD,VISA,1.4721699567,0.83
2025-05-11,THB,VISA,37.5524749082,1.13
2025-05-11,TRY,VISA,43.8132022366,0.49
2025-05-11,USD,VISA,1.129398871,0.37
2025-05-11,VND,VISA,29370.017640355,0
2025-05-11,ZAR,VISA,20.6156809202,0.65
2025-05-12,AED,VISA,4.1489555431,0
2025-05-12,ARS,VISA,1257.6797217845,0
2025-05-12,AUD,ECB,1.7384,
2025-05-12,AUD,VISA,1.7607247778,0.2
2025-05-12,BDT,VISA,137.786662262,0
2025-05-12,BGN,ECB,1.9558,
2025-05-12,BRL,ECB,6.3002,
2025-05-12,BRL,VISA,6.4163344498,0.81
2025-05-12,CAD,ECB,1.5531,
2025-05-12,CAD,VISA,1.5725271906,0.43
2025-05-12,CHF,ECB,0.9369,
2025-05-12,CHF,VISA,0.9362301811,0.1
2025-05-12,CLP,VISA,1051.9898723817,0
2025-05-12,CNY,ECB,7.9999,
2025-05-12,CNY,VISA,8.1839180968,0.45
2025-05-12,COP,VISA,4811.4876582116,0
2025-05-12,CZK,ECB,24.98,
2025-05-12,CZK,VISA,25.0053226149,0.24
2025-05-12,DKK,ECB,7.4593,
2025-05-12,DKK,VISA,7.4616578944,0.02
2025-05-12,EGP,VISA,57.2490028912,0
2025-05-12,GBP,ECB,0.8429,
2025-05-12,GBP,VISA,0.8492578957,0.18
2025-05-12,HKD,ECB,8.6534,
2025-05-12,HKD,VISA,8.7830875016,0.36
2025-05-12,HUF,ECB,406.13,
2025-05-12,HUF,VISA,409.5647970594,1.15
2025-05-12,IDR,ECB,18501.71,
2025-05-12,IDR,VISA,18702.8453037599,0.52
2025-05-12,ILS,ECB,3.9413,
2025-05-12,ILS,VISA,4.0450509509,1.31
2025-05-12,INR,ECB,94.242,
2025-05-12,INR,VISA,97.104488424,1.07
2025-05-12,ISK,ECB,146.5,
2025-05-12,JPY,ECB,164.46,
2025-05-12,JPY,VISA,163.942866072,0.36
2025-05-12,KRW,ECB,1576.03,
2025-05-12,KRW,VISA,1578.918595559,0.2
2025-05-12,MXN,ECB,21.7015,
2025-05-12,MXN,VISA,22.0133392744,0.3
2025-05-12,MYR,ECB,4.7722,
2025-05-12,MYR,VISA,4.8902922211,1.14
2025-05-12,NOK,ECB,11.596,
2025-05-12,NOK,VISA,11.751847497,0.68
2025-05-12,NZD,ECB,1.8902,
2025-05-12,NZD,VISA,1.9243444222,0.78
2025-05-12,PEN,VISA,4.1098824916,0
2025-05-12,PHP,ECB,61.885,
2025-05-12,PHP,VISA,62.5449800771,0.21
2025-05-12,PKR,VISA,318.1471443652,0
2025-05-12,PLN,ECB,4.2403,
2025-05-12,PLN,VISA,4.2695509065,0.71
2025-05-12,RON,ECB,5.1021,
2025-05-12,RON,VISA,5.1660911499,0.94
2025-05-12,RUB,VISA,95.3930073926,0
2025-05-12,SAR,VISA,4.2375003265,0
2025-05-12,SEK,ECB,10.8845,
2025-05-12,SEK,VISA,10.9525563294,0.3
2025-05-12,SGD,ECB,1.4507,
2025-05-12,SGD,VISA,1.4721699567,0.83
2025-05-12,THB,ECB,37.188,
2025-05-12,THB,VISA,37.5524749082,1.13
2025-05-12,TRY,ECB,43.0602,
2025-05-12,TRY,VISA,43.8132022366,0.49
2025-05-12,USD,ECB,1.1106,
2025-05-12,USD,VISA,1.129398871,0.37
2025-05-12,VND,VISA,29370.017640355,0
2025-05-12,ZAR,ECB,20.3368,
2025-05-12,ZAR,VISA,20.6156809202,0.65
2025-05-13,AED,VISA,4.1309549395,0
2025-05-13,ARS,VISA,1266.185734376,0
2025-05-13,AUD,ECB,1.7341,
2025-05-13,AUD,VISA,1.7513441554,0.74
2025-05-13,BDT,VISA,137.188862872,0
2025-05-13,BGN,ECB,1.9558,
2025-05-13,BRL,ECB,6.295,
2025-05-13,BRL,VISA,6.4176211177,1.86
2025-05-13,CAD,ECB,1.5552,
2025-05-13,CAD,VISA,1.566625354,0.87
2025-05-13,CHF,ECB,0.9358,
2025-05-13,CHF,VISA,0.9396630061,0.29
2025-05-13,CLP,VISA,1063.0787473929,0
2025-05-13,CNY,ECB,8.0021,
2025-05-13,CNY,VISA,8.1168051445,1.46
2025-05-13,COP,VISA,4767.0093701055,0
2025-05-13,CZK,ECB,24.948,
2025-05-13,CZK,VISA,25.0118146037,0.13
2025-05-13,DKK,ECB,7.4595,
2025-05-13,DKK,VISA,7.4621644913,0.04
2025-05-13,EGP,VISA,56.8671451081,0
2025-05-13,GBP,ECB,0.8406,
2025-05-13,GBP,VISA,0.8462115558,0.39
2025-05-13,HKD,ECB,8.6621,
2025-05-13,HKD,VISA,8.7548865655,1.17
2025-05-13,HUF,ECB,404.83,
2025-05-13,HUF,VISA,412.7019197897,1.62
2025-05-13,IDR,ECB,18513.04,
2025-05-13,IDR,VISA,18621.7013865599,0.65
2025-05-13,ILS,ECB,3.9748,
2025-05-13,ILS,VISA,4.0219911075,2.05
2025-05-13,INR,ECB,94.829,
2025-05-13,INR,VISA,96.6831921752,2.59
2025-05-13,ISK,ECB,146.7,
2025-05-13,JPY,ECB,164.61,
2025-05-13,JPY,VISA,164.9216476397,0.28
2025-05-13,KRW,ECB,1582.85,
2025-05-13,KRW,VISA,1566.2645566303,-0.62
2025-05-13,MXN,ECB,21.7534,
2025-05-13,MXN,VISA,22.0583948514,1.64
2025-05-13,MYR,ECB,4.8032,
2025-05-13,MYR,VISA,4.8415250697,1.45
2025-05-13,NOK,ECB,11.5733,
2025-05-13,NOK,VISA,11.6873305205,0.79
2025-05-13,NZD,ECB,1.8858,
2025-05-13,NZD,VISA,1.9238627041,1.78
2025-05-13,PEN,VISA,4.1104931913,0
2025-05-13,PHP,ECB,62.016,
2025-05-13,PHP,VISA,62.7335432943,1.37
2025-05-13,PKR,VISA,316.8241848164,0
2025-05-13,PLN,ECB,4.2518,
2025-05-13,PLN,VISA,4.2518530142,0.27
2025-05-13,RON,ECB,5.103,
2025-05-13,RON,VISA,5.1918061187,1.76
2025-05-13,RUB,VISA,92.7824505447,0
2025-05-13,SAR,VISA,4.2188906639,0
2025-05-13,SEK,ECB,10.8255,
2025-05-13,SEK,VISA,10.9397474447,0.51
2025-05-13,SGD,ECB,1.4501,
2025-05-13,SGD,VISA,1.4719675567,1.47
2025-05-13,THB,ECB,36.942,
2025-05-13,THB,VISA,37.6965381269,1.37
2025-05-13,TRY,ECB,43.0898,
2025-05-13,TRY,VISA,43.6853921049,1.45
2025-05-13,USD,ECB,1.1112,
2025-05-13,USD,VISA,1.124498876,1.25
2025-05-13,VND,VISA,29225.7257872397,0
2025-05-13,ZAR,ECB,20.427,
2025-05-13,ZAR,VISA,20.5594820859,1.09
2025-05-14,AED,VISA,4.1129543322,0
2025-05-14,ARS,VISA,1260.2951765733,0
2025-05-14,AUD,ECB,1.734,
2025-05-14,AUD,VISA,1.7487659773,0.85
2025-05-14,BDT,VISA,136.59106336,0
2025-05-14,BGN,ECB,1.9558,
2025-05-14,BRL,ECB,6.2927,
2025-05-14,BRL,VISA,6.355732566,0.96
2025-05-14,CAD,ECB,1.5632,
2025-05-14,CAD,VISA,1.5614854056,0.4
2025-05-14,CHF,ECB,0.939,
2025-05-14,CHF,VISA,0.9409533228,0.55
2025-05-14,CLP,VISA,1051.975107648,0
2025-05-14,CNY,ECB,8.0794,
2025-05-14,CNY,VISA,8.0591506372,0.71
2025-05-14,COP,VISA,4723.139835168,0
2025-05-14,CZK,ECB,24.928,
2025-05-14,CZK,VISA,25.0336686814,0.34
2025-05-14,DKK,ECB,7.4592,
2025-05-14,DKK,VISA,7.4608104144,0.02
2025-05-14,EGP,VISA,56.5473567124,0
2025-05-14,GBP,ECB,0.8415,
2025-05-14,GBP,VISA,0.8428212832,0.26
2025-05-14,HKD,ECB,8.7519,
2025-05-14,HKD,VISA,8.7285239972,0.77
2025-05-14,HUF,ECB,404.2,
2025-05-14,HUF,VISA,409.9966998589,1.28
2025-05-14,IDR,ECB,18542.91,
2025-05-14,IDR,VISA,18540.5574527999,0.15
2025-05-14,ILS,ECB,3.9816,
2025-05-14,ILS,VISA,4.0203635977,1.15
2025-05-14,INR,ECB,95.7558,
2025-05-14,INR,VISA,95.7188909322,0.94
2025-05-14,ISK,ECB,145.1,
2025-05-14,JPY,ECB,164.01,
2025-05-14,JPY,VISA,165.215619852,0.37
2025-05-14,KRW,ECB,1567.22,
2025-05-14,KRW,VISA,1576.2268353684,-0.42
2025-05-14,MXN,ECB,21.7282,
2025-05-14,MXN,VISA,21.7619793102,0.04
2025-05-14,MYR,ECB,4.8108,
2025-05-14,MYR,VISA,4.8646522689,1.28
2025-05-14,NOK,ECB,11.5715,
2025-05-14,NOK,VISA,11.6371600707,0.55
2025-05-14,NZD,ECB,1.8869,
2025-05-14,NZD,VISA,1.9161351377,1.61
2025-05-14,PEN,VISA,4.086535912,0
2025-05-14,PHP,ECB,62.64,
2025-05-14,PHP,VISA,62.5351954424,0.84
2025-05-14,PKR,VISA,315.5656619213,0
2025-05-14,PLN,ECB,4.2425,
2025-05-14,PLN,VISA,4.2648961052,0.31
2025-05-14,RON,ECB,5.1043,
2025-05-14,RON,VISA,5.1561955262,1.04
2025-05-14,RUB,VISA,90.4858909956,0
2025-05-14,SAR,VISA,4.2006188371,0
2025-05-14,SEK,ECB,10.854,
2025-05-14,SEK,VISA,10.9315016947,0.98
2025-05-14,SGD,ECB,1.4563,
2025-05-14,SGD,VISA,1.4635381926,0.93
2025-05-14,THB,ECB,37.315,
2025-05-14,THB,VISA,37.5457109006,1.63
2025-05-14,TRY,ECB,43.4551,
2025-05-14,TRY,VISA,43.4535936345,0.84
2025-05-14,USD,ECB,1.1214,
2025-05-14,USD,VISA,1.11959888,0.76
2025-05-14,VND,VISA,29101.7336878397,0
2025-05-14,ZAR,ECB,20.4644,
2025-05-14,ZAR,VISA,20.5725660328,0.71
2025-05-15,AED,VISA,4.1390368404,0
2025-05-15,ARS,VISA,1272.9819057879,0
2025-05-15,AUD,ECB,1.7457,
2025-05-15,AUD,VISA,1.7404038408,0.37
2025-05-15,BDT,VISA,137.457262506,0
2025-05-15,BGN,ECB,1.9558,
2025-05-15,BRL,ECB,6.2954,
2025-05-15,BRL,VISA,6.3541246096,0.98
2025-05-15,CAD,ECB,1.5645,
2025-05-15,CAD,VISA,1.5673386205,0.26
2025-05-15,CHF,ECB,0.9377,
2025-05-15,CHF,VISA,0.9421325313,0.33
2025-05-15,CLP,VISA,1060.2687074479,0
2025-05-15,CNY,ECB,8.0661,
2025-05-15,CNY,VISA,8.1208517652,0.51
2025-05-15,COP,VISA,4737.351882382,0
2025-05-15,CZK,ECB,24.922,
2025-05-15,CZK,VISA,24.9908573408,0.25
2025-05-15,DKK,ECB,7.4601,
2025-05-15,DKK,VISA,7.4620770071,0.04
2025-05-15,EGP,VISA,56.847816977,0
2025-05-15,GBP,ECB,0.8424,
2025-05-15,GBP,VISA,0.8436910983,0.26
2025-05-15,HKD,ECB,8.7325,
2025-05-15,HKD,VISA,8.7891324104,0.43
2025-05-15,HUF,ECB,403.38,
2025-05-15,HUF,VISA,407.9434529694,0.93
2025-05-15,IDR,ECB,18483.55,
2025-05-15,IDR,VISA,18691.93430307,0.8
2025-05-15,ILS,ECB,3.9607,
2025-05-15,ILS,VISA,4.0209589168,0.99
2025-05-15,INR,ECB,95.647,
2025-05-15,INR,VISA,96.3664582411,0.64
2025-05-15,ISK,ECB,144.7,
2025-05-15,JPY,ECB,163.3,
2025-05-15,JPY,VISA,165.17849154,0.71
2025-05-15,KRW,ECB,1563.75,
2025-05-15,KRW,VISA,1565.0418582299,-0.14
2025-05-15,MXN,ECB,21.636,
2025-05-15,MXN,VISA,21.8162702779,0.41
2025-05-15,MYR,ECB,4.7905,
2025-05-15,MYR,VISA,4.8695876595,1.22
2025-05-15,NOK,ECB,11.65,
2025-05-15,NOK,VISA,11.628264224,0.49
2025-05-15,NZD,ECB,1.9037,
2025-05-15,NZD,VISA,1.9122500792,1.34
2025-05-15,PEN,VISA,4.1327314662,0
2025-05-15,PHP,ECB,62.433,
2025-05-15,PHP,VISA,62.8844441987,0.39
2025-05-15,PKR,VISA,317.6040186111,0
2025-05-15,PLN,ECB,4.2423,
2025-05-15,PLN,VISA,4.253017469,0.25
2025-05-15,RON,ECB,5.1051,
2025-05-15,RON,VISA,5.1567829149,1.03
2025-05-15,RUB,VISA,90.8450759348,0
2025-05-15,SAR,VISA,4.2272572742,0
2025-05-15,SEK,ECB,10.8875,
2025-05-15,SEK,VISA,10.9119180069,0.53
2025-05-15,SGD,ECB,1.4528,
2025-05-15,SGD,VISA,1.4700025493,0.94
2025-05-15,THB,ECB,37.263,
2025-05-15,THB,VISA,37.7488812966,1.16
2025-05-15,TRY,ECB,43.2788,
2025-05-15,TRY,VISA,43.731480853,0.64
2025-05-15,USD,ECB,1.1185,
2025-05-15,USD,VISA,1.126698873,0.47
2025-05-15,VND,VISA,29298.6774934923,0
2025-05-15,ZAR,ECB,20.2209,
2025-05-15,ZAR,VISA,20.6616496284,0.96
2025-05-16,AED,VISA,4.1254445486,0
2025-05-16,ARS,VISA,1275.1652248335,0
2025-05-16,AUD,ECB,1.7458,
2025-05-16,AUD,VISA,1.7496404933,0.23
2025-05-16,BDT,VISA,137.005862994,0
2025-05-16,BGN,ECB,1.9558,
2025-05-16,BRL,ECB,6.365,
2025-05-16,BRL,VISA,6.3992904018,1.65
2025-05-16,CAD,ECB,1.564,
2025-05-16,CAD,VISA,1.5692354429,0.3
2025-05-16,CHF,ECB,0.9381,
2025-05-16,CHF,VISA,0.9431684675,0.58
2025-05-16,CLP,VISA,1057.6740323249,0
2025-05-16,CNY,ECB,8.0659,
2025-05-16,CNY,VISA,8.1004738528,0.43
2025-05-16,COP,VISA,4710.0594299359,0
2025-05-16,CZK,ECB,24.936,
2025-05-16,CZK,VISA,24.9795413707,0.23
2025-05-16,DKK,ECB,7.4602,
2025-05-16,DKK,VISA,7.4620522045,0.03
2025-05-16,EGP,VISA,56.3916132083,0
2025-05-16,GBP,ECB,0.8427,
2025-05-16,GBP,VISA,0.8442118971,0.22
2025-05-16,HKD,ECB,8.7478,
2025-05-16,HKD,VISA,8.7677223937,0.4
2025-05-16,HUF,ECB,403.05,
2025-05-16,HUF,VISA,406.0198380153,0.65
2025-05-16,IDR,ECB,18427.62,
2025-05-16,IDR,VISA,18605.8453941361,0.66
2025-05-16,ILS,ECB,3.9758,
2025-05-16,ILS,VISA,4.003486993,1.08
2025-05-16,INR,ECB,95.82,
2025-05-16,INR,VISA,96.2925654101,0.67
2025-05-16,ISK,ECB,145.9,
2025-05-16,JPY,ECB,163.05,
2025-05-16,JPY,VISA,164.2129623761,0.56
2025-05-16,KRW,ECB,1563.17,
2025-05-16,KRW,VISA,1561.2152741832,-0.16
2025-05-16,MXN,ECB,21.8169,
2025-05-16,MXN,VISA,21.8737721262,1.1
2025-05-16,MYR,ECB,4.8095,
2025-05-16,MYR,VISA,4.8401203197,1.04
2025-05-16,NOK,ECB,11.635,
2025-05-16,NOK,VISA,11.6849926927,0.3
2025-05-16,NZD,ECB,1.8987,
2025-05-16,NZD,VISA,1.9170326965,0.7
2025-05-16,PEN,VISA,4.1303898696,0
2025-05-16,PHP,ECB,62.362,
2025-05-16,PHP,VISA,62.6307703692,0.32
2025-05-16,PKR,VISA,316.4464845532,0
2025-05-16,PLN,ECB,4.26,
2025-05-16,PLN,VISA,4.2609316012,0.44
2025-05-16,RON,ECB,5.1041,
2025-05-16,RON,VISA,5.1411960177,0.71
2025-05-16,RUB,VISA,90.490597518,0
2025-05-16,SAR,VISA,4.2133752731,0
2025-05-16,SEK,ECB,10.9327,
2025-05-16,SEK,VISA,10.9398121657,0.48
2025-05-16,SGD,ECB,1.4539,
2025-05-16,SGD,VISA,1.4624799754,0.67
2025-05-16,THB,ECB,37.377,
2025-05-16,THB,VISA,37.6339007343,1
2025-05-16,TRY,ECB,43.4722,
2025-05-16,TRY,VISA,43.6079828807,0.76
2025-05-16,USD,ECB,1.1194,
2025-05-16,USD,VISA,1.122998877,0.4
2025-05-16,VND,VISA,29169.8958300747,0
2025-05-16,ZAR,ECB,20.2668,
2025-05-16,ZAR,VISA,20.4707784115,1.24
2025-05-17,AED,VISA,4.1221383156,0
2025-05-17,ARS,VISA,1286.112368071,0
2025-05-17,AUD,VISA,1.7518328135,0.35
2025-05-17,BDT,VISA,136.896063116,0
2025-05-17,BRL,VISA,6.4124520453,0.75
2025-05-17,CAD,VISA,1.5651044462,0.07
2025-05-17,CHF,VISA,0.9383090586,0.02
2025-05-17,CLP,VISA,1059.7101803832,0
2025-05-17,CNY,VISA,8.0868548235,0.26
2025-05-17,COP,VISA,4709.0674773475,0
2025-05-17,CZK,VISA,24.9844704526,0.19
2025-05-17,DKK,VISA,7.4618679935,0.02
2025-05-17,EGP,VISA,56.3464195785,0
2025-05-17,GBP,VISA,0.843319544,0.07
2025-05-17,HKD,VISA,8.7662206826,0.21
2025-05-17,HUF,VISA,406.536016963,0.86
2025-05-17,IDR,VISA,18480.96852066,0.29
2025-05-17,ILS,VISA,4.0008395492,0.63
2025-05-17,INR,VISA,96.1721934111,0.37
2025-05-17,JPY,VISA,163.2619907202,0.13
2025-05-17,KRW,VISA,1556.7529673942,-0.41
2025-05-17,MXN,VISA,21.8974229745,0.37
2025-05-17,MYR,VISA,4.8250203504,0.32
2025-05-17,NOK,VISA,11.698800223,0.55
2025-05-17,NZD,VISA,1.9151694073,0.87
2025-05-17,PEN,VISA,4.1457065147,0
2025-05-17,PHP,VISA,62.6770770284,0.51
2025-05-17,PKR,VISA,316.275911852,0
2025-05-17,PLN,VISA,4.2771511428,0.4
2025-05-17,RON,VISA,5.1517752171,0.93
2025-05-17,RUB,VISA,90.8949676729,0
2025-05-17,SAR,VISA,4.2099985703,0
2025-05-17,SEK,VISA,10.9467334316,0.13
2025-05-17,SGD,VISA,1.46029802,0.44
2025-05-17,THB,VISA,37.5678328676,0.51
2025-05-17,TRY,VISA,43.6459889133,0.4
2025-05-17,USD,VISA,1.122098878,0.24
2025-05-17,VND,VISA,29147.6404549281,0
2025-05-17,ZAR,VISA,20.2826402831,0.08
2025-05-18,AED,VISA,4.1221383156,0
2025-05-18,ARS,VISA,1286.112368071,0
2025-05-18,AUD,VISA,1.7518328135,0.35
2025-05-18,BDT,VISA,136.896063116,0
2025-05-18,BRL,VISA,6.4124520453,0.75
2025-05-18,CAD,VISA,1.5651044462,0.07
2025-05-18,CHF,VISA,0.9383090586,0.02
2025-05-18,CLP,VISA,1059.7101803832,0
2025-05-18,CNY,VISA,8.0868548235,0.26
2025-05-18,COP,VISA,4709.0674773475,0
2025-05-18,CZK,VISA,24.9844704526,0.19
2025-05-18,DKK,VISA,7.4618679935,0.02
2025-05-18,EGP,VISA,56.3464195785,0
2025-05-18,GBP,VISA,0.843319544,0.07
2025-05-18,HKD,VISA,8.7662206826,0.21
2025-05-18,HUF,VISA,406.536016963,0.86
2025-05-18,IDR,VISA,18480.96852066,0.29
2025-05-18,ILS,VISA,4.0008395492,0.63
2025-05-18,INR,VISA,96.1721934111,0.37
2025-05-18,JPY,VISA,163.2619907202,0.13
2025-05-18,KRW,VISA,1556.7529673942,-0.41
2025-05-18,MXN,VISA,21.8974229745,0.37
2025-05-18,MYR,VISA,4.8250203504,0.32
2025-05-18,NOK,VISA,11.698800223,0.55
2025-05-18,NZD,VISA,1.9151694073,0.87
2025-05-18,PEN,VISA,4.1457065147,0
2025-05-18,PHP,VISA,62.6770770284,0.51
2025-05-18,PKR,VISA,316.275911852,0
2025-05-18,PLN,VISA,4.2771511428,0.4
2025-05-18,RON,VISA,5.1517752171,0.93
2025-05-18,RUB,VISA,90.8949676729,0
2025-05-18,SAR,VISA,4.2099985703,0
2025-05-18,SEK,VISA,10.9467334316,0.13
2025-05-18,SGD,VISA,1.46029802,0.44
2025-05-18,THB,VISA,37.5678328676,0.51
2025-05-18,TRY,VISA,43.6459889133,0.4
2025-05-18,USD,VISA,1.122098878,0.24
2025-05-18,VND,VISA,29147.6404549281,0
2025-05-18,ZAR,VISA,20.2826402831,0.08
2025-05-19,AED,VISA,4.1221383156,0
2025-05-19,ARS,VISA,1286.112368071,0
2025-05-19,AUD,ECB,1.7471,
2025-05-19,AUD,VISA,1.7518328135,0.35
2025-05-19,BDT,VISA,136.896063116,0
2025-05-19,BGN,ECB,1.9558,
2025-05-19,BRL,ECB,6.3853,
2025-05-19,BRL,VISA,6.4124520453,0.75
2025-05-19,CAD,ECB,1.5707,
2025-05-19,CAD,VISA,1.5651044462,0.07
2025-05-19,CHF,ECB,0.9394,
2025-05-19,CHF,VISA,0.9383090586,0.02
2025-05-19,CLP,VISA,1059.7101803832,0
2025-05-19,CNY,ECB,8.1225,
2025-05-19,CNY,VISA,8.0868548235,0.26
2025-05-19,COP,VISA,4709.0674773475,0
2025-05-19,CZK,ECB,24.907,
2025-05-19,CZK,VISA,24.9844704526,0.19
2025-05-19,DKK,ECB,7.4608,
2025-05-19,DKK,VISA,7.4618679935,0.02
2025-05-19,EGP,VISA,56.3464195785,0
2025-05-19,GBP,ECB,0.8419,
2025-05-19,GBP,VISA,0.843319544,0.07
2025-05-19,HKD,ECB,8.8062,
2025-05-19,HKD,VISA,8.7662206826,0.21
2025-05-19,HUF,ECB,402.35,
2025-05-19,HUF,VISA,406.536016963,0.86
2025-05-19,IDR,ECB,18531.73,
2025-05-19,IDR,VISA,18480.96852066,0.29
2025-05-19,ILS,ECB,3.9995,
2025-05-19,ILS,VISA,4.0008395492,0.63
2025-05-19,INR,ECB,96.2175,
2025-05-19,INR,VISA,96.1721934111,0.37
2025-05-19,ISK,ECB,145.9,
2025-05-19,JPY,ECB,163.26,
2025-05-19,JPY,VISA,163.2619907202,0.13
2025-05-19,KRW,ECB,1564.04,
2025-05-19,KRW,VISA,1556.7529673942,-0.41
2025-05-19,MXN,ECB,21.9137,
2025-05-19,MXN,VISA,21.8974229745,0.37
2025-05-19,MYR,ECB,4.8325,
2025-05-19,MYR,VISA,4.8250203504,0.32
2025-05-19,NOK,ECB,11.5955,
2025-05-19,NOK,VISA,11.698800223,0.55
2025-05-19,NZD,ECB,1.9048,
2025-05-19,NZD,VISA,1.9151694073,0.87
2025-05-19,PEN,VISA,4.1457065147,0
2025-05-19,PHP,ECB,62.727,
2025-05-19,PHP,VISA,62.6770770284,0.51
2025-05-19,PKR,VISA,316.275911852,0
2025-05-19,PLN,ECB,4.2688,
2025-05-19,PLN,VISA,4.2771511428,0.4
2025-05-19,RON,ECB,5.0413,
2025-05-19,RON,VISA,5.1517752171,0.93
2025-05-19,RUB,VISA,90.8949676729,0
2025-05-19,SAR,VISA,4.2099985703,0
2025-05-19,SEK,ECB,10.9015,
2025-05-19,SEK,VISA,10.9467334316,0.13
2025-05-19,SGD,ECB,1.4577,
2025-05-19,SGD,VISA,1.46029802,0.44
2025-05-19,THB,ECB,37.227,
2025-05-19,THB,VISA,37.5678328676,0.51
2025-05-19,TRY,ECB,43.7446,
2025-05-19,TRY,VISA,43.6459889133,0.4
2025-05-19,USD,ECB,1.1262,
2025-05-19,USD,VISA,1.122098878,0.24
2025-05-19,VND,VISA,29147.6404549281,0
2025-05-19,ZAR,ECB,20.3248,
2025-05-19,ZAR,VISA,20.2826402831,0.08
2025-05-20,AED,VISA,4.1474861046,0
2025-05-20,ARS,VISA,1280.5669694317,0
2025-05-20,AUD,ECB,1.7538,
2025-05-20,AUD,VISA,1.752501553,0.31
2025-05-20,BDT,VISA,137.737862262,0
2025-05-20,BGN,ECB,1.9558,
2025-05-20,BRL,ECB,6.3444,
2025-05-20,BRL,VISA,6.4259164478,0.64
2025-05-20,CAD,ECB,1.5683,
2025-05-20,CAD,VISA,1.5743495005,0.23
2025-05-20,CHF,ECB,0.9366,
2025-05-20,CHF,VISA,0.9416980133,0.24
2025-05-20,CLP,VISA,1056.5510134479,0
2025-05-20,CNY,ECB,8.1154,
2025-05-20,CNY,VISA,8.1440921057,0.27
2025-05-20,COP,VISA,4735.3373846579,0
2025-05-20,CZK,ECB,24.92,
2025-05-20,CZK,VISA,24.9484150728,0.17
2025-05-20,DKK,ECB,7.4595,
2025-05-20,DKK,VISA,7.4619028091,0.01
2025-05-20,EGP,VISA,56.585987914,0
2025-05-20,GBP,ECB,0.8418,
2025-05-20,GBP,VISA,0.84323822,0.16
2025-05-20,HKD,ECB,8.7968,
2025-05-20,HKD,VISA,8.8265777473,0.23
2025-05-20,HUF,ECB,402.65,
2025-05-20,HUF,VISA,408.0197839592,1.41
2025-05-20,IDR,ECB,18461.54,
2025-05-20,IDR,VISA,18602.514397467,0.38
2025-05-20,ILS,ECB,3.967,
2025-05-20,ILS,VISA,4.020586759,0.53
2025-05-20,INR,ECB,96.184,
2025-05-20,INR,VISA,96.6930116193,0.49
2025-05-20,ISK,ECB,145.9,
2025-05-20,JPY,ECB,162.59,
2025-05-20,JPY,VISA,163.382437296,0.07
2025-05-20,KRW,ECB,1567.69,
2025-05-20,KRW,VISA,1565.863403535,0.12
2025-05-20,MXN,ECB,21.6729,
2025-05-20,MXN,VISA,21.8713048287,-0.19
2025-05-20,MYR,ECB,4.8325,
2025-05-20,MYR,VISA,4.87501225,0.88
2025-05-20,NOK,ECB,11.5955,
2025-05-20,NOK,VISA,11.6504544879,0.47
2025-05-20,NZD,ECB,1.9035,
2025-05-20,NZD,VISA,1.9233351653,0.97
2025-05-20,PEN,VISA,4.1604737395,0
2025-05-20,PHP,ECB,62.674,
2025-05-20,PHP,VISA,62.9112040887,0.29
2025-05-20,PKR,VISA,318.3223606773,0
2025-05-20,PLN,ECB,4.2488,
2025-05-20,PLN,VISA,4.2962059842,0.64
2025-05-20,RON,ECB,5.0733,
2025-05-20,RON,VISA,5.1599982184,2.35
2025-05-20,RUB,VISA,91.4713970569,0
2025-05-20,SAR,VISA,4.235999528,0
2025-05-20,SEK,ECB,10.8835,
2025-05-20,SEK,VISA,10.9533884078,0.48
2025-05-20,SGD,ECB,1.4568,
2025-05-20,SGD,VISA,1.468261564,0.72
2025-05-20,THB,ECB,37.163,
2025-05-20,THB,VISA,37.6069147861,1.02
2025-05-20,TRY,ECB,43.6708,
