date,to_curr,provider,rate,markup
1999-08-02,DKK,ECB,7.4425,
1999-08-02,GBP,ECB,0.6591,
1999-08-02,HKD,ECB,8.2757,
1999-08-02,HUF,ECB,253.32,
1999-08-02,ISK,ECB,77.63,
1999-08-02,JPY,ECB,121.88,
1999-08-02,KRW,ECB,1279.38,
1999-08-02,NOK,ECB,8.278,
1999-08-02,NZD,ECB,2.0252,
1999-08-02,PLN,ECB,4.161,
1999-08-02,SEK,ECB,8.7575,
1999-08-02,SGD,ECB,1.7906,
1999-08-02,USD,ECB,1.0665,
1999-08-02,ZAR,ECB,6.615,
1999-08-03,AUD,ECB,1.6293,
1999-08-03,CAD,ECB,1.5944,
1999-08-03,CHF,ECB,1.5994,
1999-08-03,CZK,ECB,36.653,
1999-08-03,DKK,ECB,7.4428,
1999-08-03,GBP,ECB,0.6588,
1999-08-03,HKD,ECB,8.2655,
1999-08-03,HUF,ECB,253.27,
1999-08-03,ISK,ECB,77.58,
1999-08-03,JPY,ECB,122.69,
1999-08-03,KRW,ECB,1275.64,
1999-08-03,NOK,ECB,8.25,
1999-08-03,NZD,ECB,2.0145,
1999-08-03,PLN,ECB,4.2217,
1999-08-03,SEK,ECB,8.749,
1999-08-03,SGD,ECB,1.7926,
1999-08-03,USD,ECB,1.0645,
1999-08-03,ZAR,ECB,6.6208,
1999-08-04,AUD,ECB,1.633,
1999-08-04,CAD,ECB,1.6114,
1999-08-04,CHF,ECB,1.6002,
1999-08-04,CZK,ECB,36.393,
1999-08-04,DKK,ECB,7.4415,
1999-08-04,GBP,ECB,0.6627,
1999-08-04,HKD,ECB,8.3533,
1999-08-04,HUF,ECB,253.88,
1999-08-04,ISK,ECB,77.94,
1999-08-04,JPY,ECB,123.39,
1999-08-04,KRW,ECB,1291.8,
1999-08-04,NOK,ECB,8.303,
1999-08-04,NZD,ECB,2.005,
1999-08-04,PLN,ECB,4.2265,
1999-08-04,SEK,ECB,8.7555,
1999-08-04,SGD,ECB,1.8053,
1999-08-04,USD,ECB,1.0761,
1999-08-04,ZAR,ECB,6.636,
1999-08-05,AUD,ECB,1.6449,
1999-08-05,CAD,ECB,1.6102,
1999-08-05,CHF,ECB,1.5986,
1999-08-05,CZK,ECB,36.36,
1999-08-05,DKK,ECB,7.443,
1999-08-05,GBP,ECB,0.667,
1999-08-05,HKD,ECB,8.3762,
1999-08-05,HUF,ECB,254.47,
1999-08-05,ISK,ECB,78.17,
1999-08-05,JPY,ECB,123.37,
1999-08-05,KRW,ECB,1296.48,
1999-08-05,NOK,ECB,8.3095,
1999-08-05,NZD,ECB,2.025,
1999-08-05,PLN,ECB,4.2757,
1999-08-05,SEK,ECB,8.777,
1999-08-05,SGD,ECB,1.8085,
1999-08-05,USD,ECB,1.0791,
1999-08-05,ZAR,ECB,6.6494,
1999-08-06,AUD,ECB,1.6459,
1999-08-06,CAD,ECB,1.6108,
1999-08-06,CHF,ECB,1.6019,
1999-08-06,CZK,ECB,36.408,
1999-08-06,DKK,ECB,7.4439,
1999-08-06,GBP,ECB,0.665,
1999-08-06,HKD,ECB,8.3384,
1999-08-06,HUF,ECB,254.15,
1999-08-06,ISK,ECB,78.05,
1999-08-06,JPY,ECB,123.13,
1999-08-06,KRW,ECB,1289.52,
1999-08-06,NOK,ECB,8.3125,
1999-08-06,NZD,ECB,2.0304,
1999-08-06,PLN,ECB,4.2417,
1999-08-06,SEK,ECB,8.796,
1999-08-06,SGD,ECB,1.7898,
1999-08-06,USD,ECB,1.074,
1999-08-06,ZAR,ECB,6.6357,
1999-08-09,AUD,ECB,1.6449,
1999-08-09,CAD,ECB,1.6056,
1999-08-09,CHF,ECB,1.5993,
1999-08-09,CZK,ECB,36.432,
1999-08-09,DKK,ECB,7.4426,
1999-08-09,GBP,ECB,0.6665,
1999-08-09,HKD,ECB,8.3096,
1999-08-09,HUF,ECB,253.97,
1999-08-09,ISK,ECB,77.98,
1999-08-09,JPY,ECB,123.37,
1999-08-09,KRW,ECB,1282.94,
1999-08-09,NOK,ECB,8.2635,
1999-08-09,NZD,ECB,2.0303,
1999-08-09,PLN,ECB,4.2334,
1999-08-09,SEK,ECB,8.782,
1999-08-09,SGD,ECB,1.7839,
1999-08-09,USD,ECB,1.0705,
1999-08-09,ZAR,ECB,6.6019,
1999-08-10,AUD,ECB,1.6476,
1999-08-10,CAD,ECB,1.6129,
1999-08-10,CHF,ECB,1.6003,
1999-08-10,CZK,ECB,36.372,
1999-08-10,DKK,ECB,7.4427,
1999-08-10,GBP,ECB,0.6655,
1999-08-10,HKD,ECB,8.3392,
1999-08-10,HUF,ECB,254.19,
1999-08-10,ISK,ECB,78,
1999-08-10,JPY,ECB,123.25,
1999-08-10,KRW,ECB,1288.08,
1999-08-10,NOK,ECB,8.2745,
1999-08-10,NZD,ECB,2.0294,
1999-08-10,PLN,ECB,4.238,
1999-08-10,SEK,ECB,8.811,
1999-08-10,SGD,ECB,1.7878,
1999-08-10,USD,ECB,1.0737,
1999-08-10,ZAR,ECB,6.621,
1999-08-11,AUD,ECB,1.6453,
1999-08-11,CAD,ECB,1.5926,
1999-08-11,CHF,ECB,1.6023,
1999-08-11,CZK,ECB,36.428,
1999-08-11,DKK,ECB,7.4392,
1999-08-11,GBP,ECB,0.6623,
1999-08-11,HKD,ECB,8.2797,
1999-08-11,HUF,ECB,253.68,
1999-08-11,ISK,ECB,77.51,
1999-08-11,JPY,ECB,122.92,
1999-08-11,KRW,ECB,1281.82,
1999-08-11,NOK,ECB,8.2385,
1999-08-11,NZD,ECB,2.0185,
1999-08-11,PLN,ECB,4.2042,
1999-08-11,SEK,ECB,8.797,
1999-08-11,SGD,ECB,1.7833,
1999-08-11,USD,ECB,1.0668,
1999-08-11,ZAR,ECB,6.5587,
1999-08-12,AUD,ECB,1.639,
1999-08-12,CAD,ECB,1.5816,
1999-08-12,CHF,ECB,1.6023,
1999-08-12,CZK,ECB,36.412,
1999-08-12,DKK,ECB,7.4355,
1999-08-12,GBP,ECB,0.6614,
1999-08-12,HKD,ECB,8.2591,
1999-08-12,HUF,ECB,253.68,
1999-08-12,ISK,ECB,77.57,
1999-08-12,JPY,ECB,123.25,
1999-08-12,KRW,ECB,1282.06,
1999-08-12,NOK,ECB,8.2265,
1999-08-12,NZD,ECB,2.0093,
1999-08-12,PLN,ECB,4.174,
1999-08-12,SEK,ECB,8.7735,
1999-08-12,SGD,ECB,1.7832,
1999-08-12,USD,ECB,1.0638,
1999-08-12,ZAR,ECB,6.5211,
1999-08-13,AUD,ECB,1.6383,
1999-08-13,CAD,ECB,1.5826,
1999-08-13,CHF,ECB,1.6015,
1999-08-13,CZK,ECB,36.345,
1999-08-13,DKK,ECB,7.4361,
1999-08-13,GBP,ECB,0.6619,
1999-08-13,HKD,ECB,8.2845,
1999-08-13,HUF,ECB,253.99,
1999-08-13,ISK,ECB,77.57,
1999-08-13,JPY,ECB,122.41,
1999-08-13,KRW,ECB,1287.91,
1999-08-13,NOK,ECB,8.2595,
1999-08-13,NZD,ECB,2.012,
1999-08-13,PLN,ECB,4.1931,
1999-08-13,SEK,ECB,8.7925,
1999-08-13,SGD,ECB,1.7861,
1999-08-13,USD,ECB,1.0667,
1999-08-13,ZAR,ECB,6.4998,
1999-08-16,AUD,ECB,1.6184,
1999-08-16,CAD,ECB,1.5607,
1999-08-16,CHF,ECB,1.602,
1999-08-16,CZK,ECB,36.232,
1999-08-16,DKK,ECB,7.4355,
1999-08-16,GBP,ECB,0.6585,
1999-08-16,HKD,ECB,8.1919,
1999-08-16,HUF,ECB,253.13,
1999-08-16,ISK,ECB,77.02,
1999-08-16,JPY,ECB,121.28,
1999-08-16,KRW,ECB,1269.29,
1999-08-16,NOK,ECB,8.2205,
1999-08-16,NZD,ECB,1.9881,
1999-08-16,PLN,ECB,4.1752,
1999-08-16,SEK,ECB,8.7675,
1999-08-16,SGD,ECB,1.7626,
1999-08-16,USD,ECB,1.0553,
1999-08-16,ZAR,ECB,6.4538,
1999-08-17,AUD,ECB,1.6242,
1999-08-17,CAD,ECB,1.5575,
1999-08-17,CHF,ECB,1.6012,
1999-08-17,CZK,ECB,36.148,
1999-08-17,DKK,ECB,7.4363,
1999-08-17,GBP,ECB,0.6584,
1999-08-17,HKD,ECB,8.1718,
1999-08-17,HUF,ECB,252.96,
1999-08-17,ISK,ECB,77.07,
1999-08-17,JPY,ECB,120.34,
1999-08-17,KRW,ECB,1268.91,
1999-08-17,NOK,ECB,8.199,
1999-08-17,NZD,ECB,2.0044,
1999-08-17,PLN,ECB,4.1675,
1999-08-17,SEK,ECB,8.737,
1999-08-17,SGD,ECB,1.7702,
1999-08-17,USD,ECB,1.0527,
1999-08-17,ZAR,ECB,6.4255,
1999-08-18,AUD,ECB,1.6351,
1999-08-18,CAD,ECB,1.5604,
1999-08-18,CHF,ECB,1.6016,
1999-08-18,CZK,ECB,36.224,
1999-08-18,DKK,ECB,7.4364,
1999-08-18,GBP,ECB,0.6556,
1999-08-18,HKD,ECB,8.1685,
1999-08-18,HUF,ECB,253.14,
1999-08-18,ISK,ECB,76.92,
1999-08-18,JPY,ECB,118.9,
1999-08-18,KRW,ECB,1265.21,
1999-08-18,NOK,ECB,8.2075,
1999-08-18,NZD,ECB,1.9977,
1999-08-18,PLN,ECB,4.1617,
1999-08-18,SEK,ECB,8.742,
1999-08-18,SGD,ECB,1.7634,
1999-08-18,USD,ECB,1.0517,
1999-08-18,ZAR,ECB,6.4373,
1999-08-19,AUD,ECB,1.655,
1999-08-19,CAD,ECB,1.5649,
1999-08-19,CHF,ECB,1.5997,
1999-08-19,CZK,ECB,36.33,
1999-08-19,DKK,ECB,7.4362,
1999-08-19,GBP,ECB,0.6556,
1999-08-19,HKD,ECB,8.1659,
1999-08-19,HUF,ECB,253.13,
1999-08-19,ISK,ECB,76.65,
1999-08-19,JPY,ECB,117.02,
1999-08-19,KRW,ECB,1261.05,
1999-08-19,NOK,ECB,8.2045,
1999-08-19,NZD,ECB,1.9828,
1999-08-19,PLN,ECB,4.1686,
1999-08-19,SEK,ECB,8.7485,
1999-08-19,SGD,ECB,1.7622,
1999-08-19,USD,ECB,1.0517,
1999-08-19,ZAR,ECB,6.4469,
1999-08-20,AUD,ECB,1.6763,
1999-08-20,CAD,ECB,1.5971,
1999-08-20,CHF,ECB,1.5975,
1999-08-20,CZK,ECB,36.388,
1999-08-20,DKK,ECB,7.4367,
1999-08-20,GBP,ECB,0.659,
1999-08-20,HKD,ECB,8.1659,
1999-08-20,HUF,ECB,254.2,
1999-08-20,ISK,ECB,76.65,
1999-08-20,JPY,ECB,119.16,
1999-08-20,KRW,ECB,1261.05,
1999-08-20,NOK,ECB,8.247,
1999-08-20,NZD,ECB,2.0096,
1999-08-20,PLN,ECB,4.2298,
1999-08-20,SEK,ECB,8.777,
1999-08-20,SGD,ECB,1.7622,
1999-08-20,USD,ECB,1.0667,
1999-08-20,ZAR,ECB,6.4469,
1999-08-23,AUD,ECB,1.6639,
1999-08-23,CAD,ECB,1.5873,
1999-08-23,CHF,ECB,1.5973,
1999-08-23,CZK,ECB,36.441,
1999-08-23,DKK,ECB,7.4353,
1999-08-23,GBP,ECB,0.658,
1999-08-23,HKD,ECB,8.2354,
1999-08-23,HUF,ECB,253.81,
1999-08-23,ISK,ECB,76.95,
1999-08-23,JPY,ECB,118.03,
1999-08-23,KRW,ECB,1270.01,
1999-08-23,NOK,ECB,8.2515,
1999-08-23,NZD,ECB,1.9934,
1999-08-23,PLN,ECB,4.2068,
1999-08-23,SEK,ECB,8.761,
1999-08-23,SGD,ECB,1.7823,
1999-08-23,USD,ECB,1.0606,
1999-08-23,ZAR,ECB,6.4521,
1999-08-24,AUD,ECB,1.6463,
1999-08-24,CAD,ECB,1.5735,
1999-08-24,CHF,ECB,1.6009,
1999-08-24,CZK,ECB,36.269,
1999-08-24,DKK,ECB,7.4333,
1999-08-24,GBP,ECB,0.6576,
1999-08-24,HKD,ECB,8.1647,
1999-08-24,HUF,ECB,253.16,
1999-08-24,ISK,ECB,76.75,
1999-08-24,JPY,ECB,117.42,
1999-08-24,KRW,ECB,1260.23,
1999-08-24,NOK,ECB,8.2375,
1999-08-24,NZD,ECB,1.9951,
1999-08-24,PLN,ECB,4.1811,
1999-08-24,SEK,ECB,8.7215,
1999-08-24,SGD,ECB,1.7766,
1999-08-24,USD,ECB,1.0512,
1999-08-24,ZAR,ECB,6.4085,
1999-08-25,AUD,ECB,1.6512,
1999-08-25,CAD,ECB,1.5576,
1999-08-25,CHF,ECB,1.601,
1999-08-25,CZK,ECB,36.36,
1999-08-25,DKK,ECB,7.4333,
1999-08-25,GBP,ECB,0.6572,
1999-08-25,HKD,ECB,8.0998,
1999-08-25,HUF,ECB,252.64,
1999-08-25,ISK,ECB,76.54,
1999-08-25,JPY,ECB,115.7,
1999-08-25,KRW,ECB,1243.03,
1999-08-25,NOK,ECB,8.2435,
1999-08-25,NZD,ECB,2.0246,
1999-08-25,PLN,ECB,4.15,
1999-08-25,SEK,ECB,8.683,
1999-08-25,SGD,ECB,1.7642,
1999-08-25,USD,ECB,1.0433,
1999-08-25,ZAR,ECB,6.3693,
1999-08-26,AUD,ECB,1.6539,
1999-08-26,CAD,ECB,1.5698,
1999-08-26,CHF,ECB,1.602,
1999-08-26,CZK,ECB,36.517,
1999-08-26,DKK,ECB,7.4335,
1999-08-26,GBP,ECB,0.6574,
1999-08-26,HKD,ECB,8.112,
1999-08-26,HUF,ECB,252.91,
1999-08-26,ISK,ECB,76.92,
1999-08-26,JPY,ECB,116.38,
1999-08-26,KRW,ECB,1243.6,
1999-08-26,NOK,ECB,8.3245,
1999-08-26,NZD,ECB,2.0299,
1999-08-26,PLN,ECB,4.1638,
1999-08-26,SEK,ECB,8.713,
1999-08-26,SGD,ECB,1.767,
1999-08-26,USD,ECB,1.0452,
1999-08-26,ZAR,ECB,6.3652,
1999-08-27,AUD,ECB,1.6488,
1999-08-27,CAD,ECB,1.5619,
1999-08-27,CHF,ECB,1.6014,
1999-08-27,CZK,ECB,36.593,
1999-08-27,DKK,ECB,7.4335,
1999-08-27,GBP,ECB,0.6588,
1999-08-27,HKD,ECB,8.1147,
1999-08-27,HUF,ECB,252.94,
1999-08-27,ISK,ECB,76.86,
1999-08-27,JPY,ECB,116.68,
1999-08-27,KRW,ECB,1235.83,
1999-08-27,NOK,ECB,8.2945,
1999-08-27,NZD,ECB,2.0341,
1999-08-27,PLN,ECB,4.1652,
1999-08-27,SEK,ECB,8.693,
1999-08-27,SGD,ECB,1.7636,
1999-08-27,USD,ECB,1.045,
1999-08-27,ZAR,ECB,6.3679,
1999-08-30,AUD,ECB,1.6501,
1999-08-30,CAD,ECB,1.5547,
1999-08-30,CHF,ECB,1.6019,
1999-08-30,CZK,ECB,36.599,
1999-08-30,DKK,ECB,7.4335,
1999-08-30,GBP,ECB,0.6582,
1999-08-30,HKD,ECB,8.1165,
1999-08-30,HUF,ECB,252.99,
1999-08-30,ISK,ECB,76.82,
1999-08-30,JPY,ECB,116.1,
1999-08-30,KRW,ECB,1237.85,
1999-08-30,NOK,ECB,8.2995,
1999-08-30,NZD,ECB,2.0358,
1999-08-30,PLN,ECB,4.177,
1999-08-30,SEK,ECB,8.7155,
1999-08-30,SGD,ECB,1.764,
1999-08-30,USD,ECB,1.0454,
1999-08-30,ZAR,ECB,6.3696,
1999-08-31,AUD,ECB,1.6564,
1999-08-31,CAD,ECB,1.5753,
1999-08-31,CHF,ECB,1.5997,
1999-08-31,CZK,ECB,36.573,
1999-08-31,DKK,ECB,7.4344,
1999-08-31,GBP,ECB,0.6585,
1999-08-31,HKD,ECB,8.2109,
1999-08-31,HUF,ECB,253.89,
1999-08-31,ISK,ECB,76.91,
1999-08-31,JPY,ECB,115.53,
1999-08-31,KRW,ECB,1247.5,
1999-08-31,NOK,ECB,8.2795,
1999-08-31,NZD,ECB,2.0439,
1999-08-31,PLN,ECB,4.2084,
1999-08-31,SEK,ECB,8.691,
1999-08-31,SGD,ECB,1.7787,
1999-08-31,USD,ECB,1.0573,
1999-08-31,ZAR,ECB,6.4302,
1999-09-01,AUD,ECB,1.6649,
1999-09-01,CAD,ECB,1.5852,
1999-09-01,CHF,ECB,1.6004,
1999-09-01,CZK,ECB,36.683,
1999-09-01,DKK,ECB,7.4345,
1999-09-01,GBP,ECB,0.6593,
1999-09-01,HKD,ECB,8.2404,
1999-09-01,HUF,ECB,254.26,
1999-09-01,ISK,ECB,76.98,
1999-09-01,JPY,ECB,116,
1999-09-01,KRW,ECB,1257.2,
1999-09-01,NOK,ECB,8.2775,
1999-09-01,NZD,ECB,2.0636,
1999-09-01,PLN,ECB,4.2143,
1999-09-01,SEK,ECB,8.701,
1999-09-01,SGD,ECB,1.7863,
1999-09-01,USD,ECB,1.0613,
1999-09-01,ZAR,ECB,6.4347,
1999-09-02,AUD,ECB,1.6558,
1999-09-02,CAD,ECB,1.5878,
1999-09-02,CHF,ECB,1.5991,
1999-09-02,CZK,ECB,36.732,
1999-09-02,DKK,ECB,7.4348,
1999-09-02,GBP,ECB,0.6631,
1999-09-02,HKD,ECB,8.2793,
1999-09-02,HUF,ECB,255.66,
1999-09-02,ISK,ECB,77.22,
1999-09-02,JPY,ECB,116.16,
1999-09-02,KRW,ECB,1268.84,
1999-09-02,NOK,ECB,8.321,
1999-09-02,NZD,ECB,2.0484,
1999-09-02,PLN,ECB,4.296,
1999-09-02,SEK,ECB,8.699,
1999-09-02,SGD,ECB,1.7961,
1999-09-02,USD,ECB,1.0662,
1999-09-02,ZAR,ECB,6.4304,
1999-09-03,AUD,ECB,1.6556,
1999-09-03,CAD,ECB,1.5988,
1999-09-03,CHF,ECB,1.5969,
1999-09-03,CZK,ECB,36.697,
1999-09-03,DKK,ECB,7.4396,
1999-09-03,GBP,ECB,0.6634,
1999-09-03,HKD,ECB,8.2932,
1999-09-03,HUF,ECB,255.85,
1999-09-03,ISK,ECB,77.26,
1999-09-03,JPY,ECB,117.32,
1999-09-03,KRW,ECB,1272.17,
1999-09-03,NOK,ECB,8.3395,
1999-09-03,NZD,ECB,2.0612,
1999-09-03,PLN,ECB,4.3053,
1999-09-03,SEK,ECB,8.7165,
1999-09-03,SGD,ECB,1.8025,
1999-09-03,USD,ECB,1.0682,
1999-09-03,ZAR,ECB,6.4359,
1999-09-06,AUD,ECB,1.6446,
1999-09-06,CAD,ECB,1.5788,
1999-09-06,CHF,ECB,1.5978,
1999-09-06,CZK,ECB,36.539,
1999-09-06,DKK,ECB,7.4378,
1999-09-06,GBP,ECB,0.6607,
1999-09-06,HKD,ECB,8.2251,
1999-09-06,HUF,ECB,256.25,
1999-09-06,ISK,ECB,76.92,
1999-09-06,JPY,ECB,116.3,
1999-09-06,KRW,ECB,1263.04,
1999-09-06,NOK,ECB,8.285,
1999-09-06,NZD,ECB,2.0498,
1999-09-06,PLN,ECB,4.3017,
1999-09-06,SEK,ECB,8.656,
1999-09-06,SGD,ECB,1.7889,
1999-09-06,USD,ECB,1.0594,
1999-09-06,ZAR,ECB,6.4466,
1999-09-07,AUD,ECB,1.6392,
1999-09-07,CAD,ECB,1.5729,
1999-09-07,CHF,ECB,1.5989,
1999-09-07,CZK,ECB,36.527,
1999-09-07,DKK,ECB,7.4363,
1999-09-07,GBP,ECB,0.6576,
1999-09-07,HKD,ECB,8.206,
1999-09-07,HUF,ECB,255.12,
1999-09-07,ISK,ECB,76.9,
1999-09-07,JPY,ECB,117.44,
1999-09-07,KRW,ECB,1261.17,
1999-09-07,NOK,ECB,8.2725,
1999-09-07,NZD,ECB,2.0137,
1999-09-07,PLN,ECB,4.3407,
1999-09-07,SEK,ECB,8.63,
1999-09-07,SGD,ECB,1.7893,
1999-09-07,USD,ECB,1.0565,
1999-09-07,ZAR,ECB,6.3797,
1999-09-08,AUD,ECB,1.635,
1999-09-08,CAD,ECB,1.5813,
1999-09-08,CHF,ECB,1.5993,
1999-09-08,CZK,ECB,36.717,
1999-09-08,DKK,ECB,7.4366,
1999-09-08,GBP,ECB,0.6536,
1999-09-08,HKD,ECB,8.241,
1999-09-08,HUF,ECB,255.04,
1999-09-08,ISK,ECB,76.91,
1999-09-08,JPY,ECB,117.49,
1999-09-08,KRW,ECB,1267.9,
1999-09-08,NOK,ECB,8.2245,
1999-09-08,NZD,ECB,2.0104,
1999-09-08,PLN,ECB,4.35,
1999-09-08,SEK,ECB,8.617,
1999-09-08,SGD,ECB,1.7982,
1999-09-08,USD,ECB,1.0613,
1999-09-08,ZAR,ECB,6.4616,
1999-09-09,AUD,ECB,1.6282,
1999-09-09,CAD,ECB,1.5731,
1999-09-09,CHF,ECB,1.6002,
1999-09-09,CZK,ECB,36.61,
1999-09-09,DKK,ECB,7.4362,
1999-09-09,GBP,ECB,0.6513,
1999-09-09,HKD,ECB,8.225,
1999-09-09,HUF,ECB,254.93,
1999-09-09,ISK,ECB,76.73,
1999-09-09,JPY,ECB,115.36,
1999-09-09,KRW,ECB,1260.86,
1999-09-09,NOK,ECB,8.222,
1999-09-09,NZD,ECB,2.0066,
1999-09-09,PLN,ECB,4.2935,
1999-09-09,SEK,ECB,8.6125,
1999-09-09,SGD,ECB,1.7885,
1999-09-09,USD,ECB,1.0592,
1999-09-09,ZAR,ECB,6.4591,
1999-09-10,AUD,ECB,1.6144,
1999-09-10,CAD,ECB,1.5578,
1999-09-10,CHF,ECB,1.6025,
1999-09-10,CZK,ECB,36.513,
1999-09-10,DKK,ECB,7.4345,
1999-09-10,GBP,ECB,0.6463,
1999-09-10,HKD,ECB,8.1698,
1999-09-10,HUF,ECB,254.51,
1999-09-10,ISK,ECB,76.39,
1999-09-10,JPY,ECB,115,
1999-09-10,KRW,ECB,1254.57,
1999-09-10,NOK,ECB,8.224,
1999-09-10,NZD,ECB,1.9745,
1999-09-10,PLN,ECB,4.219,
1999-09-10,SEK,ECB,8.6075,
1999-09-10,SGD,ECB,1.7796,
1999-09-10,USD,ECB,1.052,
1999-09-10,ZAR,ECB,6.4452,
1999-09-13,AUD,ECB,1.5771,
1999-09-13,CAD,ECB,1.524,
1999-09-13,CHF,ECB,1.6056,
1999-09-13,CZK,ECB,36.553,
1999-09-13,DKK,ECB,7.4336,
1999-09-13,GBP,ECB,0.6407,
1999-09-13,HKD,ECB,8.0317,
1999-09-13,HUF,ECB,254.03,
1999-09-13,ISK,ECB,75.72,
1999-09-13,JPY,ECB,109.85,
1999-09-13,KRW,ECB,1231.4,
1999-09-13,NOK,ECB,8.1715,
1999-09-13,NZD,ECB,1.938,
1999-09-13,PLN,ECB,4.2147,
1999-09-13,SEK,ECB,8.5815,
1999-09-13,SGD,ECB,1.7422,
1999-09-13,USD,ECB,1.0342,
1999-09-13,ZAR,ECB,6.2791,
1999-09-14,AUD,ECB,1.5826,
1999-09-14,CAD,ECB,1.5235,
1999-09-14,CHF,ECB,1.6046,
1999-09-14,CZK,ECB,36.3,
1999-09-14,DKK,ECB,7.4337,
1999-09-14,GBP,ECB,0.6468,
1999-09-14,HKD,ECB,8.0461,
1999-09-14,HUF,ECB,253.67,
1999-09-14,ISK,ECB,75.96,
1999-09-14,JPY,ECB,110.25,
1999-09-14,KRW,ECB,1236.44,
1999-09-14,NOK,ECB,8.181,
1999-09-14,NZD,ECB,1.9538,
1999-09-14,PLN,ECB,4.294,
1999-09-14,SEK,ECB,8.596,
1999-09-14,SGD,ECB,1.7498,
1999-09-14,USD,ECB,1.0362,
1999-09-14,ZAR,ECB,6.2991,
1999-09-15,AUD,ECB,1.5985,
1999-09-15,CAD,ECB,1.5325,
1999-09-15,CHF,ECB,1.6032,
1999-09-15,CZK,ECB,36.387,
1999-09-15,DKK,ECB,7.4322,
1999-09-15,GBP,ECB,0.6462,
1999-09-15,HKD,ECB,8.0536,
1999-09-15,HUF,ECB,254.57,
1999-09-15,ISK,ECB,75.96,
1999-09-15,JPY,ECB,107.94,
1999-09-15,KRW,ECB,1236.07,
1999-09-15,NOK,ECB,8.229,
1999-09-15,NZD,ECB,1.9808,
1999-09-15,PLN,ECB,4.3058,
1999-09-15,SEK,ECB,8.6245,
1999-09-15,SGD,ECB,1.7501,
1999-09-15,USD,ECB,1.0369,
1999-09-15,ZAR,ECB,6.312,
1999-09-16,AUD,ECB,1.6028,
1999-09-16,CAD,ECB,1.5324,
1999-09-16,CHF,ECB,1.6032,
1999-09-16,CZK,ECB,36.33,
1999-09-16,DKK,ECB,7.4324,
1999-09-16,GBP,ECB,0.6416,
1999-09-16,HKD,ECB,8.0533,
1999-09-16,HUF,ECB,254.78,
1999-09-16,ISK,ECB,75.93,
1999-09-16,JPY,ECB,108.08,
1999-09-16,KRW,ECB,1243.21,
1999-09-16,NOK,ECB,8.2155,
1999-09-16,NZD,ECB,1.979,
1999-09-16,PLN,ECB,4.2995,
1999-09-16,SEK,ECB,8.638,
1999-09-16,SGD,ECB,1.7561,
1999-09-16,USD,ECB,1.0372,
1999-09-16,ZAR,ECB,6.3684,
1999-09-17,AUD,ECB,1.6013,
1999-09-17,CAD,ECB,1.528,
1999-09-17,CHF,ECB,1.6047,
1999-09-17,CZK,ECB,36.412,
1999-09-17,DKK,ECB,7.4323,
1999-09-17,GBP,ECB,0.6423,
1999-09-17,HKD,ECB,8.0706,
1999-09-17,HUF,ECB,255.33,
1999-09-17,ISK,ECB,76.06,
1999-09-17,JPY,ECB,110.66,
1999-09-17,KRW,ECB,1250.34,
1999-09-17,NOK,ECB,8.2135,
1999-09-17,NZD,ECB,1.9757,
1999-09-17,PLN,ECB,4.2812,
1999-09-17,SEK,ECB,8.622,
1999-09-17,SGD,ECB,1.7601,
1999-09-17,USD,ECB,1.0397,
1999-09-17,ZAR,ECB,6.3442,
1999-09-20,AUD,ECB,1.6168,
1999-09-20,CAD,ECB,1.5363,
1999-09-20,CHF,ECB,1.6049,
1999-09-20,CZK,ECB,36.356,
1999-09-20,DKK,ECB,7.4321,
1999-09-20,GBP,ECB,0.641,
1999-09-20,HKD,ECB,8.0802,
1999-09-20,HUF,ECB,255.01,
1999-09-20,ISK,ECB,75.82,
1999-09-20,JPY,ECB,112.08,
1999-09-20,KRW,ECB,1249.12,
1999-09-20,NOK,ECB,8.183,
1999-09-20,NZD,ECB,1.9929,
1999-09-20,PLN,ECB,4.2593,
1999-09-20,SEK,ECB,8.5785,
1999-09-20,SGD,ECB,1.7675,
1999-09-20,USD,ECB,1.0406,
1999-09-20,ZAR,ECB,6.3336,
1999-09-21,AUD,ECB,1.6083,
1999-09-21,CAD,ECB,1.5326,
1999-09-21,CHF,ECB,1.6048,
1999-09-21,CZK,ECB,36.318,
1999-09-21,DKK,ECB,7.432,
1999-09-21,GBP,ECB,0.6383,
1999-09-21,HKD,ECB,8.0684,
1999-09-21,HUF,ECB,254.51,
1999-09-21,ISK,ECB,75.51,
1999-09-21,JPY,ECB,108.72,
1999-09-21,KRW,ECB,1249.1,
1999-09-21,NOK,ECB,8.1795,
1999-09-21,NZD,ECB,1.9783,
1999-09-21,PLN,ECB,4.26,
1999-09-21,SEK,ECB,8.577,
1999-09-21,SGD,ECB,1.7649,
1999-09-21,USD,ECB,1.0388,
1999-09-21,ZAR,ECB,6.309,
1999-09-22,AUD,ECB,1.6131,
1999-09-22,CAD,ECB,1.5449,
1999-09-22,CHF,ECB,1.6024,
1999-09-22,CZK,ECB,36.299,
1999-09-22,DKK,ECB,7.4315,
1999-09-22,GBP,ECB,0.6423,
1999-09-22,HKD,ECB,8.1632,
1999-09-22,HUF,ECB,255.29,
1999-09-22,ISK,ECB,75.91,
1999-09-22,JPY,ECB,109.48,
1999-09-22,KRW,ECB,1269.02,
1999-09-22,NOK,ECB,8.222,
1999-09-22,NZD,ECB,1.9975,
1999-09-22,PLN,ECB,4.2998,
1999-09-22,SEK,ECB,8.628,
