date,to_curr,provider,rate,markup
2026-01-07,BRL,VISA,6.3640155252,0.69
2026-01-07,CAD,ECB,1.6135,
2026-01-07,CAD,MASTERCARD,1.6172,
2026-01-07,CAD,VISA,1.6154252271,0.16
2026-01-07,CHF,ECB,0.9304,
2026-01-07,CHF,MASTERCARD,0.932,
2026-01-07,CHF,VISA,0.9307121374,0.22
2026-01-07,CLP,MASTERCARD,1051.4987553,
2026-01-07,CLP,VISA,1051.5170539295,0
2026-01-07,CNY,ECB,8.1685,
2026-01-07,CNY,MASTERCARD,8.1995859,
2026-01-07,CNY,VISA,8.2028110434,0.32
2026-01-07,COP,MASTERCARD,4365.8950222,
2026-01-07,COP,VISA,4427.8958089848,0
2026-01-07,CZK,ECB,24.29,
2026-01-07,CZK,MASTERCARD,24.31,
2026-01-07,CZK,VISA,24.2395809749,0.18
2026-01-07,DKK,ECB,7.4725,
2026-01-07,DKK,MASTERCARD,7.4735,
2026-01-07,DKK,VISA,7.4728153577,0
2026-01-07,EGP,MASTERCARD,55.4184237,
2026-01-07,EGP,VISA,55.5947844788,0
2026-01-07,GBP,ECB,0.8664,
2026-01-07,GBP,MASTERCARD,0.868,
2026-01-07,GBP,VISA,0.8663988024,0.01
2026-01-07,HKD,ECB,9.0976,
2026-01-07,HKD,MASTERCARD,9.1188,
2026-01-07,HKD,VISA,9.1449227558,0.3
2026-01-07,HUF,ECB,384.98,
2026-01-07,HUF,MASTERCARD,386.3840386,
2026-01-07,HUF,VISA,387.3258354886,0.6
2026-01-07,IDR,ECB,19592.02,
2026-01-07,IDR,MASTERCARD,19654.5214294,
2026-01-07,IDR,VISA,19695.1708131939,0.32
2026-01-07,ILS,ECB,3.7115,
2026-01-07,ILS,MASTERCARD,3.7218709,
2026-01-07,ILS,VISA,3.7302045412,0.75
2026-01-07,INR,ECB,104.9835,
2026-01-07,INR,MASTERCARD,105.2130771,
2026-01-07,INR,VISA,106.0266009963,0.46
2026-01-07,ISK,ECB,147.2,
2026-01-07,JPY,ECB,182.91,
2026-01-07,JPY,MASTERCARD,183.43,
2026-01-07,JPY,VISA,183.6362495316,0.27
2026-01-07,KRW,ECB,1691.47,
2026-01-07,KRW,MASTERCARD,1693.0752146,
2026-01-07,KRW,VISA,1693.7788174406,-0.13
2026-01-07,MXN,ECB,21.009,
2026-01-07,MXN,MASTERCARD,21.0317307,
2026-01-07,MXN,VISA,21.1053915536,0.39
2026-01-07,MYR,ECB,4.7414,
2026-01-07,MYR,MASTERCARD,4.7553338,
2026-01-07,MYR,VISA,4.7872524275,1.04
2026-01-07,NOK,ECB,11.7585,
2026-01-07,NOK,MASTERCARD,11.7975,
2026-01-07,NOK,VISA,11.774482196,0.39
2026-01-07,NZD,ECB,2.02,
2026-01-07,NZD,MASTERCARD,2.0277186,
2026-01-07,NZD,VISA,2.0365834071,0.66
2026-01-07,PEN,MASTERCARD,3.9383948,
2026-01-07,PEN,VISA,3.9478429038,0
2026-01-07,PHP,ECB,69.305,
2026-01-07,PHP,MASTERCARD,69.5205692,
2026-01-07,PHP,VISA,69.6078474217,0.42
2026-01-07,PKR,MASTERCARD,331.2435204,
2026-01-07,PKR,VISA,329.102792537,0
2026-01-07,PLN,ECB,4.2148,
2026-01-07,PLN,MASTERCARD,4.2199,
2026-01-07,PLN,VISA,4.2181744255,0.18
2026-01-07,RON,ECB,5.0885,
2026-01-07,RON,MASTERCARD,5.1070389,
2026-01-07,RON,VISA,5.1210446603,0.63
2026-01-07,RUB,MASTERCARD,94.3394791,
2026-01-07,RUB,VISA,95.5506691943,0
2026-01-07,SAR,MASTERCARD,4.3905202,
2026-01-07,SAR,VISA,4.4062453889,0
2026-01-07,SEK,ECB,10.7365,
2026-01-07,SEK,MASTERCARD,10.7774,
2026-01-07,SEK,VISA,10.7859524166,0.19
2026-01-07,SGD,ECB,1.4972,
2026-01-07,SGD,MASTERCARD,1.5017398,
2026-01-07,SGD,VISA,1.5085247841,0.68
2026-01-07,THB,ECB,36.606,
2026-01-07,THB,MASTERCARD,36.7739572,
2026-01-07,THB,VISA,36.8322463511,0.61
2026-01-07,TRY,ECB,50.2911,
2026-01-07,TRY,MASTERCARD,50.5551,
2026-01-07,TRY,VISA,50.6288797875,0.48
2026-01-07,USD,ECB,1.1684,
2026-01-07,USD,MASTERCARD,1.1703997,
2026-01-07,USD,VISA,1.174498826,0.32
2026-01-07,VND,MASTERCARD,30756.9325698,
2026-01-07,VND,VISA,30889.3191237999,0
2026-01-07,ZAR,ECB,19.2252,
2026-01-07,ZAR,MASTERCARD,19.2668,
2026-01-07,ZAR,VISA,19.2341257358,0.2
2026-01-08,AED,MASTERCARD,4.2964044,
2026-01-08,AED,VISA,4.2995728418,0
2026-01-08,ARS,MASTERCARD,1707.029523,
2026-01-08,ARS,VISA,1715.8408501038,0
2026-01-08,AUD,ECB,1.7433,
2026-01-08,AUD,MASTERCARD,1.7461,
2026-01-08,AUD,VISA,1.7397712461,0.18
2026-01-08,BDT,MASTERCARD,143.509779,
2026-01-08,BDT,VISA,143.607936441,0
2026-01-08,BRL,ECB,6.2811,
2026-01-08,BRL,MASTERCARD,6.3127928,
2026-01-08,BRL,VISA,6.3245948727,0.4
2026-01-08,CAD,ECB,1.6183,
2026-01-08,CAD,MASTERCARD,1.6215,
2026-01-08,CAD,VISA,1.6183733551,0.3
2026-01-08,CHF,ECB,0.9312,
2026-01-08,CHF,MASTERCARD,0.9326,
2026-01-08,CHF,VISA,0.9321137249,0.18
2026-01-08,CLP,MASTERCARD,1051.8202467,
2026-01-08,CLP,VISA,1050.5733977846,0
2026-01-08,CNY,ECB,8.1513,
2026-01-08,CNY,MASTERCARD,8.1719872,
2026-01-08,CNY,VISA,8.181668707,0.16
2026-01-08,COP,MASTERCARD,4384.6272605,
2026-01-08,COP,VISA,4365.8919395958,0
2026-01-08,CZK,ECB,24.262,
2026-01-08,CZK,MASTERCARD,24.322,
2026-01-08,CZK,VISA,24.3028630752,0.05
2026-01-08,DKK,ECB,7.472,
2026-01-08,DKK,MASTERCARD,7.473,
2026-01-08,DKK,VISA,7.4733819676,0.01
2026-01-08,EGP,MASTERCARD,55.3871115,
2026-01-08,EGP,VISA,55.4007115782,0
2026-01-08,GBP,ECB,0.8687,
2026-01-08,GBP,MASTERCARD,0.8693,
2026-01-08,GBP,VISA,0.8679144012,0.17
2026-01-08,HKD,ECB,9.0981,
2026-01-08,HKD,MASTERCARD,9.1061,
2026-01-08,HKD,VISA,9.1168369414,0.21
2026-01-08,HUF,ECB,384.75,
2026-01-08,HUF,MASTERCARD,387.4413154,
2026-01-08,HUF,VISA,386.3833793992,0.36
2026-01-08,IDR,ECB,19655.85,
2026-01-08,IDR,MASTERCARD,19660.9566851,
2026-01-08,IDR,VISA,19645.1443615501,0.27
2026-01-08,ILS,ECB,3.7003,
2026-01-08,ILS,MASTERCARD,3.7222483,
2026-01-08,ILS,VISA,3.7218645575,0.28
2026-01-08,INR,ECB,104.988,
2026-01-08,INR,MASTERCARD,105.2988523,
2026-01-08,INR,VISA,105.6166848024,0.6
2026-01-08,ISK,ECB,147.2,
2026-01-08,JPY,ECB,182.97,
2026-01-08,JPY,MASTERCARD,183.29,
2026-01-08,JPY,VISA,183.3650916701,0.25
2026-01-08,KRW,ECB,1695.57,
2026-01-08,KRW,MASTERCARD,1692.8308503,
2026-01-08,KRW,VISA,1690.7805044357,-0.04
2026-01-08,MXN,ECB,20.9729,
2026-01-08,MXN,MASTERCARD,21.0044749,
2026-01-08,MXN,VISA,21.0188414683,0.05
2026-01-08,MYR,ECB,4.743,
2026-01-08,MYR,MASTERCARD,4.7579281,
2026-01-08,MYR,VISA,4.7559108904,0.31
2026-01-08,NOK,ECB,11.7935,
2026-01-08,NOK,MASTERCARD,11.8414,
2026-01-08,NOK,VISA,11.7949135601,0.31
2026-01-08,NZD,ECB,2.0313,
2026-01-08,NZD,MASTERCARD,2.0390494,
2026-01-08,NZD,VISA,2.0291221553,0.45
2026-01-08,PEN,MASTERCARD,3.9386241,
2026-01-08,PEN,VISA,3.9344127069,0
2026-01-08,PHP,ECB,69.073,
2026-01-08,PHP,MASTERCARD,69.4308966,
2026-01-08,PHP,VISA,69.390605833,0.12
2026-01-08,PKR,MASTERCARD,327.721598,
2026-01-08,PKR,VISA,327.9504337613,0
2026-01-08,PLN,ECB,4.2093,
2026-01-08,PLN,MASTERCARD,4.2158,
2026-01-08,PLN,VISA,4.2206166291,0.14
2026-01-08,RON,ECB,5.0883,
2026-01-08,RON,MASTERCARD,5.1118487,
2026-01-08,RON,VISA,5.1085517044,0.39
2026-01-08,RUB,MASTERCARD,94.2930594,
2026-01-08,RUB,VISA,94.3393181586,0
2026-01-08,SAR,MASTERCARD,4.3872822,
2026-01-08,SAR,VISA,4.3906297807,0
2026-01-08,SEK,ECB,10.766,
2026-01-08,SEK,MASTERCARD,10.775,
2026-01-08,SEK,VISA,10.7748448876,0.36
2026-01-08,SGD,ECB,1.4995,
2026-01-08,SGD,MASTERCARD,1.504338,
2026-01-08,SGD,VISA,1.5020883568,0.33
2026-01-08,THB,ECB,36.823,
2026-01-08,THB,MASTERCARD,36.9359317,
2026-01-08,THB,VISA,36.7738944647,0.46
2026-01-08,TRY,ECB,50.2588,
2026-01-08,TRY,MASTERCARD,50.4559,
2026-01-08,TRY,VISA,50.4067090336,0.23
2026-01-08,USD,ECB,1.1675,
2026-01-08,USD,MASTERCARD,1.1695989,
2026-01-08,USD,VISA,1.17039883,0.17
2026-01-08,VND,MASTERCARD,30768.3773219,
2026-01-08,VND,VISA,30775.6372348502,0
2026-01-08,ZAR,ECB,19.2811,
2026-01-08,ZAR,MASTERCARD,19.3065,
2026-01-08,ZAR,VISA,19.2630584868,0.2
2026-01-09,AED,MASTERCARD,4.2848861,
2026-01-09,AED,VISA,4.2925930162,0
2026-01-09,ARS,MASTERCARD,1713.4412409,
2026-01-09,ARS,VISA,1705.5193948087,0
2026-01-09,AUD,ECB,1.7441,
2026-01-09,AUD,MASTERCARD,1.7454,
2026-01-09,AUD,VISA,1.7456283366,0.13
2026-01-09,BDT,MASTERCARD,143.11725,
2026-01-09,BDT,VISA,143.3748066864,0
2026-01-09,BRL,ECB,6.2733,
2026-01-09,BRL,MASTERCARD,6.295876,
2026-01-09,BRL,VISA,6.3104716323,0.47
2026-01-09,CAD,ECB,1.6163,
2026-01-09,CAD,MASTERCARD,1.6178,
2026-01-09,CAD,VISA,1.6211305053,0.17
2026-01-09,CHF,ECB,0.9314,
2026-01-09,CHF,MASTERCARD,0.933,
2026-01-09,CHF,VISA,0.9323581643,0.12
2026-01-09,CLP,MASTERCARD,1050.1563559,
2026-01-09,CLP,VISA,1048.8328666149,0
2026-01-09,CNY,ECB,8.1288,
2026-01-09,CNY,MASTERCARD,8.1390209,
2026-01-09,CNY,VISA,8.1679777006,0.2
2026-01-09,COP,MASTERCARD,4356.118175,
2026-01-09,COP,VISA,4380.5034763666,0
2026-01-09,CZK,ECB,24.337,
2026-01-09,CZK,MASTERCARD,24.354,
2026-01-09,CZK,VISA,24.3196031373,0.24
2026-01-09,DKK,ECB,7.4724,
2026-01-09,DKK,MASTERCARD,7.4732,
2026-01-09,DKK,VISA,7.4724579897,0.01
2026-01-09,EGP,MASTERCARD,55.1473804,
2026-01-09,EGP,VISA,55.3119438617,0
2026-01-09,GBP,ECB,0.8677,
2026-01-09,GBP,MASTERCARD,0.8689,
2026-01-09,GBP,VISA,0.8691206908,0.05
2026-01-09,HKD,ECB,9.0763,
2026-01-09,HKD,MASTERCARD,9.0913,
2026-01-09,HKD,VISA,9.1035487508,0.06
2026-01-09,HUF,ECB,386.03,
2026-01-09,HUF,MASTERCARD,387.6412948,
2026-01-09,HUF,VISA,387.4037154039,0.69
2026-01-09,IDR,ECB,19628.24,
2026-01-09,IDR,MASTERCARD,19653.8358806,
2026-01-09,IDR,VISA,19631.9488764319,-0.12
2026-01-09,ILS,ECB,3.6745,
2026-01-09,ILS,MASTERCARD,3.7078682,
2026-01-09,ILS,VISA,3.7201460109,0.54
2026-01-09,INR,ECB,105.0335,
2026-01-09,INR,MASTERCARD,105.3492259,
2026-01-09,INR,VISA,105.3297815866,0.33
2026-01-09,ISK,ECB,147.4,
2026-01-09,JPY,ECB,183.52,
2026-01-09,JPY,MASTERCARD,183.99,
2026-01-09,JPY,VISA,183.2517094253,0.15
2026-01-09,KRW,ECB,1699.55,
2026-01-09,KRW,MASTERCARD,1693.3937941,
2026-01-09,KRW,VISA,1690.8162908555,-0.28
2026-01-09,MXN,ECB,20.9879,
2026-01-09,MXN,MASTERCARD,20.9726841,
2026-01-09,MXN,VISA,21.0104269485,0.18
2026-01-09,MYR,ECB,4.7424,
2026-01-09,MYR,MASTERCARD,4.758911,
2026-01-09,MYR,VISA,4.7557854904,0.27
2026-01-09,NOK,ECB,11.7765,
2026-01-09,NOK,MASTERCARD,11.8239,
2026-01-09,NOK,VISA,11.8365426875,0.36
2026-01-09,NZD,ECB,2.0339,
2026-01-09,NZD,MASTERCARD,2.0427311,
2026-01-09,NZD,VISA,2.0371298164,0.29
2026-01-09,PEN,MASTERCARD,3.9262182,
2026-01-09,PEN,VISA,3.9290773226,0
2026-01-09,PHP,ECB,68.935,
2026-01-09,PHP,MASTERCARD,69.1710047,
2026-01-09,PHP,VISA,69.1190429105,0.07
2026-01-09,PKR,MASTERCARD,326.8252115,
2026-01-09,PKR,VISA,327.7078344321,0
2026-01-09,PLN,ECB,4.2138,
2026-01-09,PLN,MASTERCARD,4.2196,
2026-01-09,PLN,VISA,4.21568409,0.15
2026-01-09,RON,ECB,5.0902,
2026-01-09,RON,MASTERCARD,5.1169957,
2026-01-09,RON,VISA,5.1118267282,0.46
2026-01-09,RUB,MASTERCARD,94.0170691,
2026-01-09,RUB,VISA,94.2042816315,0
2026-01-09,SAR,MASTERCARD,4.3752821,
2026-01-09,SAR,VISA,4.3833852854,0
2026-01-09,SEK,ECB,10.748,
2026-01-09,SEK,MASTERCARD,10.7695,
2026-01-09,SEK,VISA,10.7725444109,0.06
2026-01-09,SGD,ECB,1.4984,
2026-01-09,SGD,MASTERCARD,1.5033726,
2026-01-09,SGD,VISA,1.5030385449,0.24
2026-01-09,THB,ECB,36.632,
2026-01-09,THB,MASTERCARD,36.7649203,
2026-01-09,THB,VISA,36.9011562134,0.21
2026-01-09,TRY,ECB,50.1841,
2026-01-09,TRY,MASTERCARD,50.5451,
2026-01-09,TRY,VISA,50.3685931652,0.22
2026-01-09,USD,ECB,1.1642,
2026-01-09,USD,MASTERCARD,1.1663998,
2026-01-09,USD,VISA,1.168498832,0.09
2026-01-09,VND,MASTERCARD,30690.3476921,
2026-01-09,VND,VISA,30778.25923488,0
2026-01-09,ZAR,ECB,19.2966,
2026-01-09,ZAR,MASTERCARD,19.3131,
2026-01-09,ZAR,VISA,19.3010785182,0.1
2026-01-10,AED,MASTERCARD,4.2848861,
2026-01-10,AED,VISA,4.2848784712,0
2026-01-10,ARS,MASTERCARD,1713.4412409,
2026-01-10,ARS,VISA,1710.4876150573,0
2026-01-10,AUD,MASTERCARD,1.7454,
2026-01-10,AUD,VISA,1.7461013028,0.11
2026-01-10,BDT,MASTERCARD,143.11725,
2026-01-10,BDT,VISA,143.1171369318,0
2026-01-10,BRL,MASTERCARD,6.295876,
2026-01-10,BRL,VISA,6.3026297975,0.47
2026-01-10,CAD,MASTERCARD,1.6178,
2026-01-10,CAD,VISA,1.6200971368,0.23
2026-01-10,CHF,MASTERCARD,0.933,
2026-01-10,CHF,VISA,0.9332221125,0.2
2026-01-10,CLP,MASTERCARD,1050.1563559,
2026-01-10,CLP,VISA,1044.580139777,0
2026-01-10,CNY,MASTERCARD,8.1390209,
2026-01-10,CNY,VISA,8.1440815542,0.19
2026-01-10,COP,MASTERCARD,4356.118175,
2026-01-10,COP,VISA,4356.1147333748,0
2026-01-10,CZK,MASTERCARD,24.354,
2026-01-10,CZK,VISA,24.3471113976,0.04
2026-01-10,DKK,MASTERCARD,7.4732,
2026-01-10,DKK,VISA,7.4734796294,0.01
2026-01-10,EGP,MASTERCARD,55.1473804,
2026-01-10,EGP,VISA,55.2125385663,0
2026-01-10,GBP,MASTERCARD,0.8689,
2026-01-10,GBP,VISA,0.8687522676,0.12
2026-01-10,HKD,MASTERCARD,9.0913,
2026-01-10,HKD,VISA,9.0893320777,0.14
2026-01-10,HUF,MASTERCARD,387.6412948,
2026-01-10,HUF,VISA,387.6406008972,0.42
2026-01-10,IDR,MASTERCARD,19653.8358806,
2026-01-10,IDR,VISA,19645.655561062,0.09
2026-01-10,ILS,MASTERCARD,3.7078682,
2026-01-10,ILS,VISA,3.7115940182,1.01
2026-01-10,INR,MASTERCARD,105.3492259,
2026-01-10,INR,VISA,105.3618677132,0.31
2026-01-10,JPY,MASTERCARD,183.99,
2026-01-10,JPY,VISA,184.0519245924,0.29
2026-01-10,KRW,MASTERCARD,1693.3937941,
2026-01-10,KRW,VISA,1692.4426086161,-0.42
2026-01-10,MXN,MASTERCARD,20.9767665,
2026-01-10,MXN,VISA,20.9767499104,-0.05
2026-01-10,MYR,MASTERCARD,4.758911,
2026-01-10,MYR,VISA,4.7589024838,0.35
2026-01-10,NOK,MASTERCARD,11.8239,
2026-01-10,NOK,VISA,11.8209459651,0.38
2026-01-10,NZD,MASTERCARD,2.0427311,
2026-01-10,NZD,VISA,2.0427279643,0.43
2026-01-10,PEN,MASTERCARD,3.9262182,
2026-01-10,PEN,VISA,3.9186335227,0
2026-01-10,PHP,MASTERCARD,69.1710047,
2026-01-10,PHP,VISA,69.1301260935,0.28
2026-01-10,PKR,MASTERCARD,326.8252115,
2026-01-10,PKR,VISA,326.7666333451,0
2026-01-10,PLN,MASTERCARD,4.2196,
2026-01-10,PLN,VISA,4.2205986482,0.16
2026-01-10,RON,MASTERCARD,5.1169957,
2026-01-10,RON,VISA,5.1169865678,0.53
2026-01-10,RUB,MASTERCARD,94.0170691,
2026-01-10,RUB,VISA,94.0169008034,0
2026-01-10,SAR,MASTERCARD,4.3752821,
2026-01-10,SAR,VISA,4.3755075708,0
2026-01-10,SEK,MASTERCARD,10.7695,
2026-01-10,SEK,VISA,10.7751997298,0.25
2026-01-10,SGD,MASTERCARD,1.5033726,
2026-01-10,SGD,VISA,1.5033699537,0.33
2026-01-10,THB,MASTERCARD,36.7649203,
2026-01-10,THB,VISA,36.8173423837,0.51
2026-01-10,TRY,MASTERCARD,50.5451,
2026-01-10,TRY,VISA,50.3420769838,0.31
2026-01-10,USD,MASTERCARD,1.1663998,
2026-01-10,USD,VISA,1.166398834,0.19
2026-01-10,VND,MASTERCARD,30690.3476921,
2026-01-10,VND,VISA,30693.78531671,0
2026-01-10,ZAR,MASTERCARD,19.3131,
2026-01-10,ZAR,VISA,19.3087997513,0.06
2026-01-11,AED,MASTERCARD,4.2848861,
2026-01-11,AED,VISA,4.2848784712,0
2026-01-11,ARS,MASTERCARD,1713.4412409,
2026-01-11,ARS,VISA,1710.4876150573,0
2026-01-11,AUD,MASTERCARD,1.7454,
2026-01-11,AUD,VISA,1.7461013028,0.11
2026-01-11,BDT,MASTERCARD,143.11725,
2026-01-11,BDT,VISA,143.1171369318,0
2026-01-11,BRL,MASTERCARD,6.295876,
2026-01-11,BRL,VISA,6.3026297975,0.47
2026-01-11,CAD,MASTERCARD,1.6178,
2026-01-11,CAD,VISA,1.6200971368,0.23
2026-01-11,CHF,MASTERCARD,0.933,
2026-01-11,CHF,VISA,0.9332221125,0.2
2026-01-11,CLP,MASTERCARD,1050.1563559,
2026-01-11,CLP,VISA,1044.580139777,0
2026-01-11,CNY,MASTERCARD,8.1390209,
2026-01-11,CNY,VISA,8.1440815542,0.19
2026-01-11,COP,MASTERCARD,4356.118175,
2026-01-11,COP,VISA,4356.1147333748,0
2026-01-11,CZK,MASTERCARD,24.354,
2026-01-11,CZK,VISA,24.3471113976,0.04
2026-01-11,DKK,MASTERCARD,7.4732,
2026-01-11,DKK,VISA,7.4734796294,0.01
2026-01-11,EGP,MASTERCARD,55.1473804,
2026-01-11,EGP,VISA,55.2125385663,0
2026-01-11,GBP,MASTERCARD,0.8689,
2026-01-11,GBP,VISA,0.8687522676,0.12
2026-01-11,HKD,MASTERCARD,9.0913,
2026-01-11,HKD,VISA,9.0893320777,0.14
2026-01-11,HUF,MASTERCARD,387.6412948,
2026-01-11,HUF,VISA,387.6406008972,0.42
2026-01-11,IDR,MASTERCARD,19653.8358806,
2026-01-11,IDR,VISA,19645.655561062,0.09
2026-01-11,ILS,MASTERCARD,3.7078682,
2026-01-11,ILS,VISA,3.7115940182,1.01
2026-01-11,INR,MASTERCARD,105.3492259,
2026-01-11,INR,VISA,105.3618677132,0.31
2026-01-11,JPY,MASTERCARD,183.99,
2026-01-11,JPY,VISA,184.0519245924,0.29
2026-01-11,KRW,MASTERCARD,1693.3937941,
2026-01-11,KRW,VISA,1692.4426086161,-0.42
2026-01-11,MXN,MASTERCARD,20.9767665,
2026-01-11,MXN,VISA,20.9767499104,-0.05
2026-01-11,MYR,MASTERCARD,4.758911,
2026-01-11,MYR,VISA,4.7589024838,0.35
2026-01-11,NOK,MASTERCARD,11.8239,
2026-01-11,NOK,VISA,11.8209459651,0.38
2026-01-11,NZD,MASTERCARD,2.0427311,
2026-01-11,NZD,VISA,2.0427279643,0.43
2026-01-11,PEN,MASTERCARD,3.9262182,
2026-01-11,PEN,VISA,3.9186335227,0
2026-01-11,PHP,MASTERCARD,69.1710047,
2026-01-11,PHP,VISA,69.1301260935,0.28
2026-01-11,PKR,MASTERCARD,326.8252115,
2026-01-11,PKR,VISA,326.7666333451,0
2026-01-11,PLN,MASTERCARD,4.2196,
2026-01-11,PLN,VISA,4.2205986482,0.16
2026-01-11,RON,MASTERCARD,5.1169957,
2026-01-11,RON,VISA,5.1169865678,0.53
2026-01-11,RUB,MASTERCARD,94.0170691,
2026-01-11,RUB,VISA,94.0169008034,0
2026-01-11,SAR,MASTERCARD,4.3752821,
2026-01-11,SAR,VISA,4.3755075708,0
2026-01-11,SEK,MASTERCARD,10.7695,
2026-01-11,SEK,VISA,10.7751997298,0.25
2026-01-11,SGD,MASTERCARD,1.5033726,
2026-01-11,SGD,VISA,1.5033699537,0.33
2026-01-11,THB,MASTERCARD,36.7649203,
2026-01-11,THB,VISA,36.8173423837,0.51
2026-01-11,TRY,MASTERCARD,50.5451,
2026-01-11,TRY,VISA,50.3420769838,0.31
2026-01-11,USD,MASTERCARD,1.1663998,
2026-01-11,USD,VISA,1.166398834,0.19
2026-01-11,VND,MASTERCARD,30690.3476921,
2026-01-11,VND,VISA,30693.78531671,0
2026-01-11,ZAR,MASTERCARD,19.3131,
2026-01-11,ZAR,VISA,19.3087997513,0.06
2026-01-12,AED,MASTERCARD,4.2977442,
2026-01-12,AED,VISA,4.2848784712,0
2026-01-12,ARS,MASTERCARD,1717.8173412,
2026-01-12,ARS,VISA,1710.4876150573,0
2026-01-12,AUD,ECB,1.7409,
2026-01-12,AUD,MASTERCARD,1.7444,
2026-01-12,AUD,VISA,1.7461013028,0.11
2026-01-12,BDT,MASTERCARD,143.5467153,
2026-01-12,BDT,VISA,143.1171369318,0
2026-01-12,BRL,ECB,6.2863,
2026-01-12,BRL,MASTERCARD,6.3033036,
2026-01-12,BRL,VISA,6.3026297975,0.47
2026-01-12,CAD,ECB,1.6219,
2026-01-12,CAD,MASTERCARD,1.623,
2026-01-12,CAD,VISA,1.6200971368,0.23
2026-01-12,CHF,ECB,0.9313,
2026-01-12,CHF,MASTERCARD,0.9326,
2026-01-12,CHF,VISA,0.9332221125,0.2
2026-01-12,CLP,MASTERCARD,1043.6325859,
2026-01-12,CLP,VISA,1044.580139777,0
2026-01-12,CNY,ECB,8.1529,
2026-01-12,CNY,MASTERCARD,8.1582968,
2026-01-12,CNY,VISA,8.1440815542,0.19
2026-01-12,COP,MASTERCARD,4348.6231448,
2026-01-12,COP,VISA,4356.1147333748,0
2026-01-12,CZK,ECB,24.288,
2026-01-12,CZK,MASTERCARD,24.313,
2026-01-12,CZK,VISA,24.3471113976,0.04
2026-01-12,DKK,ECB,7.4722,
2026-01-12,DKK,MASTERCARD,7.4729,
2026-01-12,DKK,VISA,7.4734796294,0.01
2026-01-12,EGP,MASTERCARD,55.2435205,
2026-01-12,EGP,VISA,55.2125385663,0
2026-01-12,GBP,ECB,0.8674,
2026-01-12,GBP,MASTERCARD,0.8695,
2026-01-12,GBP,VISA,0.8687522676,0.12
2026-01-12,HKD,ECB,9.1156,
2026-01-12,HKD,MASTERCARD,9.1232,
2026-01-12,HKD,VISA,9.0893320777,0.14
2026-01-12,HUF,ECB,386.85,
2026-01-12,HUF,MASTERCARD,388.7109341,
2026-01-12,HUF,VISA,387.6406008972,0.42
2026-01-12,IDR,ECB,19751.3,
2026-01-12,IDR,MASTERCARD,19726.851776,
2026-01-12,IDR,VISA,19645.655561062,0.09
2026-01-12,ILS,ECB,3.6867,
2026-01-12,ILS,MASTERCARD,3.7053069,
2026-01-12,ILS,VISA,3.7115940182,1.01
2026-01-12,INR,ECB,105.419,
2026-01-12,INR,MASTERCARD,105.4770033,
2026-01-12,INR,VISA,105.3618677132,0.31
2026-01-12,ISK,ECB,147.2,
2026-01-12,JPY,ECB,184.42,
2026-01-12,JPY,MASTERCARD,184.7,
2026-01-12,JPY,VISA,184.0519245924,0.29
2026-01-12,KRW,ECB,1715.11,
2026-01-12,KRW,MASTERCARD,1704.2621278,
2026-01-12,KRW,VISA,1692.4426086161,-0.42
2026-01-12,MXN,ECB,20.932,
2026-01-12,MXN,MASTERCARD,21.0397134,
2026-01-12,MXN,VISA,20.9767499104,-0.05
2026-01-12,MYR,ECB,4.7499,
2026-01-12,MYR,MASTERCARD,4.779041,
2026-01-12,MYR,VISA,4.7589024838,0.35
2026-01-12,NOK,ECB,11.7445,
2026-01-12,NOK,MASTERCARD,11.7794,
2026-01-12,NOK,VISA,11.8209459651,0.38
2026-01-12,NZD,ECB,2.027,
2026-01-12,NZD,MASTERCARD,2.0467106,
2026-01-12,NZD,VISA,2.0427279643,0.43
2026-01-12,PEN,MASTERCARD,3.9333204,
2026-01-12,PEN,VISA,3.9186335227,0
2026-01-12,PHP,ECB,69.38,
2026-01-12,PHP,MASTERCARD,69.5528877,
2026-01-12,PHP,VISA,69.1301260935,0.28
2026-01-12,PKR,MASTERCARD,327.6889564,
2026-01-12,PKR,VISA,326.7666333451,0
2026-01-12,PLN,ECB,4.2093,
2026-01-12,PLN,MASTERCARD,4.2225,
2026-01-12,PLN,VISA,4.2205986482,0.16
2026-01-12,RON,ECB,5.0892,
2026-01-12,RON,MASTERCARD,5.1240445,
2026-01-12,RON,VISA,5.1169865678,0.53
2026-01-12,RUB,MASTERCARD,92.7379635,
2026-01-12,RUB,VISA,94.0169008034,0
2026-01-12,SAR,MASTERCARD,4.3884114,
2026-01-12,SAR,VISA,4.3755075708,0
2026-01-12,SEK,ECB,10.7008,
2026-01-12,SEK,MASTERCARD,10.759,
2026-01-12,SEK,VISA,10.7751997298,0.25
2026-01-12,SGD,ECB,1.5019,
2026-01-12,SGD,MASTERCARD,1.507533,
2026-01-12,SGD,VISA,1.5033699537,0.33
2026-01-12,THB,ECB,36.508,
2026-01-12,THB,MASTERCARD,36.7231572,
2026-01-12,THB,VISA,36.8173423837,0.51
2026-01-12,TRY,ECB,50.4268,
2026-01-12,TRY,MASTERCARD,50.54,
2026-01-12,TRY,VISA,50.3420769838,0.31
2026-01-12,USD,ECB,1.1692,
2026-01-12,USD,MASTERCARD,1.1698999,
2026-01-12,USD,VISA,1.166398834,0.19
2026-01-12,VND,MASTERCARD,30780.065842,
2026-01-12,VND,VISA,30693.78531671,0
2026-01-12,ZAR,ECB,19.1618,
