date,to_curr,provider,rate,markup
2012-04-26,USD,ECB,1.3215,
2012-04-26,ZAR,ECB,10.2582,
2012-04-27,AUD,ECB,1.2679,
2012-04-27,BGN,ECB,1.9558,
2012-04-27,BRL,ECB,2.4916,
2012-04-27,CAD,ECB,1.2996,
2012-04-27,CHF,ECB,1.2014,
2012-04-27,CNY,ECB,8.32,
2012-04-27,CZK,ECB,24.87,
2012-04-27,DKK,ECB,7.4385,
2012-04-27,GBP,ECB,0.8153,
2012-04-27,HKD,ECB,10.2652,
2012-04-27,HUF,ECB,287.25,
2012-04-27,IDR,ECB,12151.76,
2012-04-27,ILS,ECB,4.9666,
2012-04-27,INR,ECB,69.465,
2012-04-27,JPY,ECB,106.75,
2012-04-27,KRW,ECB,1499.22,
2012-04-27,MXN,ECB,17.3961,
2012-04-27,MYR,ECB,4.022,
2012-04-27,NOK,ECB,7.588,
2012-04-27,NZD,ECB,1.6168,
2012-04-27,PHP,ECB,55.923,
2012-04-27,PLN,ECB,4.1788,
2012-04-27,RON,ECB,4.3878,
2012-04-27,SEK,ECB,8.9024,
2012-04-27,SGD,ECB,1.6396,
2012-04-27,THB,ECB,40.719,
2012-04-27,TRY,ECB,2.328,
2012-04-27,USD,ECB,1.3229,
2012-04-27,ZAR,ECB,10.2584,
2012-04-30,AUD,ECB,1.2684,
2012-04-30,BGN,ECB,1.9558,
2012-04-30,BRL,ECB,2.492,
2012-04-30,CAD,ECB,1.2985,
2012-04-30,CHF,ECB,1.2018,
2012-04-30,CNY,ECB,8.2976,
2012-04-30,CZK,ECB,24.867,
2012-04-30,DKK,ECB,7.4388,
2012-04-30,GBP,ECB,0.81295,
2012-04-30,HKD,ECB,10.2526,
2012-04-30,HUF,ECB,286.75,
2012-04-30,IDR,ECB,12139.14,
2012-04-30,ILS,ECB,4.956,
2012-04-30,INR,ECB,69.644,
2012-04-30,JPY,ECB,105.85,
2012-04-30,KRW,ECB,1491.9,
2012-04-30,MXN,ECB,17.1563,
2012-04-30,MYR,ECB,3.9986,
2012-04-30,NOK,ECB,7.5875,
2012-04-30,NZD,ECB,1.6133,
2012-04-30,PHP,ECB,55.699,
2012-04-30,PLN,ECB,4.1709,
2012-04-30,RON,ECB,4.4095,
2012-04-30,SEK,ECB,8.9185,
2012-04-30,SGD,ECB,1.634,
2012-04-30,THB,ECB,40.62,
2012-04-30,TRY,ECB,2.3234,
2012-04-30,USD,ECB,1.3214,
2012-04-30,ZAR,ECB,10.2304,
2012-05-02,AUD,ECB,1.2718,
2012-05-02,BGN,ECB,1.9558,
2012-05-02,BRL,ECB,2.5105,
2012-05-02,CAD,ECB,1.2977,
2012-05-02,CHF,ECB,1.2018,
2012-05-02,CNY,ECB,8.2397,
2012-05-02,CZK,ECB,24.903,
2012-05-02,DKK,ECB,7.4385,
2012-05-02,GBP,ECB,0.81205,
2012-05-02,HKD,ECB,10.1873,
2012-05-02,HUF,ECB,283.5,
2012-05-02,IDR,ECB,12085.32,
2012-05-02,ILS,ECB,4.973,
2012-05-02,INR,ECB,69.404,
2012-05-02,JPY,ECB,105.31,
2012-05-02,KRW,ECB,1484.06,
2012-05-02,MXN,ECB,16.9849,
2012-05-02,MYR,ECB,3.9767,
2012-05-02,NOK,ECB,7.5525,
2012-05-02,NZD,ECB,1.6165,
2012-05-02,PHP,ECB,55.495,
2012-05-02,PLN,ECB,4.1693,
2012-05-02,RON,ECB,4.4268,
2012-05-02,SEK,ECB,8.8884,
2012-05-02,SGD,ECB,1.6292,
2012-05-02,THB,ECB,40.535,
2012-05-02,TRY,ECB,2.3134,
2012-05-02,USD,ECB,1.3131,
2012-05-02,ZAR,ECB,10.165,
2012-05-03,AUD,ECB,1.2762,
2012-05-03,BGN,ECB,1.9558,
2012-05-03,BRL,ECB,2.534,
2012-05-03,CAD,ECB,1.2917,
2012-05-03,CHF,ECB,1.2014,
2012-05-03,CNY,ECB,8.2473,
2012-05-03,CZK,ECB,24.933,
2012-05-03,DKK,ECB,7.4378,
2012-05-03,GBP,ECB,0.81125,
2012-05-03,HKD,ECB,10.1823,
2012-05-03,HUF,ECB,283.18,
2012-05-03,IDR,ECB,12139.98,
2012-05-03,ILS,ECB,4.9569,
2012-05-03,INR,ECB,70.11,
2012-05-03,JPY,ECB,105.49,
2012-05-03,KRW,ECB,1482.52,
2012-05-03,MXN,ECB,17.0073,
2012-05-03,MYR,ECB,3.9796,
2012-05-03,NOK,ECB,7.5405,
2012-05-03,NZD,ECB,1.6371,
2012-05-03,PHP,ECB,55.365,
2012-05-03,PLN,ECB,4.1629,
2012-05-03,RON,ECB,4.406,
2012-05-03,SEK,ECB,8.8713,
2012-05-03,SGD,ECB,1.6307,
2012-05-03,THB,ECB,40.576,
2012-05-03,TRY,ECB,2.3125,
2012-05-03,USD,ECB,1.3123,
2012-05-03,ZAR,ECB,10.154,
2012-05-04,AUD,ECB,1.283,
2012-05-04,BGN,ECB,1.9558,
2012-05-04,BRL,ECB,2.5107,
2012-05-04,CAD,ECB,1.2986,
2012-05-04,CHF,ECB,1.2014,
2012-05-04,CNY,ECB,8.2812,
2012-05-04,CZK,ECB,25.023,
2012-05-04,DKK,ECB,7.4378,
2012-05-04,GBP,ECB,0.81195,
2012-05-04,HKD,ECB,10.1925,
2012-05-04,HUF,ECB,284.85,
2012-05-04,IDR,ECB,12110.53,
2012-05-04,ILS,ECB,4.9662,
2012-05-04,INR,ECB,70.223,
2012-05-04,JPY,ECB,105.41,
2012-05-04,KRW,ECB,1486.5,
2012-05-04,MXN,ECB,17.067,
2012-05-04,MYR,ECB,3.9937,
2012-05-04,NOK,ECB,7.561,
2012-05-04,NZD,ECB,1.6465,
2012-05-04,PHP,ECB,55.57,
2012-05-04,PLN,ECB,4.1848,
2012-05-04,RON,ECB,4.4048,
2012-05-04,SEK,ECB,8.9041,
2012-05-04,SGD,ECB,1.6306,
2012-05-04,THB,ECB,40.63,
2012-05-04,TRY,ECB,2.3053,
2012-05-04,USD,ECB,1.3132,
2012-05-04,ZAR,ECB,10.163,
2012-05-07,AUD,ECB,1.2792,
2012-05-07,BGN,ECB,1.9558,
2012-05-07,BRL,ECB,2.5098,
2012-05-07,CAD,ECB,1.2983,
2012-05-07,CHF,ECB,1.2012,
2012-05-07,CNY,ECB,8.1984,
2012-05-07,CZK,ECB,25.025,
2012-05-07,DKK,ECB,7.4366,
2012-05-07,GBP,ECB,0.80647,
2012-05-07,HKD,ECB,10.1169,
2012-05-07,HUF,ECB,286.48,
2012-05-07,IDR,ECB,12000.71,
2012-05-07,ILS,ECB,4.957,
2012-05-07,INR,ECB,68.958,
2012-05-07,JPY,ECB,104.19,
2012-05-07,KRW,ECB,1482.15,
2012-05-07,MXN,ECB,17.184,
2012-05-07,MYR,ECB,3.9803,
2012-05-07,NOK,ECB,7.5635,
2012-05-07,NZD,ECB,1.6378,
2012-05-07,PHP,ECB,55.246,
2012-05-07,PLN,ECB,4.1958,
2012-05-07,RON,ECB,4.406,
2012-05-07,SEK,ECB,8.9105,
2012-05-07,SGD,ECB,1.6265,
2012-05-07,THB,ECB,40.402,
2012-05-07,TRY,ECB,2.3,
2012-05-07,USD,ECB,1.3033,
2012-05-07,ZAR,ECB,10.202,
2012-05-08,AUD,ECB,1.283,
2012-05-08,BGN,ECB,1.9558,
2012-05-08,BRL,ECB,2.509,
2012-05-08,CAD,ECB,1.2968,
2012-05-08,CHF,ECB,1.2014,
2012-05-08,CNY,ECB,8.1969,
2012-05-08,CZK,ECB,25.133,
2012-05-08,DKK,ECB,7.4367,
2012-05-08,GBP,ECB,0.80645,
2012-05-08,HKD,ECB,10.1095,
2012-05-08,HUF,ECB,286.46,
2012-05-08,IDR,ECB,12002.59,
2012-05-08,ILS,ECB,4.9525,
2012-05-08,INR,ECB,69.1875,
2012-05-08,JPY,ECB,104.01,
2012-05-08,KRW,ECB,1479.98,
2012-05-08,MXN,ECB,17.1877,
2012-05-08,MYR,ECB,3.9802,
2012-05-08,NOK,ECB,7.5605,
2012-05-08,NZD,ECB,1.6456,
2012-05-08,PHP,ECB,55.116,
2012-05-08,PLN,ECB,4.1905,
2012-05-08,RON,ECB,4.4043,
2012-05-08,SEK,ECB,8.8885,
2012-05-08,SGD,ECB,1.6234,
2012-05-08,THB,ECB,40.378,
2012-05-08,TRY,ECB,2.2994,
2012-05-08,USD,ECB,1.3025,
2012-05-08,ZAR,ECB,10.2376,
2012-05-09,AUD,ECB,1.2886,
2012-05-09,BGN,ECB,1.9558,
2012-05-09,BRL,ECB,2.5337,
2012-05-09,CAD,ECB,1.3007,
2012-05-09,CHF,ECB,1.201,
2012-05-09,CNY,ECB,8.1726,
2012-05-09,CZK,ECB,25.243,
2012-05-09,DKK,ECB,7.435,
2012-05-09,GBP,ECB,0.80495,
2012-05-09,HKD,ECB,10.053,
2012-05-09,HUF,ECB,290.7,
2012-05-09,IDR,ECB,11951.56,
2012-05-09,ILS,ECB,4.9429,
2012-05-09,INR,ECB,69.768,
2012-05-09,JPY,ECB,102.99,
2012-05-09,KRW,ECB,1481.06,
2012-05-09,MXN,ECB,17.4978,
2012-05-09,MYR,ECB,3.9808,
2012-05-09,NOK,ECB,7.563,
2012-05-09,NZD,ECB,1.6509,
2012-05-09,PHP,ECB,55.18,
2012-05-09,PLN,ECB,4.2154,
2012-05-09,RON,ECB,4.421,
2012-05-09,SEK,ECB,8.9097,
2012-05-09,SGD,ECB,1.6232,
2012-05-09,THB,ECB,40.287,
2012-05-09,TRY,ECB,2.3236,
2012-05-09,USD,ECB,1.295,
2012-05-09,ZAR,ECB,10.3988,
2012-05-10,AUD,ECB,1.2801,
2012-05-10,BGN,ECB,1.9558,
2012-05-10,BRL,ECB,2.5456,
2012-05-10,CAD,ECB,1.2945,
2012-05-10,CHF,ECB,1.2013,
2012-05-10,CNY,ECB,8.184,
2012-05-10,CZK,ECB,25.162,
2012-05-10,DKK,ECB,7.4335,
2012-05-10,GBP,ECB,0.8018,
2012-05-10,HKD,ECB,10.0615,
2012-05-10,HUF,ECB,288.31,
2012-05-10,IDR,ECB,11954.38,
2012-05-10,ILS,ECB,4.948,
2012-05-10,INR,ECB,69.131,
2012-05-10,JPY,ECB,103.31,
2012-05-10,KRW,ECB,1480.27,
2012-05-10,MXN,ECB,17.4001,
2012-05-10,MYR,ECB,3.9758,
2012-05-10,NOK,ECB,7.5575,
2012-05-10,NZD,ECB,1.6434,
2012-05-10,PHP,ECB,55.039,
2012-05-10,PLN,ECB,4.2292,
2012-05-10,RON,ECB,4.419,
2012-05-10,SEK,ECB,8.9448,
2012-05-10,SGD,ECB,1.6199,
2012-05-10,THB,ECB,40.335,
2012-05-10,TRY,ECB,2.3135,
2012-05-10,USD,ECB,1.2961,
2012-05-10,ZAR,ECB,10.38,
2012-05-11,AUD,ECB,1.2877,
2012-05-11,BGN,ECB,1.9558,
2012-05-11,BRL,ECB,2.5305,
2012-05-11,CAD,ECB,1.2997,
2012-05-11,CHF,ECB,1.2012,
2012-05-11,CNY,ECB,8.1681,
2012-05-11,CZK,ECB,25.253,
2012-05-11,DKK,ECB,7.4334,
2012-05-11,GBP,ECB,0.8033,
2012-05-11,HKD,ECB,10.0506,
2012-05-11,HUF,ECB,289.9,
2012-05-11,IDR,ECB,11893.41,
2012-05-11,ILS,ECB,4.9393,
2012-05-11,INR,ECB,69.425,
2012-05-11,JPY,ECB,103.48,
2012-05-11,KRW,ECB,1485.25,
2012-05-11,MXN,ECB,17.5015,
2012-05-11,MYR,ECB,3.975,
2012-05-11,NOK,ECB,7.5815,
2012-05-11,NZD,ECB,1.6476,
2012-05-11,PHP,ECB,55.043,
2012-05-11,PLN,ECB,4.2434,
2012-05-11,RON,ECB,4.4378,
2012-05-11,SEK,ECB,8.984,
2012-05-11,SGD,ECB,1.6194,
2012-05-11,THB,ECB,40.346,
2012-05-11,TRY,ECB,2.3135,
2012-05-11,USD,ECB,1.2944,
2012-05-11,ZAR,ECB,10.4786,
2012-05-14,AUD,ECB,1.2881,
2012-05-14,BGN,ECB,1.9558,
2012-05-14,BRL,ECB,2.5417,
2012-05-14,CAD,ECB,1.2911,
2012-05-14,CHF,ECB,1.201,
2012-05-14,CNY,ECB,8.1325,
2012-05-14,CZK,ECB,25.395,
2012-05-14,DKK,ECB,7.4333,
2012-05-14,GBP,ECB,0.8,
2012-05-14,HKD,ECB,9.989,
2012-05-14,HUF,ECB,291.77,
2012-05-14,IDR,ECB,11895.8,
2012-05-14,ILS,ECB,4.9263,
2012-05-14,INR,ECB,69.415,
2012-05-14,JPY,ECB,102.64,
2012-05-14,KRW,ECB,1481.9,
2012-05-14,MXN,ECB,17.558,
2012-05-14,MYR,ECB,3.9644,
2012-05-14,NOK,ECB,7.5915,
2012-05-14,NZD,ECB,1.6534,
2012-05-14,PHP,ECB,55.015,
2012-05-14,PLN,ECB,4.302,
2012-05-14,RON,ECB,4.4406,
2012-05-14,SEK,ECB,9.002,
2012-05-14,SGD,ECB,1.617,
2012-05-14,THB,ECB,40.313,
2012-05-14,TRY,ECB,2.325,
2012-05-14,USD,ECB,1.2863,
2012-05-14,ZAR,ECB,10.5421,
2012-05-15,AUD,ECB,1.2836,
2012-05-15,BGN,ECB,1.9558,
2012-05-15,BRL,ECB,2.5539,
2012-05-15,CAD,ECB,1.2855,
2012-05-15,CHF,ECB,1.201,
2012-05-15,CNY,ECB,8.1156,
2012-05-15,CZK,ECB,25.515,
2012-05-15,DKK,ECB,7.4335,
2012-05-15,GBP,ECB,0.8001,
2012-05-15,HKD,ECB,9.9739,
2012-05-15,HUF,ECB,292.25,
2012-05-15,IDR,ECB,11897.19,
2012-05-15,ILS,ECB,4.9136,
2012-05-15,INR,ECB,69.05,
2012-05-15,JPY,ECB,102.65,
2012-05-15,KRW,ECB,1481.04,
2012-05-15,MXN,ECB,17.5635,
2012-05-15,MYR,ECB,3.9531,
2012-05-15,NOK,ECB,7.6185,
2012-05-15,NZD,ECB,1.6573,
2012-05-15,PHP,ECB,54.773,
2012-05-15,PLN,ECB,4.3225,
2012-05-15,RON,ECB,4.4425,
2012-05-15,SEK,ECB,9.0437,
2012-05-15,SGD,ECB,1.6128,
2012-05-15,THB,ECB,40.237,
2012-05-15,TRY,ECB,2.321,
2012-05-15,USD,ECB,1.2843,
2012-05-15,ZAR,ECB,10.5182,
2012-05-16,AUD,ECB,1.2813,
2012-05-16,BGN,ECB,1.9558,
2012-05-16,BRL,ECB,2.5355,
2012-05-16,CAD,ECB,1.2832,
2012-05-16,CHF,ECB,1.2011,
2012-05-16,CNY,ECB,8.0527,
2012-05-16,CZK,ECB,25.46,
2012-05-16,DKK,ECB,7.4331,
2012-05-16,GBP,ECB,0.79925,
2012-05-16,HKD,ECB,9.8959,
2012-05-16,HUF,ECB,294.32,
2012-05-16,IDR,ECB,11772.46,
2012-05-16,ILS,ECB,4.8772,
2012-05-16,INR,ECB,69.416,
2012-05-16,JPY,ECB,102.53,
2012-05-16,KRW,ECB,1488,
2012-05-16,MXN,ECB,17.5848,
2012-05-16,MYR,ECB,3.9689,
2012-05-16,NOK,ECB,7.621,
2012-05-16,NZD,ECB,1.6601,
2012-05-16,PHP,ECB,54.786,
2012-05-16,PLN,ECB,4.35,
2012-05-16,RON,ECB,4.44,
2012-05-16,SEK,ECB,9.097,
2012-05-16,SGD,ECB,1.6136,
2012-05-16,THB,ECB,40.048,
2012-05-16,TRY,ECB,2.318,
2012-05-16,USD,ECB,1.2738,
2012-05-16,ZAR,ECB,10.5861,
2012-05-17,AUD,ECB,1.2795,
2012-05-17,BGN,ECB,1.9558,
2012-05-17,BRL,ECB,2.544,
2012-05-17,CAD,ECB,1.2858,
2012-05-17,CHF,ECB,1.2011,
2012-05-17,CNY,ECB,8.0216,
2012-05-17,CZK,ECB,25.515,
2012-05-17,DKK,ECB,7.4328,
2012-05-17,GBP,ECB,0.8008,
2012-05-17,HKD,ECB,9.8521,
2012-05-17,HUF,ECB,297.85,
2012-05-17,IDR,ECB,11723.02,
2012-05-17,ILS,ECB,4.854,
2012-05-17,INR,ECB,69.098,
2012-05-17,JPY,ECB,101.77,
2012-05-17,KRW,ECB,1477.92,
2012-05-17,MXN,ECB,17.5316,
2012-05-17,MYR,ECB,3.9485,
2012-05-17,NOK,ECB,7.5802,
2012-05-17,NZD,ECB,1.6625,
2012-05-17,PHP,ECB,54.55,
2012-05-17,PLN,ECB,4.3484,
2012-05-17,RON,ECB,4.4447,
2012-05-17,SEK,ECB,9.1356,
2012-05-17,SGD,ECB,1.6082,
2012-05-17,THB,ECB,39.834,
2012-05-17,TRY,ECB,2.3199,
2012-05-17,USD,ECB,1.2682,
2012-05-17,ZAR,ECB,10.611,
2012-05-18,AUD,ECB,1.2879,
2012-05-18,BGN,ECB,1.9558,
2012-05-18,BRL,ECB,2.5376,
2012-05-18,CAD,ECB,1.2939,
2012-05-18,CHF,ECB,1.2012,
2012-05-18,CNY,ECB,8.0465,
2012-05-18,CZK,ECB,25.333,
2012-05-18,DKK,ECB,7.4329,
2012-05-18,GBP,ECB,0.8042,
2012-05-18,HKD,ECB,9.8782,
2012-05-18,HUF,ECB,297.25,
2012-05-18,IDR,ECB,11909.1,
2012-05-18,ILS,ECB,4.871,
2012-05-18,INR,ECB,69.288,
2012-05-18,JPY,ECB,100.95,
2012-05-18,KRW,ECB,1487.92,
2012-05-18,MXN,ECB,17.4891,
2012-05-18,MYR,ECB,3.988,
2012-05-18,NOK,ECB,7.5975,
2012-05-18,NZD,ECB,1.6741,
2012-05-18,PHP,ECB,54.833,
2012-05-18,PLN,ECB,4.336,
2012-05-18,RON,ECB,4.4435,
2012-05-18,SEK,ECB,9.0996,
2012-05-18,SGD,ECB,1.6195,
2012-05-18,THB,ECB,39.855,
2012-05-18,TRY,ECB,2.327,
2012-05-18,USD,ECB,1.2721,
2012-05-18,ZAR,ECB,10.5295,
2012-05-21,AUD,ECB,1.2969,
2012-05-21,BGN,ECB,1.9558,
2012-05-21,BRL,ECB,2.5842,
2012-05-21,CAD,ECB,1.3047,
2012-05-21,CHF,ECB,1.2011,
2012-05-21,CNY,ECB,8.0604,
2012-05-21,CZK,ECB,25.225,
2012-05-21,DKK,ECB,7.432,
2012-05-21,GBP,ECB,0.8075,
2012-05-21,HKD,ECB,9.8994,
2012-05-21,HUF,ECB,297.49,
2012-05-21,IDR,ECB,11861.21,
2012-05-21,ILS,ECB,4.8837,
2012-05-21,INR,ECB,70.1,
2012-05-21,JPY,ECB,101.06,
2012-05-21,KRW,ECB,1490.29,
2012-05-21,MXN,ECB,17.5896,
2012-05-21,MYR,ECB,3.9952,
2012-05-21,NOK,ECB,7.6265,
2012-05-21,NZD,ECB,1.6841,
2012-05-21,PHP,ECB,55.089,
2012-05-21,PLN,ECB,4.333,
2012-05-21,RON,ECB,4.444,
2012-05-21,SEK,ECB,9.1191,
2012-05-21,SGD,ECB,1.6223,
2012-05-21,THB,ECB,39.959,
2012-05-21,TRY,ECB,2.3371,
2012-05-21,USD,ECB,1.275,
2012-05-21,ZAR,ECB,10.603,
2012-05-22,AUD,ECB,1.291,
2012-05-22,BGN,ECB,1.9558,
2012-05-22,BRL,ECB,2.6062,
2012-05-22,CAD,ECB,1.2977,
2012-05-22,CHF,ECB,1.2011,
2012-05-22,CNY,ECB,8.0643,
2012-05-22,CZK,ECB,25.294,
2012-05-22,DKK,ECB,7.4317,
2012-05-22,GBP,ECB,0.8087,
2012-05-22,HKD,ECB,9.9154,
2012-05-22,HUF,ECB,297.05,
2012-05-22,IDR,ECB,11843.07,
2012-05-22,ILS,ECB,4.8765,
2012-05-22,INR,ECB,70.664,
2012-05-22,JPY,ECB,101.99,
2012-05-22,KRW,ECB,1487.01,
2012-05-22,MXN,ECB,17.4659,
2012-05-22,MYR,ECB,3.9945,
2012-05-22,NOK,ECB,7.5715,
2012-05-22,NZD,ECB,1.6764,
2012-05-22,PHP,ECB,55.094,
2012-05-22,PLN,ECB,4.3296,
2012-05-22,RON,ECB,4.4543,
2012-05-22,SEK,ECB,9.089,
2012-05-22,SGD,ECB,1.6213,
2012-05-22,THB,ECB,40.066,
2012-05-22,TRY,ECB,2.3314,
2012-05-22,USD,ECB,1.2768,
2012-05-22,ZAR,ECB,10.5302,
2012-05-23,AUD,ECB,1.2977,
2012-05-23,BGN,ECB,1.9558,
2012-05-23,BRL,ECB,2.6447,
2012-05-23,CAD,ECB,1.294,
2012-05-23,CHF,ECB,1.2011,
2012-05-23,CNY,ECB,8.0132,
2012-05-23,CZK,ECB,25.495,
2012-05-23,DKK,ECB,7.4316,
2012-05-23,GBP,ECB,0.8044,
2012-05-23,HKD,ECB,9.831,
2012-05-23,HUF,ECB,302,
2012-05-23,IDR,ECB,11787.6,
2012-05-23,ILS,ECB,4.8799,
2012-05-23,INR,ECB,70.897,
2012-05-23,JPY,ECB,100.59,
2012-05-23,KRW,ECB,1485.96,
2012-05-23,MXN,ECB,17.6859,
2012-05-23,MYR,ECB,3.982,
2012-05-23,NOK,ECB,7.573,
2012-05-23,NZD,ECB,1.6871,
2012-05-23,PHP,ECB,55.015,
2012-05-23,PLN,ECB,4.367,
2012-05-23,RON,ECB,4.46,
2012-05-23,SEK,ECB,9.0605,
2012-05-23,SGD,ECB,1.6169,
2012-05-23,THB,ECB,39.889,
2012-05-23,TRY,ECB,2.3409,
2012-05-23,USD,ECB,1.2659,
2012-05-23,ZAR,ECB,10.6385,
2012-05-24,AUD,ECB,1.2842,
2012-05-24,BGN,ECB,1.9558,
2012-05-24,BRL,ECB,2.5565,
2012-05-24,CAD,ECB,1.2877,
2012-05-24,CHF,ECB,1.201,
2012-05-24,CNY,ECB,7.9542,
2012-05-24,CZK,ECB,25.39,
2012-05-24,DKK,ECB,7.4313,
2012-05-24,GBP,ECB,0.80095,
2012-05-24,HKD,ECB,9.7491,
2012-05-24,HUF,ECB,299.78,
2012-05-24,IDR,ECB,11828.69,
2012-05-24,ILS,ECB,4.8355,
2012-05-24,INR,ECB,69.842,
2012-05-24,JPY,ECB,99.75,
2012-05-24,KRW,ECB,1477.95,
2012-05-24,MXN,ECB,17.5421,
2012-05-24,MYR,ECB,3.946,
2012-05-24,NOK,ECB,7.536,
2012-05-24,NZD,ECB,1.666,
2012-05-24,PHP,ECB,54.789,
2012-05-24,PLN,ECB,4.3483,
2012-05-24,RON,ECB,4.468,
2012-05-24,SEK,ECB,8.976,
2012-05-24,SGD,ECB,1.6016,
2012-05-24,THB,ECB,39.655,
2012-05-24,TRY,ECB,2.318,
2012-05-24,USD,ECB,1.2557,
2012-05-24,ZAR,ECB,10.5046,
2012-05-25,AUD,ECB,1.2815,
2012-05-25,BGN,ECB,1.9558,
2012-05-25,BRL,ECB,2.5435,
2012-05-25,CAD,ECB,1.289,
2012-05-25,CHF,ECB,1.2014,
2012-05-25,CNY,ECB,7.947,
2012-05-25,CZK,ECB,25.423,
2012-05-25,DKK,ECB,7.431,
2012-05-25,GBP,ECB,0.8003,
2012-05-25,HKD,ECB,9.7395,
2012-05-25,HUF,ECB,300.77,
2012-05-25,IDR,ECB,11947.18,
2012-05-25,ILS,ECB,4.8368,
2012-05-25,INR,ECB,69.516,
2012-05-25,JPY,ECB,99.8,
2012-05-25,KRW,ECB,1486.23,
2012-05-25,MXN,ECB,17.5657,
2012-05-25,MYR,ECB,3.9564,
2012-05-25,NOK,ECB,7.551,
2012-05-25,NZD,ECB,1.6563,
2012-05-25,PHP,ECB,54.962,
2012-05-25,PLN,ECB,4.353,
2012-05-25,RON,ECB,4.4685,
2012-05-25,SEK,ECB,8.993,
2012-05-25,SGD,ECB,1.6039,
2012-05-25,THB,ECB,39.758,
2012-05-25,TRY,ECB,2.3106,
2012-05-25,USD,ECB,1.2546,
2012-05-25,ZAR,ECB,10.4739,
2012-05-28,AUD,ECB,1.274,
2012-05-28,BGN,ECB,1.9558,
2012-05-28,BRL,ECB,2.4826,
2012-05-28,CAD,ECB,1.2871,
2012-05-28,CHF,ECB,1.2019,
2012-05-28,CNY,ECB,7.956,
2012-05-28,CZK,ECB,25.309,
2012-05-28,DKK,ECB,7.4303,
2012-05-28,GBP,ECB,0.8001,
2012-05-28,HKD,ECB,9.7542,
2012-05-28,HUF,ECB,298.38,
2012-05-28,IDR,ECB,11814.52,
2012-05-28,ILS,ECB,4.848,
2012-05-28,INR,ECB,69.345,
2012-05-28,JPY,ECB,99.75,
2012-05-28,KRW,ECB,1483.09,
2012-05-28,MXN,ECB,17.517,
2012-05-28,MYR,ECB,3.9495,
2012-05-28,NOK,ECB,7.5359,
2012-05-28,NZD,ECB,1.6477,
2012-05-28,PHP,ECB,54.662,
2012-05-28,PLN,ECB,4.3394,
2012-05-28,RON,ECB,4.468,
2012-05-28,SEK,ECB,8.9982,
2012-05-28,SGD,ECB,1.6038,
2012-05-28,THB,ECB,39.721,
2012-05-28,TRY,ECB,2.3074,
2012-05-28,USD,ECB,1.2566,
2012-05-28,ZAR,ECB,10.461,
2012-05-29,AUD,ECB,1.2737,
2012-05-29,BGN,ECB,1.9558,
2012-05-29,BRL,ECB,2.4846,
2012-05-29,CAD,ECB,1.2835,
2012-05-29,CHF,ECB,1.2015,
2012-05-29,CNY,ECB,7.9301,
2012-05-29,CZK,ECB,25.512,
2012-05-29,DKK,ECB,7.4307,
2012-05-29,GBP,ECB,0.7994,
2012-05-29,HKD,ECB,9.7224,
2012-05-29,HUF,ECB,297.9,
2012-05-29,IDR,ECB,11886.57,
2012-05-29,ILS,ECB,4.8533,
2012-05-29,INR,ECB,69.722,
2012-05-29,JPY,ECB,99.64,
2012-05-29,KRW,ECB,1472.72,
2012-05-29,MXN,ECB,17.4445,
2012-05-29,MYR,ECB,3.9531,
2012-05-29,NOK,ECB,7.5205,
2012-05-29,NZD,ECB,1.6481,
2012-05-29,PHP,ECB,54.305,
2012-05-29,PLN,ECB,4.361,
2012-05-29,RON,ECB,4.4653,
2012-05-29,SEK,ECB,8.9865,
2012-05-29,SGD,ECB,1.6001,
2012-05-29,THB,ECB,39.735,
2012-05-29,TRY,ECB,2.3008,
2012-05-29,USD,ECB,1.2523,
2012-05-29,ZAR,ECB,10.4489,
2012-05-30,AUD,ECB,1.2729,
2012-05-30,BGN,ECB,1.9558,
2012-05-30,BRL,ECB,2.4921,
2012-05-30,CAD,ECB,1.2784,
2012-05-30,CHF,ECB,1.201,
2012-05-30,CNY,ECB,7.892,
2012-05-30,CZK,ECB,25.658,
2012-05-30,DKK,ECB,7.4312,
2012-05-30,GBP,ECB,0.79775,
2012-05-30,HKD,ECB,9.6551,
2012-05-30,HUF,ECB,298.95,
2012-05-30,IDR,ECB,11976.3,
2012-05-30,ILS,ECB,4.8268,
2012-05-30,INR,ECB,69.942,
2012-05-30,JPY,ECB,98.38,
2012-05-30,KRW,ECB,1465.19,
2012-05-30,MXN,ECB,17.3868,
2012-05-30,MYR,ECB,3.9329,
2012-05-30,NOK,ECB,7.5145,
2012-05-30,NZD,ECB,1.6402,
2012-05-30,PHP,ECB,54.116,
2012-05-30,PLN,ECB,4.3873,
2012-05-30,RON,ECB,4.4675,
2012-05-30,SEK,ECB,8.9555,
2012-05-30,SGD,ECB,1.5948,
2012-05-30,THB,ECB,39.627,
2012-05-30,TRY,ECB,2.293,
2012-05-30,USD,ECB,1.2438,
2012-05-30,ZAR,ECB,10.5086,
2012-05-31,AUD,ECB,1.2736,
2012-05-31,BGN,ECB,1.9558,
2012-05-31,BRL,ECB,2.4935,
2012-05-31,CAD,ECB,1.2761,
2012-05-31,CHF,ECB,1.201,
2012-05-31,CNY,ECB,7.8989,
2012-05-31,CZK,ECB,25.693,
2012-05-31,DKK,ECB,7.4319,
2012-05-31,GBP,ECB,0.7999,
2012-05-31,HKD,ECB,9.6307,
2012-05-31,HUF,ECB,301.65,
