date,to_curr,provider,rate,markup
2025-01-17,COP,VISA,49.7164093224,0
2025-01-17,CZK,VISA,0.2852654879,0.56
2025-01-17,DKK,VISA,0.0841891522,0.36
2025-01-17,EGP,VISA,0.5839861247,0
2025-01-17,EUR,ECB,0.01121,
2025-01-17,EUR,VISA,0.0112844084,0.36
2025-01-17,GBP,VISA,0.0095126144,0.42
2025-01-17,HKD,VISA,0.0901852964,0.26
2025-01-17,HUF,VISA,4.6594868147,0.5
2025-01-17,IDR,VISA,189.7024917264,0.12
2025-01-17,ILS,VISA,0.0420610005,0.48
2025-01-17,JPY,VISA,1.812505059,0.47
2025-01-17,KRW,VISA,16.8002425435,-0.32
2025-01-17,MXN,VISA,0.2405082576,0.99
2025-01-17,MYR,VISA,0.0522158915,0.42
2025-01-17,NOK,VISA,0.1321837767,0.52
2025-01-17,NZD,VISA,0.0207487509,0.36
2025-01-17,PEN,VISA,0.0436136275,0
2025-01-17,PHP,VISA,0.6783325778,0.29
2025-01-17,PKR,VISA,3.2308586226,0
2025-01-17,PLN,VISA,0.0481509249,0.33
2025-01-17,RON,VISA,0.0561743423,0.42
2025-01-17,RUB,VISA,1.1998019355,0
2025-01-17,SAR,VISA,0.0434526524,0
2025-01-17,SEK,VISA,0.1297408603,0.47
2025-01-17,SGD,VISA,0.0158639057,0.35
2025-01-17,THB,VISA,0.4016339858,0.37
2025-01-17,TRY,VISA,0.4109714839,0.4
2025-01-17,USD,VISA,0.0115778146,0.25
2025-01-17,VND,VISA,294.0186010005,0
2025-01-17,ZAR,VISA,0.2189327812,0.35
2025-01-18,AED,VISA,0.0424638792,0
2025-01-18,ARS,VISA,12.073597063,0
2025-01-18,AUD,VISA,0.0187558017,0.5
2025-01-18,BDT,VISA,1.4102238791,0
2025-01-18,BRL,VISA,0.0704094025,0.46
2025-01-18,CAD,VISA,0.0167492816,0.51
2025-01-18,CHF,VISA,0.0105905396,0.56
2025-01-18,CLP,VISA,11.6520325968,0
2025-01-18,CNY,VISA,0.0847189789,0.12
2025-01-18,COP,VISA,50.1455960734,0
2025-01-18,CZK,VISA,0.2848198578,0.56
2025-01-18,DKK,VISA,0.0840238289,0.46
2025-01-18,EGP,VISA,0.5830478154,0
2025-01-18,EUR,VISA,0.0112618868,0.45
2025-01-18,GBP,VISA,0.0095090495,0.43
2025-01-18,HKD,VISA,0.090038081,0.15
2025-01-18,HUF,VISA,4.6606696675,0.74
2025-01-18,IDR,VISA,189.2589800974,-0.03
2025-01-18,ILS,VISA,0.041917129,1.13
2025-01-18,JPY,VISA,1.8079745604,0.65
2025-01-18,KRW,VISA,16.7937273546,-0.27
2025-01-18,MXN,VISA,0.2394837568,-0.27
2025-01-18,MYR,VISA,0.0521319945,0.21
2025-01-18,NOK,VISA,0.1326048371,0.59
2025-01-18,NZD,VISA,0.0207861906,0.57
2025-01-18,PEN,VISA,0.043295029,0
2025-01-18,PHP,VISA,0.6756475078,-0.12
2025-01-18,PKR,VISA,3.2244537811,0
2025-01-18,PLN,VISA,0.048034258,0.61
2025-01-18,RON,VISA,0.056087553,0.53
2025-01-18,RUB,VISA,1.194406415,0
2025-01-18,SAR,VISA,0.0433724324,0
2025-01-18,SEK,VISA,0.1296306548,0.49
2025-01-18,SGD,VISA,0.0158465081,0.37
2025-01-18,THB,VISA,0.4002373196,0.59
2025-01-18,TRY,VISA,0.4112821357,0.16
2025-01-18,USD,VISA,0.0115592121,0.12
2025-01-18,VND,VISA,293.4883958146,0
2025-01-18,ZAR,VISA,0.2179024898,0.56
2025-01-19,AED,VISA,0.0424638792,0
2025-01-19,ARS,VISA,12.073597063,0
2025-01-19,AUD,VISA,0.0187558017,0.5
2025-01-19,BDT,VISA,1.4102238791,0
2025-01-19,BRL,VISA,0.0704094025,0.46
2025-01-19,CAD,VISA,0.0167492816,0.51
2025-01-19,CHF,VISA,0.0105905396,0.56
2025-01-19,CLP,VISA,11.6520325968,0
2025-01-19,CNY,VISA,0.0847189789,0.12
2025-01-19,COP,VISA,50.1455960734,0
2025-01-19,CZK,VISA,0.2848198578,0.56
2025-01-19,DKK,VISA,0.0840238289,0.46
2025-01-19,EGP,VISA,0.5830478154,0
2025-01-19,EUR,VISA,0.0112618868,0.45
2025-01-19,GBP,VISA,0.0095090495,0.43
2025-01-19,HKD,VISA,0.090038081,0.15
2025-01-19,HUF,VISA,4.6606696675,0.74
2025-01-19,IDR,VISA,189.2589800974,-0.03
2025-01-19,ILS,VISA,0.041917129,1.13
2025-01-19,JPY,VISA,1.8079745604,0.65
2025-01-19,KRW,VISA,16.7937273546,-0.27
2025-01-19,MXN,VISA,0.2394837568,-0.27
2025-01-19,MYR,VISA,0.0521319945,0.21
2025-01-19,NOK,VISA,0.1326048371,0.59
2025-01-19,NZD,VISA,0.0207861906,0.57
2025-01-19,PEN,VISA,0.043295029,0
2025-01-19,PHP,VISA,0.6756475078,-0.12
2025-01-19,PKR,VISA,3.2244537811,0
2025-01-19,PLN,VISA,0.048034258,0.61
2025-01-19,RON,VISA,0.056087553,0.53
2025-01-19,RUB,VISA,1.194406415,0
2025-01-19,SAR,VISA,0.0433724324,0
2025-01-19,SEK,VISA,0.1296306548,0.49
2025-01-19,SGD,VISA,0.0158465081,0.37
2025-01-19,THB,VISA,0.4002373196,0.59
2025-01-19,TRY,VISA,0.4112821357,0.16
2025-01-19,USD,VISA,0.0115592121,0.12
2025-01-19,VND,VISA,293.4883958146,0
2025-01-19,ZAR,VISA,0.2179024898,0.56
2025-01-20,AED,VISA,0.0424638792,0
2025-01-20,ARS,VISA,12.073597063,0
2025-01-20,AUD,VISA,0.0187558017,0.5
2025-01-20,BDT,VISA,1.4102238791,0
2025-01-20,BRL,VISA,0.0704094025,0.46
2025-01-20,CAD,VISA,0.0167492816,0.51
2025-01-20,CHF,VISA,0.0105905396,0.56
2025-01-20,CLP,VISA,11.6520325968,0
2025-01-20,CNY,VISA,0.0847189789,0.12
2025-01-20,COP,VISA,50.1455960734,0
2025-01-20,CZK,VISA,0.2848198578,0.56
2025-01-20,DKK,VISA,0.0840238289,0.46
2025-01-20,EGP,VISA,0.5830478154,0
2025-01-20,EUR,ECB,0.0112,
2025-01-20,EUR,VISA,0.0112618868,0.45
2025-01-20,GBP,VISA,0.0095090495,0.43
2025-01-20,HKD,VISA,0.090038081,0.15
2025-01-20,HUF,VISA,4.6606696675,0.74
2025-01-20,IDR,VISA,189.2589800974,-0.03
2025-01-20,ILS,VISA,0.041917129,1.13
2025-01-20,JPY,VISA,1.8079745604,0.65
2025-01-20,KRW,VISA,16.7937273546,-0.27
2025-01-20,MXN,VISA,0.2394837568,-0.27
2025-01-20,MYR,VISA,0.0521319945,0.21
2025-01-20,NOK,VISA,0.1326048371,0.59
2025-01-20,NZD,VISA,0.0207861906,0.57
2025-01-20,PEN,VISA,0.043295029,0
2025-01-20,PHP,VISA,0.6756475078,-0.12
2025-01-20,PKR,VISA,3.2244537811,0
2025-01-20,PLN,VISA,0.048034258,0.61
2025-01-20,RON,VISA,0.056087553,0.53
2025-01-20,RUB,VISA,1.194406415,0
2025-01-20,SAR,VISA,0.0433724324,0
2025-01-20,SEK,VISA,0.1296306548,0.49
2025-01-20,SGD,VISA,0.0158465081,0.37
2025-01-20,THB,VISA,0.4002373196,0.59
2025-01-20,TRY,VISA,0.4112821357,0.16
2025-01-20,USD,VISA,0.0115592121,0.12
2025-01-20,VND,VISA,293.4883958146,0
2025-01-20,ZAR,VISA,0.2179024898,0.56
2025-01-21,AED,VISA,0.0424889273,0
2025-01-21,ARS,VISA,12.089393416,0
2025-01-21,AUD,VISA,0.0186940665,0.37
2025-01-21,BDT,VISA,1.4110557252,0
2025-01-21,BRL,VISA,0.0704173933,0.28
2025-01-21,CAD,VISA,0.0167568483,0.24
2025-01-21,CHF,VISA,0.0105944734,0.3
2025-01-21,CLP,VISA,11.5695003435,0
2025-01-21,CNY,VISA,0.084312558,-0.21
2025-01-21,COP,VISA,50.2459594695,0
2025-01-21,CZK,VISA,0.2848710472,0.88
2025-01-21,DKK,VISA,0.0840629825,0.58
2025-01-21,EGP,VISA,0.5826330052,0
2025-01-21,EUR,ECB,0.01115,
2025-01-21,EUR,VISA,0.011267432,0.58
2025-01-21,GBP,VISA,0.0095201407,0.47
2025-01-21,HKD,VISA,0.0900669029,0.13
2025-01-21,HUF,VISA,4.6623779064,0.74
2025-01-21,IDR,VISA,189.4284480918,0.02
2025-01-21,ILS,VISA,0.0414977195,0.14
2025-01-21,JPY,VISA,1.8113542307,0.21
2025-01-21,KRW,VISA,16.6337955337,-0.82
2025-01-21,MXN,VISA,0.2376009653,-1.48
2025-01-21,MYR,VISA,0.0521858776,0.51
2025-01-21,NOK,VISA,0.1328137525,0.77
2025-01-21,NZD,VISA,0.0207387824,0.58
2025-01-21,PEN,VISA,0.0432222561,0
2025-01-21,PHP,VISA,0.6733627317,-0.37
2025-01-21,PKR,VISA,3.2251991805,0
2025-01-21,PLN,VISA,0.0480498692,0.77
2025-01-21,RON,VISA,0.0561252636,0.67
2025-01-21,RUB,VISA,1.1849906899,0
2025-01-21,SAR,VISA,0.043410739,0
2025-01-21,SEK,VISA,0.1296354104,0.68
2025-01-21,SGD,VISA,0.0158500724,0.52
2025-01-21,THB,VISA,0.3997216155,0.98
2025-01-21,TRY,VISA,0.4123840932,0.28
2025-01-21,USD,VISA,0.0115660305,0.09
2025-01-21,VND,VISA,293.673081298,0
2025-01-21,ZAR,VISA,0.2173763869,0.35
2025-01-22,AED,VISA,0.042614118,0
2025-01-22,ARS,VISA,12.1327477674,0
2025-01-22,AUD,VISA,0.018685724,0.72
2025-01-22,BDT,VISA,1.415213303,0
2025-01-22,BRL,VISA,0.0703951913,0.72
2025-01-22,CAD,VISA,0.0168433415,0.95
2025-01-22,CHF,VISA,0.0105758088,0.62
2025-01-22,CLP,VISA,11.6233092587,0
2025-01-22,CNY,VISA,0.0844014377,0.34
2025-01-22,COP,VISA,50.3940057018,0
2025-01-22,CZK,VISA,0.2829913371,0.8
2025-01-22,DKK,VISA,0.0836981831,0.6
2025-01-22,EGP,VISA,0.5840933305,0
2025-01-22,EUR,ECB,0.01109,
2025-01-22,EUR,VISA,0.011217578,0.61
2025-01-22,GBP,VISA,0.0094872801,0.63
2025-01-22,HKD,VISA,0.0903299588,0.47
2025-01-22,HUF,VISA,4.6234508365,0.77
2025-01-22,IDR,VISA,189.5921821597,0.48
2025-01-22,ILS,VISA,0.0416489899,0.56
2025-01-22,JPY,VISA,1.8125152257,0.8
2025-01-22,KRW,VISA,16.6157235872,-0.22
2025-01-22,MXN,VISA,0.2393775301,-0.09
2025-01-22,MYR,VISA,0.052026437,0.66
2025-01-22,NOK,VISA,0.1326807545,0.7
2025-01-22,NZD,VISA,0.0206591228,0.66
2025-01-22,PEN,VISA,0.0432765268,0
2025-01-22,PHP,VISA,0.677446368,0.22
2025-01-22,PKR,VISA,3.2365464234,0
2025-01-22,PLN,VISA,0.0477750013,0.73
2025-01-22,RON,VISA,0.0558637493,0.67
2025-01-22,RUB,VISA,1.182087314,0
2025-01-22,SAR,VISA,0.0435386457,0
2025-01-22,SEK,VISA,0.1289072428,0.75
2025-01-22,SGD,VISA,0.0158016527,0.67
2025-01-22,THB,VISA,0.3975353393,1.06
2025-01-22,TRY,VISA,0.4134657531,0.49
2025-01-22,USD,VISA,0.011600109,0.45
2025-01-22,VND,VISA,293.7147609082,0
2025-01-22,ZAR,VISA,0.2170482632,1.03
2025-01-23,AED,VISA,0.042582998,0
2025-01-23,ARS,VISA,12.1393426693,0
2025-01-23,AUD,VISA,0.0185436349,0.76
2025-01-23,BDT,VISA,1.4141798097,0
2025-01-23,BRL,VISA,0.0698743227,0.47
2025-01-23,CAD,VISA,0.0166849867,0.53
2025-01-23,CHF,VISA,0.0105286741,0.52
2025-01-23,CLP,VISA,11.4849947164,0
2025-01-23,CNY,VISA,0.0843166125,0.22
2025-01-23,COP,VISA,49.9259953504,0
2025-01-23,CZK,VISA,0.2815837835,1.04
2025-01-23,DKK,VISA,0.0832278761,0.63
2025-01-23,EGP,VISA,0.5841049463,0
2025-01-23,EUR,ECB,0.01112,
2025-01-23,EUR,VISA,0.0111543747,0.62
2025-01-23,GBP,VISA,0.0094210226,0.62
2025-01-23,HKD,VISA,0.0903103597,0.18
2025-01-23,HUF,VISA,4.5994413568,0.93
2025-01-23,IDR,VISA,189.3841781153,0.92
2025-01-23,ILS,VISA,0.041321829,0.85
2025-01-23,JPY,VISA,1.8168714899,0.72
2025-01-23,KRW,VISA,16.5708999806,-0.08
2025-01-23,MXN,VISA,0.2380887626,0.03
2025-01-23,MYR,VISA,0.0518725272,1
2025-01-23,NOK,VISA,0.1314641102,0.91
2025-01-23,NZD,VISA,0.0205270519,0.71
2025-01-23,PEN,VISA,0.0431046643,0
2025-01-23,PHP,VISA,0.678922225,0.4
2025-01-23,PKR,VISA,3.23476244,0
2025-01-23,PLN,VISA,0.0474561176,1.2
2025-01-23,RON,VISA,0.0555517094,0.69
2025-01-23,RUB,VISA,1.1463999563,0
2025-01-23,SAR,VISA,0.0435022139,0
2025-01-23,SEK,VISA,0.1278591144,0.58
2025-01-23,SGD,VISA,0.0157263593,0.43
2025-01-23,THB,VISA,0.3948107881,0.8
2025-01-23,TRY,VISA,0.4135544476,0.2
2025-01-23,USD,VISA,0.0115916378,0.14
2025-01-23,VND,VISA,293.2684359356,0
2025-01-23,ZAR,VISA,0.21551731,0.8
2025-01-24,AED,VISA,0.0425414537,0
2025-01-24,ARS,VISA,12.1306739104,0
2025-01-24,AUD,VISA,0.018517098,0.35
2025-01-24,BDT,VISA,1.4126078619,0
2025-01-24,BRL,VISA,0.0691436121,0.42
2025-01-24,CAD,VISA,0.0166919136,0.18
2025-01-24,CHF,VISA,0.0105493913,0.48
2025-01-24,CLP,VISA,11.4363343049,0
2025-01-24,CNY,VISA,0.0842889048,-0.04
2025-01-24,COP,VISA,49.5340209778,0
2025-01-24,CZK,VISA,0.2805181676,0.34
2025-01-24,DKK,VISA,0.0832905183,0.4
2025-01-24,EGP,VISA,0.5830701053,0
2025-01-24,EUR,ECB,0.01107,
2025-01-24,EUR,VISA,0.0111645371,0.4
2025-01-24,GBP,VISA,0.0094212705,0.3
2025-01-24,HKD,VISA,0.0902227108,0.11
2025-01-24,HUF,VISA,4.5859921011,0.66
2025-01-24,IDR,VISA,188.6642008345,0.42
2025-01-24,ILS,VISA,0.0415155773,0.59
2025-01-24,JPY,VISA,1.8153150745,0.41
2025-01-24,KRW,VISA,16.6107574287,-0.07
2025-01-24,MXN,VISA,0.2361405616,-0.28
2025-01-24,MYR,VISA,0.0515832929,0.33
2025-01-24,NOK,VISA,0.1312577702,0.62
2025-01-24,NZD,VISA,0.0205114993,0.37
2025-01-24,PEN,VISA,0.0429513841,0
2025-01-24,PHP,VISA,0.6797654292,0.11
2025-01-24,PKR,VISA,3.2296847224,0
2025-01-24,PLN,VISA,0.0471382141,0.67
2025-01-24,RON,VISA,0.0555860638,0.45
2025-01-24,RUB,VISA,1.1622682709,0
2025-01-24,SAR,VISA,0.0434469113,0
2025-01-24,SEK,VISA,0.1281152999,0.46
2025-01-24,SGD,VISA,0.0157412989,0.29
2025-01-24,THB,VISA,0.3946035065,0.24
2025-01-24,TRY,VISA,0.4132035966,0.16
2025-01-24,USD,VISA,0.011578753,0.09
2025-01-24,VND,VISA,291.5529996939,0
2025-01-24,ZAR,VISA,0.2156042698,0.39
2025-01-25,AED,VISA,0.0426565185,0
2025-01-25,ARS,VISA,12.1867314991,0
2025-01-25,AUD,VISA,0.0185006489,0.67
2025-01-25,BDT,VISA,1.4165443018,0
2025-01-25,BRL,VISA,0.0688010235,0.46
2025-01-25,CAD,VISA,0.0167059172,0.51
2025-01-25,CHF,VISA,0.0105439557,0.32
2025-01-25,CLP,VISA,11.3996983239,0
2025-01-25,CNY,VISA,0.0843309971,0.38
2025-01-25,COP,VISA,49.2963222538,0
2025-01-25,CZK,VISA,0.2808122106,1.07
2025-01-25,DKK,VISA,0.0832915606,0.84
2025-01-25,EGP,VISA,0.584694916,0
2025-01-25,EUR,VISA,0.0111558486,0.77
2025-01-25,GBP,VISA,0.0094138214,0.74
2025-01-25,HKD,VISA,0.0904660019,0.19
2025-01-25,HUF,VISA,4.5826323437,1.25
2025-01-25,IDR,VISA,188.3771701025,0.68
2025-01-25,ILS,VISA,0.0417705986,0.39
2025-01-25,JPY,VISA,1.8182837363,0.21
2025-01-25,KRW,VISA,16.5661152181,-0.35
2025-01-25,MXN,VISA,0.2348386621,0.03
2025-01-25,MYR,VISA,0.0516457603,1.77
2025-01-25,NOK,VISA,0.1314447299,1.05
2025-01-25,NZD,VISA,0.0204815792,0.75
2025-01-25,PEN,VISA,0.0431012631,0
2025-01-25,PHP,VISA,0.6770501212,0.02
2025-01-25,PKR,VISA,3.2391375444,0
2025-01-25,PLN,VISA,0.0470756678,0.92
2025-01-25,RON,VISA,0.0555935027,0.92
2025-01-25,RUB,VISA,1.1553474716,0
2025-01-25,SAR,VISA,0.0435679825,0
2025-01-25,SEK,VISA,0.1281309483,1
2025-01-25,SGD,VISA,0.0157735534,0.84
2025-01-25,THB,VISA,0.3956102393,1.32
2025-01-25,TRY,VISA,0.4146348746,0.21
2025-01-25,USD,VISA,0.0116110189,0.16
2025-01-25,VND,VISA,292.249344889,0
2025-01-25,ZAR,VISA,0.2153702514,1.05
2025-01-26,AED,VISA,0.0426565185,0
2025-01-26,ARS,VISA,12.1867314991,0
2025-01-26,AUD,VISA,0.0185006489,0.67
2025-01-26,BDT,VISA,1.4165443018,0
2025-01-26,BRL,VISA,0.0688010235,0.46
2025-01-26,CAD,VISA,0.0167059172,0.51
2025-01-26,CHF,VISA,0.0105439557,0.32
2025-01-26,CLP,VISA,11.3996983239,0
2025-01-26,CNY,VISA,0.0843309971,0.38
2025-01-26,COP,VISA,49.2963222538,0
2025-01-26,CZK,VISA,0.2808122106,1.07
2025-01-26,DKK,VISA,0.0832915606,0.84
2025-01-26,EGP,VISA,0.584694916,0
2025-01-26,EUR,VISA,0.0111558486,0.77
2025-01-26,GBP,VISA,0.0094138214,0.74
2025-01-26,HKD,VISA,0.0904660019,0.19
2025-01-26,HUF,VISA,4.5826323437,1.25
2025-01-26,IDR,VISA,188.3771701025,0.68
2025-01-26,ILS,VISA,0.0417705986,0.39
2025-01-26,JPY,VISA,1.8182837363,0.21
2025-01-26,KRW,VISA,16.5661152181,-0.35
2025-01-26,MXN,VISA,0.2348386621,0.03
2025-01-26,MYR,VISA,0.0516457603,1.77
2025-01-26,NOK,VISA,0.1314447299,1.05
2025-01-26,NZD,VISA,0.0204815792,0.75
2025-01-26,PEN,VISA,0.0431012631,0
2025-01-26,PHP,VISA,0.6770501212,0.02
2025-01-26,PKR,VISA,3.2391375444,0
2025-01-26,PLN,VISA,0.0470756678,0.92
2025-01-26,RON,VISA,0.0555935027,0.92
2025-01-26,RUB,VISA,1.1553474716,0
2025-01-26,SAR,VISA,0.0435679825,0
2025-01-26,SEK,VISA,0.1281309483,1
2025-01-26,SGD,VISA,0.0157735534,0.84
2025-01-26,THB,VISA,0.3956102393,1.32
2025-01-26,TRY,VISA,0.4146348746,0.21
2025-01-26,USD,VISA,0.0116110189,0.16
2025-01-26,VND,VISA,292.249344889,0
2025-01-26,ZAR,VISA,0.2153702514,1.05
2025-01-27,AED,VISA,0.0426565185,0
2025-01-27,ARS,VISA,12.1867314991,0
2025-01-27,AUD,VISA,0.0185006489,0.67
2025-01-27,BDT,VISA,1.4165443018,0
2025-01-27,BRL,VISA,0.0688010235,0.46
2025-01-27,CAD,VISA,0.0167059172,0.51
2025-01-27,CHF,VISA,0.0105439557,0.32
2025-01-27,CLP,VISA,11.3996983239,0
2025-01-27,CNY,VISA,0.0843309971,0.38
2025-01-27,COP,VISA,49.2963222538,0
2025-01-27,CZK,VISA,0.2808122106,1.07
2025-01-27,DKK,VISA,0.0832915606,0.84
2025-01-27,EGP,VISA,0.584694916,0
2025-01-27,EUR,ECB,0.011,
2025-01-27,EUR,VISA,0.0111558486,0.77
2025-01-27,GBP,VISA,0.0094138214,0.74
2025-01-27,HKD,VISA,0.0904660019,0.19
2025-01-27,HUF,VISA,4.5826323437,1.25
2025-01-27,IDR,VISA,188.3771701025,0.68
2025-01-27,ILS,VISA,0.0417705986,0.39
2025-01-27,JPY,VISA,1.8182837363,0.21
2025-01-27,KRW,VISA,16.5661152181,-0.35
2025-01-27,MXN,VISA,0.2348386621,0.03
2025-01-27,MYR,VISA,0.0516457603,1.77
2025-01-27,NOK,VISA,0.1314447299,1.05
2025-01-27,NZD,VISA,0.0204815792,0.75
2025-01-27,PEN,VISA,0.0431012631,0
2025-01-27,PHP,VISA,0.6770501212,0.02
2025-01-27,PKR,VISA,3.2391375444,0
2025-01-27,PLN,VISA,0.0470756678,0.92
2025-01-27,RON,VISA,0.0555935027,0.92
2025-01-27,RUB,VISA,1.1553474716,0
2025-01-27,SAR,VISA,0.0435679825,0
2025-01-27,SEK,VISA,0.1281309483,1
2025-01-27,SGD,VISA,0.0157735534,0.84
2025-01-27,THB,VISA,0.3956102393,1.32
2025-01-27,TRY,VISA,0.4146348746,0.21
2025-01-27,USD,VISA,0.0116110189,0.16
2025-01-27,VND,VISA,292.249344889,0
2025-01-27,ZAR,VISA,0.2153702514,1.05
2025-01-28,AED,VISA,0.0425504448,0
2025-01-28,ARS,VISA,12.1677066015,0
2025-01-28,AUD,VISA,0.0184644744,0.48
2025-01-28,BDT,VISA,1.41309872,0
2025-01-28,BRL,VISA,0.0690101127,0.55
2025-01-28,CAD,VISA,0.0166838144,0.44
2025-01-28,CHF,VISA,0.0105125173,1.07
2025-01-28,CLP,VISA,11.4237448737,0
2025-01-28,CNY,VISA,0.0840424548,0.09
2025-01-28,COP,VISA,48.5139956136,0
2025-01-28,CZK,VISA,0.2781589387,0.71
2025-01-28,DKK,VISA,0.0826870414,0.7
2025-01-28,EGP,VISA,0.582840675,0
2025-01-28,EUR,ECB,0.01109,
2025-01-28,EUR,VISA,0.0110818645,0.71
2025-01-28,GBP,VISA,0.0093236455,0.75
2025-01-28,HKD,VISA,0.0902563782,0.05
2025-01-28,HUF,VISA,4.5374322875,0.88
2025-01-28,IDR,VISA,187.9189642101,0.42
2025-01-28,ILS,VISA,0.0421126163,0.55
2025-01-28,JPY,VISA,1.8100386566,1.41
2025-01-28,KRW,VISA,16.5430691107,-0.3
2025-01-28,MXN,VISA,0.2397657879,0.94
2025-01-28,MYR,VISA,0.0509062513,0.34
2025-01-28,NOK,VISA,0.130669803,0.56
2025-01-28,NZD,VISA,0.0204137554,0.48
2025-01-28,PEN,VISA,0.0433485407,0
2025-01-28,PHP,VISA,0.6762372342,0.08
2025-01-28,PKR,VISA,3.2325907326,0
2025-01-28,PLN,VISA,0.0468047943,0.81
2025-01-28,RON,VISA,0.0552022988,0.84
2025-01-28,RUB,VISA,1.1399757127,0
2025-01-28,SAR,VISA,0.0434608501,0
2025-01-28,SEK,VISA,0.1273860891,0.7
2025-01-28,SGD,VISA,0.0156355742,0.54
2025-01-28,THB,VISA,0.3920765888,0.65
2025-01-28,TRY,VISA,0.4142529504,0.06
2025-01-28,USD,VISA,0.0115827764,-0.03
2025-01-28,VND,VISA,291.5384818274,0
2025-01-28,ZAR,VISA,0.2176517336,0.64
2025-01-29,AED,VISA,0.042477873,0
2025-01-29,ARS,VISA,12.1517723136,0
2025-01-29,AUD,VISA,0.0185453245,0.17
2025-01-29,BDT,VISA,1.4106886133,0
2025-01-29,BRL,VISA,0.0684645814,0.35
2025-01-29,CAD,VISA,0.0166773291,0.15
2025-01-29,CHF,VISA,0.0104922751,0.24
2025-01-29,CLP,VISA,11.5055532044,0
2025-01-29,CNY,VISA,0.0838991164,0.21
2025-01-29,COP,VISA,48.8058945945,0
2025-01-29,CZK,VISA,0.2787841677,0.22
2025-01-29,DKK,VISA,0.0828720917,0.16
2025-01-29,EGP,VISA,0.5811979272,0
2025-01-29,EUR,ECB,0.01111,
2025-01-29,EUR,VISA,0.0111043982,0.15
2025-01-29,GBP,VISA,0.0093167431,0.2
2025-01-29,HKD,VISA,0.0901024417,0.1
2025-01-29,HUF,VISA,4.5425284232,0.39
2025-01-29,IDR,VISA,187.5984595321,0.08
2025-01-29,ILS,VISA,0.042062761,0.57
2025-01-29,JPY,VISA,1.8040607983,0.53
2025-01-29,KRW,VISA,16.5652064573,-0.84
2025-01-29,MXN,VISA,0.237814349,-0.41
2025-01-29,MYR,VISA,0.0509466214,0.38
2025-01-29,NOK,VISA,0.1309429926,0.27
2025-01-29,NZD,VISA,0.0204800033,0.18
2025-01-29,PEN,VISA,0.0432514816,0
2025-01-29,PHP,VISA,0.6765986354,0.21
2025-01-29,PKR,VISA,3.2273780348,0
2025-01-29,PLN,VISA,0.0468197832,0.36
2025-01-29,RON,VISA,0.055286219,0.23
2025-01-29,RUB,VISA,1.1410320313,0
2025-01-29,SAR,VISA,0.0433855693,0
2025-01-29,SEK,VISA,0.1275619685,0.24
2025-01-29,SGD,VISA,0.0156574716,0.25
2025-01-29,THB,VISA,0.3932579653,0.46
2025-01-29,TRY,VISA,0.4136574273,0.11
2025-01-29,USD,VISA,0.0115630214,0.08
2025-01-29,VND,VISA,291.0412491632,0
2025-01-29,ZAR,VISA,0.2183581908,1.08
2025-01-30,AED,VISA,0.042483031,0
2025-01-30,ARS,VISA,12.1609567079,0
2025-01-30,AUD,VISA,0.0186282441,0.32
2025-01-30,BDT,VISA,1.4108599084,0
2025-01-30,BRL,VISA,0.0681132415,0.83
2025-01-30,CAD,VISA,0.0167383327,0.35
2025-01-30,CHF,VISA,0.0105201473,0.4
2025-01-30,CLP,VISA,11.4811616156,0
2025-01-30,CNY,VISA,0.083909304,0.17
2025-01-30,COP,VISA,48.7903110961,0
2025-01-30,CZK,VISA,0.2801132339,0.34
2025-01-30,DKK,VISA,0.0831354152,0.25
2025-01-30,EGP,VISA,0.5817206691,0
2025-01-30,EUR,ECB,0.0111,
2025-01-30,EUR,VISA,0.0111399807,0.25
2025-01-30,GBP,VISA,0.0093336674,0.33
2025-01-30,HKD,VISA,0.0901284163,0.15
2025-01-30,HUF,VISA,4.5504812311,0.35
2025-01-30,IDR,VISA,187.6212389721,0.01
2025-01-30,ILS,VISA,0.0418770557,0.7
2025-01-30,JPY,VISA,1.8019669764,0.41
2025-01-30,KRW,VISA,16.6704581657,-0.25
2025-01-30,MXN,VISA,0.2378536339,0.52
2025-01-30,MYR,VISA,0.0508602924,0.22
2025-01-30,NOK,VISA,0.131342831,0.35
2025-01-30,NZD,VISA,0.0205334054,0.28
2025-01-30,PEN,VISA,0.043035853,0
2025-01-30,PHP,VISA,0.675663123,0.14
2025-01-30,PKR,VISA,3.2272495252,0
2025-01-30,PLN,VISA,0.0469966217,0.38
2025-01-30,RON,VISA,0.0554594598,0.32
2025-01-30,RUB,VISA,1.1550478796,0
2025-01-30,SAR,VISA,0.043389681,0
2025-01-30,SEK,VISA,0.1277208566,0.34
2025-01-30,SGD,VISA,0.0156559036,0.28
2025-01-30,THB,VISA,0.3927274965,0.67
2025-01-30,TRY,VISA,0.4142905028,0.24
2025-01-30,USD,VISA,0.0115644255,0.1
2025-01-30,VND,VISA,291.0765893076,0
2025-01-30,ZAR,VISA,0.216958813,0.62
2025-01-31,AED,VISA,0.0424619159,0
2025-01-31,ARS,VISA,12.1655082638,0
2025-01-31,AUD,VISA,0.0186490257,0.58
2025-01-31,BDT,VISA,1.4101586776,0
2025-01-31,BRL,VISA,0.0685879689,0.49
2025-01-31,CAD,VISA,0.0168733408,1.37
2025-01-31,CHF,VISA,0.0105253214,0.44
2025-01-31,CLP,VISA,11.3864533878,0
