date,to_curr,provider,rate,markup
2026-02-10,INR,VISA,90.83090917,0.12
2026-02-10,JPY,VISA,157.6698423,0.95
2026-02-10,KRW,VISA,1453.4089,-0.59
2026-02-10,MXN,VISA,17.1907,-0.12
2026-02-10,MYR,VISA,3.945996054,0.29
2026-02-10,NOK,VISA,9.794124386,1.86
2026-02-10,NZD,VISA,1.6677768501,0.7
2026-02-10,PEN,VISA,3.3582,0
2026-02-10,PHP,VISA,58.473,-0.02
2026-02-10,PKR,VISA,279.81,0
2026-02-10,PLN,VISA,3.577196423,0.95
2026-02-10,RON,VISA,4.318595681,0.8
2026-02-10,RUB,VISA,77.56992243,0
2026-02-10,SAR,VISA,3.751396249,0
2026-02-10,SEK,VISA,9.055790944,1.06
2026-02-10,SGD,VISA,1.273298727,0.45
2026-02-10,THB,VISA,31.5999684,1.36
2026-02-10,TRY,VISA,43.78715621,0.45
2026-02-10,VND,VISA,25999.9999999996,0
2026-02-10,ZAR,VISA,16.0968839,0.76
2026-02-11,AED,VISA,3.673596326,0
2026-02-11,ARS,VISA,1405.427,0
2026-02-11,AUD,VISA,1.4160280378,0.07
2026-02-11,BDT,VISA,122.34,0
2026-02-11,BRL,VISA,5.213094787,0.12
2026-02-11,CAD,VISA,1.357998642,0.07
2026-02-11,CHF,VISA,0.769099231,0.27
2026-02-11,CLP,VISA,857.6,0
2026-02-11,CNY,VISA,6.917378049,0.04
2026-02-11,COP,VISA,3651.9,0
2026-02-11,CZK,VISA,20.41897958,0.12
2026-02-11,DKK,VISA,6.285593714,0.06
2026-02-11,EGP,VISA,46.9291,0
2026-02-11,EUR,ECB,0.8403,
2026-02-11,EUR,VISA,0.8413250881,0.07
2026-02-11,GBP,VISA,0.7334059403,0.32
2026-02-11,HKD,VISA,7.819192181,0.02
2026-02-11,HUF,VISA,318.4296816,0.21
2026-02-11,IDR,VISA,16814.0000000001,0.16
2026-02-11,ILS,VISA,3.101896898,0.52
2026-02-11,INR,VISA,90.81390919,0.3
2026-02-11,JPY,VISA,156.3198437,0.77
2026-02-11,KRW,VISA,1452.6089,-0.62
2026-02-11,MXN,VISA,17.2315,-0.02
2026-02-11,MYR,VISA,3.936496064,0.33
2026-02-11,NOK,VISA,9.645890354,1.43
2026-02-11,NZD,VISA,1.6578232764,0.16
2026-02-11,PEN,VISA,3.3564,0
2026-02-11,PHP,VISA,58.527,0.01
2026-02-11,PKR,VISA,279.809,0
2026-02-11,PLN,VISA,3.54979645,0.12
2026-02-11,RON,VISA,4.287195713,0.16
2026-02-11,RUB,VISA,77.56992243,0
2026-02-11,SAR,VISA,3.751396249,0
2026-02-11,SEK,VISA,8.956491044,0.37
2026-02-11,SGD,VISA,1.267198733,0.07
2026-02-11,THB,VISA,31.30996869,0.24
2026-02-11,TRY,VISA,43.65135635,0.04
2026-02-11,VND,VISA,25949.9999999998,0
2026-02-11,ZAR,VISA,15.98358402,0.16
2026-02-12,AED,VISA,3.673596326,0
2026-02-12,ARS,VISA,1403.6997,0
2026-02-12,AUD,VISA,1.4168305465,0.74
2026-02-12,BDT,VISA,122.34,0
2026-02-12,BRL,VISA,5.204494796,0.29
2026-02-12,CAD,VISA,1.362098638,0.44
2026-02-12,CHF,VISA,0.773399227,0.74
2026-02-12,CLP,VISA,854.02,0
2026-02-12,CNY,VISA,6.914127236,0.04
2026-02-12,COP,VISA,3659.71,0
2026-02-12,CZK,VISA,20.51697948,0.7
2026-02-12,DKK,VISA,6.312893687,0.57
2026-02-12,EGP,VISA,46.9183,0
2026-02-12,EUR,ECB,0.8422,
2026-02-12,EUR,VISA,0.8452362438,0.58
2026-02-12,GBP,VISA,0.7349691311,0.54
2026-02-12,HKD,VISA,7.81969218,0.04
2026-02-12,HUF,VISA,320.7896792,0.71
2026-02-12,IDR,VISA,16785.0000000001,-0.09
2026-02-12,ILS,VISA,3.088896911,0.42
2026-02-12,INR,VISA,90.76240924,0.05
2026-02-12,JPY,VISA,154.6598453,0.69
2026-02-12,KRW,VISA,1447.0587,-0.34
2026-02-12,MXN,VISA,17.2155,0.07
2026-02-12,MYR,VISA,3.92999607,0.38
2026-02-12,NOK,VISA,9.587890412,1.28
2026-02-12,NZD,VISA,1.6603005155,0.61
2026-02-12,PEN,VISA,3.3552,0
2026-02-12,PHP,VISA,58.308,0.06
2026-02-12,PKR,VISA,279.779,0
2026-02-12,PLN,VISA,3.564196436,0.66
2026-02-12,RON,VISA,4.305595694,0.64
2026-02-12,RUB,VISA,77.46992253,0
2026-02-12,SAR,VISA,3.751296249,0
2026-02-12,SEK,VISA,8.948291052,0.8
2026-02-12,SGD,VISA,1.267598732,0.38
2026-02-12,THB,VISA,31.32596867,0.78
2026-02-12,TRY,VISA,43.73305627,0.21
2026-02-12,VND,VISA,26050.0000000001,0
2026-02-12,ZAR,VISA,15.97318403,0.58
2026-02-13,AED,VISA,3.673596326,0
2026-02-13,ARS,VISA,1394.154,0
2026-02-13,AUD,VISA,1.413625955,0.64
2026-02-13,BDT,VISA,122.34,0
2026-02-13,BRL,VISA,5.216294784,0.78
2026-02-13,CAD,VISA,1.363798636,0.41
2026-02-13,CHF,VISA,0.772799227,0.37
2026-02-13,CLP,VISA,857.56,0
2026-02-13,CNY,VISA,6.905525087,0.06
2026-02-13,COP,VISA,3671.01,0
2026-02-13,CZK,VISA,20.50597949,0.43
2026-02-13,DKK,VISA,6.304593695,0.2
2026-02-13,EGP,VISA,46.8911,0
2026-02-13,EUR,ECB,0.843,
2026-02-13,EUR,VISA,0.8438098052,0.19
2026-02-13,GBP,VISA,0.7352393207,0.22
2026-02-13,HKD,VISA,7.819092181,0.03
2026-02-13,HUF,VISA,321.2696787,0.42
2026-02-13,IDR,VISA,16828.9999999999,-0.01
2026-02-13,ILS,VISA,3.08039692,0.61
2026-02-13,INR,VISA,90.73690926,0.16
2026-02-13,JPY,VISA,153.7798462,0.04
2026-02-13,KRW,VISA,1432.6777,-0.39
2026-02-13,MXN,VISA,17.2,0.15
2026-02-13,MYR,VISA,3.917996082,0.4
2026-02-13,NOK,VISA,9.57009043,0.98
2026-02-13,NZD,VISA,1.6600249015,0.63
2026-02-13,PEN,VISA,3.3547,0
2026-02-13,PHP,VISA,58.105,0.14
2026-02-13,PKR,VISA,279.785,0
2026-02-13,PLN,VISA,3.561996438,0.33
2026-02-13,RON,VISA,4.298595701,0.22
2026-02-13,RUB,VISA,77.5044225,0
2026-02-13,SAR,VISA,3.751296249,0
2026-02-13,SEK,VISA,8.948291052,0.55
2026-02-13,SGD,VISA,1.264198736,0.18
2026-02-13,THB,VISA,31.18996881,0.61
2026-02-13,TRY,VISA,43.74105626,0.21
2026-02-13,VND,VISA,26099.9999999998,0
2026-02-13,ZAR,VISA,15.997284,0.64
2026-02-14,AED,VISA,3.673596326,0
2026-02-14,ARS,VISA,1395.4205,0
2026-02-14,AUD,VISA,1.4202513849,0.14
2026-02-14,BDT,VISA,122.34,0
2026-02-14,BRL,VISA,5.25039475,0.59
2026-02-14,CAD,VISA,1.363998636,0.12
2026-02-14,CHF,VISA,0.772099228,0.41
2026-02-14,CLP,VISA,864.5,0
2026-02-14,CNY,VISA,6.910476324,0.03
2026-02-14,COP,VISA,3665.78,0
2026-02-14,CZK,VISA,20.5019795,0.23
2026-02-14,DKK,VISA,6.307193693,0.14
2026-02-14,EGP,VISA,46.8911,0
2026-02-14,EUR,VISA,0.8442372305,0.14
2026-02-14,GBP,VISA,0.7359969086,0.17
2026-02-14,HKD,VISA,7.818792181,0.02
2026-02-14,HUF,VISA,320.4296796,0.27
2026-02-14,IDR,VISA,16849.0000000001,0.15
2026-02-14,ILS,VISA,3.101896898,0.4
2026-02-14,INR,VISA,90.76990923,0.18
2026-02-14,JPY,VISA,153.6898463,0.26
2026-02-14,KRW,VISA,1439.4994,-0.48
2026-02-14,MXN,VISA,17.1798,-0.24
2026-02-14,MYR,VISA,3.914996085,0.19
2026-02-14,NOK,VISA,9.599190401,0.53
2026-02-14,NZD,VISA,1.6630617005,0.17
2026-02-14,PEN,VISA,3.352,0
2026-02-14,PHP,VISA,57.909,0.09
2026-02-14,PKR,VISA,279.779,0
2026-02-14,PLN,VISA,3.560996439,0.21
2026-02-14,RON,VISA,4.303195697,0.19
2026-02-14,RUB,VISA,77.36992263,0
2026-02-14,SAR,VISA,3.750996249,0
2026-02-14,SEK,VISA,8.965291035,0.09
2026-02-14,SGD,VISA,1.265898734,0.16
2026-02-14,THB,VISA,31.18996881,0.37
2026-02-14,TRY,VISA,43.75075625,0.02
2026-02-14,VND,VISA,26059.9999999997,0
2026-02-14,ZAR,VISA,16.08438392,0.32
2026-02-15,AED,MASTERCARD,3.6736,
2026-02-15,AED,VISA,3.673596326,0
2026-02-15,ARS,VISA,1395.4205,0
2026-02-15,AUD,VISA,1.4202513849,0.14
2026-02-15,BDT,MASTERCARD,122.34,
2026-02-15,BDT,VISA,122.34,0
2026-02-15,BRL,VISA,5.25039475,0.59
2026-02-15,CAD,VISA,1.363998636,0.12
2026-02-15,CHF,VISA,0.772099228,0.41
2026-02-15,CLP,VISA,864.5,0
2026-02-15,CNY,VISA,6.910476324,0.03
2026-02-15,COP,VISA,3665.78,0
2026-02-15,CZK,MASTERCARD,20.502,
2026-02-15,CZK,VISA,20.5019795,0.23
2026-02-15,DKK,VISA,6.307193693,0.14
2026-02-15,EGP,VISA,46.8911,0
2026-02-15,EUR,VISA,0.8442372305,0.14
2026-02-15,GBP,MASTERCARD,0.735997,
2026-02-15,GBP,VISA,0.7359969086,0.17
2026-02-15,HKD,VISA,7.818792181,0.02
2026-02-15,HUF,MASTERCARD,320.43,
2026-02-15,HUF,VISA,320.4296796,0.27
2026-02-15,IDR,VISA,16849.0000000001,0.15
2026-02-15,ILS,MASTERCARD,3.1019,
2026-02-15,ILS,VISA,3.101896898,0.4
2026-02-15,INR,VISA,90.76990923,0.18
2026-02-15,JPY,MASTERCARD,153.69,
2026-02-15,JPY,VISA,153.6898463,0.26
2026-02-15,KRW,VISA,1439.4994,-0.48
2026-02-15,MXN,VISA,17.1798,-0.24
2026-02-15,MYR,VISA,3.914996085,0.19
2026-02-15,NOK,VISA,9.599190401,0.53
2026-02-15,NZD,VISA,1.6630617005,0.17
2026-02-15,PEN,VISA,3.352,0
2026-02-15,PHP,VISA,57.909,0.09
2026-02-15,PKR,MASTERCARD,279.9,
2026-02-15,PKR,VISA,279.779,0
2026-02-15,PLN,VISA,3.560996439,0.21
2026-02-15,RON,VISA,4.303195697,0.19
2026-02-15,RUB,VISA,77.36992263,0
2026-02-15,SAR,MASTERCARD,3.7504,
2026-02-15,SAR,VISA,3.750996249,0
2026-02-15,SEK,MASTERCARD,8.9653,
2026-02-15,SEK,VISA,8.965291035,0.09
2026-02-15,SGD,VISA,1.265898734,0.16
2026-02-15,THB,MASTERCARD,31.19,
2026-02-15,THB,VISA,31.18996881,0.37
2026-02-15,TRY,VISA,43.75075625,0.02
2026-02-15,VND,MASTERCARD,26011.552,
2026-02-15,VND,VISA,26059.9999999997,0
2026-02-15,ZAR,VISA,16.08438392,0.32
2026-02-16,AED,MASTERCARD,3.6736,
2026-02-16,ARS,MASTERCARD,1399.25,
2026-02-16,AUD,MASTERCARD,1.417836,
2026-02-16,BDT,MASTERCARD,122.36,
2026-02-16,BRL,MASTERCARD,5.2248,
2026-02-16,CAD,MASTERCARD,1.3638,
2026-02-16,CHF,MASTERCARD,0.7708,
2026-02-16,CLP,MASTERCARD,866.06,
2026-02-16,CNY,MASTERCARD,6.908,
2026-02-16,COP,MASTERCARD,3652.89,
2026-02-16,CZK,MASTERCARD,20.491,
2026-02-16,DKK,MASTERCARD,6.3075,
2026-02-16,EGP,MASTERCARD,46.750697,
2026-02-16,EUR,ECB,0.8435,
2026-02-16,EUR,MASTERCARD,0.844238,
2026-02-16,GBP,MASTERCARD,0.734106,
2026-02-16,HKD,MASTERCARD,7.8171,
2026-02-16,HUF,MASTERCARD,319.94,
2026-02-16,IDR,MASTERCARD,16860,
2026-02-16,ILS,MASTERCARD,3.1002,
2026-02-16,INR,MASTERCARD,90.841,
2026-02-16,JPY,MASTERCARD,153.66,
2026-02-16,KRW,MASTERCARD,1439.229208,
2026-02-16,MXN,MASTERCARD,17.1798,
2026-02-16,MYR,MASTERCARD,3.91,
2026-02-16,NOK,MASTERCARD,9.6079,
2026-02-16,NZD,MASTERCARD,1.663339,
2026-02-16,PEN,MASTERCARD,3.3549,
2026-02-16,PHP,MASTERCARD,58.053,
2026-02-16,PKR,MASTERCARD,279.7,
2026-02-16,PLN,MASTERCARD,3.5581,
2026-02-16,RON,MASTERCARD,4.3037,
2026-02-16,RUB,MASTERCARD,77.02,
2026-02-16,SAR,MASTERCARD,3.7504,
2026-02-16,SEK,MASTERCARD,8.977,
2026-02-16,SGD,MASTERCARD,1.2639,
2026-02-16,THB,MASTERCARD,31.16,
2026-02-16,TRY,MASTERCARD,43.9896,
2026-02-16,VND,MASTERCARD,25970,
2026-02-16,ZAR,MASTERCARD,16.0048,
2026-02-17,EUR,ECB,0.8456,
2026-02-18,EUR,ECB,0.8442,
