date,to_curr,provider,rate,markup
2025-01-17,SEK,VISA,11.20598879,0.22
2025-01-17,SGD,VISA,1.37019863,0.1
2025-01-17,THB,VISA,34.68996531,0.12
2025-01-17,TRY,VISA,35.4964645,0.15
2025-01-17,VND,VISA,25394.9999999997,0
2025-01-17,ZAR,VISA,18.90968109,0.1
2025-01-18,AED,VISA,3.673596326,0
2025-01-18,ARS,VISA,1044.5,0
2025-01-18,AUD,VISA,1.6225847809,0.38
2025-01-18,BDT,VISA,122,0
2025-01-18,BRL,VISA,6.091193909,0.33
2025-01-18,CAD,VISA,1.448998551,0.39
2025-01-18,CHF,VISA,0.916199084,0.44
2025-01-18,CLP,VISA,1008.03,0
2025-01-18,CNY,VISA,7.329130909,0
2025-01-18,COP,VISA,4338.15,0
2025-01-18,CZK,VISA,24.64007536,0.43
2025-01-18,DKK,VISA,7.268992731,0.33
2025-01-18,EGP,VISA,50.4401,0
2025-01-18,EUR,VISA,0.9742780596,0.33
2025-01-18,GBP,VISA,0.8226382031,0.31
2025-01-18,HKD,VISA,7.789292211,0.03
2025-01-18,HUF,VISA,403.1995968,0.62
2025-01-18,IDR,VISA,16372.9999999999,-0.16
2025-01-18,ILS,VISA,3.626296374,1.01
2025-01-18,INR,VISA,86.6979133,0.09
2025-01-18,JPY,VISA,156.4098436,0.52
2025-01-18,KRW,VISA,1452.8436,-0.39
2025-01-18,MXN,VISA,20.718,-0.39
2025-01-18,MYR,VISA,4.50999549,0.09
2025-01-18,NOK,VISA,11.47178853,0.46
2025-01-18,NZD,VISA,1.7982359291,0.45
2025-01-18,PEN,VISA,3.7455,0
2025-01-18,PHP,VISA,58.451,-0.24
2025-01-18,PKR,VISA,278.951,0
2025-01-18,PLN,VISA,4.155495845,0.49
2025-01-18,RON,VISA,4.852195148,0.41
2025-01-18,RUB,VISA,103.3293967,0
2025-01-18,SAR,VISA,3.752196248,0
2025-01-18,SEK,VISA,11.21448879,0.37
2025-01-18,SGD,VISA,1.370898629,0.25
2025-01-18,THB,VISA,34.62496538,0.46
2025-01-18,TRY,VISA,35.58046442,0.04
2025-01-18,VND,VISA,25390.0000000003,0
2025-01-18,ZAR,VISA,18.85098115,0.43
2025-01-19,AED,VISA,3.673596326,0
2025-01-19,ARS,VISA,1044.5,0
2025-01-19,AUD,VISA,1.6225847809,0.38
2025-01-19,BDT,VISA,122,0
2025-01-19,BRL,VISA,6.091193909,0.33
2025-01-19,CAD,VISA,1.448998551,0.39
2025-01-19,CHF,VISA,0.916199084,0.44
2025-01-19,CLP,VISA,1008.03,0
2025-01-19,CNY,VISA,7.329130909,0
2025-01-19,COP,VISA,4338.15,0
2025-01-19,CZK,VISA,24.64007536,0.43
2025-01-19,DKK,VISA,7.268992731,0.33
2025-01-19,EGP,VISA,50.4401,0
2025-01-19,EUR,VISA,0.9742780596,0.33
2025-01-19,GBP,VISA,0.8226382031,0.31
2025-01-19,HKD,VISA,7.789292211,0.03
2025-01-19,HUF,VISA,403.1995968,0.62
2025-01-19,IDR,VISA,16372.9999999999,-0.16
2025-01-19,ILS,VISA,3.626296374,1.01
2025-01-19,INR,VISA,86.6979133,0.09
2025-01-19,JPY,VISA,156.4098436,0.52
2025-01-19,KRW,VISA,1452.8436,-0.39
2025-01-19,MXN,VISA,20.718,-0.39
2025-01-19,MYR,VISA,4.50999549,0.09
2025-01-19,NOK,VISA,11.47178853,0.46
2025-01-19,NZD,VISA,1.7982359291,0.45
2025-01-19,PEN,VISA,3.7455,0
2025-01-19,PHP,VISA,58.451,-0.24
2025-01-19,PKR,VISA,278.951,0
2025-01-19,PLN,VISA,4.155495845,0.49
2025-01-19,RON,VISA,4.852195148,0.41
2025-01-19,RUB,VISA,103.3293967,0
2025-01-19,SAR,VISA,3.752196248,0
2025-01-19,SEK,VISA,11.21448879,0.37
2025-01-19,SGD,VISA,1.370898629,0.25
2025-01-19,THB,VISA,34.62496538,0.46
2025-01-19,TRY,VISA,35.58046442,0.04
2025-01-19,VND,VISA,25390.0000000003,0
2025-01-19,ZAR,VISA,18.85098115,0.43
2025-01-20,AED,VISA,3.673596326,0
2025-01-20,ARS,VISA,1044.5,0
2025-01-20,AUD,VISA,1.6225847809,0.38
2025-01-20,BDT,VISA,122,0
2025-01-20,BRL,VISA,6.091193909,0.33
2025-01-20,CAD,VISA,1.448998551,0.39
2025-01-20,CHF,VISA,0.916199084,0.44
2025-01-20,CLP,VISA,1008.03,0
2025-01-20,CNY,VISA,7.329130909,0
2025-01-20,COP,VISA,4338.15,0
2025-01-20,CZK,VISA,24.64007536,0.43
2025-01-20,DKK,VISA,7.268992731,0.33
2025-01-20,EGP,VISA,50.4401,0
2025-01-20,EUR,ECB,0.9694,
2025-01-20,EUR,VISA,0.9742780596,0.33
2025-01-20,GBP,VISA,0.8226382031,0.31
2025-01-20,HKD,VISA,7.789292211,0.03
2025-01-20,HUF,VISA,403.1995968,0.62
2025-01-20,IDR,VISA,16372.9999999999,-0.16
2025-01-20,ILS,VISA,3.626296374,1.01
2025-01-20,INR,VISA,86.6979133,0.09
2025-01-20,JPY,VISA,156.4098436,0.52
2025-01-20,KRW,VISA,1452.8436,-0.39
2025-01-20,MXN,VISA,20.718,-0.39
2025-01-20,MYR,VISA,4.50999549,0.09
2025-01-20,NOK,VISA,11.47178853,0.46
2025-01-20,NZD,VISA,1.7982359291,0.45
2025-01-20,PEN,VISA,3.7455,0
2025-01-20,PHP,VISA,58.451,-0.24
2025-01-20,PKR,VISA,278.951,0
2025-01-20,PLN,VISA,4.155495845,0.49
2025-01-20,RON,VISA,4.852195148,0.41
2025-01-20,RUB,VISA,103.3293967,0
2025-01-20,SAR,VISA,3.752196248,0
2025-01-20,SEK,VISA,11.21448879,0.37
2025-01-20,SGD,VISA,1.370898629,0.25
2025-01-20,THB,VISA,34.62496538,0.46
2025-01-20,TRY,VISA,35.58046442,0.04
2025-01-20,VND,VISA,25390.0000000003,0
2025-01-20,ZAR,VISA,18.85098115,0.43
2025-01-21,AED,VISA,3.673596326,0
2025-01-21,ARS,VISA,1045.25,0
2025-01-21,AUD,VISA,1.6162906086,0.28
2025-01-21,BDT,VISA,122,0
2025-01-21,BRL,VISA,6.088293912,0.19
2025-01-21,CAD,VISA,1.448798551,0.15
2025-01-21,CHF,VISA,0.915999084,0.22
2025-01-21,CLP,VISA,1000.3,0
2025-01-21,CNY,VISA,7.289671052,-0.31
2025-01-21,COP,VISA,4344.27,0
2025-01-21,CZK,VISA,24.62997537,0.79
2025-01-21,DKK,VISA,7.268092732,0.49
2025-01-21,EGP,VISA,50.3745,0
2025-01-21,EUR,ECB,0.9655,
2025-01-21,EUR,VISA,0.9741831461,0.5
2025-01-21,GBP,VISA,0.8231121902,0.38
2025-01-21,HKD,VISA,7.787192213,0.04
2025-01-21,HUF,VISA,403.1095969,0.65
2025-01-21,IDR,VISA,16377.9999999999,-0.07
2025-01-21,ILS,VISA,3.587896412,0.05
2025-01-21,INR,VISA,86.6009134,0.07
2025-01-21,JPY,VISA,156.6098434,0.12
2025-01-21,KRW,VISA,1438.1594,-0.91
2025-01-21,MXN,VISA,20.543,-1.57
2025-01-21,MYR,VISA,4.511995488,0.42
2025-01-21,NOK,VISA,11.48308852,0.68
2025-01-21,NZD,VISA,1.7930769221,0.49
2025-01-21,PEN,VISA,3.737,0
2025-01-21,PHP,VISA,58.219,-0.46
2025-01-21,PKR,VISA,278.851,0
2025-01-21,PLN,VISA,4.154395846,0.68
2025-01-21,RON,VISA,4.852595147,0.58
2025-01-21,RUB,VISA,102.4543975,0
2025-01-21,SAR,VISA,3.753296247,0
2025-01-21,SEK,VISA,11.20828879,0.59
2025-01-21,SGD,VISA,1.37039863,0.43
2025-01-21,THB,VISA,34.55996544,0.89
2025-01-21,TRY,VISA,35.65476435,0.19
2025-01-21,VND,VISA,25390.9999999999,0
2025-01-21,ZAR,VISA,18.79438121,0.26
2025-01-22,AED,VISA,3.673596326,0
2025-01-22,ARS,VISA,1045.9167,0
2025-01-22,AUD,VISA,1.6108231309,0.27
2025-01-22,BDT,VISA,122,0
2025-01-22,BRL,VISA,6.068493932,0.27
2025-01-22,CAD,VISA,1.451998548,0.5
2025-01-22,CHF,VISA,0.911699088,0.16
2025-01-22,CLP,VISA,1002,0
2025-01-22,CNY,VISA,7.275917616,-0.11
2025-01-22,COP,VISA,4344.27,0
2025-01-22,CZK,VISA,24.3955756,0.35
2025-01-22,DKK,VISA,7.215292785,0.15
2025-01-22,EGP,VISA,50.3524,0
2025-01-22,EUR,ECB,0.9576,
2025-01-22,EUR,VISA,0.9670234988,0.15
2025-01-22,GBP,VISA,0.8178612904,0.18
2025-01-22,HKD,VISA,7.786992213,0.02
2025-01-22,HUF,VISA,398.5696014,0.32
2025-01-22,IDR,VISA,16344.0000000001,0.03
2025-01-22,ILS,VISA,3.59039641,0.11
2025-01-22,INR,VISA,86.64991335,0.06
2025-01-22,JPY,VISA,156.2498438,0.35
2025-01-22,KRW,VISA,1432.3765,-0.66
2025-01-22,MXN,VISA,20.6358,-0.54
2025-01-22,MYR,VISA,4.484995515,0.21
2025-01-22,NOK,VISA,11.43788856,0.25
2025-01-22,NZD,VISA,1.7809421177,0.21
2025-01-22,PEN,VISA,3.7307,0
2025-01-22,PHP,VISA,58.4,-0.22
2025-01-22,PKR,VISA,279.01,0
2025-01-22,PLN,VISA,4.118495882,0.28
2025-01-22,RON,VISA,4.815795184,0.22
2025-01-22,RUB,VISA,101.9031209,0
2025-01-22,SAR,VISA,3.753296247,0
2025-01-22,SEK,VISA,11.11258889,0.3
2025-01-22,SGD,VISA,1.362198638,0.22
2025-01-22,THB,VISA,34.26996573,0.6
2025-01-22,TRY,VISA,35.64326436,0.04
2025-01-22,VND,VISA,25319.9999999998,0
2025-01-22,ZAR,VISA,18.71088129,0.58
2025-01-23,AED,VISA,3.673596326,0
2025-01-23,ARS,VISA,1047.25,0
2025-01-23,AUD,VISA,1.5997424415,0.62
2025-01-23,BDT,VISA,122,0
2025-01-23,BRL,VISA,6.027993972,0.34
2025-01-23,CAD,VISA,1.439398561,0.4
2025-01-23,CHF,VISA,0.908299092,0.38
2025-01-23,CLP,VISA,990.8,0
2025-01-23,CNY,VISA,7.273917116,0.09
2025-01-23,COP,VISA,4307.07,0
2025-01-23,CZK,VISA,24.29197571,0.91
2025-01-23,DKK,VISA,7.17999282,0.49
2025-01-23,EGP,VISA,50.3902,0
2025-01-23,EUR,ECB,0.9612,
2025-01-23,EUR,VISA,0.9622777138,0.49
2025-01-23,GBP,VISA,0.8127430107,0.48
2025-01-23,HKD,VISA,7.790992209,0.05
2025-01-23,HUF,VISA,396.7896032,0.8
2025-01-23,IDR,VISA,16338,0.79
2025-01-23,ILS,VISA,3.564796435,0.72
2025-01-23,INR,VISA,86.6049134,0.26
2025-01-23,JPY,VISA,156.7398433,0.59
2025-01-23,KRW,VISA,1429.5564,-0.21
2025-01-23,MXN,VISA,20.5397,-0.1
2025-01-23,MYR,VISA,4.474995525,0.87
2025-01-23,NOK,VISA,11.34128866,0.78
2025-01-23,NZD,VISA,1.7708500079,0.58
2025-01-23,PEN,VISA,3.7186,0
2025-01-23,PHP,VISA,58.57,0.27
2025-01-23,PKR,VISA,279.06,0
2025-01-23,PLN,VISA,4.093995906,1.07
2025-01-23,RON,VISA,4.792395208,0.56
2025-01-23,RUB,VISA,98.89887673,0
2025-01-23,SAR,VISA,3.752896247,0
2025-01-23,SEK,VISA,11.03028897,0.45
2025-01-23,SGD,VISA,1.356698643,0.3
2025-01-23,THB,VISA,34.05996594,0.66
2025-01-23,TRY,VISA,35.67696432,0.07
2025-01-23,VND,VISA,25299.9999999998,0
2025-01-23,ZAR,VISA,18.59248141,0.67
2025-01-24,AED,VISA,3.674096326,0
2025-01-24,ARS,VISA,1047.6667,0
2025-01-24,AUD,VISA,1.59923077,0.27
2025-01-24,BDT,VISA,122,0
2025-01-24,BRL,VISA,5.971594028,0.34
2025-01-24,CAD,VISA,1.441598558,0.1
2025-01-24,CHF,VISA,0.911099089,0.39
2025-01-24,CLP,VISA,987.7,0
2025-01-24,CNY,VISA,7.27961854,-0.12
2025-01-24,COP,VISA,4278.01,0
2025-01-24,CZK,VISA,24.22697577,0.26
2025-01-24,DKK,VISA,7.193392807,0.31
2025-01-24,EGP,VISA,50.3569,0
2025-01-24,EUR,ECB,0.9549,
2025-01-24,EUR,VISA,0.9642262078,0.32
2025-01-24,GBP,VISA,0.8136688365,0.22
2025-01-24,HKD,VISA,7.792092208,0.03
2025-01-24,HUF,VISA,396.0696039,0.58
2025-01-24,IDR,VISA,16293.9999999999,0.33
2025-01-24,ILS,VISA,3.585496415,0.5
2025-01-24,INR,VISA,86.54391346,0.12
2025-01-24,JPY,VISA,156.7798432,0.33
2025-01-24,KRW,VISA,1434.5895,-0.16
2025-01-24,MXN,VISA,20.3943,-0.37
2025-01-24,MYR,VISA,4.454995545,0.25
2025-01-24,NOK,VISA,11.33608866,0.54
2025-01-24,NZD,VISA,1.7714774121,0.29
2025-01-24,PEN,VISA,3.7095,0
2025-01-24,PHP,VISA,58.708,0.03
2025-01-24,PKR,VISA,278.932,0
2025-01-24,PLN,VISA,4.071095929,0.58
2025-01-24,RON,VISA,4.800695199,0.37
2025-01-24,RUB,VISA,100.3793996,0
2025-01-24,SAR,VISA,3.752296248,0
2025-01-24,SEK,VISA,11.06468894,0.38
2025-01-24,SGD,VISA,1.359498641,0.21
2025-01-24,THB,VISA,34.07996592,0.16
2025-01-24,TRY,VISA,35.68636431,0.08
2025-01-24,VND,VISA,25180,0
2025-01-24,ZAR,VISA,18.62068138,0.3
2025-01-25,AED,VISA,3.673796326,0
2025-01-25,ARS,VISA,1049.5833,0
2025-01-25,AUD,VISA,1.5933699799,0.52
2025-01-25,BDT,VISA,122,0
2025-01-25,BRL,VISA,5.925494075,0.3
2025-01-25,CAD,VISA,1.438798561,0.35
2025-01-25,CHF,VISA,0.908099092,0.16
2025-01-25,CLP,VISA,981.8,0
2025-01-25,CNY,VISA,7.263014392,0.22
2025-01-25,COP,VISA,4245.65,0
2025-01-25,CZK,VISA,24.18497582,0.91
2025-01-25,DKK,VISA,7.173492827,0.68
2025-01-25,EGP,VISA,50.3569,0
2025-01-25,EUR,VISA,0.9607984241,0.61
2025-01-25,GBP,VISA,0.8107661751,0.58
2025-01-25,HKD,VISA,7.791392209,0.04
2025-01-25,HUF,VISA,394.6796053,1.09
2025-01-25,IDR,VISA,16224,0.53
2025-01-25,ILS,VISA,3.597496403,0.23
2025-01-25,INR,VISA,86.36991363,0.13
2025-01-25,JPY,VISA,156.5998434,0.06
2025-01-25,KRW,VISA,1426.7581,-0.5
2025-01-25,MXN,VISA,20.2255,-0.12
2025-01-25,MYR,VISA,4.447995552,1.61
2025-01-25,NOK,VISA,11.32068868,0.9
2025-01-25,NZD,VISA,1.7639777735,0.59
2025-01-25,PEN,VISA,3.7121,0
2025-01-25,PHP,VISA,58.311,-0.13
2025-01-25,PKR,VISA,278.971,0
2025-01-25,PLN,VISA,4.054395946,0.76
2025-01-25,RON,VISA,4.787995212,0.76
2025-01-25,RUB,VISA,99.5044005,0
2025-01-25,SAR,VISA,3.752296248,0
2025-01-25,SEK,VISA,11.03528896,0.85
2025-01-25,SGD,VISA,1.358498642,0.69
2025-01-25,THB,VISA,34.07196593,1.16
2025-01-25,TRY,VISA,35.71046429,0.05
2025-01-25,VND,VISA,25169.9999999999,0
2025-01-25,ZAR,VISA,18.54878145,0.89
2025-01-26,AED,VISA,3.673796326,0
2025-01-26,ARS,VISA,1049.5833,0
2025-01-26,AUD,VISA,1.5933699799,0.52
2025-01-26,BDT,VISA,122,0
2025-01-26,BRL,VISA,5.925494075,0.3
2025-01-26,CAD,VISA,1.438798561,0.35
2025-01-26,CHF,VISA,0.908099092,0.16
2025-01-26,CLP,VISA,981.8,0
2025-01-26,CNY,VISA,7.263014392,0.22
2025-01-26,COP,VISA,4245.65,0
2025-01-26,CZK,VISA,24.18497582,0.91
2025-01-26,DKK,VISA,7.173492827,0.68
2025-01-26,EGP,VISA,50.3569,0
2025-01-26,EUR,VISA,0.9607984241,0.61
2025-01-26,GBP,VISA,0.8107661751,0.58
2025-01-26,HKD,VISA,7.791392209,0.04
2025-01-26,HUF,VISA,394.6796053,1.09
2025-01-26,IDR,VISA,16224,0.53
2025-01-26,ILS,VISA,3.597496403,0.23
2025-01-26,INR,VISA,86.36991363,0.13
2025-01-26,JPY,VISA,156.5998434,0.06
2025-01-26,KRW,VISA,1426.7581,-0.5
2025-01-26,MXN,VISA,20.2255,-0.12
2025-01-26,MYR,VISA,4.447995552,1.61
2025-01-26,NOK,VISA,11.32068868,0.9
2025-01-26,NZD,VISA,1.7639777735,0.59
2025-01-26,PEN,VISA,3.7121,0
2025-01-26,PHP,VISA,58.311,-0.13
2025-01-26,PKR,VISA,278.971,0
2025-01-26,PLN,VISA,4.054395946,0.76
2025-01-26,RON,VISA,4.787995212,0.76
2025-01-26,RUB,VISA,99.5044005,0
2025-01-26,SAR,VISA,3.752296248,0
2025-01-26,SEK,VISA,11.03528896,0.85
2025-01-26,SGD,VISA,1.358498642,0.69
2025-01-26,THB,VISA,34.07196593,1.16
2025-01-26,TRY,VISA,35.71046429,0.05
2025-01-26,VND,VISA,25169.9999999999,0
2025-01-26,ZAR,VISA,18.54878145,0.89
2025-01-27,AED,VISA,3.673796326,0
2025-01-27,ARS,VISA,1049.5833,0
2025-01-27,AUD,VISA,1.5933699799,0.52
2025-01-27,BDT,VISA,122,0
2025-01-27,BRL,VISA,5.925494075,0.3
2025-01-27,CAD,VISA,1.438798561,0.35
2025-01-27,CHF,VISA,0.908099092,0.16
2025-01-27,CLP,VISA,981.8,0
2025-01-27,CNY,VISA,7.263014392,0.22
2025-01-27,COP,VISA,4245.65,0
2025-01-27,CZK,VISA,24.18497582,0.91
2025-01-27,DKK,VISA,7.173492827,0.68
2025-01-27,EGP,VISA,50.3569,0
2025-01-27,EUR,ECB,0.9497,
2025-01-27,EUR,VISA,0.9607984241,0.61
2025-01-27,GBP,VISA,0.8107661751,0.58
2025-01-27,HKD,VISA,7.791392209,0.04
2025-01-27,HUF,VISA,394.6796053,1.09
2025-01-27,IDR,VISA,16224,0.53
2025-01-27,ILS,VISA,3.597496403,0.23
2025-01-27,INR,VISA,86.36991363,0.13
2025-01-27,JPY,VISA,156.5998434,0.06
2025-01-27,KRW,VISA,1426.7581,-0.5
2025-01-27,MXN,VISA,20.2255,-0.12
2025-01-27,MYR,VISA,4.447995552,1.61
2025-01-27,NOK,VISA,11.32068868,0.9
2025-01-27,NZD,VISA,1.7639777735,0.59
2025-01-27,PEN,VISA,3.7121,0
2025-01-27,PHP,VISA,58.311,-0.13
2025-01-27,PKR,VISA,278.971,0
2025-01-27,PLN,VISA,4.054395946,0.76
2025-01-27,RON,VISA,4.787995212,0.76
2025-01-27,RUB,VISA,99.5044005,0
2025-01-27,SAR,VISA,3.752296248,0
2025-01-27,SEK,VISA,11.03528896,0.85
2025-01-27,SGD,VISA,1.358498642,0.69
2025-01-27,THB,VISA,34.07196593,1.16
2025-01-27,TRY,VISA,35.71046429,0.05
2025-01-27,VND,VISA,25169.9999999999,0
2025-01-27,ZAR,VISA,18.54878145,0.89
2025-01-28,AED,VISA,3.673596326,0
2025-01-28,ARS,VISA,1050.5,0
2025-01-28,AUD,VISA,1.594131995,0.52
2025-01-28,BDT,VISA,122,0
2025-01-28,BRL,VISA,5.957994042,0.58
2025-01-28,CAD,VISA,1.44039856,0.47
2025-01-28,CHF,VISA,0.907599092,1.1
2025-01-28,CLP,VISA,986.27,0
2025-01-28,CNY,VISA,7.255812593,0.13
2025-01-28,COP,VISA,4188.46,0
2025-01-28,CZK,VISA,24.01487599,0.74
2025-01-28,DKK,VISA,7.138792861,0.73
2025-01-28,EGP,VISA,50.3196,0
2025-01-28,EUR,ECB,0.9596,
2025-01-28,EUR,VISA,0.9567537315,0.75
2025-01-28,GBP,VISA,0.8049577399,0.78
2025-01-28,HKD,VISA,7.792292208,0.08
2025-01-28,HUF,VISA,391.7396083,0.91
2025-01-28,IDR,VISA,16224,0.45
2025-01-28,ILS,VISA,3.635796364,0.58
2025-01-28,INR,VISA,86.46891353,0.19
2025-01-28,JPY,VISA,156.2698437,1.44
2025-01-28,KRW,VISA,1428.2473,-0.27
2025-01-28,MXN,VISA,20.7002,0.97
2025-01-28,MYR,VISA,4.394995605,0.38
2025-01-28,NOK,VISA,11.28138872,0.59
2025-01-28,NZD,VISA,1.7624233358,0.51
2025-01-28,PEN,VISA,3.7425,0
2025-01-28,PHP,VISA,58.383,0.11
2025-01-28,PKR,VISA,279.086,0
2025-01-28,PLN,VISA,4.040895959,0.85
2025-01-28,RON,VISA,4.765895234,0.87
2025-01-28,RUB,VISA,98.41990158,0
2025-01-28,SAR,VISA,3.752196248,0
2025-01-28,SEK,VISA,10.997889,0.74
2025-01-28,SGD,VISA,1.34989865,0.57
2025-01-28,THB,VISA,33.84996615,0.68
2025-01-28,TRY,VISA,35.76456424,0.09
2025-01-28,VND,VISA,25169.9999999999,0
2025-01-28,ZAR,VISA,18.79098121,0.68
2025-01-29,AED,VISA,3.673596326,0
2025-01-29,ARS,VISA,1050.9167,0
2025-01-29,AUD,VISA,1.603847633,0.09
2025-01-29,BDT,VISA,122,0
2025-01-29,BRL,VISA,5.920994079,0.27
2025-01-29,CAD,VISA,1.442298558,0.07
2025-01-29,CHF,VISA,0.907399093,0.16
2025-01-29,CLP,VISA,995.03,0
2025-01-29,CNY,VISA,7.255812593,0.13
2025-01-29,COP,VISA,4220.86,0
2025-01-29,CZK,VISA,24.10997589,0.14
2025-01-29,DKK,VISA,7.166992833,0.08
2025-01-29,EGP,VISA,50.2635,0
2025-01-29,EUR,ECB,0.9619,
2025-01-29,EUR,VISA,0.9603370789,0.08
2025-01-29,GBP,VISA,0.8057360407,0.12
2025-01-29,HKD,VISA,7.792292208,0.02
2025-01-29,HUF,VISA,392.8496072,0.31
2025-01-29,IDR,VISA,16224,0
2025-01-29,ILS,VISA,3.637696362,0.49
2025-01-29,INR,VISA,86.6019134,0.06
2025-01-29,JPY,VISA,156.019844,0.45
2025-01-29,KRW,VISA,1432.6019,-0.92
2025-01-29,MXN,VISA,20.5668,-0.49
2025-01-29,MYR,VISA,4.405995594,0.3
2025-01-29,NOK,VISA,11.32428868,0.19
2025-01-29,NZD,VISA,1.7711636544,0.1
2025-01-29,PEN,VISA,3.7405,0
2025-01-29,PHP,VISA,58.514,0.13
2025-01-29,PKR,VISA,279.112,0
2025-01-29,PLN,VISA,4.049095951,0.28
2025-01-29,RON,VISA,4.781295219,0.15
2025-01-29,RUB,VISA,98.67940132,0
2025-01-29,SAR,VISA,3.752096248,0
2025-01-29,SEK,VISA,11.03188897,0.16
2025-01-29,SGD,VISA,1.354098646,0.17
2025-01-29,THB,VISA,34.00996599,0.38
2025-01-29,TRY,VISA,35.77416423,0.03
2025-01-29,VND,VISA,25169.9999999999,0
2025-01-29,ZAR,VISA,18.88418112,1
2025-01-30,AED,VISA,3.673596326,0
2025-01-30,ARS,VISA,1051.5833,0
2025-01-30,AUD,VISA,1.6108231309,0.22
2025-01-30,BDT,VISA,122,0
2025-01-30,BRL,VISA,5.88989411,0.72
2025-01-30,CAD,VISA,1.447398553,0.24
2025-01-30,CHF,VISA,0.90969909,0.29
2025-01-30,CLP,VISA,992.8,0
2025-01-30,CNY,VISA,7.255812593,0.06
2025-01-30,COP,VISA,4219,0
2025-01-30,CZK,VISA,24.22197578,0.24
2025-01-30,DKK,VISA,7.188892811,0.15
2025-01-30,EGP,VISA,50.3026,0
2025-01-30,EUR,ECB,0.9613,
2025-01-30,EUR,VISA,0.9632973703,0.14
2025-01-30,GBP,VISA,0.8071016949,0.22
2025-01-30,HKD,VISA,7.793592206,0.04
2025-01-30,HUF,VISA,393.4896065,0.24
2025-01-30,IDR,VISA,16224,-0.1
2025-01-30,ILS,VISA,3.621196379,0.6
2025-01-30,INR,VISA,86.66491334,0.11
2025-01-30,JPY,VISA,155.8198442,0.3
2025-01-30,KRW,VISA,1441.5293,-0.36
2025-01-30,MXN,VISA,20.5677,0.41
2025-01-30,MYR,VISA,4.397995602,0.11
2025-01-30,NOK,VISA,11.35748864,0.24
2025-01-30,NZD,VISA,1.7755664069,0.18
2025-01-30,PEN,VISA,3.7214,0
2025-01-30,PHP,VISA,58.426,0.03
2025-01-30,PKR,VISA,279.067,0
2025-01-30,PLN,VISA,4.063895936,0.27
2025-01-30,RON,VISA,4.795695204,0.21
2025-01-30,RUB,VISA,99.87940012,0
2025-01-30,SAR,VISA,3.751996248,0
2025-01-30,SEK,VISA,11.04428896,0.23
2025-01-30,SGD,VISA,1.353798646,0.16
2025-01-30,THB,VISA,33.95996604,0.56
2025-01-30,TRY,VISA,35.82456418,0.13
2025-01-30,VND,VISA,25169.9999999999,0
2025-01-30,ZAR,VISA,18.76088124,0.51
2025-01-31,AED,VISA,3.673596326,0
2025-01-31,ARS,VISA,1052.5,0
2025-01-31,AUD,VISA,1.6134220711,0.48
2025-01-31,BDT,VISA,122,0
2025-01-31,BRL,VISA,5.933894066,0.38
2025-01-31,CAD,VISA,1.45979854,1.26
2025-01-31,CHF,VISA,0.910599089,0.34
2025-01-31,CLP,VISA,985.1,0
2025-01-31,CNY,VISA,7.255812593,0.06
2025-01-31,COP,VISA,4195.6,0
2025-01-31,CZK,VISA,24.22897577,0.34
2025-01-31,DKK,VISA,7.184992815,0.17
2025-01-31,EGP,VISA,50.3083,0
2025-01-31,EUR,ECB,0.9622,
2025-01-31,EUR,VISA,0.9629263356,0.17
2025-01-31,GBP,VISA,0.8061907452,0.22
2025-01-31,HKD,VISA,7.793792206,0.04
2025-01-31,HUF,VISA,392.6996073,0.31
2025-01-31,IDR,VISA,16273,0.16
2025-01-31,ILS,VISA,3.619496381,1.01
2025-01-31,INR,VISA,86.68891331,0.09
2025-01-31,JPY,VISA,155.2998447,0.77
2025-01-31,KRW,VISA,1439.1689,-0.19
2025-01-31,MXN,VISA,20.4497,-0.38
2025-01-31,MYR,VISA,4.397995602,0.11
2025-01-31,NOK,VISA,11.35778864,0.46
2025-01-31,NZD,VISA,1.7790410962,0.54
2025-01-31,PEN,VISA,3.7205,0
2025-01-31,PHP,VISA,58.337,-0.01
2025-01-31,PKR,VISA,279.172,0
2025-01-31,PLN,VISA,4.053495947,0.25
2025-01-31,RON,VISA,4.794195206,0.23
2025-01-31,RUB,VISA,98.76990123,0
2025-01-31,SAR,VISA,3.752396248,0
2025-01-31,SEK,VISA,11.07878892,0.48
2025-01-31,SGD,VISA,1.353898646,0.26
2025-01-31,THB,VISA,33.87096613,0.52
2025-01-31,TRY,VISA,35.83096417,0.14
2025-01-31,VND,VISA,25169.9999999999,0
2025-01-31,ZAR,VISA,18.62278138,0.52
2025-02-01,AED,VISA,3.673996326,0
2025-02-01,ARS,VISA,1053.5,0
2025-02-01,AUD,VISA,1.6134220711,0.4
2025-02-01,BDT,VISA,122,0
2025-02-01,BRL,VISA,5.88049412,0.72
2025-02-01,CAD,VISA,1.456298544,0.67
2025-02-01,CHF,VISA,0.912099088,0.32
2025-02-01,CLP,VISA,982.5,0
2025-02-01,CNY,VISA,7.255812593,0.06
2025-02-01,COP,VISA,4170.01,0
2025-02-01,CZK,VISA,24.35997564,0.6
2025-02-01,DKK,VISA,7.21029279,0.43
2025-02-01,EGP,VISA,50.3083,0
2025-02-01,EUR,VISA,0.9662759686,0.43
2025-02-01,GBP,VISA,0.8076231628,0.39
2025-02-01,HKD,VISA,7.793992206,0.02
2025-02-01,HUF,VISA,394.7096053,0.56
2025-02-01,IDR,VISA,16322,0.13
2025-02-01,ILS,VISA,3.59049641,0.31
