date,to_curr,provider,rate,markup
2026-01-07,ZAR,MASTERCARD,22.2796,
2026-01-07,ZAR,VISA,22.2063420583,0.22
2026-01-08,AED,MASTERCARD,4.9528432,
2026-01-08,AED,VISA,4.9670646257,0
2026-01-08,ARS,MASTERCARD,1967.8430579,
2026-01-08,ARS,VISA,1982.2183978162,0
2026-01-08,AUD,MASTERCARD,2.0119,
2026-01-08,AUD,VISA,2.0107209268,0.31
2026-01-08,BDT,MASTERCARD,165.4363434,
2026-01-08,BDT,VISA,165.9025041096,0
2026-01-08,BRL,MASTERCARD,7.2773115,
2026-01-08,BRL,VISA,7.3064633673,0.49
2026-01-08,CAD,MASTERCARD,1.8679,
2026-01-08,CAD,VISA,1.8676200126,0.29
2026-01-08,CHF,MASTERCARD,1.0745,
2026-01-08,CHF,VISA,1.0760990461,0.21
2026-01-08,CLP,MASTERCARD,1212.525702,
2026-01-08,CLP,VISA,1213.6707884178,0
2026-01-08,CNY,MASTERCARD,9.4205683,
2026-01-08,CNY,VISA,9.451840615,0.25
2026-01-08,COP,MASTERCARD,5054.5454545,
2026-01-08,COP,VISA,5043.6795026885,0
2026-01-08,CZK,MASTERCARD,28.1282233,
2026-01-08,CZK,VISA,28.1354095146,0.36
2026-01-08,DKK,MASTERCARD,8.6221,
2026-01-08,DKK,VISA,8.6424876972,0.21
2026-01-08,EGP,MASTERCARD,63.8495945,
2026-01-08,EGP,VISA,64.0014542932,0
2026-01-08,EUR,ECB,1.1511,
2026-01-08,EUR,MASTERCARD,1.1538018,
2026-01-08,EUR,VISA,1.1558744736,0.14
2026-01-08,HKD,MASTERCARD,10.5081067,
2026-01-08,HKD,VISA,10.5293339958,0.27
2026-01-08,HUF,MASTERCARD,446.6376782,
2026-01-08,HUF,VISA,446.3678803365,0.46
2026-01-08,IDR,MASTERCARD,22664.9138774,
2026-01-08,IDR,VISA,22694.9758066801,0.36
2026-01-08,ILS,MASTERCARD,4.290963,
2026-01-08,ILS,VISA,4.299669401,0.37
2026-01-08,INR,MASTERCARD,121.3872476,
2026-01-08,INR,VISA,122.0132599821,0.69
2026-01-08,JPY,MASTERCARD,211.8043617,
2026-01-08,JPY,VISA,211.7742570543,0.31
2026-01-08,KRW,MASTERCARD,1951.4749992,
2026-01-08,KRW,VISA,1953.267531985,0.05
2026-01-08,MXN,MASTERCARD,24.2137055,
2026-01-08,MXN,VISA,24.2819339898,0.14
2026-01-08,MYR,MASTERCARD,5.4848822,
2026-01-08,MYR,VISA,5.4942473626,0.4
2026-01-08,NOK,MASTERCARD,13.6289,
2026-01-08,NOK,VISA,13.6291272368,0.42
2026-01-08,NZD,MASTERCARD,2.3505916,
2026-01-08,NZD,VISA,2.3441353943,0.54
2026-01-08,PEN,MASTERCARD,4.5403984,
2026-01-08,PEN,VISA,4.5452148151,0
2026-01-08,PHP,MASTERCARD,80.0391007,
2026-01-08,PHP,VISA,80.1632246426,0.21
2026-01-08,PKR,MASTERCARD,377.7935079,
2026-01-08,PKR,VISA,378.8634495642,0
2026-01-08,PLN,MASTERCARD,4.8776081,
2026-01-08,PLN,VISA,4.8759854856,0.23
2026-01-08,RON,MASTERCARD,5.8928776,
2026-01-08,RON,VISA,5.9016342769,0.48
2026-01-08,RUB,MASTERCARD,108.6999022,
2026-01-08,RUB,VISA,108.9851264936,0
2026-01-08,SAR,MASTERCARD,5.0576061,
2026-01-08,SAR,VISA,5.0722577964,0
2026-01-08,SEK,MASTERCARD,12.4087,
2026-01-08,SEK,VISA,12.4566089258,0.52
2026-01-08,SGD,MASTERCARD,1.7341828,
2026-01-08,SGD,VISA,1.7352816701,0.42
2026-01-08,THB,MASTERCARD,42.5792969,
2026-01-08,THB,VISA,42.4828970372,0.55
2026-01-08,TRY,MASTERCARD,58.1315266,
2026-01-08,TRY,VISA,58.2279652766,0.31
2026-01-08,USD,MASTERCARD,1.3482995,
2026-01-08,USD,VISA,1.352098648,0.26
2026-01-08,VND,MASTERCARD,35469.414501,
2026-01-08,VND,VISA,35553.4339491603,0
2026-01-08,ZAR,MASTERCARD,22.2454,
2026-01-08,ZAR,VISA,22.2741312792,0.38
2026-01-09,AED,MASTERCARD,4.942823,
2026-01-09,AED,VISA,4.9479619432,0
2026-01-09,ARS,MASTERCARD,1976.5371983,
2026-01-09,ARS,VISA,1965.9084909836,0
2026-01-09,AUD,MASTERCARD,2.0118,
2026-01-09,AUD,VISA,2.0114804962,0.23
2026-01-09,BDT,MASTERCARD,165.0926577,
2026-01-09,BDT,VISA,165.2644647231,0
2026-01-09,BRL,MASTERCARD,7.2625969,
2026-01-09,BRL,VISA,7.2739189023,0.6
2026-01-09,CAD,MASTERCARD,1.8663,
2026-01-09,CAD,VISA,1.8674625984,0.24
2026-01-09,CHF,MASTERCARD,1.0764,
2026-01-09,CHF,VISA,1.0759636541,0.37
2026-01-09,CLP,MASTERCARD,1211.4060593,
2026-01-09,CLP,VISA,1208.9627619463,0
2026-01-09,CNY,MASTERCARD,9.3887535,
2026-01-09,CNY,VISA,9.4150185361,0.34
2026-01-09,COP,MASTERCARD,5024.9926334,
2026-01-09,COP,VISA,5049.294077326,0
2026-01-09,CZK,MASTERCARD,28.1747372,
2026-01-09,CZK,VISA,28.05136152,0.44
2026-01-09,DKK,MASTERCARD,8.625,
2026-01-09,DKK,VISA,8.6242732666,0.27
2026-01-09,EGP,MASTERCARD,63.6151659,
2026-01-09,EGP,VISA,63.7566599485,0
2026-01-09,EUR,ECB,1.1525,
2026-01-09,EUR,MASTERCARD,1.1540681,
2026-01-09,EUR,VISA,1.1534660884,0.2
2026-01-09,HKD,MASTERCARD,10.4911204,
2026-01-09,HKD,VISA,10.4868402509,0.13
2026-01-09,HUF,MASTERCARD,447.1629493,
2026-01-09,HUF,VISA,446.5503329187,0.82
2026-01-09,IDR,MASTERCARD,22671.6485989,
2026-01-09,IDR,VISA,22629.2442690528,0.01
2026-01-09,ILS,MASTERCARD,4.277205,
2026-01-09,ILS,VISA,4.288116953,0.67
2026-01-09,INR,MASTERCARD,121.5254185,
2026-01-09,INR,VISA,121.4109394504,0.46
2026-01-09,JPY,MASTERCARD,212.8713071,
2026-01-09,JPY,VISA,211.1812736947,0.26
2026-01-09,KRW,MASTERCARD,1953.4115005,
2026-01-09,KRW,VISA,1948.9605999228,-0.15
2026-01-09,MXN,MASTERCARD,24.1930037,
2026-01-09,MXN,VISA,24.21818061,0.31
2026-01-09,MYR,MASTERCARD,5.4896336,
2026-01-09,MYR,VISA,5.4818720358,0.4
2026-01-09,NOK,MASTERCARD,13.6143,
2026-01-09,NOK,VISA,13.625605271,0.37
2026-01-09,NZD,MASTERCARD,2.3563889,
2026-01-09,NZD,VISA,2.3481473242,0.42
2026-01-09,PEN,MASTERCARD,4.5290823,
2026-01-09,PEN,VISA,4.5289467207,0
2026-01-09,PHP,MASTERCARD,79.7920936,
2026-01-09,PHP,VISA,79.6717491223,0.2
2026-01-09,PKR,MASTERCARD,377.008661,
2026-01-09,PKR,VISA,377.7404210312,0
2026-01-09,PLN,MASTERCARD,4.881872,
2026-01-09,PLN,VISA,4.8654877421,0.41
2026-01-09,RON,MASTERCARD,5.9027016,
2026-01-09,RON,VISA,5.8922716446,0.6
2026-01-09,RUB,MASTERCARD,108.4532285,
2026-01-09,RUB,VISA,108.5868608179,0
2026-01-09,SAR,MASTERCARD,5.0470992,
2026-01-09,SAR,VISA,5.0526158648,0
2026-01-09,SEK,MASTERCARD,12.4136,
2026-01-09,SEK,VISA,12.4181222861,0.2
2026-01-09,SGD,MASTERCARD,1.7342129,
2026-01-09,SGD,VISA,1.7325140052,0.37
2026-01-09,THB,MASTERCARD,42.4101106,
2026-01-09,THB,VISA,42.5350169267,0.35
2026-01-09,TRY,MASTERCARD,58.117863,
2026-01-09,TRY,VISA,58.0568652787,0.35
2026-01-09,USD,MASTERCARD,1.3454984,
2026-01-09,USD,VISA,1.346898653,0.22
2026-01-09,VND,MASTERCARD,35402.7978294,
2026-01-09,VND,VISA,35477.3105200201,0
2026-01-09,ZAR,MASTERCARD,22.3979,
2026-01-09,ZAR,VISA,22.300481952,0.47
2026-01-10,AED,MASTERCARD,4.942823,
2026-01-10,AED,VISA,4.9428189156,0
2026-01-10,ARS,MASTERCARD,1976.5371983,
2026-01-10,ARS,VISA,1973.1319325493,0
2026-01-10,AUD,MASTERCARD,2.0118,
2026-01-10,AUD,VISA,2.0124775382,0.12
2026-01-10,BDT,MASTERCARD,165.0926577,
2026-01-10,BDT,VISA,165.0926849685,0
2026-01-10,BRL,MASTERCARD,7.2625969,
2026-01-10,BRL,VISA,7.2703947126,0.56
2026-01-10,CAD,MASTERCARD,1.8663,
2026-01-10,CAD,VISA,1.8672503597,0.24
2026-01-10,CHF,MASTERCARD,1.0764,
2026-01-10,CHF,VISA,1.0761273658,0.25
2026-01-10,CLP,MASTERCARD,1211.4060593,
2026-01-10,CLP,VISA,1204.9747754718,0
2026-01-10,CNY,MASTERCARD,9.3887535,
2026-01-10,CNY,VISA,9.3946002499,0.28
2026-01-10,COP,MASTERCARD,5024.9926334,
2026-01-10,COP,VISA,5024.9934618688,0
2026-01-10,CZK,MASTERCARD,28.1747372,
2026-01-10,CZK,VISA,28.0921739965,0.16
2026-01-10,DKK,MASTERCARD,8.625,
2026-01-10,DKK,VISA,8.623082952,0.13
2026-01-10,EGP,MASTERCARD,63.6151659,
2026-01-10,EGP,VISA,63.6903897832,0
2026-01-10,EUR,MASTERCARD,1.1540681,
2026-01-10,EUR,VISA,1.1537274148,0.11
2026-01-10,HKD,MASTERCARD,10.4911204,
2026-01-10,HKD,VISA,10.4853633769,0.24
2026-01-10,HUF,MASTERCARD,447.1629493,
2026-01-10,HUF,VISA,447.1625758935,0.51
2026-01-10,IDR,MASTERCARD,22671.6485989,
2026-01-10,IDR,VISA,22662.233846165,0.18
2026-01-10,ILS,MASTERCARD,4.277205,
2026-01-10,ILS,VISA,4.2815069887,1.1
2026-01-10,INR,MASTERCARD,121.5254185,
2026-01-10,INR,VISA,121.5401174659,0.41
2026-01-10,JPY,MASTERCARD,212.8713071,
2026-01-10,JPY,VISA,212.0876174438,0.28
2026-01-10,KRW,MASTERCARD,1953.4115005,
2026-01-10,KRW,VISA,1952.3161265074,-0.33
2026-01-10,MXN,MASTERCARD,24.1977129,
2026-01-10,MXN,VISA,24.1977169113,0.04
2026-01-10,MYR,MASTERCARD,5.4896336,
2026-01-10,MYR,VISA,5.4896290228,0.44
2026-01-10,NOK,MASTERCARD,13.6143,
2026-01-10,NOK,VISA,13.6188444453,0.34
2026-01-10,NZD,MASTERCARD,2.3563889,
2026-01-10,NZD,VISA,2.3563875823,0.53
2026-01-10,PEN,MASTERCARD,4.5290823,
2026-01-10,PEN,VISA,4.5203372813,0
2026-01-10,PHP,MASTERCARD,79.7920936,
2026-01-10,PHP,VISA,79.7450142845,0.38
2026-01-10,PKR,MASTERCARD,377.008661,
2026-01-10,PKR,VISA,376.9414481983,0
2026-01-10,PLN,MASTERCARD,4.881872,
2026-01-10,PLN,VISA,4.8693306008,0.27
2026-01-10,RON,MASTERCARD,5.9027016,
2026-01-10,RON,VISA,5.9026966968,0.62
2026-01-10,RUB,MASTERCARD,108.4532285,
2026-01-10,RUB,VISA,108.4531378898,0
2026-01-10,SAR,MASTERCARD,5.0470992,
2026-01-10,SAR,VISA,5.0473640575,0
2026-01-10,SEK,MASTERCARD,12.4136,
2026-01-10,SEK,VISA,12.4189970544,0.26
2026-01-10,SGD,MASTERCARD,1.7342129,
2026-01-10,SGD,VISA,1.7342114821,0.43
2026-01-10,THB,MASTERCARD,42.4101106,
2026-01-10,THB,VISA,42.4706225811,0.6
2026-01-10,TRY,MASTERCARD,58.117863,
2026-01-10,TRY,VISA,58.0681428725,0.4
2026-01-10,USD,MASTERCARD,1.3454984,
2026-01-10,USD,VISA,1.345498655,0.28
2026-01-10,VND,MASTERCARD,35402.7978294,
2026-01-10,VND,VISA,35406.797106325,0
2026-01-10,ZAR,MASTERCARD,22.3979,
2026-01-10,ZAR,VISA,22.2588619662,0.09
2026-01-11,AED,MASTERCARD,4.942823,
2026-01-11,AED,VISA,4.9428189156,0
2026-01-11,ARS,MASTERCARD,1976.5371983,
2026-01-11,ARS,VISA,1973.1319325493,0
2026-01-11,AUD,MASTERCARD,2.0118,
2026-01-11,AUD,VISA,2.0124775382,0.12
2026-01-11,BDT,MASTERCARD,165.0926577,
2026-01-11,BDT,VISA,165.0926849685,0
2026-01-11,BRL,MASTERCARD,7.2625969,
2026-01-11,BRL,VISA,7.2703947126,0.56
2026-01-11,CAD,MASTERCARD,1.8663,
2026-01-11,CAD,VISA,1.8672503597,0.24
2026-01-11,CHF,MASTERCARD,1.0764,
2026-01-11,CHF,VISA,1.0761273658,0.25
2026-01-11,CLP,MASTERCARD,1211.4060593,
2026-01-11,CLP,VISA,1204.9747754718,0
2026-01-11,CNY,MASTERCARD,9.3887535,
2026-01-11,CNY,VISA,9.3946002499,0.28
2026-01-11,COP,MASTERCARD,5024.9926334,
2026-01-11,COP,VISA,5024.9934618688,0
2026-01-11,CZK,MASTERCARD,28.1747372,
2026-01-11,CZK,VISA,28.0921739965,0.16
2026-01-11,DKK,MASTERCARD,8.625,
2026-01-11,DKK,VISA,8.623082952,0.13
2026-01-11,EGP,MASTERCARD,63.6151659,
2026-01-11,EGP,VISA,63.6903897832,0
2026-01-11,EUR,MASTERCARD,1.1540681,
2026-01-11,EUR,VISA,1.1537274148,0.11
2026-01-11,HKD,MASTERCARD,10.4911204,
2026-01-11,HKD,VISA,10.4853633769,0.24
2026-01-11,HUF,MASTERCARD,447.1629493,
2026-01-11,HUF,VISA,447.1625758935,0.51
2026-01-11,IDR,MASTERCARD,22671.6485989,
2026-01-11,IDR,VISA,22662.233846165,0.18
2026-01-11,ILS,MASTERCARD,4.277205,
2026-01-11,ILS,VISA,4.2815069887,1.1
2026-01-11,INR,MASTERCARD,121.5254185,
2026-01-11,INR,VISA,121.5401174659,0.41
2026-01-11,JPY,MASTERCARD,212.8713071,
2026-01-11,JPY,VISA,212.0876174438,0.28
2026-01-11,KRW,MASTERCARD,1953.4115005,
2026-01-11,KRW,VISA,1952.3161265074,-0.33
2026-01-11,MXN,MASTERCARD,24.1977129,
2026-01-11,MXN,VISA,24.1977169113,0.04
2026-01-11,MYR,MASTERCARD,5.4896336,
2026-01-11,MYR,VISA,5.4896290228,0.44
2026-01-11,NOK,MASTERCARD,13.6143,
2026-01-11,NOK,VISA,13.6188444453,0.34
2026-01-11,NZD,MASTERCARD,2.3563889,
2026-01-11,NZD,VISA,2.3563875823,0.53
2026-01-11,PEN,MASTERCARD,4.5290823,
2026-01-11,PEN,VISA,4.5203372813,0
2026-01-11,PHP,MASTERCARD,79.7920936,
2026-01-11,PHP,VISA,79.7450142845,0.38
2026-01-11,PKR,MASTERCARD,377.008661,
2026-01-11,PKR,VISA,376.9414481983,0
2026-01-11,PLN,MASTERCARD,4.881872,
2026-01-11,PLN,VISA,4.8693306008,0.27
2026-01-11,RON,MASTERCARD,5.9027016,
2026-01-11,RON,VISA,5.9026966968,0.62
2026-01-11,RUB,MASTERCARD,108.4532285,
2026-01-11,RUB,VISA,108.4531378898,0
2026-01-11,SAR,MASTERCARD,5.0470992,
2026-01-11,SAR,VISA,5.0473640575,0
2026-01-11,SEK,MASTERCARD,12.4136,
2026-01-11,SEK,VISA,12.4189970544,0.26
2026-01-11,SGD,MASTERCARD,1.7342129,
2026-01-11,SGD,VISA,1.7342114821,0.43
2026-01-11,THB,MASTERCARD,42.4101106,
2026-01-11,THB,VISA,42.4706225811,0.6
2026-01-11,TRY,MASTERCARD,58.117863,
2026-01-11,TRY,VISA,58.0681428725,0.4
2026-01-11,USD,MASTERCARD,1.3454984,
2026-01-11,USD,VISA,1.345498655,0.28
2026-01-11,VND,MASTERCARD,35402.7978294,
2026-01-11,VND,VISA,35406.797106325,0
2026-01-11,ZAR,MASTERCARD,22.3979,
2026-01-11,ZAR,VISA,22.2588619662,0.09
2026-01-12,AED,MASTERCARD,4.9553177,
2026-01-12,AED,VISA,4.9428189156,0
2026-01-12,ARS,MASTERCARD,1980.6508441,
2026-01-12,ARS,VISA,1973.1319325493,0
2026-01-12,AUD,MASTERCARD,2.01,
2026-01-12,AUD,VISA,2.0124775382,0.12
2026-01-12,BDT,MASTERCARD,165.5099852,
2026-01-12,BDT,VISA,165.0926849685,0
2026-01-12,BRL,MASTERCARD,7.2677363,
2026-01-12,BRL,VISA,7.2703947126,0.56
2026-01-12,CAD,MASTERCARD,1.8725,
2026-01-12,CAD,VISA,1.8672503597,0.24
2026-01-12,CHF,MASTERCARD,1.0762,
2026-01-12,CHF,VISA,1.0761273658,0.25
2026-01-12,CLP,MASTERCARD,1203.3128975,
2026-01-12,CLP,VISA,1204.9747754718,0
2026-01-12,CNY,MASTERCARD,9.4065516,
2026-01-12,CNY,VISA,9.3946002499,0.28
2026-01-12,COP,MASTERCARD,5013.9813447,
2026-01-12,COP,VISA,5024.9934618688,0
2026-01-12,CZK,MASTERCARD,28.2054914,
2026-01-12,CZK,VISA,28.0921739965,0.16
2026-01-12,DKK,MASTERCARD,8.6319,
2026-01-12,DKK,VISA,8.623082952,0.13
2026-01-12,EGP,MASTERCARD,63.6960187,
2026-01-12,EGP,VISA,63.6903897832,0
2026-01-12,EUR,ECB,1.1529,
2026-01-12,EUR,MASTERCARD,1.1543345,
2026-01-12,EUR,VISA,1.1537274148,0.11
2026-01-12,HKD,MASTERCARD,10.5188542,
2026-01-12,HKD,VISA,10.4853633769,0.24
2026-01-12,HUF,MASTERCARD,448.1853928,
2026-01-12,HUF,VISA,447.1625758935,0.51
2026-01-12,IDR,MASTERCARD,22745.1456474,
2026-01-12,IDR,VISA,22662.233846165,0.18
2026-01-12,ILS,MASTERCARD,4.2722349,
2026-01-12,ILS,VISA,4.2815069887,1.1
2026-01-12,INR,MASTERCARD,121.6154422,
2026-01-12,INR,VISA,121.5401174659,0.41
2026-01-12,JPY,MASTERCARD,213.4229003,
2026-01-12,JPY,VISA,212.0876174438,0.28
2026-01-12,KRW,MASTERCARD,1965.0216242,
2026-01-12,KRW,VISA,1952.3161265074,-0.33
2026-01-12,MXN,MASTERCARD,24.2588808,
2026-01-12,MXN,VISA,24.1977169113,0.04
2026-01-12,MYR,MASTERCARD,5.510255,
2026-01-12,MYR,VISA,5.4896290228,0.44
2026-01-12,NOK,MASTERCARD,13.581,
2026-01-12,NOK,VISA,13.6188444453,0.34
2026-01-12,NZD,MASTERCARD,2.3598662,
2026-01-12,NZD,VISA,2.3563875823,0.53
2026-01-12,PEN,MASTERCARD,4.5351355,
2026-01-12,PEN,VISA,4.5203372813,0
2026-01-12,PHP,MASTERCARD,80.1947811,
2026-01-12,PHP,VISA,79.7450142845,0.38
2026-01-12,PKR,MASTERCARD,377.8267878,
2026-01-12,PKR,VISA,376.9414481983,0
2026-01-12,PLN,MASTERCARD,4.8951568,
2026-01-12,PLN,VISA,4.8693306008,0.27
2026-01-12,RON,MASTERCARD,5.9080455,
2026-01-12,RON,VISA,5.9026966968,0.62
2026-01-12,RUB,MASTERCARD,106.9272741,
2026-01-12,RUB,VISA,108.4531378898,0
2026-01-12,SAR,MASTERCARD,5.0598574,
2026-01-12,SAR,VISA,5.0473640575,0
2026-01-12,SEK,MASTERCARD,12.3886,
2026-01-12,SEK,VISA,12.4189970544,0.26
2026-01-12,SGD,MASTERCARD,1.7381921,
2026-01-12,SGD,VISA,1.7342114821,0.43
2026-01-12,THB,MASTERCARD,42.3419595,
2026-01-12,THB,VISA,42.4706225811,0.6
2026-01-12,TRY,MASTERCARD,58.543728,
2026-01-12,TRY,VISA,58.0681428725,0.4
2026-01-12,USD,MASTERCARD,1.3488996,
2026-01-12,USD,VISA,1.345498655,0.28
2026-01-12,VND,MASTERCARD,35489.5494001,
2026-01-12,VND,VISA,35406.797106325,0
2026-01-12,ZAR,MASTERCARD,22.2765,
2026-01-12,ZAR,VISA,22.2588619662,0.09
2026-01-13,AED,MASTERCARD,4.9586219,
2026-01-13,AED,VISA,4.9553091285,0
2026-01-13,ARS,MASTERCARD,1983.9412378,
2026-01-13,ARS,VISA,1978.3568108945,0
2026-01-13,AUD,MASTERCARD,2.0139,
2026-01-13,AUD,VISA,2.0095327393,0.12
2026-01-13,BDT,MASTERCARD,165.6203474,
2026-01-13,BDT,VISA,165.5098644777,0
2026-01-13,BRL,MASTERCARD,7.282166,
2026-01-13,BRL,VISA,7.2677237739,0.28
2026-01-13,CAD,MASTERCARD,1.8721,
2026-01-13,CAD,VISA,1.8720579675,0.12
2026-01-13,CHF,MASTERCARD,1.0778,
2026-01-13,CHF,VISA,1.0759510562,0.21
2026-01-13,CLP,MASTERCARD,1198.6215852,
2026-01-13,CLP,VISA,1194.6925572177,0
2026-01-13,CNY,MASTERCARD,9.4065516,
2026-01-13,CNY,VISA,9.4095698206,0.11
2026-01-13,COP,MASTERCARD,5017.3246712,
2026-01-13,COP,VISA,5013.9776866456,0
2026-01-13,CZK,MASTERCARD,28.1946032,
2026-01-13,CZK,VISA,28.1229773454,0.44
2026-01-13,DKK,MASTERCARD,8.6425,
2026-01-13,DKK,VISA,8.6314107443,0.2
2026-01-13,EGP,MASTERCARD,63.6836152,
2026-01-13,EGP,VISA,63.7045714806,0
2026-01-13,EUR,ECB,1.1547,
2026-01-13,EUR,MASTERCARD,1.156203,
2026-01-13,EUR,VISA,1.1544865754,0.14
2026-01-13,HKD,MASTERCARD,10.5328872,
2026-01-13,HKD,VISA,10.5137206909,0.04
2026-01-13,HUF,MASTERCARD,449.8475402,
2026-01-13,HUF,VISA,448.3734632185,0.53
2026-01-13,IDR,MASTERCARD,22788.6579083,
2026-01-13,IDR,VISA,22739.7334585581,-0.14
2026-01-13,ILS,MASTERCARD,4.2652301,
2026-01-13,ILS,VISA,4.2722275355,0.52
2026-01-13,INR,MASTERCARD,121.9759439,
2026-01-13,INR,VISA,121.785192927,0.21
2026-01-13,JPY,MASTERCARD,214.9015119,
2026-01-13,JPY,VISA,213.1355209515,0.25
2026-01-13,KRW,MASTERCARD,1979.9092179,
2026-01-13,KRW,VISA,1964.6662989261,-0.64
2026-01-13,MXN,MASTERCARD,24.1715271,
2026-01-13,MXN,VISA,24.1554025928,0.1
2026-01-13,MYR,MASTERCARD,5.4909827,
2026-01-13,MYR,VISA,5.5102454791,0.62
2026-01-13,NOK,MASTERCARD,13.6093,
2026-01-13,NOK,VISA,13.583851121,0.32
2026-01-13,NZD,MASTERCARD,2.354437,
2026-01-13,NZD,VISA,2.3598623183,0.98
2026-01-13,PEN,MASTERCARD,4.5407241,
2026-01-13,PEN,VISA,4.5347274849,0
2026-01-13,PHP,MASTERCARD,80.3953831,
2026-01-13,PHP,VISA,79.9923878016,0.01
2026-01-13,PKR,MASTERCARD,378.1462129,
2026-01-13,PKR,VISA,377.8872125844,0
2026-01-13,PLN,MASTERCARD,4.8884324,
2026-01-13,PLN,VISA,4.8742448955,0.44
2026-01-13,RON,MASTERCARD,5.9103652,
2026-01-13,RON,VISA,5.9080352933,0.7
2026-01-13,RUB,MASTERCARD,106.6611235,
2026-01-13,RUB,VISA,106.9270891376,0
2026-01-13,SAR,MASTERCARD,5.0635013,
2026-01-13,SAR,VISA,5.0601184498,0
2026-01-13,SEK,MASTERCARD,12.3934,
2026-01-13,SEK,VISA,12.3990283208,0.51
2026-01-13,SGD,MASTERCARD,1.7413758,
2026-01-13,SGD,VISA,1.7381890629,0.39
2026-01-13,THB,MASTERCARD,42.5726631,
2026-01-13,THB,VISA,42.341886313,0.6
2026-01-13,TRY,MASTERCARD,58.3778655,
2026-01-13,TRY,VISA,58.1956922514,0.1
2026-01-13,USD,MASTERCARD,1.3497991,
2026-01-13,USD,VISA,1.348898651,0.07
2026-01-13,VND,MASTERCARD,35528.9710752,
2026-01-13,VND,VISA,35489.5235078097,0
2026-01-13,ZAR,MASTERCARD,22.2383,
2026-01-13,ZAR,VISA,22.176058581,0.38
2026-01-14,AED,MASTERCARD,4.9476028,
2026-01-14,AED,VISA,4.9586153615,0
2026-01-14,ARS,MASTERCARD,1961.2382677,
2026-01-14,ARS,VISA,1975.1830411623,0
2026-01-14,AUD,MASTERCARD,2.0156,
2026-01-14,AUD,VISA,2.0134447018,0.24
2026-01-14,BDT,MASTERCARD,165.2523027,
2026-01-14,BDT,VISA,165.620294355,0
2026-01-14,BRL,MASTERCARD,7.304906,
2026-01-14,BRL,VISA,7.2821564346,0.52
2026-01-14,CAD,MASTERCARD,1.8702,
2026-01-14,CAD,VISA,1.8715984697,0.22
2026-01-14,CHF,MASTERCARD,1.0803,
2026-01-14,CHF,VISA,1.0775264858,0.22
2026-01-14,CLP,MASTERCARD,1195.4462014,
2026-01-14,CLP,VISA,1195.8271179945,0
2026-01-14,CNY,MASTERCARD,9.392984,
2026-01-14,CNY,VISA,9.4186832678,0.33
2026-01-14,COP,MASTERCARD,4933.649921,
2026-01-14,COP,VISA,5017.3230639285,0
2026-01-14,CZK,MASTERCARD,28.0901979,
2026-01-14,CZK,VISA,28.1069286478,0.36
2026-01-14,DKK,MASTERCARD,8.6339,
2026-01-14,DKK,VISA,8.6401606136,0.13
2026-01-14,EGP,MASTERCARD,63.7864326,
2026-01-14,EGP,VISA,63.7015876089,0
2026-01-14,EUR,ECB,1.1537,
2026-01-14,EUR,MASTERCARD,1.1554015,
2026-01-14,EUR,VISA,1.1559294504,0.1
2026-01-14,HKD,MASTERCARD,10.5086727,
2026-01-14,HKD,VISA,10.5290477916,0.28
2026-01-14,HUF,MASTERCARD,447.8512487,
2026-01-14,HUF,VISA,449.8469461976,0.73
2026-01-14,IDR,MASTERCARD,22733.9761159,
2026-01-14,IDR,VISA,22783.2514133501,0.39
2026-01-14,ILS,MASTERCARD,4.2639673,
2026-01-14,ILS,VISA,4.2652244888,0.59
2026-01-14,INR,MASTERCARD,121.7479842,
2026-01-14,INR,VISA,121.9757828246,0.46
2026-01-14,JPY,MASTERCARD,214.7875895,
2026-01-14,JPY,VISA,214.3156461374,0.26
2026-01-14,KRW,MASTERCARD,1970.1484254,
2026-01-14,KRW,VISA,1979.7018970828,-0.2
2026-01-14,MXN,MASTERCARD,24.0457589,
2026-01-14,MXN,VISA,24.0993050971,0.05
2026-01-14,MYR,MASTERCARD,5.4814741,
2026-01-14,MYR,VISA,5.4909754172,0.56
2026-01-14,NOK,MASTERCARD,13.599,
2026-01-14,NOK,VISA,13.6062732264,0.23
2026-01-14,NZD,MASTERCARD,2.3508453,
2026-01-14,NZD,VISA,2.3544345036,0.78
2026-01-14,PEN,MASTERCARD,4.5369636,
2026-01-14,PEN,VISA,4.535323464,0
2026-01-14,PHP,MASTERCARD,80.1870974,
2026-01-14,PHP,VISA,80.1766900114,0.21
2026-01-14,PKR,MASTERCARD,377.2385492,
2026-01-14,PKR,VISA,378.1244950191,0
2026-01-14,PLN,MASTERCARD,4.8864581,
2026-01-14,PLN,VISA,4.8763456426,0.26
2026-01-14,RON,MASTERCARD,5.8961537,
2026-01-14,RON,VISA,5.910357438,0.57
2026-01-14,RUB,MASTERCARD,106.2220792,
2026-01-14,RUB,VISA,106.6609826619,0
2026-01-14,SAR,MASTERCARD,5.0523838,
2026-01-14,SAR,VISA,5.0634946127,0
2026-01-14,SEK,MASTERCARD,12.406,
2026-01-14,SEK,VISA,12.3915647077,0.16
2026-01-14,SGD,MASTERCARD,1.7375061,
2026-01-14,SGD,VISA,1.7413734971,0.5
2026-01-14,THB,MASTERCARD,42.5319292,
2026-01-14,THB,VISA,42.6131007674,0.61
2026-01-14,TRY,MASTERCARD,58.3576318,
2026-01-14,TRY,VISA,58.2610189368,0.32
2026-01-14,USD,MASTERCARD,1.3467995,
