date,to_curr,provider,rate,markup
2025-01-17,COP,VISA,5266.2912394211,0
2025-01-17,CZK,VISA,30.0873129055,0.48
2025-01-17,DKK,VISA,8.8879122142,0.37
2025-01-17,EGP,VISA,61.8596768004,0
2025-01-17,EUR,ECB,1.1841,
2025-01-17,EUR,VISA,1.191312199,0.38
2025-01-17,HKD,VISA,9.5488521586,0.56
2025-01-17,HUF,VISA,493.5636930934,0.85
2025-01-17,IDR,VISA,20094.5439119901,0.47
2025-01-17,ILS,VISA,4.4553796506,0.83
2025-01-17,INR,VISA,106.1539057234,0.56
2025-01-17,JPY,VISA,191.8111133257,0.72
2025-01-17,KRW,VISA,1779.5929217857,0.03
2025-01-17,MXN,VISA,25.4762270121,1.34
2025-01-17,MYR,VISA,5.5310529397,0.76
2025-01-17,NOK,VISA,13.9320745777,0.36
2025-01-17,NZD,VISA,2.1978450674,0.7
2025-01-17,PEN,VISA,4.6198441817,0
2025-01-17,PHP,VISA,71.8534777699,0.64
2025-01-17,PKR,VISA,342.2339362773,0
2025-01-17,PLN,VISA,5.0767568614,0.21
2025-01-17,RON,VISA,5.9503582611,0.77
2025-01-17,RUB,VISA,127.0909646953,0
2025-01-17,SAR,VISA,4.602792636,0
2025-01-17,SEK,VISA,13.6833006619,0.39
2025-01-17,SGD,VISA,1.68040992,0.7
2025-01-17,THB,VISA,42.5437309263,0.71
2025-01-17,TRY,VISA,43.5207773102,0.72
2025-01-17,USD,VISA,1.226398774,0.6
2025-01-17,VND,VISA,31144.3968657296,0
2025-01-17,ZAR,VISA,23.060094139,0.13
2025-01-18,AED,VISA,4.4994162799,0
2025-01-18,ARS,VISA,1279.3023204875,0
2025-01-18,AUD,VISA,1.9744025069,0.17
2025-01-18,BDT,VISA,149.42545055,0
2025-01-18,BRL,VISA,7.460486838,0.78
2025-01-18,CAD,VISA,1.7655374588,0.31
2025-01-18,CHF,VISA,1.1193337594,0.63
2025-01-18,CLP,VISA,1234.6339091633,0
2025-01-18,CNY,VISA,8.9767105592,0.45
2025-01-18,COP,VISA,5313.3608057662,0
2025-01-18,CZK,VISA,30.1332837,0.73
2025-01-18,DKK,VISA,8.88708249,0.6
2025-01-18,EGP,VISA,61.7789726909,0
2025-01-18,EUR,VISA,1.189636734,0.47
2025-01-18,HKD,VISA,9.5381324634,0.45
2025-01-18,HUF,VISA,493.8383722411,1.07
2025-01-18,IDR,VISA,20053.6303430749,0.29
2025-01-18,ILS,VISA,4.4414833567,1.46
2025-01-18,INR,VISA,106.1874980049,0.54
2025-01-18,JPY,VISA,190.6416861131,0.48
2025-01-18,KRW,VISA,1779.4410615466,0.05
2025-01-18,MXN,VISA,25.3753810205,0.05
2025-01-18,MYR,VISA,5.5238369514,0.53
2025-01-18,NOK,VISA,13.9592363625,0.26
2025-01-18,NZD,VISA,2.2024771631,0.9
2025-01-18,PEN,VISA,4.5874838118,0
2025-01-18,PHP,VISA,71.5907131975,0.2
2025-01-18,PKR,VISA,341.658843085,0
2025-01-18,PLN,VISA,5.0785633884,0.72
2025-01-18,RON,VISA,5.9429626733,0.85
2025-01-18,RUB,VISA,126.5577184996,0
2025-01-18,SAR,VISA,4.5956853681,0
2025-01-18,SEK,VISA,13.6704608625,0.34
2025-01-18,SGD,VISA,1.6790749614,0.69
2025-01-18,THB,VISA,42.4086151818,0.91
2025-01-18,TRY,VISA,43.5698694113,0.46
2025-01-18,USD,VISA,1.224798775,0.44
2025-01-18,VND,VISA,31097.6408972503,0
2025-01-18,ZAR,VISA,23.076077115,0.83
2025-01-19,AED,VISA,4.4994162799,0
2025-01-19,ARS,VISA,1279.3023204875,0
2025-01-19,AUD,VISA,1.9744025069,0.17
2025-01-19,BDT,VISA,149.42545055,0
2025-01-19,BRL,VISA,7.460486838,0.78
2025-01-19,CAD,VISA,1.7655374588,0.31
2025-01-19,CHF,VISA,1.1193337594,0.63
2025-01-19,CLP,VISA,1234.6339091633,0
2025-01-19,CNY,VISA,8.9767105592,0.45
2025-01-19,COP,VISA,5313.3608057662,0
2025-01-19,CZK,VISA,30.1332837,0.73
2025-01-19,DKK,VISA,8.88708249,0.6
2025-01-19,EGP,VISA,61.7789726909,0
2025-01-19,EUR,VISA,1.189636734,0.47
2025-01-19,HKD,VISA,9.5381324634,0.45
2025-01-19,HUF,VISA,493.8383722411,1.07
2025-01-19,IDR,VISA,20053.6303430749,0.29
2025-01-19,ILS,VISA,4.4414833567,1.46
2025-01-19,INR,VISA,106.1874980049,0.54
2025-01-19,JPY,VISA,190.6416861131,0.48
2025-01-19,KRW,VISA,1779.4410615466,0.05
2025-01-19,MXN,VISA,25.3753810205,0.05
2025-01-19,MYR,VISA,5.5238369514,0.53
2025-01-19,NOK,VISA,13.9592363625,0.26
2025-01-19,NZD,VISA,2.2024771631,0.9
2025-01-19,PEN,VISA,4.5874838118,0
2025-01-19,PHP,VISA,71.5907131975,0.2
2025-01-19,PKR,VISA,341.658843085,0
2025-01-19,PLN,VISA,5.0785633884,0.72
2025-01-19,RON,VISA,5.9429626733,0.85
2025-01-19,RUB,VISA,126.5577184996,0
2025-01-19,SAR,VISA,4.5956853681,0
2025-01-19,SEK,VISA,13.6704608625,0.34
2025-01-19,SGD,VISA,1.6790749614,0.69
2025-01-19,THB,VISA,42.4086151818,0.91
2025-01-19,TRY,VISA,43.5698694113,0.46
2025-01-19,USD,VISA,1.224798775,0.44
2025-01-19,VND,VISA,31097.6408972503,0
2025-01-19,ZAR,VISA,23.076077115,0.83
2025-01-20,AED,VISA,4.4994162799,0
2025-01-20,ARS,VISA,1279.3023204875,0
2025-01-20,AUD,VISA,1.9744025069,0.17
2025-01-20,BDT,VISA,149.42545055,0
2025-01-20,BRL,VISA,7.460486838,0.78
2025-01-20,CAD,VISA,1.7655374588,0.31
2025-01-20,CHF,VISA,1.1193337594,0.63
2025-01-20,CLP,VISA,1234.6339091633,0
2025-01-20,CNY,VISA,8.9767105592,0.45
2025-01-20,COP,VISA,5313.3608057662,0
2025-01-20,CZK,VISA,30.1332837,0.73
2025-01-20,DKK,VISA,8.88708249,0.6
2025-01-20,EGP,VISA,61.7789726909,0
2025-01-20,EUR,ECB,1.1822,
2025-01-20,EUR,VISA,1.189636734,0.47
2025-01-20,HKD,VISA,9.5381324634,0.45
2025-01-20,HUF,VISA,493.8383722411,1.07
2025-01-20,IDR,VISA,20053.6303430749,0.29
2025-01-20,ILS,VISA,4.4414833567,1.46
2025-01-20,INR,VISA,106.1874980049,0.54
2025-01-20,JPY,VISA,190.6416861131,0.48
2025-01-20,KRW,VISA,1779.4410615466,0.05
2025-01-20,MXN,VISA,25.3753810205,0.05
2025-01-20,MYR,VISA,5.5238369514,0.53
2025-01-20,NOK,VISA,13.9592363625,0.26
2025-01-20,NZD,VISA,2.2024771631,0.9
2025-01-20,PEN,VISA,4.5874838118,0
2025-01-20,PHP,VISA,71.5907131975,0.2
2025-01-20,PKR,VISA,341.658843085,0
2025-01-20,PLN,VISA,5.0785633884,0.72
2025-01-20,RON,VISA,5.9429626733,0.85
2025-01-20,RUB,VISA,126.5577184996,0
2025-01-20,SAR,VISA,4.5956853681,0
2025-01-20,SEK,VISA,13.6704608625,0.34
2025-01-20,SGD,VISA,1.6790749614,0.69
2025-01-20,THB,VISA,42.4086151818,0.91
2025-01-20,TRY,VISA,43.5698694113,0.46
2025-01-20,USD,VISA,1.224798775,0.44
2025-01-20,VND,VISA,31097.6408972503,0
2025-01-20,ZAR,VISA,23.076077115,0.83
2025-01-21,AED,VISA,4.5361522065,0
2025-01-21,ARS,VISA,1290.6734091163,0
2025-01-21,AUD,VISA,1.9684466368,0.14
2025-01-21,BDT,VISA,150.64544933,0
2025-01-21,BRL,VISA,7.5178178035,1.44
2025-01-21,CAD,VISA,1.766672958,0.13
2025-01-21,CHF,VISA,1.1191875601,0.4
2025-01-21,CLP,VISA,1235.1692046295,0
2025-01-21,CNY,VISA,9.0012768123,0.94
2025-01-21,COP,VISA,5364.2992308266,0
2025-01-21,CZK,VISA,29.9872319615,0.62
2025-01-21,DKK,VISA,8.8487911971,0.32
2025-01-21,EGP,VISA,62.2023703875,0
2025-01-21,EUR,ECB,1.1827,
2025-01-21,EUR,VISA,1.1886949758,0.55
2025-01-21,HKD,VISA,9.6048922939,1.18
2025-01-21,HUF,VISA,497.7592324118,1.91
2025-01-21,IDR,VISA,20223.5341731699,1.17
2025-01-21,ILS,VISA,4.4303300585,1.3
2025-01-21,INR,VISA,106.9347009142,1.32
2025-01-21,JPY,VISA,192.0450935088,0.67
2025-01-21,KRW,VISA,1775.8374509931,0.33
2025-01-21,MXN,VISA,25.3664710294,-0.34
2025-01-21,MYR,VISA,5.5714064563,1.68
2025-01-21,NOK,VISA,13.9767202371,0.48
2025-01-21,NZD,VISA,2.214089169,1.75
2025-01-21,PEN,VISA,4.6144429848,0
2025-01-21,PHP,VISA,71.8887492995,0.79
2025-01-21,PKR,VISA,344.324870419,0
2025-01-21,PLN,VISA,5.0585166519,0.52
2025-01-21,RON,VISA,5.9919784946,1.84
2025-01-21,RUB,VISA,126.5105635018,0
2025-01-21,SAR,VISA,4.6345655705,0
2025-01-21,SEK,VISA,13.6521315736,0.47
2025-01-21,SGD,VISA,1.6921665359,1.68
2025-01-21,THB,VISA,42.6746026438,2.15
2025-01-21,TRY,VISA,43.94531526,1.25
2025-01-21,USD,VISA,1.234798765,1.25
2025-01-21,VND,VISA,31352.7754421149,0
2025-01-21,ZAR,VISA,22.9888023018,0.56
2025-01-22,AED,VISA,4.5416625973,0
2025-01-22,ARS,VISA,1293.065523457,0
2025-01-22,AUD,VISA,1.9732930516,0.28
2025-01-22,BDT,VISA,150.828449208,0
2025-01-22,BRL,VISA,7.5024715475,1.2
2025-01-22,CAD,VISA,1.7803506136,0.6
2025-01-22,CHF,VISA,1.1221620691,0.65
2025-01-22,CLP,VISA,1238.771361528,0
2025-01-22,CNY,VISA,8.9952079556,0.81
2025-01-22,COP,VISA,5370.8156314823,0
2025-01-22,CZK,VISA,29.9458943034,0.56
2025-01-22,DKK,VISA,8.8451512595,0.23
2025-01-22,EGP,VISA,62.2506098844,0
2025-01-22,EUR,ECB,1.1839,
2025-01-22,EUR,VISA,1.1869632195,0.36
2025-01-22,HKD,VISA,9.6229102032,0.9
2025-01-22,HUF,VISA,492.7511055788,1.25
2025-01-22,IDR,VISA,20206.0669988161,0.96
2025-01-22,ILS,VISA,4.438802644,1.04
2025-01-22,INR,VISA,107.1251807753,0.99
2025-01-22,JPY,VISA,192.262472402,0.81
2025-01-22,KRW,VISA,1770.8452965326,0.26
2025-01-22,MXN,VISA,25.5120140342,0.39
2025-01-22,MYR,VISA,5.5447944117,1.14
2025-01-22,NOK,VISA,14.002027762,0.19
2025-01-22,NZD,VISA,2.2017765389,1.14
2025-01-22,PEN,VISA,4.6122597989,0
2025-01-22,PHP,VISA,72.1998478176,0.7
2025-01-22,PKR,VISA,344.9397181436,0
2025-01-22,PLN,VISA,5.0466700136,0.31
2025-01-22,RON,VISA,5.9537616337,1.15
2025-01-22,RUB,VISA,125.9827024164,0
2025-01-22,SAR,VISA,4.6401955111,0
2025-01-22,SEK,VISA,13.6251432293,0.4
2025-01-22,SGD,VISA,1.6840844925,1.15
2025-01-22,THB,VISA,42.3679162743,1.54
2025-01-22,TRY,VISA,44.0550936778,0.95
2025-01-22,USD,VISA,1.236298764,0.93
2025-01-22,VND,VISA,31303.0847044797,0
2025-01-22,ZAR,VISA,22.9506179715,0.72
2025-01-23,AED,VISA,4.547540344,0
2025-01-23,ARS,VISA,1296.3894785045,0
2025-01-23,AUD,VISA,1.974507398,0.45
2025-01-23,BDT,VISA,151.023648964,0
2025-01-23,BRL,VISA,7.4620462753,0.46
2025-01-23,CAD,VISA,1.7746382093,0.12
2025-01-23,CHF,VISA,1.1224698364,0.34
2025-01-23,CLP,VISA,1226.5100933896,0
2025-01-23,CNY,VISA,9.0043729928,0.22
2025-01-23,COP,VISA,5331.7166208473,0
2025-01-23,CZK,VISA,29.9213047728,0.53
2025-01-23,DKK,VISA,8.8725055349,0.44
2025-01-23,EGP,VISA,62.3779661969,0
2025-01-23,EUR,ECB,1.1839,
2025-01-23,EUR,VISA,1.1864874317,0.22
2025-01-23,HKD,VISA,9.6376780702,0.1
2025-01-23,HUF,VISA,491.1853585758,0.93
2025-01-23,IDR,VISA,20224.789973556,0.91
2025-01-23,ILS,VISA,4.4128570937,0.84
2025-01-23,INR,VISA,107.208115081,0.38
2025-01-23,JPY,VISA,193.0316864413,0.2
2025-01-23,KRW,VISA,1769.6460977692,-0.08
2025-01-23,MXN,VISA,25.4260692019,0.03
2025-01-23,MYR,VISA,5.5395914204,0.99
2025-01-23,NOK,VISA,13.9930980257,0.57
2025-01-23,NZD,VISA,2.1921330325,0.7
2025-01-23,PEN,VISA,4.6032503364,0
2025-01-23,PHP,VISA,72.5037304903,0.39
2025-01-23,PKR,VISA,345.4480285237,0
2025-01-23,PLN,VISA,5.0472593562,0.79
2025-01-23,RON,VISA,5.932500095,0.69
2025-01-23,RUB,VISA,122.4267970673,0
2025-01-23,SAR,VISA,4.6457056181,0
2025-01-23,SEK,VISA,13.6132744114,0.28
2025-01-23,SGD,VISA,1.6794555706,0.42
2025-01-23,THB,VISA,42.1627896709,0.79
2025-01-23,TRY,VISA,44.1544331707,0.17
2025-01-23,USD,VISA,1.237898762,0.12
2025-01-23,VND,VISA,31318.8386785998,0
2025-01-23,ZAR,VISA,22.9031818168,0.3
2025-01-24,AED,VISA,4.5481592934,0
2025-01-24,ARS,VISA,1296.9053109186,0
2025-01-24,AUD,VISA,1.9686863702,0.21
2025-01-24,BDT,VISA,151.023648964,0
2025-01-24,BRL,VISA,7.3922288544,0.84
2025-01-24,CAD,VISA,1.77666927,0.15
2025-01-24,CHF,VISA,1.1219280208,0.37
2025-01-24,CLP,VISA,1222.6726072274,0
2025-01-24,CNY,VISA,9.0114307785,0.38
2025-01-24,COP,VISA,5295.7432828236,0
2025-01-24,CZK,VISA,29.8189779119,0.19
2025-01-24,DKK,VISA,8.853796782,0.24
2025-01-24,EGP,VISA,62.3367441682,0
2025-01-24,EUR,ECB,1.1847,
2025-01-24,EUR,VISA,1.1866806068,0.24
2025-01-24,HKD,VISA,9.640371426,0.48
2025-01-24,HUF,VISA,490.2940723336,1.08
2025-01-24,IDR,VISA,20170.3224280279,0.84
2025-01-24,ILS,VISA,4.4384815733,1.01
2025-01-24,INR,VISA,107.1326033308,0.63
2025-01-24,JPY,VISA,193.1362321416,0.34
2025-01-24,KRW,VISA,1775.8765660282,0.34
2025-01-24,MXN,VISA,25.2460787219,0.13
2025-01-24,MYR,VISA,5.5148334699,0.75
2025-01-24,NOK,VISA,13.9628141449,0.54
2025-01-24,NZD,VISA,2.1929096953,0.79
2025-01-24,PEN,VISA,4.5919854576,0
2025-01-24,PHP,VISA,72.6745605195,0.53
2025-01-24,PKR,VISA,345.2895774822,0
2025-01-24,PLN,VISA,5.0138801819,0.57
2025-01-24,RON,VISA,5.9427746436,0.87
2025-01-24,RUB,VISA,124.2595344951,0
2025-01-24,SAR,VISA,4.6449628801,0
2025-01-24,SEK,VISA,13.631588289,0.4
2025-01-24,SGD,VISA,1.6829216846,0.72
2025-01-24,THB,VISA,42.1875476214,0.66
2025-01-24,TRY,VISA,44.1634753724,0.55
2025-01-24,USD,VISA,1.237898762,0.5
2025-01-24,VND,VISA,31170.29082716,0
2025-01-24,ZAR,VISA,22.9031497432,0.16
2025-01-25,AED,VISA,4.5940777134,0
2025-01-25,ARS,VISA,1312.5026046709,0
2025-01-25,AUD,VISA,1.9797295581,0.67
2025-01-25,BDT,VISA,152.5608475,0
2025-01-25,BRL,VISA,7.4098229339,1.1
2025-01-25,CAD,VISA,1.7945197378,0.89
2025-01-25,CHF,VISA,1.1323984984,0.68
2025-01-25,CLP,VISA,1227.73967275,0
2025-01-25,CNY,VISA,9.0823904184,1.02
2025-01-25,COP,VISA,5309.1800179375,0
2025-01-25,CZK,VISA,29.9158256071,0.62
2025-01-25,DKK,VISA,8.908468322,0.78
2025-01-25,EGP,VISA,62.9712405039,0
2025-01-25,EUR,VISA,1.1902904659,0.48
2025-01-25,HKD,VISA,9.7360316376,0.77
2025-01-25,HUF,VISA,493.5463530781,1.9
2025-01-25,IDR,VISA,20288.09172,1.33
2025-01-25,ILS,VISA,4.4986647551,1.04
2025-01-25,INR,VISA,108.0054690319,0.93
2025-01-25,JPY,VISA,194.9098864865,0.38
2025-01-25,KRW,VISA,1784.1592206024,0.3
2025-01-25,MXN,VISA,25.2919624681,0.68
2025-01-25,MYR,VISA,5.5622128778,2.42
2025-01-25,NOK,VISA,14.00164088,0.59
2025-01-25,NZD,VISA,2.2058520009,1.4
2025-01-25,PEN,VISA,4.6419764099,0
2025-01-25,PHP,VISA,72.9178326112,0.67
2025-01-25,PKR,VISA,348.8528867862,0
2025-01-25,PLN,VISA,5.0188973508,0.54
2025-01-25,RON,VISA,5.9873820276,1.57
2025-01-25,RUB,VISA,124.4301284447,0
2025-01-25,SAR,VISA,4.6922417678,0
2025-01-25,SEK,VISA,13.6654955798,0.67
2025-01-25,SGD,VISA,1.6988008537,1.49
2025-01-25,THB,VISA,42.6069508055,1.97
2025-01-25,TRY,VISA,44.6451475816,0.83
2025-01-25,USD,VISA,1.25049875,0.8
2025-01-25,VND,VISA,31475.0535374999,0
2025-01-25,ZAR,VISA,23.0151086212,0.91
2025-01-26,AED,VISA,4.5940777134,0
2025-01-26,ARS,VISA,1312.5026046709,0
2025-01-26,AUD,VISA,1.9797295581,0.67
2025-01-26,BDT,VISA,152.5608475,0
2025-01-26,BRL,VISA,7.4098229339,1.1
2025-01-26,CAD,VISA,1.7945197378,0.89
2025-01-26,CHF,VISA,1.1323984984,0.68
2025-01-26,CLP,VISA,1227.73967275,0
2025-01-26,CNY,VISA,9.0823904184,1.02
2025-01-26,COP,VISA,5309.1800179375,0
2025-01-26,CZK,VISA,29.9158256071,0.62
2025-01-26,DKK,VISA,8.908468322,0.78
2025-01-26,EGP,VISA,62.9712405039,0
2025-01-26,EUR,VISA,1.1902904659,0.48
2025-01-26,HKD,VISA,9.7360316376,0.77
2025-01-26,HUF,VISA,493.5463530781,1.9
2025-01-26,IDR,VISA,20288.09172,1.33
2025-01-26,ILS,VISA,4.4986647551,1.04
2025-01-26,INR,VISA,108.0054690319,0.93
2025-01-26,JPY,VISA,194.9098864865,0.38
2025-01-26,KRW,VISA,1784.1592206024,0.3
2025-01-26,MXN,VISA,25.2919624681,0.68
2025-01-26,MYR,VISA,5.5622128778,2.42
2025-01-26,NOK,VISA,14.00164088,0.59
2025-01-26,NZD,VISA,2.2058520009,1.4
2025-01-26,PEN,VISA,4.6419764099,0
2025-01-26,PHP,VISA,72.9178326112,0.67
2025-01-26,PKR,VISA,348.8528867862,0
2025-01-26,PLN,VISA,5.0188973508,0.54
2025-01-26,RON,VISA,5.9873820276,1.57
2025-01-26,RUB,VISA,124.4301284447,0
2025-01-26,SAR,VISA,4.6922417678,0
2025-01-26,SEK,VISA,13.6654955798,0.67
2025-01-26,SGD,VISA,1.6988008537,1.49
2025-01-26,THB,VISA,42.6069508055,1.97
2025-01-26,TRY,VISA,44.6451475816,0.83
2025-01-26,USD,VISA,1.25049875,0.8
2025-01-26,VND,VISA,31475.0535374999,0
2025-01-26,ZAR,VISA,23.0151086212,0.91
2025-01-27,AED,VISA,4.5940777134,0
2025-01-27,ARS,VISA,1312.5026046709,0
2025-01-27,AUD,VISA,1.9797295581,0.67
2025-01-27,BDT,VISA,152.5608475,0
2025-01-27,BRL,VISA,7.4098229339,1.1
2025-01-27,CAD,VISA,1.7945197378,0.89
2025-01-27,CHF,VISA,1.1323984984,0.68
2025-01-27,CLP,VISA,1227.73967275,0
2025-01-27,CNY,VISA,9.0823904184,1.02
2025-01-27,COP,VISA,5309.1800179375,0
2025-01-27,CZK,VISA,29.9158256071,0.62
2025-01-27,DKK,VISA,8.908468322,0.78
2025-01-27,EGP,VISA,62.9712405039,0
2025-01-27,EUR,ECB,1.189,
2025-01-27,EUR,VISA,1.1902904659,0.48
2025-01-27,HKD,VISA,9.7360316376,0.77
2025-01-27,HUF,VISA,493.5463530781,1.9
2025-01-27,IDR,VISA,20288.09172,1.33
2025-01-27,ILS,VISA,4.4986647551,1.04
2025-01-27,INR,VISA,108.0054690319,0.93
2025-01-27,JPY,VISA,194.9098864865,0.38
2025-01-27,KRW,VISA,1784.1592206024,0.3
2025-01-27,MXN,VISA,25.2919624681,0.68
2025-01-27,MYR,VISA,5.5622128778,2.42
2025-01-27,NOK,VISA,14.00164088,0.59
2025-01-27,NZD,VISA,2.2058520009,1.4
2025-01-27,PEN,VISA,4.6419764099,0
2025-01-27,PHP,VISA,72.9178326112,0.67
2025-01-27,PKR,VISA,348.8528867862,0
2025-01-27,PLN,VISA,5.0188973508,0.54
2025-01-27,RON,VISA,5.9873820276,1.57
2025-01-27,RUB,VISA,124.4301284447,0
2025-01-27,SAR,VISA,4.6922417678,0
2025-01-27,SEK,VISA,13.6654955798,0.67
2025-01-27,SGD,VISA,1.6988008537,1.49
2025-01-27,THB,VISA,42.6069508055,1.97
2025-01-27,TRY,VISA,44.6451475816,0.83
2025-01-27,USD,VISA,1.25049875,0.8
2025-01-27,VND,VISA,31475.0535374999,0
2025-01-27,ZAR,VISA,23.0151086212,0.91
2025-01-28,AED,VISA,4.6019095146,0
2025-01-28,ARS,VISA,1315.9600337235,0
2025-01-28,AUD,VISA,1.990363865,0.24
2025-01-28,BDT,VISA,152.829247134,0
2025-01-28,BRL,VISA,7.463571671,0.64
2025-01-28,CAD,VISA,1.7988190827,0.22
2025-01-28,CHF,VISA,1.1323525789,0.75
2025-01-28,CLP,VISA,1235.4991932037,0
2025-01-28,CNY,VISA,9.0893473437,0.18
2025-01-28,COP,VISA,5246.8785938596,0
2025-01-28,CZK,VISA,29.9426992123,0.33
2025-01-28,DKK,VISA,8.9082840452,0.4
2025-01-28,EGP,VISA,63.0352998695,0
2025-01-28,EUR,ECB,1.1923,
2025-01-28,EUR,VISA,1.1920822206,0.26
2025-01-28,HKD,VISA,9.7519334959,0.04
2025-01-28,HUF,VISA,490.7317164677,0.97
2025-01-28,IDR,VISA,20323.784471328,0.51
2025-01-28,ILS,VISA,4.5545575495,0.64
2025-01-28,INR,VISA,108.3194996335,0.25
2025-01-28,JPY,VISA,194.6987548758,0.95
2025-01-28,KRW,VISA,1789.1636031161,-0.21
2025-01-28,MXN,VISA,25.9311146026,1.03
2025-01-28,MYR,VISA,5.5056054875,0.43
2025-01-28,NOK,VISA,14.084157491,0.31
2025-01-28,NZD,VISA,2.2077855044,0.57
2025-01-28,PEN,VISA,4.6882250606,0
2025-01-28,PHP,VISA,73.1363109461,0.17
2025-01-28,PKR,VISA,349.6106825052,0
2025-01-28,PLN,VISA,5.0303504712,0.27
2025-01-28,RON,VISA,5.970230988,0.93
2025-01-28,RUB,VISA,123.2904873891,0
2025-01-28,SAR,VISA,4.7003715384,0
2025-01-28,SEK,VISA,13.7233892436,0.4
2025-01-28,SGD,VISA,1.6910163474,0.63
2025-01-28,THB,VISA,42.4038101821,0.74
2025-01-28,TRY,VISA,44.7770749481,0.09
2025-01-28,USD,VISA,1.252698747,0.06
2025-01-28,VND,VISA,31530.4274619899,0
2025-01-28,ZAR,VISA,23.4456242125,0.33
2025-01-29,AED,VISA,4.5941949696,0
2025-01-29,ARS,VISA,1314.2751103232,0
2025-01-29,AUD,VISA,1.992944779,0.1
2025-01-29,BDT,VISA,152.573047378,0
2025-01-29,BRL,VISA,7.404787788,0.92
2025-01-29,CAD,VISA,1.7974624842,0.37
2025-01-29,CHF,VISA,1.1291256401,0.3
2025-01-29,CLP,VISA,1244.3832732175,0
2025-01-29,CNY,VISA,9.0741101518,0.78
2025-01-29,COP,VISA,5278.6022357041,0
2025-01-29,CZK,VISA,29.9909933163,0.25
2025-01-29,DKK,VISA,8.9041514542,0.07
2025-01-29,EGP,VISA,62.8594702204,0
2025-01-29,EUR,ECB,1.1944,
2025-01-29,EUR,VISA,1.1939087341,0.13
2025-01-29,HKD,VISA,9.7362348834,0.57
2025-01-29,HUF,VISA,491.2972273095,0.96
2025-01-29,IDR,VISA,20289.714103776,0.64
2025-01-29,ILS,VISA,4.5492985196,1.14
2025-01-29,INR,VISA,108.304244559,0.71
2025-01-29,JPY,VISA,194.0850604045,0.57
2025-01-29,KRW,VISA,1791.610143955,-0.28
2025-01-29,MXN,VISA,25.7208143509,0.16
2025-01-29,MYR,VISA,5.510132578,0.95
2025-01-29,NOK,VISA,14.1004732908,0.4
2025-01-29,NZD,VISA,2.2150150505,0.75
2025-01-29,PEN,VISA,4.6778646206,0
2025-01-29,PHP,VISA,73.177535199,0.78
2025-01-29,PKR,VISA,349.0571180309,0
2025-01-29,PLN,VISA,5.0367549842,0.39
2025-01-29,RON,VISA,5.9794818195,0.8
2025-01-29,RUB,VISA,123.4083358429,0
2025-01-29,SAR,VISA,4.6923668739,0
2025-01-29,SEK,VISA,13.7131076628,0.2
2025-01-29,SGD,VISA,1.6934340727,0.82
2025-01-29,THB,VISA,42.5328209206,1.03
2025-01-29,TRY,VISA,44.7286979041,0.65
2025-01-29,USD,VISA,1.250598749,0.65
2025-01-29,VND,VISA,31477.5705123299,0
2025-01-29,ZAR,VISA,23.4705130476,1.03
2025-01-30,AED,VISA,4.5798679586,0
2025-01-30,ARS,VISA,1311.0075887856,0
2025-01-30,AUD,VISA,1.9995443142,0.18
2025-01-30,BDT,VISA,152.097247866,0
2025-01-30,BRL,VISA,7.3429236422,1.13
2025-01-30,CAD,VISA,1.7994641457,0.36
2025-01-30,CHF,VISA,1.1314328081,0.45
2025-01-30,CLP,VISA,1237.7225219784,0
2025-01-30,CNY,VISA,9.0458125117,0.46
2025-01-30,COP,VISA,5259.822038907,0
2025-01-30,CZK,VISA,30.1020770609,0.32
2025-01-30,DKK,VISA,8.9501538056,0.41
2025-01-30,EGP,VISA,62.7121886927,0
2025-01-30,EUR,ECB,1.195,
2025-01-30,EUR,VISA,1.1957819568,0.11
2025-01-30,HKD,VISA,9.7087047497,0.36
2025-01-30,HUF,VISA,490.563001742,0.65
2025-01-30,IDR,VISA,20226.440568672,0.3
2025-01-30,ILS,VISA,4.5145410101,1
2025-01-30,INR,VISA,108.0450393898,0.52
2025-01-30,JPY,VISA,193.7660359775,0.45
2025-01-30,KRW,VISA,1797.152780723,0.04
2025-01-30,MXN,VISA,25.6417259421,0.81
2025-01-30,MYR,VISA,5.4829756327,0.51
2025-01-30,NOK,VISA,14.1036023172,0.25
2025-01-30,NZD,VISA,2.2135964253,0.58
2025-01-30,PEN,VISA,4.6394647394,0
2025-01-30,PHP,VISA,72.8396213428,0.43
2025-01-30,PKR,VISA,347.9124809035,0
2025-01-30,PLN,VISA,5.0409456142,0.16
2025-01-30,RON,VISA,5.9787872306,0.61
2025-01-30,RUB,VISA,124.51952358,0
2025-01-30,SAR,VISA,4.6776090436,0
2025-01-30,SEK,VISA,13.7490883023,0.49
2025-01-30,SGD,VISA,1.6877790838,0.57
2025-01-30,THB,VISA,42.337847314,0.97
2025-01-30,TRY,VISA,44.6494951437,0.51
2025-01-30,USD,VISA,1.246698753,0.4
2025-01-30,VND,VISA,31379.4076130099,0
2025-01-30,ZAR,VISA,23.3119770003,0.58
2025-01-31,AED,VISA,4.5846436302,0
2025-01-31,ARS,VISA,1313.51868648,0
2025-01-31,AUD,VISA,2.0034432632,0.36
2025-01-31,BDT,VISA,152.255847744,0
2025-01-31,BRL,VISA,7.4054923889,0.78
2025-01-31,CAD,VISA,1.8128809967,1.16
2025-01-31,CHF,VISA,1.1325712624,0.39
2025-01-31,CLP,VISA,1229.4035705952,0
