date,to_curr,provider,rate,markup
2025-08-16,EUR,VISA,0.0459945206,0.78
2025-08-16,GBP,VISA,0.0396124406,0.67
2025-08-16,INR,VISA,4.6968093729,0.67
2025-08-16,JPY,VISA,7.9241486748,1.06
2025-08-16,USD,VISA,0.0535560733,0.4
2025-08-17,AUD,VISA,0.0826099333,0.86
2025-08-17,CAD,VISA,0.0739232244,0.48
2025-08-17,CHF,VISA,0.0433375312,0.83
2025-08-17,CNY,VISA,0.3846876175,0.46
2025-08-17,EUR,VISA,0.0459945206,0.78
2025-08-17,GBP,VISA,0.0396124406,0.67
2025-08-17,INR,VISA,4.6968093729,0.67
2025-08-17,JPY,VISA,7.9241486748,1.06
2025-08-17,USD,VISA,0.0535560733,0.4
2025-08-18,AUD,VISA,0.0826099333,0.86
2025-08-18,CAD,VISA,0.0739232244,0.48
2025-08-18,CHF,VISA,0.0433375312,0.83
2025-08-18,CNY,VISA,0.3846876175,0.46
2025-08-18,EUR,ECB,0.04554,
2025-08-18,EUR,VISA,0.0459945206,0.78
2025-08-18,GBP,VISA,0.0396124406,0.67
2025-08-18,INR,VISA,4.6968093729,0.67
2025-08-18,JPY,VISA,7.9241486748,1.06
2025-08-18,USD,VISA,0.0535560733,0.4
2025-08-19,AUD,VISA,0.0825371645,1.08
2025-08-19,CAD,VISA,0.0739602861,0.89
2025-08-19,CHF,VISA,0.0432298601,0.75
2025-08-19,CNY,VISA,0.3841276614,0.66
2025-08-19,EUR,ECB,0.04554,
2025-08-19,EUR,VISA,0.045882307,0.76
2025-08-19,GBP,VISA,0.0396146595,0.91
2025-08-19,INR,VISA,4.6780655102,0.72
2025-08-19,JPY,VISA,7.9149574326,0.89
2025-08-19,USD,VISA,0.0534758824,0.6
2025-08-20,AUD,VISA,0.0827582824,1
2025-08-20,CAD,VISA,0.0738095266,0.47
2025-08-20,CHF,VISA,0.043164959,0.74
2025-08-20,CNY,VISA,0.3834313151,0.4
2025-08-20,EUR,ECB,0.04572,
2025-08-20,EUR,VISA,0.0458559255,0.7
2025-08-20,GBP,VISA,0.0396040823,0.66
2025-08-20,INR,VISA,4.6634591384,0.66
2025-08-20,JPY,VISA,7.9045931241,0.53
2025-08-20,USD,VISA,0.0533625939,0.31
2025-08-21,AUD,VISA,0.0831896673,0.57
2025-08-21,CAD,VISA,0.0740946438,0.32
2025-08-21,CHF,VISA,0.0432523977,0.61
2025-08-21,CNY,VISA,0.3838090344,0.41
2025-08-21,EUR,ECB,0.0458,
2025-08-21,EUR,VISA,0.0459722953,0.56
2025-08-21,GBP,VISA,0.0397384739,0.54
2025-08-21,INR,VISA,4.65732587,0.44
2025-08-21,JPY,VISA,7.8982639355,0.58
2025-08-21,USD,VISA,0.0534244577,0.3
2025-08-22,AUD,VISA,0.0833065011,0.38
2025-08-22,CAD,VISA,0.0742535878,0.29
2025-08-22,CHF,VISA,0.0432296728,0.52
2025-08-22,CNY,VISA,0.3833622156,0.18
2025-08-22,EUR,ECB,0.04602,
2025-08-22,EUR,VISA,0.0460563274,0.55
2025-08-22,GBP,VISA,0.03985386,0.54
2025-08-22,INR,VISA,4.6618926152,0.21
2025-08-22,JPY,VISA,7.9290901168,0.59
2025-08-22,USD,VISA,0.0534161819,0.2
2025-08-23,AUD,VISA,0.0840200991,1.06
2025-08-23,CAD,VISA,0.074637817,0.43
2025-08-23,CHF,VISA,0.0436753984,1.16
2025-08-23,CNY,VISA,0.3866352934,0.83
2025-08-23,EUR,VISA,0.046519029,1.1
2025-08-23,GBP,VISA,0.0402432864,1.07
2025-08-23,INR,VISA,4.7170723305,0.88
2025-08-23,JPY,VISA,8.0164047008,0.93
2025-08-23,USD,VISA,0.0538737414,0.86
2025-08-24,AUD,VISA,0.0840200991,1.06
2025-08-24,CAD,VISA,0.074637817,0.43
2025-08-24,CHF,VISA,0.0436753984,1.16
2025-08-24,CNY,VISA,0.3866352934,0.83
2025-08-24,EUR,VISA,0.046519029,1.1
2025-08-24,GBP,VISA,0.0402432864,1.07
2025-08-24,INR,VISA,4.7170723305,0.88
2025-08-24,JPY,VISA,8.0164047008,0.93
2025-08-24,USD,VISA,0.0538737414,0.86
2025-08-25,AUD,VISA,0.0840200991,1.06
2025-08-25,CAD,VISA,0.074637817,0.43
2025-08-25,CHF,VISA,0.0436753984,1.16
2025-08-25,CNY,VISA,0.3866352934,0.83
2025-08-25,EUR,ECB,0.04587,
2025-08-25,EUR,VISA,0.046519029,1.1
2025-08-25,GBP,VISA,0.0402432864,1.07
2025-08-25,INR,VISA,4.7170723305,0.88
2025-08-25,JPY,VISA,8.0164047008,0.93
2025-08-25,USD,VISA,0.0538737414,0.86
2025-08-26,AUD,VISA,0.0833682565,0.95
2025-08-26,CAD,VISA,0.0747379015,0.76
2025-08-26,CHF,VISA,0.043543829,1.16
2025-08-26,CNY,VISA,0.3861478955,0.57
2025-08-26,EUR,ECB,0.04603,
2025-08-26,EUR,VISA,0.0464881692,1.35
2025-08-26,GBP,VISA,0.040121206,1.02
2025-08-26,INR,VISA,4.7261287629,0.61
2025-08-26,JPY,VISA,7.9796196815,0.94
2025-08-26,USD,VISA,0.0539309791,0.52
2025-08-27,AUD,VISA,0.0830688905,0.51
2025-08-27,CAD,VISA,0.074401267,0.17
2025-08-27,CHF,VISA,0.0434022526,0.57
2025-08-27,CNY,VISA,0.38467762,0.18
2025-08-27,EUR,ECB,0.04606,
2025-08-27,EUR,VISA,0.0463220608,0.64
2025-08-27,GBP,VISA,0.0400036917,0.57
2025-08-27,INR,VISA,4.7179398336,0.37
2025-08-27,JPY,VISA,7.948662102,0.54
2025-08-27,USD,VISA,0.0537290121,0.15
2025-08-28,AUD,VISA,0.0830628676,0.67
2025-08-28,CAD,VISA,0.0742626684,0.43
2025-08-28,CHF,VISA,0.043350793,0.67
2025-08-28,CNY,VISA,0.383978069,0.42
2025-08-28,EUR,ECB,0.04602,
2025-08-28,EUR,VISA,0.0463653439,0.67
2025-08-28,GBP,VISA,0.0400019476,0.69
2025-08-28,INR,VISA,4.7161091097,0.65
2025-08-28,JPY,VISA,7.9532795432,0.62
2025-08-28,USD,VISA,0.0536586661,0.5
2025-08-29,AUD,VISA,0.0827390657,0.55
2025-08-29,CAD,VISA,0.0740282116,0.14
2025-08-29,CHF,VISA,0.0432448138,0.46
2025-08-29,CNY,VISA,0.3842013052,0.26
2025-08-29,EUR,ECB,0.04589,
2025-08-29,EUR,VISA,0.0462547456,0.5
2025-08-29,GBP,VISA,0.0398964338,0.37
2025-08-29,INR,VISA,4.717293367,0.24
2025-08-29,JPY,VISA,7.9369103561,0.57
2025-08-29,USD,VISA,0.0537804465,0.08
2025-08-30,AUD,VISA,0.0823738244,0.49
2025-08-30,CAD,VISA,0.0740142991,0.62
2025-08-30,CHF,VISA,0.0431768974,0.49
2025-08-30,CNY,VISA,0.3831715503,0.42
2025-08-30,EUR,VISA,0.0461120876,0.49
2025-08-30,GBP,VISA,0.039958321,0.47
2025-08-30,INR,VISA,4.7441945458,0.57
2025-08-30,JPY,VISA,7.9198827449,0.51
2025-08-30,USD,VISA,0.0537160246,0.42
2025-08-31,AUD,VISA,0.0823738244,0.49
2025-08-31,CAD,VISA,0.0740142991,0.62
2025-08-31,CHF,VISA,0.0431768974,0.49
2025-08-31,CNY,VISA,0.3831715503,0.42
2025-08-31,EUR,VISA,0.0461120876,0.49
2025-08-31,GBP,VISA,0.039958321,0.47
2025-08-31,INR,VISA,4.7441945458,0.57
2025-08-31,JPY,VISA,7.9198827449,0.51
2025-08-31,USD,VISA,0.0537160246,0.42
2025-09-01,AUD,VISA,0.0823738244,0.49
2025-09-01,CAD,VISA,0.0740142991,0.62
2025-09-01,CHF,VISA,0.0431768974,0.49
2025-09-01,CNY,VISA,0.3831715503,0.42
2025-09-01,EUR,ECB,0.04587,
2025-09-01,EUR,VISA,0.0461120876,0.49
2025-09-01,GBP,VISA,0.039958321,0.47
2025-09-01,INR,VISA,4.7441945458,0.57
2025-09-01,JPY,VISA,7.9198827449,0.51
2025-09-01,USD,VISA,0.0537160246,0.42
2025-09-02,AUD,VISA,0.0823469901,0.38
2025-09-02,CAD,VISA,0.0739979477,0.17
2025-09-02,CHF,VISA,0.0431256128,0.2
2025-09-02,CNY,VISA,0.3836453138,0.07
2025-09-02,EUR,ECB,0.04572,
2025-09-02,EUR,VISA,0.0460263499,0.34
2025-09-02,GBP,VISA,0.0398610708,0.32
2025-09-02,INR,VISA,4.7508078425,0.24
2025-09-02,JPY,VISA,7.9266166849,0.2
2025-09-02,USD,VISA,0.0537726383,0.07
2025-09-03,AUD,VISA,0.0828697623,1.28
2025-09-03,CAD,VISA,0.0739556408,0.75
2025-09-03,CHF,VISA,0.0433154157,1.15
2025-09-03,CNY,VISA,0.3837612706,0.89
2025-09-03,EUR,ECB,0.04588,
2025-09-03,EUR,VISA,0.0462600284,1.18
2025-09-03,GBP,VISA,0.0402698455,1.22
2025-09-03,INR,VISA,4.7377719544,1.02
2025-09-03,JPY,VISA,8.0008648075,1.1
2025-09-03,USD,VISA,0.0537079466,0.87
2025-09-04,AUD,VISA,0.082494609,0.89
2025-09-04,CAD,VISA,0.0739210559,0.21
2025-09-04,CHF,VISA,0.0432779093,0.63
2025-09-04,CNY,VISA,0.3831278433,0.29
2025-09-04,EUR,ECB,0.04574,
2025-09-04,EUR,VISA,0.0462015301,0.71
2025-09-04,GBP,VISA,0.0402261784,0.93
2025-09-04,INR,VISA,4.7295499857,0.5
2025-09-04,JPY,VISA,7.9981823153,0.67
2025-09-04,USD,VISA,0.0536215494,0.3
2025-09-05,AUD,VISA,0.0823858167,0.79
2025-09-05,CAD,VISA,0.0739047865,0.4
2025-09-05,CHF,VISA,0.0432356029,0.74
2025-09-05,CNY,VISA,0.3824458939,0.53
2025-09-05,EUR,ECB,0.04576,
2025-09-05,EUR,VISA,0.046046218,0.67
2025-09-05,GBP,VISA,0.0399183943,0.74
2025-09-05,INR,VISA,4.7245939328,0.65
2025-09-05,JPY,VISA,7.9676657206,0.83
2025-09-05,USD,VISA,0.0535425958,0.5
2025-09-06,AUD,VISA,0.082717878,1.15
2025-09-06,CAD,VISA,0.0743122706,0.63
2025-09-06,CHF,VISA,0.0434484488,1.11
2025-09-06,CNY,VISA,0.3842256605,0.57
2025-09-06,EUR,VISA,0.0462322183,1.03
2025-09-06,GBP,VISA,0.0400989162,0.97
2025-09-06,INR,VISA,4.7582807494,0.73
2025-09-06,JPY,VISA,7.9990150074,0.99
2025-09-06,USD,VISA,0.0538328488,0.57
2025-09-07,AUD,VISA,0.082717878,1.15
2025-09-07,CAD,VISA,0.0743122706,0.63
2025-09-07,CHF,VISA,0.0434484488,1.11
2025-09-07,CNY,VISA,0.3842256605,0.57
2025-09-07,EUR,VISA,0.0462322183,1.03
2025-09-07,GBP,VISA,0.0400989162,0.97
2025-09-07,INR,VISA,4.7582807494,0.73
2025-09-07,JPY,VISA,7.9990150074,0.99
2025-09-07,USD,VISA,0.0538328488,0.57
2025-09-08,AUD,VISA,0.082717878,1.15
2025-09-08,CAD,VISA,0.0743122706,0.63
2025-09-08,CHF,VISA,0.0434484488,1.11
2025-09-08,CNY,VISA,0.3842256605,0.57
2025-09-08,EUR,ECB,0.0457,
2025-09-08,EUR,VISA,0.0462322183,1.03
2025-09-08,GBP,VISA,0.0400989162,0.97
2025-09-08,INR,VISA,4.7582807494,0.73
2025-09-08,JPY,VISA,7.9990150074,0.99
2025-09-08,USD,VISA,0.0538328488,0.57
2025-09-09,AUD,VISA,0.0821111664,0.95
2025-09-09,CAD,VISA,0.0742902831,0.41
2025-09-09,CHF,VISA,0.043011302,0.9
2025-09-09,CNY,VISA,0.3832550063,0.3
2025-09-09,EUR,ECB,0.04572,
2025-09-09,EUR,VISA,0.0459120727,0.47
2025-09-09,GBP,VISA,0.0398554125,0.61
2025-09-09,INR,VISA,4.7379041459,0.42
2025-09-09,JPY,VISA,7.9823647813,0.75
2025-09-09,USD,VISA,0.0537171788,0.23
2025-09-10,AUD,VISA,0.0818742052,0.77
2025-09-10,CAD,VISA,0.0744359375,0.38
2025-09-10,CHF,VISA,0.0429623986,0.71
2025-09-10,CNY,VISA,0.3835175674,0.3
2025-09-10,EUR,ECB,0.04586,
2025-09-10,EUR,VISA,0.0459956439,0.61
2025-09-10,GBP,VISA,0.039828402,0.56
2025-09-10,INR,VISA,4.7467475976,0.27
2025-09-10,JPY,VISA,7.9444375258,0.82
2025-09-10,USD,VISA,0.0538241563,0.25
2025-09-11,AUD,VISA,0.0819064175,0.8
2025-09-11,CAD,VISA,0.0746561464,0.35
2025-09-11,CHF,VISA,0.0430862697,0.62
2025-09-11,CNY,VISA,0.3839908243,0.42
2025-09-11,EUR,ECB,0.04591,
2025-09-11,EUR,VISA,0.0461245111,0.58
2025-09-11,GBP,VISA,0.0398801195,0.54
2025-09-11,INR,VISA,4.7559224726,0.53
2025-09-11,JPY,VISA,7.9561703753,0.48
2025-09-11,USD,VISA,0.0538780953,0.36
2025-09-12,AUD,VISA,0.0823044773,1.3
2025-09-12,CAD,VISA,0.0750240361,0.73
2025-09-12,CHF,VISA,0.0434451591,1.25
2025-09-12,CNY,VISA,0.3863845791,1.09
2025-09-12,EUR,ECB,0.04616,
2025-09-12,EUR,VISA,0.0465168529,1.32
2025-09-12,GBP,VISA,0.0402035806,1.27
2025-09-12,INR,VISA,4.8004460037,1.19
2025-09-12,JPY,VISA,8.0284050527,1.15
2025-09-12,USD,VISA,0.0542387048,1.1
2025-09-13,AUD,VISA,0.0819882478,0.66
2025-09-13,CAD,VISA,0.0753353477,0.58
2025-09-13,CHF,VISA,0.0434191067,0.64
2025-09-13,CNY,VISA,0.3871085989,0.48
2025-09-13,EUR,VISA,0.046445992,0.62
2025-09-13,GBP,VISA,0.0401906743,0.63
2025-09-13,INR,VISA,4.805772369,0.65
2025-09-13,JPY,VISA,8.0480221615,0.59
2025-09-13,USD,VISA,0.054341865,0.47
2025-09-14,AUD,VISA,0.0819882478,0.66
2025-09-14,CAD,VISA,0.0753353477,0.58
2025-09-14,CHF,VISA,0.0434191067,0.64
2025-09-14,CNY,VISA,0.3871085989,0.48
2025-09-14,EUR,VISA,0.046445992,0.62
2025-09-14,GBP,VISA,0.0401906743,0.63
2025-09-14,INR,VISA,4.805772369,0.65
2025-09-14,JPY,VISA,8.0480221615,0.59
2025-09-14,USD,VISA,0.054341865,0.47
2025-09-15,AUD,VISA,0.0819882478,0.66
2025-09-15,CAD,VISA,0.0753353477,0.58
2025-09-15,CHF,VISA,0.0434191067,0.64
2025-09-15,CNY,VISA,0.3871085989,0.48
2025-09-15,EUR,ECB,0.04615,
2025-09-15,EUR,VISA,0.046445992,0.62
2025-09-15,GBP,VISA,0.0401906743,0.63
2025-09-15,INR,VISA,4.805772369,0.65
2025-09-15,JPY,VISA,8.0480221615,0.59
2025-09-15,USD,VISA,0.054341865,0.47
2025-09-16,AUD,VISA,0.0823227435,1.01
2025-09-16,CAD,VISA,0.0753344824,0.38
2025-09-16,CHF,VISA,0.0435602812,0.91
2025-09-16,CNY,VISA,0.388780644,0.53
2025-09-16,EUR,ECB,0.04616,
2025-09-16,EUR,VISA,0.0465898241,0.95
2025-09-16,GBP,VISA,0.0403250675,1.12
2025-09-16,INR,VISA,4.8198214899,0.69
2025-09-16,JPY,VISA,8.0718330845,0.88
2025-09-16,USD,VISA,0.0545800335,0.51
2025-09-17,AUD,VISA,0.08224337,0.68
2025-09-17,CAD,VISA,0.0752390982,0.42
2025-09-17,CHF,VISA,0.0435531568,1.07
2025-09-17,CNY,VISA,0.3897356243,0.51
2025-09-17,EUR,ECB,0.04618,
2025-09-17,EUR,VISA,0.0465714626,0.9
2025-09-17,GBP,VISA,0.0402806147,0.82
2025-09-17,INR,VISA,4.8270530326,0.59
2025-09-17,JPY,VISA,8.0788231481,0.85
2025-09-17,USD,VISA,0.0547494662,0.46
2025-09-18,AUD,VISA,0.0827927186,1.12
2025-09-18,CAD,VISA,0.0754457516,0.34
2025-09-18,CHF,VISA,0.0434012214,0.87
2025-09-18,CNY,VISA,0.3907557202,0.62
2025-09-18,EUR,ECB,0.04641,
2025-09-18,EUR,VISA,0.0465577552,0.81
2025-09-18,GBP,VISA,0.040368747,0.76
2025-09-18,INR,VISA,4.8327282017,0.63
2025-09-18,JPY,VISA,8.0833125853,1.01
2025-09-18,USD,VISA,0.0549661408,0.55
2025-09-19,AUD,VISA,0.0831309112,0.73
2025-09-19,CAD,VISA,0.0756915683,0.12
2025-09-19,CHF,VISA,0.0436090179,0.69
2025-09-19,CNY,VISA,0.3905170014,0.19
2025-09-19,EUR,ECB,0.04624,
2025-09-19,EUR,VISA,0.0467372595,0.69
2025-09-19,GBP,VISA,0.0405885292,0.75
2025-09-19,INR,VISA,4.8415565323,0.17
2025-09-19,JPY,VISA,8.1435351551,0.7
2025-09-19,USD,VISA,0.0549163349,0.11
2025-09-20,AUD,VISA,0.0828901365,0.7
2025-09-20,CAD,VISA,0.0752900107,0.43
2025-09-20,CHF,VISA,0.0434895617,0.66
2025-09-20,CNY,VISA,0.388308575,0.57
2025-09-20,EUR,VISA,0.0465267537,0.63
2025-09-20,GBP,VISA,0.0405398045,0.69
2025-09-20,INR,VISA,4.8209570605,0.77
2025-09-20,JPY,VISA,8.0927690061,0.71
2025-09-20,USD,VISA,0.0545666314,0.56
2025-09-21,AUD,VISA,0.0828901365,0.7
2025-09-21,CAD,VISA,0.0752900107,0.43
2025-09-21,CHF,VISA,0.0434895617,0.66
2025-09-21,CNY,VISA,0.388308575,0.57
2025-09-21,EUR,VISA,0.0465267537,0.63
2025-09-21,GBP,VISA,0.0405398045,0.69
2025-09-21,INR,VISA,4.8209570605,0.77
2025-09-21,JPY,VISA,8.0927690061,0.71
2025-09-21,USD,VISA,0.0545666314,0.56
2025-09-22,AUD,VISA,0.0828901365,0.7
2025-09-22,CAD,VISA,0.0752900107,0.43
2025-09-22,CHF,VISA,0.0434895617,0.66
2025-09-22,CNY,VISA,0.388308575,0.57
2025-09-22,EUR,ECB,0.04615,
2025-09-22,EUR,VISA,0.0465267537,0.63
2025-09-22,GBP,VISA,0.0405398045,0.69
2025-09-22,INR,VISA,4.8209570605,0.77
2025-09-22,JPY,VISA,8.0927690061,0.71
2025-09-22,USD,VISA,0.0545666314,0.56
2025-09-23,AUD,VISA,0.082971874,0.64
2025-09-23,CAD,VISA,0.0754077757,0.42
2025-09-23,CHF,VISA,0.0434935867,0.82
2025-09-23,CNY,VISA,0.388098309,0.37
2025-09-23,EUR,ECB,0.04624,
2025-09-23,EUR,VISA,0.0465137848,0.79
2025-09-23,GBP,VISA,0.0405512772,0.66
2025-09-23,INR,VISA,4.8185167582,0.4
2025-09-23,JPY,VISA,8.0933520489,0.69
2025-09-23,USD,VISA,0.0545374673,0.31
2025-09-24,AUD,VISA,0.0830774377,0.63
2025-09-24,CAD,VISA,0.0755965195,0.26
2025-09-24,CHF,VISA,0.0434192398,0.49
2025-09-24,CNY,VISA,0.3888183214,0.26
2025-09-24,EUR,ECB,0.04622,
2025-09-24,EUR,VISA,0.0464057109,0.36
2025-09-24,GBP,VISA,0.0405344455,0.42
2025-09-24,INR,VISA,4.8553685132,0.3
2025-09-24,JPY,VISA,8.0869973769,0.34
2025-09-24,USD,VISA,0.0546567009,0.23
2025-09-25,AUD,VISA,0.0831151134,1.07
2025-09-25,CAD,VISA,0.0755794204,0.3
2025-09-25,CHF,VISA,0.043486725,0.78
2025-09-25,CNY,VISA,0.389235524,0.5
2025-09-25,EUR,ECB,0.04619,
2025-09-25,EUR,VISA,0.046586138,0.79
2025-09-25,GBP,VISA,0.0406999657,0.85
2025-09-25,INR,VISA,4.8504634108,0.62
2025-09-25,JPY,VISA,8.1357325133,0.86
2025-09-25,USD,VISA,0.0546316186,0.54
2025-09-26,AUD,VISA,0.0835139806,1.4
2025-09-26,CAD,VISA,0.0756846882,0.47
2025-09-26,CHF,VISA,0.0436802404,1.21
2025-09-26,CNY,VISA,0.3885039702,0.58
2025-09-26,EUR,ECB,0.04635,
2025-09-26,EUR,VISA,0.0467879098,1.3
2025-09-26,GBP,VISA,0.0409012243,1.23
2025-09-26,INR,VISA,4.8333218515,0.51
2025-09-26,JPY,VISA,8.1699539159,1.25
2025-09-26,USD,VISA,0.0544845754,0.49
2025-09-27,AUD,VISA,0.0837222308,1.02
2025-09-27,CAD,VISA,0.0761456506,0.91
2025-09-27,CHF,VISA,0.0437270613,1.1
2025-09-27,CNY,VISA,0.3894529718,0.86
2025-09-27,EUR,VISA,0.0468132024,1
2025-09-27,GBP,VISA,0.0409778103,1.16
2025-09-27,INR,VISA,4.8459930354,0.97
2025-09-27,JPY,VISA,8.1844311039,1.03
2025-09-27,USD,VISA,0.0545702046,0.87
2025-09-28,AUD,VISA,0.0837222308,1.02
2025-09-28,CAD,VISA,0.0761456506,0.91
2025-09-28,CHF,VISA,0.0437270613,1.1
2025-09-28,CNY,VISA,0.3894529718,0.86
2025-09-28,EUR,VISA,0.0468132024,1
2025-09-28,GBP,VISA,0.0409778103,1.16
2025-09-28,INR,VISA,4.8459930354,0.97
2025-09-28,JPY,VISA,8.1844311039,1.03
2025-09-28,USD,VISA,0.0545702046,0.87
2025-09-29,AUD,VISA,0.0837222308,1.02
2025-09-29,CAD,VISA,0.0761456506,0.91
2025-09-29,CHF,VISA,0.0437270613,1.1
2025-09-29,CNY,VISA,0.3894529718,0.86
2025-09-29,EUR,ECB,0.04652,
2025-09-29,EUR,VISA,0.0468132024,1
2025-09-29,GBP,VISA,0.0409778103,1.16
2025-09-29,INR,VISA,4.8459930354,0.97
2025-09-29,JPY,VISA,8.1844311039,1.03
2025-09-29,USD,VISA,0.0545702046,0.87
2025-09-30,AUD,VISA,0.0835792812,0.61
2025-09-30,CAD,VISA,0.0761923586,0.29
2025-09-30,CHF,VISA,0.0436928428,0.39
2025-09-30,CNY,VISA,0.389508583,0.3
2025-09-30,EUR,ECB,0.04644,
2025-09-30,EUR,VISA,0.046744948,0.49
2025-09-30,GBP,VISA,0.0408743109,0.73
2025-09-30,INR,VISA,4.8558599364,0.34
2025-09-30,JPY,VISA,8.1808573882,0.86
2025-09-30,USD,VISA,0.0546776204,0.27
2025-10-01,AUD,VISA,0.0831848108,0.85
2025-10-01,CAD,VISA,0.0760722104,0.2
2025-10-01,CHF,VISA,0.0436551733,0.38
2025-10-01,CNY,VISA,0.3893139241,0.28
2025-10-01,EUR,ECB,0.0467,
2025-10-01,EUR,VISA,0.0466604921,0.47
2025-10-01,GBP,VISA,0.0407487713,0.46
2025-10-01,INR,VISA,4.8576967576,0.32
2025-10-01,JPY,VISA,8.1343210589,0.8
2025-10-01,USD,VISA,0.0546441569,0.21
2025-10-02,AUD,VISA,0.0832751205,0.51
2025-10-02,CAD,VISA,0.0763786484,0.11
2025-10-02,CHF,VISA,0.0438442602,0.25
2025-10-02,CNY,VISA,0.3908045174,0.26
2025-10-02,EUR,ECB,0.04631,
2025-10-02,EUR,VISA,0.0468351451,0.29
2025-10-02,GBP,VISA,0.0408377918,0.47
2025-10-02,INR,VISA,4.8743210396,0.34
2025-10-02,JPY,VISA,8.1320049781,0.97
2025-10-02,USD,VISA,0.0548533768,0.19
2025-10-03,AUD,VISA,0.08296926,0.73
2025-10-03,CAD,VISA,0.0760369889,0.19
2025-10-03,CHF,VISA,0.0436636517,0.84
2025-10-03,CNY,VISA,0.3886597935,0.29
2025-10-03,EUR,ECB,0.0463,
2025-10-03,EUR,VISA,0.046701728,0.84
2025-10-03,GBP,VISA,0.0407197794,0.82
2025-10-03,INR,VISA,4.8491529226,0.41
2025-10-03,JPY,VISA,8.048644644,0.73
2025-10-03,USD,VISA,0.054552343,0.21
2025-10-04,AUD,VISA,0.0827304921,0.55
2025-10-04,CAD,VISA,0.0760391889,0.23
2025-10-04,CHF,VISA,0.043496415,0.55
2025-10-04,CNY,VISA,0.3881896713,0.37
2025-10-04,EUR,VISA,0.0465257468,0.49
2025-10-04,GBP,VISA,0.0405856999,0.46
2025-10-04,INR,VISA,4.8406720536,0.36
2025-10-04,JPY,VISA,8.055799772,0.64
2025-10-04,USD,VISA,0.0544863566,0.29
2025-10-05,AUD,VISA,0.0827304921,0.55
2025-10-05,CAD,VISA,0.0760391889,0.23
2025-10-05,CHF,VISA,0.043496415,0.55
2025-10-05,CNY,VISA,0.3881896713,0.37
2025-10-05,EUR,VISA,0.0465257468,0.49
2025-10-05,GBP,VISA,0.0405856999,0.46
2025-10-05,INR,VISA,4.8406720536,0.36
2025-10-05,JPY,VISA,8.055799772,0.64
2025-10-05,USD,VISA,0.0544863566,0.29
2025-10-06,AUD,VISA,0.0827304921,0.55
2025-10-06,CAD,VISA,0.0760391889,0.23
2025-10-06,CHF,VISA,0.043496415,0.55
2025-10-06,CNY,VISA,0.3881896713,0.37
2025-10-06,EUR,ECB,0.0465,
2025-10-06,EUR,VISA,0.0465257468,0.49
2025-10-06,GBP,VISA,0.0405856999,0.46
2025-10-06,INR,VISA,4.8406720536,0.36
2025-10-06,JPY,VISA,8.055799772,0.64
2025-10-06,USD,VISA,0.0544863566,0.29
2025-10-07,AUD,VISA,0.0829948783,0.86
2025-10-07,CAD,VISA,0.0761627053,0.47
2025-10-07,CHF,VISA,0.0436654836,0.83
2025-10-07,CNY,VISA,0.3890163193,0.63
2025-10-07,EUR,ECB,0.04667,
2025-10-07,EUR,VISA,0.0468729766,0.81
2025-10-07,GBP,VISA,0.0407085145,0.69
2025-10-07,INR,VISA,4.8512532529,0.63
2025-10-07,JPY,VISA,8.2181967558,0.87
2025-10-07,USD,VISA,0.054602385,0.56
2025-10-08,AUD,VISA,0.0830799963,0.53
2025-10-08,CAD,VISA,0.0761768704,0.26
2025-10-08,CHF,VISA,0.04368605,0.5
2025-10-08,CNY,VISA,0.3892969058,0.43
2025-10-08,EUR,ECB,0.04677,
2025-10-08,EUR,VISA,0.0469148395,0.52
2025-10-08,GBP,VISA,0.0408108997,0.48
2025-10-08,INR,VISA,4.8517743524,0.4
2025-10-08,JPY,VISA,8.3093653811,1.13
2025-10-08,USD,VISA,0.0546417682,0.36
2025-10-09,AUD,VISA,0.0833028433,0.69
2025-10-09,CAD,VISA,0.0761995108,0.51
2025-10-09,CHF,VISA,0.0438587471,0.78
2025-10-09,CNY,VISA,0.3890354373,0.49
2025-10-09,EUR,ECB,0.04702,
2025-10-09,EUR,VISA,0.0470854651,0.68
2025-10-09,GBP,VISA,0.0408475567,0.73
2025-10-09,INR,VISA,4.851382456,0.52
2025-10-09,JPY,VISA,8.3562052715,0.64
2025-10-09,USD,VISA,0.0546050685,0.42
2025-10-10,AUD,VISA,0.0836194425,1.05
2025-10-10,CAD,VISA,0.0763317158,0.23
2025-10-10,CHF,VISA,0.0441682093,0.91
2025-10-10,CNY,VISA,0.3897582385,0.24
2025-10-10,EUR,ECB,0.04704,
2025-10-10,EUR,VISA,0.0473705845,0.75
2025-10-10,GBP,VISA,0.0411767655,0.86
2025-10-10,INR,VISA,4.85473077,0.14
2025-10-10,JPY,VISA,8.3782375084,0.45
2025-10-10,USD,VISA,0.0546704462,0.14
2025-10-11,AUD,VISA,0.0842275843,1.44
2025-10-11,CAD,VISA,0.0763508915,0.07
2025-10-11,CHF,VISA,0.0440062959,0.32
2025-10-11,CNY,VISA,0.388443864,0.21
2025-10-11,EUR,VISA,0.047139748,0.2
2025-10-11,GBP,VISA,0.0410846122,0.28
2025-10-11,INR,VISA,4.8386226875,0.23
2025-10-11,JPY,VISA,8.3507924515,0.59
2025-10-11,USD,VISA,0.0544700333,0.09
2025-10-12,AUD,VISA,0.0842275843,1.44
2025-10-12,CAD,VISA,0.0763508915,0.07
2025-10-12,CHF,VISA,0.0440062959,0.32
