date,to_curr,provider,rate,markup
2025-08-15,CAD,MASTERCARD,0.9009,
2025-08-15,CAD,VISA,0.9032113205,0.44
2025-08-15,CHF,MASTERCARD,0.5282794,
2025-08-15,CHF,VISA,0.5319213866,1.23
2025-08-15,CNY,MASTERCARD,4.6887981,
2025-08-15,CNY,VISA,4.7159315949,0.81
2025-08-15,EUR,ECB,0.5572,
2025-08-15,EUR,MASTERCARD,0.5581915,
2025-08-15,EUR,VISA,0.5607571712,0.48
2025-08-15,GBP,MASTERCARD,0.4811856,
2025-08-15,GBP,VISA,0.4835727875,0.63
2025-08-15,INR,MASTERCARD,57.1651201,
2025-08-15,INR,VISA,57.6406967272,0.89
2025-08-15,JPY,MASTERCARD,96.14,
2025-08-15,JPY,VISA,96.6362231835,1.08
2025-08-15,MXN,MASTERCARD,12.2778143,
2025-08-15,MXN,VISA,12.3624699094,1.42
2025-08-15,USD,VISA,0.657099343,0.72
2025-08-16,CAD,MASTERCARD,0.9009,
2025-08-16,CAD,VISA,0.9012051487,0.33
2025-08-16,CHF,MASTERCARD,0.5282794,
2025-08-16,CHF,VISA,0.5280828636,0.63
2025-08-16,CNY,MASTERCARD,4.6887981,
2025-08-16,CNY,VISA,4.68755218,0.26
2025-08-16,EUR,MASTERCARD,0.5581915,
2025-08-16,EUR,VISA,0.5582861825,0.2
2025-08-16,GBP,MASTERCARD,0.4811856,
2025-08-16,GBP,VISA,0.4810594157,0.13
2025-08-16,INR,MASTERCARD,57.1651201,
2025-08-16,INR,VISA,57.2322528996,0.48
2025-08-16,JPY,MASTERCARD,96.14,
2025-08-16,JPY,VISA,96.1330028425,0.42
2025-08-16,MXN,MASTERCARD,12.2228654,
2025-08-16,MXN,VISA,12.2228594696,0.11
2025-08-16,USD,VISA,0.652599347,0.21
2025-08-17,CAD,MASTERCARD,0.9009,
2025-08-17,CAD,VISA,0.9012051487,0.33
2025-08-17,CHF,MASTERCARD,0.5282794,
2025-08-17,CHF,VISA,0.5280828636,0.63
2025-08-17,CNY,MASTERCARD,4.6887981,
2025-08-17,CNY,VISA,4.68755218,0.26
2025-08-17,EUR,MASTERCARD,0.5581915,
2025-08-17,EUR,VISA,0.5582861825,0.2
2025-08-17,GBP,MASTERCARD,0.4811856,
2025-08-17,GBP,VISA,0.4810594157,0.13
2025-08-17,INR,MASTERCARD,57.1651201,
2025-08-17,INR,VISA,57.2322528996,0.48
2025-08-17,JPY,MASTERCARD,96.14,
2025-08-17,JPY,VISA,96.1330028425,0.42
2025-08-17,MXN,MASTERCARD,12.2228654,
2025-08-17,MXN,VISA,12.2228594696,0.11
2025-08-17,USD,VISA,0.652599347,0.21
2025-08-18,CAD,MASTERCARD,0.901,
2025-08-18,CAD,VISA,0.9012051487,0.33
2025-08-18,CHF,MASTERCARD,0.5276425,
2025-08-18,CHF,VISA,0.5280828636,0.63
2025-08-18,CNY,MASTERCARD,4.6906268,
2025-08-18,CNY,VISA,4.68755218,0.26
2025-08-18,EUR,ECB,0.5577,
2025-08-18,EUR,MASTERCARD,0.5582226,
2025-08-18,EUR,VISA,0.5582861825,0.2
2025-08-18,GBP,MASTERCARD,0.4813709,
2025-08-18,GBP,VISA,0.4810594157,0.13
2025-08-18,INR,MASTERCARD,57.0218093,
2025-08-18,INR,VISA,57.2322528996,0.48
2025-08-18,JPY,MASTERCARD,96.23,
2025-08-18,JPY,VISA,96.1330028425,0.42
2025-08-18,MXN,MASTERCARD,12.2247402,
2025-08-18,MXN,VISA,12.2228594696,0.11
2025-08-18,USD,VISA,0.652599347,0.21
2025-08-19,CAD,MASTERCARD,0.8981,
2025-08-19,CAD,VISA,0.9007553108,0.33
2025-08-19,CHF,MASTERCARD,0.5257848,
2025-08-19,CHF,VISA,0.5276416247,0.4
2025-08-19,CNY,MASTERCARD,4.6704436,
2025-08-19,CNY,VISA,4.6884663282,0.32
2025-08-19,EUR,ECB,0.5557,
2025-08-19,EUR,MASTERCARD,0.5573515,
2025-08-19,EUR,VISA,0.5580625773,0.07
2025-08-19,GBP,MASTERCARD,0.4813709,
2025-08-19,GBP,VISA,0.4812520128,0.1
2025-08-19,INR,MASTERCARD,56.639033,
2025-08-19,INR,VISA,57.0980817774,0.38
2025-08-19,JPY,MASTERCARD,96.16,
2025-08-19,JPY,VISA,96.2096868611,0.14
2025-08-19,MXN,MASTERCARD,12.2095963,
2025-08-19,MXN,VISA,12.260304534,0.11
2025-08-19,USD,VISA,0.652699347,0.26
2025-08-20,CAD,MASTERCARD,0.8961,
2025-08-20,CAD,VISA,0.8978377105,0.14
2025-08-20,CHF,MASTERCARD,0.5234871,
2025-08-20,CHF,VISA,0.5259457282,0.58
2025-08-20,CNY,MASTERCARD,4.6392233,
2025-08-20,CNY,VISA,4.6719391598,0.24
2025-08-20,EUR,ECB,0.5527,
2025-08-20,EUR,MASTERCARD,0.5547542,
2025-08-20,EUR,VISA,0.5580652909,0.42
2025-08-20,GBP,MASTERCARD,0.4791796,
2025-08-20,GBP,VISA,0.4820005436,0.38
2025-08-20,INR,MASTERCARD,56.3304693,
2025-08-20,INR,VISA,56.8221647743,0.5
2025-08-20,JPY,MASTERCARD,95.42,
2025-08-20,JPY,VISA,96.1348106363,0.18
2025-08-20,MXN,MASTERCARD,12.1549098,
2025-08-20,MXN,VISA,12.2225774212,0.15
2025-08-20,USD,VISA,0.65019935,0.15
2025-08-21,CAD,MASTERCARD,0.8943,
2025-08-21,CAD,VISA,0.8969784879,0.46
2025-08-21,CHF,MASTERCARD,0.5212866,
2025-08-21,CHF,VISA,0.5230815137,0.66
2025-08-21,CNY,MASTERCARD,4.6266442,
2025-08-21,CNY,VISA,4.6416712433,0.45
2025-08-21,EUR,ECB,0.5519,
2025-08-21,EUR,MASTERCARD,0.5538018,
2025-08-21,EUR,VISA,0.5556170174,0.53
2025-08-21,GBP,MASTERCARD,0.4789731,
2025-08-21,GBP,VISA,0.4803420008,0.54
2025-08-21,INR,MASTERCARD,56.2644261,
2025-08-21,INR,VISA,56.3243009574,0.48
2025-08-21,JPY,MASTERCARD,94.95,
2025-08-21,JPY,VISA,95.4914148044,0.59
2025-08-21,MXN,MASTERCARD,12.0833878,
2025-08-21,MXN,VISA,12.1190148028,0.25
2025-08-21,USD,VISA,0.646099354,0.34
2025-08-22,CAD,MASTERCARD,0.8998,
2025-08-22,CAD,VISA,0.8940626521,0.21
2025-08-22,CHF,MASTERCARD,0.5272791,
2025-08-22,CHF,VISA,0.5211881578,0.57
2025-08-22,CNY,MASTERCARD,4.6604393,
2025-08-22,CNY,VISA,4.6219143915,0.23
2025-08-22,EUR,ECB,0.5535,
2025-08-22,EUR,MASTERCARD,0.5548774,
2025-08-22,EUR,VISA,0.5546351212,0.49
2025-08-22,GBP,MASTERCARD,0.4806537,
2025-08-22,GBP,VISA,0.4791093481,0.31
2025-08-22,INR,MASTERCARD,56.8085145,
2025-08-22,INR,VISA,56.2049875931,0.26
2025-08-22,JPY,MASTERCARD,95.66,
2025-08-22,JPY,VISA,94.9423902774,-0.04
2025-08-22,MXN,MASTERCARD,12.2104095,
2025-08-22,MXN,VISA,12.0902507097,0.33
2025-08-22,USD,VISA,0.643999356,0.25
2025-08-23,CAD,MASTERCARD,0.8998,
2025-08-23,CAD,VISA,0.8995880876,0.64
2025-08-23,CHF,MASTERCARD,0.5272791,
2025-08-23,CHF,VISA,0.5274403646,1.56
2025-08-23,CNY,MASTERCARD,4.6604393,
2025-08-23,CNY,VISA,4.6691516819,1.24
2025-08-23,EUR,MASTERCARD,0.5548774,
2025-08-23,EUR,VISA,0.5550178138,0.28
2025-08-23,GBP,MASTERCARD,0.4806537,
2025-08-23,GBP,VISA,0.4819107043,0.63
2025-08-23,INR,MASTERCARD,56.8085145,
2025-08-23,INR,VISA,56.9651208333,1.29
2025-08-23,JPY,MASTERCARD,95.66,
2025-08-23,JPY,VISA,95.633889812,0.11
2025-08-23,MXN,MASTERCARD,12.0941831,
2025-08-23,MXN,VISA,12.0978948947,0.58
2025-08-23,USD,VISA,0.650599349,1.27
2025-08-24,CAD,MASTERCARD,0.8998,
2025-08-24,CAD,VISA,0.8995880876,0.64
2025-08-24,CHF,MASTERCARD,0.5272791,
2025-08-24,CHF,VISA,0.5274403646,1.56
2025-08-24,CNY,MASTERCARD,4.6604393,
2025-08-24,CNY,VISA,4.6691516819,1.24
2025-08-24,EUR,MASTERCARD,0.5548774,
2025-08-24,EUR,VISA,0.5550178138,0.28
2025-08-24,GBP,MASTERCARD,0.4806537,
2025-08-24,GBP,VISA,0.4819107043,0.63
2025-08-24,INR,MASTERCARD,56.8085145,
2025-08-24,INR,VISA,56.9651208333,1.29
2025-08-24,JPY,MASTERCARD,95.66,
2025-08-24,JPY,VISA,95.633889812,0.11
2025-08-24,MXN,MASTERCARD,12.0941831,
2025-08-24,MXN,VISA,12.0978948947,0.58
2025-08-24,USD,VISA,0.650599349,1.27
2025-08-25,CAD,MASTERCARD,0.9,
2025-08-25,CAD,VISA,0.8995880876,0.64
2025-08-25,CHF,MASTERCARD,0.5237636,
2025-08-25,CHF,VISA,0.5274403646,1.56
2025-08-25,CNY,MASTERCARD,4.6559515,
2025-08-25,CNY,VISA,4.6691516819,1.24
2025-08-25,EUR,ECB,0.5554,
2025-08-25,EUR,MASTERCARD,0.5571341,
2025-08-25,EUR,VISA,0.5550178138,0.28
2025-08-25,GBP,MASTERCARD,0.4821136,
2025-08-25,GBP,VISA,0.4819107043,0.63
2025-08-25,INR,MASTERCARD,57.0282792,
2025-08-25,INR,VISA,56.9651208333,1.29
2025-08-25,JPY,MASTERCARD,95.8,
2025-08-25,JPY,VISA,95.633889812,0.11
2025-08-25,MXN,MASTERCARD,12.1016211,
2025-08-25,MXN,VISA,12.0978948947,0.58
2025-08-25,USD,VISA,0.650599349,1.27
2025-08-26,CAD,MASTERCARD,0.9,
2025-08-26,CAD,VISA,0.8997804465,0.18
2025-08-26,CHF,MASTERCARD,0.5253123,
2025-08-26,CHF,VISA,0.5254548692,0.81
2025-08-26,CNY,MASTERCARD,4.6522456,
2025-08-26,CNY,VISA,4.6597485039,0.23
2025-08-26,EUR,ECB,0.5569,
2025-08-26,EUR,MASTERCARD,0.5585344,
2025-08-26,EUR,VISA,0.5583798057,0.54
2025-08-26,GBP,MASTERCARD,0.4824392,
2025-08-26,GBP,VISA,0.4823035904,0.29
2025-08-26,INR,MASTERCARD,57.0345543,
2025-08-26,INR,VISA,57.0314423214,0.26
2025-08-26,JPY,MASTERCARD,95.89,
2025-08-26,JPY,VISA,95.9320908145,0.21
2025-08-26,MXN,MASTERCARD,12.1195095,
2025-08-26,MXN,VISA,12.1288173074,0.16
2025-08-26,USD,VISA,0.650799349,0.18
2025-08-27,CAD,MASTERCARD,0.9001,
2025-08-27,CAD,VISA,0.8997614436,0.12
2025-08-27,CHF,MASTERCARD,0.5257004,
2025-08-27,CHF,VISA,0.5253920694,0.62
2025-08-27,CNY,MASTERCARD,4.6605722,
2025-08-27,CNY,VISA,4.6565917424,0.22
2025-08-27,EUR,ECB,0.5582,
2025-08-27,EUR,MASTERCARD,0.559785,
2025-08-27,EUR,VISA,0.5591745823,0.41
2025-08-27,GBP,MASTERCARD,0.4830685,
2025-08-27,GBP,VISA,0.4823118997,0.21
2025-08-27,INR,MASTERCARD,57.186029,
2025-08-27,INR,VISA,57.1115098119,0.41
2025-08-27,JPY,MASTERCARD,96.05,
2025-08-27,JPY,VISA,95.8749391632,0.22
2025-08-27,MXN,MASTERCARD,12.1578702,
2025-08-27,MXN,VISA,12.1522565752,0.43
2025-08-27,USD,VISA,0.65039935,0.19
2025-08-28,CAD,MASTERCARD,0.8996,
2025-08-28,CAD,VISA,0.8999770986,0.42
2025-08-28,CHF,MASTERCARD,0.5256401,
2025-08-28,CHF,VISA,0.5264265868,0.87
2025-08-28,CNY,MASTERCARD,4.6616646,
2025-08-28,CNY,VISA,4.6628043032,0.62
2025-08-28,EUR,ECB,0.5593,
2025-08-28,EUR,MASTERCARD,0.5603183,
2025-08-28,EUR,VISA,0.5598614191,0.3
2025-08-28,GBP,MASTERCARD,0.4839803,
2025-08-28,GBP,VISA,0.4829603359,0.31
2025-08-28,INR,MASTERCARD,57.3052922,
2025-08-28,INR,VISA,57.269661026,0.85
2025-08-28,JPY,MASTERCARD,96.13,
2025-08-28,JPY,VISA,96.0261860438,0.24
2025-08-28,MXN,MASTERCARD,12.2184351,
2025-08-28,MXN,VISA,12.1791737333,0.49
2025-08-28,USD,VISA,0.651599348,0.7
2025-08-29,CAD,MASTERCARD,0.9003,
2025-08-29,CAD,VISA,0.8994017583,0.12
2025-08-29,CHF,MASTERCARD,0.5265692,
2025-08-29,CHF,VISA,0.5259607582,0.55
2025-08-29,CNY,MASTERCARD,4.6738749,
2025-08-29,CNY,VISA,4.6728102657,0.34
2025-08-29,EUR,ECB,0.5598,
2025-08-29,EUR,MASTERCARD,0.5612302,
2025-08-29,EUR,VISA,0.5601744809,0.16
2025-08-29,GBP,MASTERCARD,0.4857198,
2025-08-29,GBP,VISA,0.4838407799,0.16
2025-08-29,INR,MASTERCARD,57.8511222,
2025-08-29,INR,VISA,57.373612664,0.32
2025-08-29,JPY,MASTERCARD,96.24,
2025-08-29,JPY,VISA,96.101259427,0.2
2025-08-29,MXN,MASTERCARD,12.2190523,
2025-08-29,MXN,VISA,12.2003918215,0.4
2025-08-29,USD,VISA,0.654099346,0.17
2025-08-30,CAD,MASTERCARD,0.9003,
2025-08-30,CAD,VISA,0.900092524,0.31
2025-08-30,CHF,MASTERCARD,0.5265692,
2025-08-30,CHF,VISA,0.5265683268,0.46
2025-08-30,CNY,MASTERCARD,4.6738749,
2025-08-30,CNY,VISA,4.6730083554,0.39
2025-08-30,EUR,MASTERCARD,0.5612302,
2025-08-30,EUR,VISA,0.5614931315,0.31
2025-08-30,GBP,MASTERCARD,0.4857198,
2025-08-30,GBP,VISA,0.4862871665,0.23
2025-08-30,INR,MASTERCARD,57.8511222,
2025-08-30,INR,VISA,57.858316292,0.55
2025-08-30,JPY,MASTERCARD,96.24,
2025-08-30,JPY,VISA,96.3353929094,0.22
2025-08-30,MXN,MASTERCARD,12.2136804,
2025-08-30,MXN,VISA,12.2136721882,0.12
2025-08-30,USD,VISA,0.655099345,0.39
2025-08-31,CAD,MASTERCARD,0.9003,
2025-08-31,CAD,VISA,0.900092524,0.31
2025-08-31,CHF,MASTERCARD,0.5265692,
2025-08-31,CHF,VISA,0.5265683268,0.46
2025-08-31,CNY,MASTERCARD,4.6738749,
2025-08-31,CNY,VISA,4.6730083554,0.39
2025-08-31,EUR,MASTERCARD,0.5612302,
2025-08-31,EUR,VISA,0.5614931315,0.31
2025-08-31,GBP,MASTERCARD,0.4857198,
2025-08-31,GBP,VISA,0.4862871665,0.23
2025-08-31,INR,MASTERCARD,57.8511222,
2025-08-31,INR,VISA,57.858316292,0.55
2025-08-31,JPY,MASTERCARD,96.24,
2025-08-31,JPY,VISA,96.3353929094,0.22
2025-08-31,MXN,MASTERCARD,12.2136804,
2025-08-31,MXN,VISA,12.2136721882,0.12
2025-08-31,USD,VISA,0.655099345,0.39
2025-09-01,CAD,MASTERCARD,0.9025,
2025-09-01,CAD,VISA,0.900092524,0.31
2025-09-01,CHF,MASTERCARD,0.5263524,
2025-09-01,CHF,VISA,0.5265683268,0.46
2025-09-01,CNY,MASTERCARD,4.6850614,
2025-09-01,CNY,VISA,4.6730083554,0.39
2025-09-01,EUR,ECB,0.5591,
2025-09-01,EUR,MASTERCARD,0.5603183,
2025-09-01,EUR,VISA,0.5614931315,0.31
2025-09-01,GBP,MASTERCARD,0.4851778,
2025-09-01,GBP,VISA,0.4862871665,0.23
2025-09-01,INR,MASTERCARD,57.7609415,
2025-09-01,INR,VISA,57.858316292,0.55
2025-09-01,JPY,MASTERCARD,96.48,
2025-09-01,JPY,VISA,96.3353929094,0.22
2025-09-01,MXN,MASTERCARD,12.2360526,
2025-09-01,MXN,VISA,12.2136721882,0.12
2025-09-01,USD,MASTERCARD,0.6562998,
2025-09-01,USD,VISA,0.655099345,0.39
2025-09-02,CAD,MASTERCARD,0.9023,
2025-09-02,CAD,VISA,0.9022942881,0.2
2025-09-02,CHF,MASTERCARD,0.5292252,
2025-09-02,CHF,VISA,0.5263515475,0.33
2025-09-02,CNY,MASTERCARD,4.6857918,
2025-09-02,CNY,VISA,4.6824216885,0.2
2025-09-02,EUR,ECB,0.5588,
2025-09-02,EUR,MASTERCARD,0.5603183,
2025-09-02,EUR,VISA,0.5603222586,0.21
2025-09-02,GBP,MASTERCARD,0.4874482,
2025-09-02,GBP,VISA,0.4855948206,0.26
2025-09-02,INR,MASTERCARD,57.8671712,
2025-09-02,INR,VISA,57.9839890584,0.37
2025-09-02,JPY,MASTERCARD,96.93,
2025-09-02,JPY,VISA,96.5769146264,0.15
2025-09-02,MXN,MASTERCARD,12.2355022,
2025-09-02,MXN,VISA,12.2373575682,0.39
2025-09-02,USD,MASTERCARD,0.6561998,
2025-09-02,USD,VISA,0.656299344,0.2
2025-09-03,CAD,MASTERCARD,0.9037,
2025-09-03,CAD,VISA,0.9020649324,0.55
2025-09-03,CHF,MASTERCARD,0.5288925,
2025-09-03,CHF,VISA,0.529224242,1.13
2025-09-03,CNY,MASTERCARD,4.6826416,
2025-09-03,CNY,VISA,4.6887641364,0.86
2025-09-03,EUR,ECB,0.5611,
2025-09-03,EUR,MASTERCARD,0.5618293,
2025-09-03,EUR,VISA,0.5603393856,0.28
2025-09-03,GBP,MASTERCARD,0.4883528,
2025-09-03,GBP,VISA,0.4873471555,0.23
2025-09-03,INR,MASTERCARD,57.7731994,
2025-09-03,INR,VISA,57.8857141885,0.99
2025-09-03,JPY,MASTERCARD,97.21,
2025-09-03,JPY,VISA,96.910061311,0.2
2025-09-03,MXN,MASTERCARD,12.2588251,
2025-09-03,MXN,VISA,12.2756523681,0.44
2025-09-03,USD,MASTERCARD,0.6552998,
2025-09-03,USD,VISA,0.656199344,0.84
2025-09-04,CAD,MASTERCARD,0.9043,
2025-09-04,CAD,VISA,0.9040521102,0.21
2025-09-04,CHF,MASTERCARD,0.5292809,
2025-09-04,CHF,VISA,0.5292144114,0.62
2025-09-04,CNY,MASTERCARD,4.6843854,
2025-09-04,CNY,VISA,4.6849947099,0.28
2025-09-04,EUR,ECB,0.5596,
2025-09-04,EUR,MASTERCARD,0.561924,
2025-09-04,EUR,VISA,0.5617019956,0.11
2025-09-04,GBP,MASTERCARD,0.4874482,
2025-09-04,GBP,VISA,0.4882118419,0.17
2025-09-04,INR,MASTERCARD,57.846498,
2025-09-04,INR,VISA,57.8342635565,0.48
2025-09-04,JPY,MASTERCARD,97.07,
2025-09-04,JPY,VISA,97.2786218331,0.12
2025-09-04,MXN,MASTERCARD,12.2532601,
2025-09-04,MXN,VISA,12.2532503511,0.19
2025-09-04,USD,MASTERCARD,0.6556999,
2025-09-04,USD,VISA,0.655699344,0.29
2025-09-05,CAD,MASTERCARD,0.9101,
2025-09-05,CAD,VISA,0.904015795,0.38
2025-09-05,CHF,MASTERCARD,0.5322231,
2025-09-05,CHF,VISA,0.5291536923,0.78
2025-09-05,CNY,MASTERCARD,4.7012268,
2025-09-05,CNY,VISA,4.6806946841,0.57
2025-09-05,EUR,ECB,0.5596,
2025-09-05,EUR,MASTERCARD,0.5615138,
2025-09-05,EUR,VISA,0.5617591352,0.39
2025-09-05,GBP,MASTERCARD,0.4868786,
2025-09-05,GBP,VISA,0.487339322,0.53
2025-09-05,INR,MASTERCARD,58.1398491,
2025-09-05,INR,VISA,57.8235563792,0.69
2025-09-05,JPY,MASTERCARD,97.06,
2025-09-05,JPY,VISA,97.0411127824,0.38
2025-09-05,MXN,MASTERCARD,12.3631956,
2025-09-05,MXN,VISA,12.2919085237,0.47
2025-09-05,USD,MASTERCARD,0.6590998,
2025-09-05,USD,VISA,0.655299345,0.54
2025-09-06,CAD,MASTERCARD,0.9101,
2025-09-06,CAD,VISA,0.9100058299,0.77
2025-09-06,CHF,MASTERCARD,0.5322231,
2025-09-06,CHF,VISA,0.5319585462,1.24
2025-09-06,CNY,MASTERCARD,4.7012268,
2025-09-06,CNY,VISA,4.704244437,0.69
2025-09-06,EUR,MASTERCARD,0.5615138,
2025-09-06,EUR,VISA,0.5618839809,0.41
2025-09-06,GBP,MASTERCARD,0.4868786,
2025-09-06,GBP,VISA,0.4867774999,0.24
2025-09-06,INR,MASTERCARD,58.1398491,
2025-09-06,INR,VISA,58.2577324932,0.86
2025-09-06,JPY,MASTERCARD,97.06,
2025-09-06,JPY,VISA,97.0372943188,0.18
2025-09-06,MXN,MASTERCARD,12.3114563,
2025-09-06,MXN,VISA,12.3114484104,0.68
2025-09-06,USD,MASTERCARD,0.6590998,
2025-09-06,USD,VISA,0.659099341,0.69
2025-09-07,CAD,MASTERCARD,0.9101,
2025-09-07,CAD,VISA,0.9100058299,0.77
2025-09-07,CHF,MASTERCARD,0.5322231,
2025-09-07,CHF,VISA,0.5319585462,1.24
2025-09-07,CNY,MASTERCARD,4.7012268,
2025-09-07,CNY,VISA,4.704244437,0.69
2025-09-07,EUR,MASTERCARD,0.5615138,
2025-09-07,EUR,VISA,0.5618839809,0.41
2025-09-07,GBP,MASTERCARD,0.4868786,
2025-09-07,GBP,VISA,0.4867774999,0.24
2025-09-07,INR,MASTERCARD,58.1398491,
2025-09-07,INR,VISA,58.2577324932,0.86
2025-09-07,JPY,MASTERCARD,97.06,
2025-09-07,JPY,VISA,97.0372943188,0.18
2025-09-07,MXN,MASTERCARD,12.3114563,
2025-09-07,MXN,VISA,12.3114484104,0.68
2025-09-07,USD,MASTERCARD,0.6590998,
2025-09-07,USD,VISA,0.659099341,0.69
2025-09-08,CAD,MASTERCARD,0.9115,
2025-09-08,CAD,VISA,0.9100058299,0.77
2025-09-08,CHF,MASTERCARD,0.5285421,
2025-09-08,CHF,VISA,0.5319585462,1.24
2025-09-08,CNY,MASTERCARD,4.7060509,
2025-09-08,CNY,VISA,4.704244437,0.69
2025-09-08,EUR,ECB,0.5618,
2025-09-08,EUR,MASTERCARD,0.5623981,
2025-09-08,EUR,VISA,0.5618839809,0.41
2025-09-08,GBP,MASTERCARD,0.4876384,
2025-09-08,GBP,VISA,0.4867774999,0.24
2025-09-08,INR,MASTERCARD,58.1165235,
2025-09-08,INR,VISA,58.2577324932,0.86
2025-09-08,JPY,MASTERCARD,97.38,
2025-09-08,JPY,VISA,97.0372943188,0.18
2025-09-08,MXN,MASTERCARD,12.3301398,
2025-09-08,MXN,VISA,12.3114484104,0.68
2025-09-08,USD,MASTERCARD,0.6601,
2025-09-08,USD,VISA,0.659099341,0.69
2025-09-09,CAD,MASTERCARD,0.9141,
2025-09-09,CAD,VISA,0.9112812359,0.18
2025-09-09,CHF,MASTERCARD,0.5277206,
2025-09-09,CHF,VISA,0.5285410128,0.85
2025-09-09,CNY,MASTERCARD,4.7161714,
2025-09-09,CNY,VISA,4.7095990991,0.25
2025-09-09,EUR,ECB,0.5627,
2025-09-09,EUR,MASTERCARD,0.5632216,
2025-09-09,EUR,VISA,0.5622335886,0.07
2025-09-09,GBP,MASTERCARD,0.4878525,
2025-09-09,GBP,VISA,0.4874983257,0.09
2025-09-09,INR,MASTERCARD,58.4393565,
2025-09-09,INR,VISA,58.2213636666,0.37
2025-09-09,JPY,MASTERCARD,97.39,
2025-09-09,JPY,VISA,97.4171506246,0
2025-09-09,MXN,MASTERCARD,12.3552047,
2025-09-09,MXN,VISA,12.3141531877,0.16
2025-09-09,USD,MASTERCARD,0.6622999,
2025-09-09,USD,VISA,0.66009934,0.18
2025-09-10,CAD,MASTERCARD,0.9189,
2025-09-10,CAD,VISA,0.913828019,0.12
2025-09-10,CHF,MASTERCARD,0.5307216,
2025-09-10,CHF,VISA,0.5286468031,0.68
2025-09-10,CNY,MASTERCARD,4.7284948,
2025-09-10,CNY,VISA,4.7191344636,0.27
2025-09-10,EUR,ECB,0.5643,
2025-09-10,EUR,MASTERCARD,0.5660911,
2025-09-10,EUR,VISA,0.5630546827,0.06
2025-09-10,GBP,MASTERCARD,0.489668,
2025-09-10,GBP,VISA,0.4877372483,0.05
2025-09-10,INR,MASTERCARD,58.454401,
2025-09-10,INR,VISA,58.40812021,0.24
2025-09-10,JPY,MASTERCARD,97.57,
2025-09-10,JPY,VISA,97.3620351618,0.38
2025-09-10,MXN,MASTERCARD,12.3719752,
2025-09-10,MXN,VISA,12.3421468534,0.28
2025-09-10,USD,MASTERCARD,0.6639,
2025-09-10,USD,VISA,0.662299338,0.22
2025-09-11,CAD,MASTERCARD,0.9215,
2025-09-11,CAD,VISA,0.9186945266,0.34
2025-09-11,CHF,MASTERCARD,0.5333459,
2025-09-11,CHF,VISA,0.5309197679,0.75
2025-09-11,CNY,MASTERCARD,4.7454267,
2025-09-11,CNY,VISA,4.7316307648,0.55
2025-09-11,EUR,ECB,0.5651,
2025-09-11,EUR,MASTERCARD,0.5678269,
2025-09-11,EUR,VISA,0.5660247495,0.3
2025-09-11,GBP,MASTERCARD,0.4909662,
2025-09-11,GBP,VISA,0.4895633269,0.29
2025-09-11,INR,MASTERCARD,58.6460726,
2025-09-11,INR,VISA,58.603663585,0.66
2025-09-11,JPY,MASTERCARD,97.81,
2025-09-11,JPY,VISA,97.7270995375,0.29
2025-09-11,MXN,MASTERCARD,12.3841236,
2025-09-11,MXN,VISA,12.3432164549,0.3
2025-09-11,USD,MASTERCARD,0.6660996,
2025-09-11,USD,VISA,0.663899336,0.49
2025-09-12,CAD,MASTERCARD,0.9233,
2025-09-12,CAD,VISA,0.9224256743,0.63
2025-09-12,CHF,MASTERCARD,0.5330928,
2025-09-12,CHF,VISA,0.5341057316,1.14
2025-09-12,CNY,MASTERCARD,4.7541335,
2025-09-12,CNY,VISA,4.7501314924,0.97
2025-09-12,EUR,ECB,0.5667,
2025-09-12,EUR,MASTERCARD,0.5685695,
2025-09-12,EUR,VISA,0.5679952578,0.52
2025-09-12,GBP,MASTERCARD,0.4918355,
2025-09-12,GBP,VISA,0.4912432423,0.54
2025-09-12,INR,MASTERCARD,58.9718048,
2025-09-12,INR,VISA,59.0156827481,1.07
2025-09-12,JPY,MASTERCARD,98.38,
2025-09-12,JPY,VISA,98.0913230156,0.41
2025-09-12,MXN,MASTERCARD,12.3623483,
2025-09-12,MXN,VISA,12.3549248014,0.38
2025-09-12,USD,MASTERCARD,0.6672,
2025-09-12,USD,VISA,0.666799333,0.99
2025-09-13,CAD,MASTERCARD,0.9233,
2025-09-13,CAD,VISA,0.9230382178,0.38
2025-09-13,CHF,MASTERCARD,0.5330928,
2025-09-13,CHF,VISA,0.533091734,0.64
2025-09-13,CNY,MASTERCARD,4.7541335,
2025-09-13,CNY,VISA,4.752847531,0.49
2025-09-13,EUR,MASTERCARD,0.5685695,
2025-09-13,EUR,VISA,0.568400464,0.3
2025-09-13,GBP,MASTERCARD,0.4918355,
2025-09-13,GBP,VISA,0.4917850926,0.29
2025-09-13,INR,MASTERCARD,58.9718048,
2025-09-13,INR,VISA,59.0043812061,0.66
2025-09-13,JPY,MASTERCARD,98.38,
2025-09-13,JPY,VISA,98.4039955604,0.18
2025-09-13,MXN,MASTERCARD,12.3269867,
2025-09-13,MXN,VISA,12.3269747167,0.41
2025-09-13,USD,MASTERCARD,0.6672,
2025-09-13,USD,VISA,0.667199333,0.47
2025-09-14,CAD,MASTERCARD,0.9233,
2025-09-14,CAD,VISA,0.9230382178,0.38
2025-09-14,CHF,MASTERCARD,0.5330928,
2025-09-14,CHF,VISA,0.533091734,0.64
2025-09-14,CNY,MASTERCARD,4.7541335,
2025-09-14,CNY,VISA,4.752847531,0.49
2025-09-14,EUR,MASTERCARD,0.5685695,
2025-09-14,EUR,VISA,0.568400464,0.3
