date,to_curr,provider,rate,markup
2025-10-12,AUD,VISA,0.010017199,0.15
2025-10-12,CAD,VISA,0.0092880116,1.06
2025-10-12,CHF,VISA,0.0053457182,1.17
2025-10-12,CNY,VISA,0.0471866894,1.06
2025-10-12,EUR,VISA,0.0056965216,0.53
2025-10-12,GBP,VISA,0.0049571389,0.45
2025-10-12,INR,VISA,0.5877775581,1.07
2025-10-12,MXN,VISA,0.1227862201,1.93
2025-10-12,USD,VISA,0.0066168133,0.93
2025-10-13,AUD,VISA,0.010017199,0.15
2025-10-13,CAD,VISA,0.0092880116,1.06
2025-10-13,CHF,VISA,0.0053457182,1.17
2025-10-13,CNY,VISA,0.0471866894,1.06
2025-10-13,EUR,ECB,0.005682,
2025-10-13,EUR,VISA,0.0056965216,0.53
2025-10-13,GBP,VISA,0.0049571389,0.45
2025-10-13,INR,VISA,0.5877775581,1.07
2025-10-13,MXN,VISA,0.1227862201,1.93
2025-10-13,USD,VISA,0.0066168133,0.93
2025-10-14,AUD,VISA,0.0101441935,0.43
2025-10-14,CAD,VISA,0.0092564086,0.5
2025-10-14,CHF,VISA,0.0053137666,0.51
2025-10-14,CNY,VISA,0.0470133455,0.27
2025-10-14,EUR,ECB,0.005691,
2025-10-14,EUR,VISA,0.0056841649,0.04
2025-10-14,GBP,VISA,0.0049434973,0.24
2025-10-14,INR,VISA,0.5853811628,0.4
2025-10-14,MXN,VISA,0.1215555805,-0.1
2025-10-14,USD,VISA,0.0065919512,0.27
2025-10-15,AUD,VISA,0.0102163146,0.26
2025-10-15,CAD,VISA,0.009290785,0.48
2025-10-15,CHF,VISA,0.005314015,0.45
2025-10-15,CNY,VISA,0.047096096,0.33
2025-10-15,EUR,ECB,0.005678,
2025-10-15,EUR,VISA,0.0057015558,0.19
2025-10-15,GBP,VISA,0.0049681711,0.2
2025-10-15,INR,VISA,0.5860787855,0.39
2025-10-15,MXN,VISA,0.1221927792,-0.1
2025-10-15,USD,VISA,0.0065971698,0.33
2025-10-16,AUD,VISA,0.0101954484,0.66
2025-10-16,CAD,VISA,0.0093206335,0.57
2025-10-16,CHF,VISA,0.0053167974,0.64
2025-10-16,CNY,VISA,0.047242998,0.47
2025-10-16,EUR,ECB,0.005674,
2025-10-16,EUR,VISA,0.0056985781,0.37
2025-10-16,GBP,VISA,0.0049618283,0.4
2025-10-16,INR,VISA,0.5859446127,0.84
2025-10-16,MXN,VISA,0.1224866219,0.58
2025-10-16,USD,VISA,0.006627777,0.44
2025-10-17,AUD,VISA,0.0102808984,1.07
2025-10-17,CAD,VISA,0.0093628308,0.8
2025-10-17,CHF,VISA,0.0053175659,0.76
2025-10-17,CNY,VISA,0.0474379017,0.71
2025-10-17,EUR,ECB,0.005692,
2025-10-17,EUR,VISA,0.005698327,0.42
2025-10-17,GBP,VISA,0.0049589034,0.73
2025-10-17,INR,VISA,0.5856013587,0.76
2025-10-17,MXN,VISA,0.1225751104,0.59
2025-10-17,USD,VISA,0.006657783,0.73
2025-10-18,AUD,VISA,0.0103901991,1.44
2025-10-18,CAD,VISA,0.009420174,0.96
2025-10-18,CHF,VISA,0.005319352,0.95
2025-10-18,CNY,VISA,0.0477006741,0.74
2025-10-18,EUR,VISA,0.0057196392,0.49
2025-10-18,GBP,VISA,0.0049844404,0.71
2025-10-18,INR,VISA,0.5890454206,0.69
2025-10-18,MXN,VISA,0.1232390305,0.69
2025-10-18,USD,VISA,0.0066952263,0.71
2025-10-19,AUD,VISA,0.0103901991,1.44
2025-10-19,CAD,VISA,0.009420174,0.96
2025-10-19,CHF,VISA,0.005319352,0.95
2025-10-19,CNY,VISA,0.0477006741,0.74
2025-10-19,EUR,VISA,0.0057196392,0.49
2025-10-19,GBP,VISA,0.0049844404,0.71
2025-10-19,INR,VISA,0.5890454206,0.69
2025-10-19,MXN,VISA,0.1232390305,0.69
2025-10-19,USD,VISA,0.0066952263,0.71
2025-10-20,AUD,VISA,0.0103901991,1.44
2025-10-20,CAD,VISA,0.009420174,0.96
2025-10-20,CHF,VISA,0.005319352,0.95
2025-10-20,CNY,VISA,0.0477006741,0.74
2025-10-20,EUR,ECB,0.005691,
2025-10-20,EUR,VISA,0.0057196392,0.49
2025-10-20,GBP,VISA,0.0049844404,0.71
2025-10-20,INR,VISA,0.5890454206,0.69
2025-10-20,MXN,VISA,0.1232390305,0.69
2025-10-20,USD,VISA,0.0066952263,0.71
2025-10-21,AUD,VISA,0.0102507976,0.26
2025-10-21,CAD,VISA,0.0093537251,0.42
2025-10-21,CHF,VISA,0.0052885086,0.59
2025-10-21,CNY,VISA,0.0474227811,0.36
2025-10-21,EUR,ECB,0.005667,
2025-10-21,EUR,VISA,0.0057085206,0.32
2025-10-21,GBP,VISA,0.0049617764,0.32
2025-10-21,INR,VISA,0.5858024887,0.47
2025-10-21,MXN,VISA,0.1224837377,0.4
2025-10-21,USD,VISA,0.0066555674,0.35
2025-10-22,AUD,VISA,0.0102164391,0.79
2025-10-22,CAD,VISA,0.0093505961,1.22
2025-10-22,CHF,VISA,0.0052961011,1.24
2025-10-22,CNY,VISA,0.0473311518,1.08
2025-10-22,EUR,ECB,0.005684,
2025-10-22,EUR,VISA,0.0057047744,0.67
2025-10-22,GBP,VISA,0.0049564186,0.77
2025-10-22,INR,VISA,0.5847612098,1.05
2025-10-22,MXN,VISA,0.1224671424,0.98
2025-10-22,USD,VISA,0.0066467198,1.05
2025-10-23,AUD,VISA,0.0101804775,0.25
2025-10-23,CAD,VISA,0.0092658427,0.29
2025-10-23,CHF,VISA,0.0052657187,0.38
2025-10-23,CNY,VISA,0.0470477528,0.23
2025-10-23,EUR,ECB,0.005652,
2025-10-23,EUR,VISA,0.0056883977,0.07
2025-10-23,GBP,VISA,0.0049532378,0.28
2025-10-23,INR,VISA,0.5810247836,-0.23
2025-10-23,MXN,VISA,0.1216959237,0.4
2025-10-23,USD,VISA,0.0066019608,0.23
2025-10-24,AUD,VISA,0.0101568686,0.82
2025-10-24,CAD,VISA,0.0092273052,0.64
2025-10-24,CHF,VISA,0.0052631474,0.69
2025-10-24,CNY,VISA,0.0469335543,0.55
2025-10-24,EUR,ECB,0.005632,
2025-10-24,EUR,VISA,0.0056735791,0.39
2025-10-24,GBP,VISA,0.0049340693,0.45
2025-10-24,INR,VISA,0.5794567161,0.71
2025-10-24,MXN,VISA,0.1212257532,0.45
2025-10-24,USD,VISA,0.0065871748,0.53
2025-10-25,AUD,VISA,0.010076772,0.17
2025-10-25,CAD,VISA,0.0092223132,0.53
2025-10-25,CHF,VISA,0.0052354575,0.5
2025-10-25,CNY,VISA,0.0467965368,0.46
2025-10-25,EUR,VISA,0.0056442934,0.21
2025-10-25,GBP,VISA,0.0049276176,0.26
2025-10-25,INR,VISA,0.5774766774,0.56
2025-10-25,MXN,VISA,0.1208195836,0.37
2025-10-25,USD,VISA,0.0065681379,0.43
2025-10-26,AUD,VISA,0.010076772,0.17
2025-10-26,CAD,VISA,0.0092223132,0.53
2025-10-26,CHF,VISA,0.0052354575,0.5
2025-10-26,CNY,VISA,0.0467965368,0.46
2025-10-26,EUR,VISA,0.0056442934,0.21
2025-10-26,GBP,VISA,0.0049276176,0.26
2025-10-26,INR,VISA,0.5774766774,0.56
2025-10-26,MXN,VISA,0.1208195836,0.37
2025-10-26,USD,VISA,0.0065681379,0.43
2025-10-27,AUD,VISA,0.010076772,0.17
2025-10-27,CAD,VISA,0.0092223132,0.53
2025-10-27,CHF,VISA,0.0052354575,0.5
2025-10-27,CNY,VISA,0.0467965368,0.46
2025-10-27,EUR,ECB,0.00562,
2025-10-27,EUR,VISA,0.0056442934,0.21
2025-10-27,GBP,VISA,0.0049276176,0.26
2025-10-27,INR,VISA,0.5774766774,0.56
2025-10-27,MXN,VISA,0.1208195836,0.37
2025-10-27,USD,VISA,0.0065681379,0.43
2025-10-28,AUD,VISA,0.0100224296,0.48
2025-10-28,CAD,VISA,0.0091877357,0.45
2025-10-28,CHF,VISA,0.0052307487,0.46
2025-10-28,CNY,VISA,0.0466121615,0.25
2025-10-28,EUR,ECB,0.005646,
2025-10-28,EUR,VISA,0.0056328538,0.23
2025-10-28,GBP,VISA,0.0049157222,0.31
2025-10-28,INR,VISA,0.5789866486,0.29
2025-10-28,MXN,VISA,0.120553177,0.19
2025-10-28,USD,VISA,0.006555651,0.21
2025-10-29,AUD,VISA,0.0100635847,0.45
2025-10-29,CAD,VISA,0.0092321703,0.41
2025-10-29,CHF,VISA,0.0052527411,0.44
2025-10-29,CNY,VISA,0.0468257285,0.42
2025-10-29,EUR,ECB,0.005647,
2025-10-29,EUR,VISA,0.0056484606,0.04
2025-10-29,GBP,VISA,0.0049591735,0.26
2025-10-29,INR,VISA,0.5828104077,0.5
2025-10-29,MXN,VISA,0.1213634851,0.2
2025-10-29,USD,VISA,0.0065906479,0.37
2025-10-30,AUD,VISA,0.0100284168,0.71
2025-10-30,CAD,VISA,0.0092120188,0.64
2025-10-30,CHF,VISA,0.0052953105,1.05
2025-10-30,CNY,VISA,0.0468749905,0.48
2025-10-30,EUR,ECB,0.005606,
2025-10-30,EUR,VISA,0.0056600291,0.23
2025-10-30,GBP,VISA,0.0049865063,0.26
2025-10-30,INR,VISA,0.5830846916,0.57
2025-10-30,MXN,VISA,0.1214754939,0.22
2025-10-30,USD,VISA,0.0065993467,0.43
2025-10-31,AUD,VISA,0.0099834143,0.77
2025-10-31,CAD,VISA,0.0092126007,1.58
2025-10-31,CHF,VISA,0.0052842484,1.56
2025-10-31,CNY,VISA,0.0467112609,1.4
2025-10-31,EUR,ECB,0.005614,
2025-10-31,EUR,VISA,0.0056540985,0.86
2025-10-31,GBP,VISA,0.0049763144,0.85
2025-10-31,INR,VISA,0.5834493751,1.56
2025-10-31,MXN,VISA,0.1218401673,1.16
2025-10-31,USD,VISA,0.0065724548,1.5
2025-11-01,AUD,VISA,0.0099384127,0.18
2025-11-01,CAD,VISA,0.00913752,0.44
2025-11-01,CHF,VISA,0.005243757,0.59
2025-11-01,CNY,VISA,0.0463146546,0.35
2025-11-01,EUR,VISA,0.0056344551,0.36
2025-11-01,GBP,VISA,0.0049548166,0.12
2025-11-01,INR,VISA,0.5782192433,0.48
2025-11-01,MXN,VISA,0.1208909811,0.5
2025-11-01,USD,VISA,0.0065091388,0.35
2025-11-02,AUD,VISA,0.0099384127,0.18
2025-11-02,CAD,VISA,0.00913752,0.44
2025-11-02,CHF,VISA,0.005243757,0.59
2025-11-02,CNY,VISA,0.0463146546,0.35
2025-11-02,EUR,VISA,0.0056344551,0.36
2025-11-02,GBP,VISA,0.0049548166,0.12
2025-11-02,INR,VISA,0.5782192433,0.48
2025-11-02,MXN,VISA,0.1208909811,0.5
2025-11-02,USD,VISA,0.0065091388,0.35
2025-11-03,AUD,VISA,0.0099384127,0.18
2025-11-03,CAD,VISA,0.00913752,0.44
2025-11-03,CHF,VISA,0.005243757,0.59
2025-11-03,CNY,VISA,0.0463146546,0.35
2025-11-03,EUR,ECB,0.005632,
2025-11-03,EUR,VISA,0.0056344551,0.36
2025-11-03,GBP,VISA,0.0049548166,0.12
2025-11-03,INR,VISA,0.5782192433,0.48
2025-11-03,MXN,VISA,0.1208909811,0.5
2025-11-03,USD,VISA,0.0065091388,0.35
2025-11-04,AUD,VISA,0.0099636852,0.54
2025-11-04,CAD,VISA,0.0091462915,0.44
2025-11-04,CHF,VISA,0.0052585654,0.44
2025-11-04,CNY,VISA,0.0462615105,0.19
2025-11-04,EUR,ECB,0.005669,
2025-11-04,EUR,VISA,0.0056413367,0.16
2025-11-04,GBP,VISA,0.0049534881,0.34
2025-11-04,INR,VISA,0.5769933887,0.24
2025-11-04,MXN,VISA,0.1200849891,0.06
2025-11-04,USD,VISA,0.006496875,0.2
2025-11-05,AUD,VISA,0.010017205,-0.12
2025-11-05,CAD,VISA,0.009205461,0.36
2025-11-05,CHF,VISA,0.0052909222,0.4
2025-11-05,CNY,VISA,0.0464962394,0.17
2025-11-05,EUR,ECB,0.00566,
2025-11-05,EUR,VISA,0.0056778564,0.16
2025-11-05,GBP,VISA,0.005003231,0.34
2025-11-05,INR,VISA,0.5784398086,0.09
2025-11-05,MXN,VISA,0.1214173606,0.09
2025-11-05,USD,VISA,0.0065231507,0.12
2025-11-06,AUD,VISA,0.0101214866,0.89
2025-11-06,CAD,VISA,0.0092473988,0.61
2025-11-06,CHF,VISA,0.0053138379,0.87
2025-11-06,CNY,VISA,0.0466266137,0.58
2025-11-06,EUR,ECB,0.005645,
2025-11-06,EUR,VISA,0.0056906516,0.55
2025-11-06,GBP,VISA,0.0050246437,0.76
2025-11-06,INR,VISA,0.5798013775,0.56
2025-11-06,MXN,VISA,0.1215815445,0.22
2025-11-06,USD,VISA,0.0065385053,0.52
2025-11-07,AUD,VISA,0.0100115911,0.22
2025-11-07,CAD,VISA,0.0092552658,0.88
2025-11-07,CHF,VISA,0.0053059249,0.89
2025-11-07,CNY,VISA,0.0466158785,0.57
2025-11-07,EUR,ECB,0.00565,
2025-11-07,EUR,VISA,0.0056719173,0.48
2025-11-07,GBP,VISA,0.0049935854,0.46
2025-11-07,INR,VISA,0.5805171297,0.67
2025-11-07,MXN,VISA,0.1218721378,0.79
2025-11-07,USD,VISA,0.0065440678,0.52
2025-11-08,AUD,VISA,0.0101058853,0.27
2025-11-08,CAD,VISA,0.0092467093,0.34
2025-11-08,CHF,VISA,0.0052925287,0.61
2025-11-08,CNY,VISA,0.04661762,0.23
2025-11-08,EUR,VISA,0.0056658436,0.28
2025-11-08,GBP,VISA,0.0049840617,0.12
2025-11-08,INR,VISA,0.5807318228,0.26
2025-11-08,MXN,VISA,0.1210731774,-0.14
2025-11-08,USD,VISA,0.0065444961,0.18
2025-11-09,AUD,VISA,0.0101058853,0.27
2025-11-09,CAD,VISA,0.0092467093,0.34
2025-11-09,CHF,VISA,0.0052925287,0.61
2025-11-09,CNY,VISA,0.04661762,0.23
2025-11-09,EUR,VISA,0.0056658436,0.28
2025-11-09,GBP,VISA,0.0049840617,0.12
2025-11-09,INR,VISA,0.5807318228,0.26
2025-11-09,MXN,VISA,0.1210731774,-0.14
2025-11-09,USD,VISA,0.0065444961,0.18
2025-11-10,AUD,VISA,0.0101058853,0.27
2025-11-10,CAD,VISA,0.0092467093,0.34
2025-11-10,CHF,VISA,0.0052925287,0.61
2025-11-10,CNY,VISA,0.04661762,0.23
2025-11-10,EUR,ECB,0.005608,
2025-11-10,EUR,VISA,0.0056658436,0.28
2025-11-10,GBP,VISA,0.0049840617,0.12
2025-11-10,INR,VISA,0.5807318228,0.26
2025-11-10,MXN,VISA,0.1210731774,-0.14
2025-11-10,USD,VISA,0.0065444961,0.18
2025-11-11,AUD,VISA,0.0100287156,0.98
2025-11-11,CAD,VISA,0.0091716449,0.87
2025-11-11,CHF,VISA,0.0052658915,0.77
2025-11-11,CNY,VISA,0.0464091619,0.45
2025-11-11,EUR,ECB,0.005603,
2025-11-11,EUR,VISA,0.0056380041,0.53
2025-11-11,GBP,VISA,0.0049596383,0.75
2025-11-11,INR,VISA,0.5784334106,0.52
2025-11-11,MXN,VISA,0.1198656257,0.37
2025-11-11,USD,VISA,0.0065171989,0.43
2025-11-12,AUD,VISA,0.0099587107,0.2
2025-11-12,CAD,VISA,0.0091408305,0.48
2025-11-12,CHF,VISA,0.0052512262,1
2025-11-12,CNY,VISA,0.0463546084,0.4
2025-11-12,EUR,ECB,0.005581,
2025-11-12,EUR,VISA,0.0056261786,0.41
2025-11-12,GBP,VISA,0.0049430085,0.2
2025-11-12,INR,VISA,0.5775632813,0.63
2025-11-12,MXN,VISA,0.119326228,0.17
2025-11-12,USD,VISA,0.0065087152,0.35
2025-11-13,AUD,VISA,0.0099590022,0.84
2025-11-13,CAD,VISA,0.0091053509,0.61
2025-11-13,CHF,VISA,0.005205469,0.83
2025-11-13,CNY,VISA,0.0462044457,0.5
2025-11-13,EUR,ECB,0.005569,
2025-11-13,EUR,VISA,0.0056030181,0.39
2025-11-13,GBP,VISA,0.0049366371,0.26
2025-11-13,INR,VISA,0.575649696,0.57
2025-11-13,MXN,VISA,0.1187962196,0.58
2025-11-13,USD,VISA,0.0064922353,0.5
2025-11-14,AUD,VISA,0.0099292539,0.61
2025-11-14,CAD,VISA,0.0091110064,0.54
2025-11-14,CHF,VISA,0.0051891402,0.8
2025-11-14,CNY,VISA,0.0461074425,0.42
2025-11-14,EUR,ECB,0.00558,
2025-11-14,EUR,VISA,0.0055787908,0.18
2025-11-14,GBP,VISA,0.0049281557,0.35
2025-11-14,INR,VISA,0.5757888686,0.34
2025-11-14,MXN,VISA,0.1186196984,0.36
2025-11-14,USD,VISA,0.0064888651,0.29
2025-11-15,AUD,VISA,0.009926663,-0.31
2025-11-15,CAD,VISA,0.0091470616,0.38
2025-11-15,CHF,VISA,0.0051761079,1
2025-11-15,CNY,VISA,0.0462140509,0.21
2025-11-15,EUR,VISA,0.0055862732,0.11
2025-11-15,GBP,VISA,0.0049426077,0.14
2025-11-15,INR,VISA,0.5783177443,0.35
2025-11-15,MXN,VISA,0.1193188468,-0.08
2025-11-15,USD,VISA,0.006510834,0.18
2025-11-16,AUD,VISA,0.009926663,-0.31
2025-11-16,CAD,VISA,0.0091470616,0.38
2025-11-16,CHF,VISA,0.0051761079,1
2025-11-16,CNY,VISA,0.0462140509,0.21
2025-11-16,EUR,VISA,0.0055862732,0.11
2025-11-16,GBP,VISA,0.0049426077,0.14
2025-11-16,INR,VISA,0.5783177443,0.35
2025-11-16,MXN,VISA,0.1193188468,-0.08
2025-11-16,USD,VISA,0.006510834,0.18
2025-11-17,AUD,VISA,0.009926663,-0.31
2025-11-17,CAD,VISA,0.0091470616,0.38
2025-11-17,CHF,VISA,0.0051761079,1
2025-11-17,CNY,VISA,0.0462140509,0.21
2025-11-17,EUR,ECB,0.005569,
2025-11-17,EUR,VISA,0.0055862732,0.11
2025-11-17,GBP,VISA,0.0049426077,0.14
2025-11-17,INR,VISA,0.5783177443,0.35
2025-11-17,MXN,VISA,0.1193188468,-0.08
2025-11-17,USD,VISA,0.006510834,0.18
2025-11-18,AUD,VISA,0.0099375794,0.27
2025-11-18,CAD,VISA,0.0091061994,0.5
2025-11-18,CHF,VISA,0.0051612591,0.47
2025-11-18,CNY,VISA,0.0460257005,0.31
2025-11-18,EUR,ECB,0.005557,
2025-11-18,EUR,VISA,0.0055811848,0.22
2025-11-18,GBP,VISA,0.0049282236,0.61
2025-11-18,INR,VISA,0.5748239799,0.49
2025-11-18,MXN,VISA,0.1186928865,0.28
2025-11-18,USD,VISA,0.0064766775,0.33
2025-11-19,AUD,VISA,0.0099850395,0.77
2025-11-19,CAD,VISA,0.0090864861,0.56
2025-11-19,CHF,VISA,0.0051702203,0.76
2025-11-19,CNY,VISA,0.0459485086,0.33
2025-11-19,EUR,ECB,0.005529,
2025-11-19,EUR,VISA,0.0055667837,0.18
2025-11-19,GBP,VISA,0.0049101067,0.16
2025-11-19,INR,VISA,0.5730462084,0.46
2025-11-19,MXN,VISA,0.1186948874,-0.08
2025-11-19,USD,VISA,0.0064603592,0.29
2025-11-20,AUD,VISA,0.0099433421,0.72
2025-11-20,CAD,VISA,0.0090649989,1.01
2025-11-20,CHF,VISA,0.0052000669,1.29
2025-11-20,CNY,VISA,0.045841034,0.66
2025-11-20,EUR,ECB,0.005511,
2025-11-20,EUR,VISA,0.0055617615,0.6
2025-11-20,GBP,VISA,0.0049030816,0.45
2025-11-20,INR,VISA,0.5712727797,0.78
2025-11-20,MXN,VISA,0.1181840432,0.68
2025-11-20,USD,VISA,0.0064437077,0.61
2025-11-21,AUD,VISA,0.0098290537,0.36
2025-11-21,CAD,VISA,0.0089952644,0.8
2025-11-21,CHF,VISA,0.0051510798,0.57
2025-11-21,CNY,VISA,0.0453667003,0.51
2025-11-21,EUR,ECB,0.005538,
2025-11-21,EUR,VISA,0.0055246261,0.25
2025-11-21,GBP,VISA,0.0048835026,0.54
2025-11-21,INR,VISA,0.5660322734,0.56
2025-11-21,MXN,VISA,0.1170150557,0.39
2025-11-21,USD,VISA,0.0063751052,0.47
2025-11-22,AUD,VISA,0.0099245707,0.26
2025-11-22,CAD,VISA,0.0090492168,0.7
2025-11-22,CHF,VISA,0.0051872615,0.82
2025-11-22,CNY,VISA,0.0455376124,0.39
2025-11-22,EUR,VISA,0.0055614377,0.42
2025-11-22,GBP,VISA,0.004895687,0.43
2025-11-22,INR,VISA,0.5735951137,0.3
2025-11-22,MXN,VISA,0.118422956,0.59
2025-11-22,USD,VISA,0.0064024521,0.34
2025-11-23,AUD,VISA,0.0099245707,0.26
2025-11-23,CAD,VISA,0.0090492168,0.7
2025-11-23,CHF,VISA,0.0051872615,0.82
2025-11-23,CNY,VISA,0.0455376124,0.39
2025-11-23,EUR,VISA,0.0055614377,0.42
2025-11-23,GBP,VISA,0.004895687,0.43
2025-11-23,INR,VISA,0.5735951137,0.3
2025-11-23,MXN,VISA,0.118422956,0.59
2025-11-23,USD,VISA,0.0064024521,0.34
2025-11-24,AUD,VISA,0.0099245707,0.26
2025-11-24,CAD,VISA,0.0090492168,0.7
2025-11-24,CHF,VISA,0.0051872615,0.82
2025-11-24,CNY,VISA,0.0455376124,0.39
2025-11-24,EUR,ECB,0.005518,
2025-11-24,EUR,VISA,0.0055614377,0.42
2025-11-24,GBP,VISA,0.004895687,0.43
2025-11-24,INR,VISA,0.5735951137,0.3
2025-11-24,MXN,VISA,0.118422956,0.59
2025-11-24,USD,VISA,0.0064024521,0.34
2025-11-25,AUD,VISA,0.0099193807,0.55
2025-11-25,CAD,VISA,0.0090374219,0.6
2025-11-25,CHF,VISA,0.0051871896,0.82
2025-11-25,CNY,VISA,0.0454877979,0.73
2025-11-25,EUR,ECB,0.005543,
2025-11-25,EUR,VISA,0.0055610242,0.78
2025-11-25,GBP,VISA,0.0048880586,0.62
2025-11-25,INR,VISA,0.5714548569,0.63
2025-11-25,MXN,VISA,0.1183979616,1.02
2025-11-25,USD,VISA,0.0063999936,0.47
2025-11-26,AUD,VISA,0.0099654698,0.57
2025-11-26,CAD,VISA,0.009069182,0.38
2025-11-26,CHF,VISA,0.0052028398,0.44
2025-11-26,CNY,VISA,0.0455450978,0.4
2025-11-26,EUR,ECB,0.005522,
2025-11-26,EUR,VISA,0.005551323,0.14
2025-11-26,GBP,VISA,0.0048783598,0.14
2025-11-26,INR,VISA,0.573127625,0.36
2025-11-26,MXN,VISA,0.1183128872,0.18
2025-11-26,USD,VISA,0.0064193029,0.27
2025-11-27,AUD,VISA,0.0099239809,0.86
2025-11-27,CAD,VISA,0.0090650721,0.66
2025-11-27,CHF,VISA,0.0051962885,0.74
2025-11-27,CNY,VISA,0.045510906,0.56
2025-11-27,EUR,ECB,0.005522,
2025-11-27,EUR,VISA,0.0055471298,0.45
2025-11-27,GBP,VISA,0.0048740733,0.58
2025-11-27,INR,VISA,0.5737635509,0.62
2025-11-27,MXN,VISA,0.1179462934,0.44
2025-11-27,USD,VISA,0.0064254899,0.5
2025-11-28,AUD,VISA,0.009840825,0.4
2025-11-28,CAD,VISA,0.0090262521,0.46
2025-11-28,CHF,VISA,0.0051801554,0.48
2025-11-28,CNY,VISA,0.0454792328,0.36
2025-11-28,EUR,ECB,0.005538,
2025-11-28,EUR,VISA,0.0055309579,0.16
2025-11-28,GBP,VISA,0.0048452655,0.23
2025-11-28,INR,VISA,0.5743196169,0.42
2025-11-28,MXN,VISA,0.1178411051,0.4
2025-11-28,USD,VISA,0.0064230137,0.41
2025-11-29,AUD,VISA,0.0098175617,0.04
2025-11-29,CAD,VISA,0.0090119081,0.39
2025-11-29,CHF,VISA,0.0051769581,0.33
2025-11-29,CNY,VISA,0.0454008193,0.18
2025-11-29,GBP,VISA,0.0048523874,0.1
2025-11-29,INR,VISA,0.5740114192,0.15
2025-11-29,MXN,VISA,0.1173857508,-0.1
2025-11-29,USD,VISA,0.0064118941,0.11
2025-11-30,AUD,VISA,0.0098175617,0.04
2025-11-30,CAD,VISA,0.0090119081,0.39
2025-11-30,CHF,VISA,0.0051769581,0.33
2025-11-30,CNY,VISA,0.0454008193,0.18
2025-11-30,GBP,VISA,0.0048523874,0.1
2025-11-30,INR,VISA,0.5740114192,0.15
2025-11-30,MXN,VISA,0.1173857508,-0.1
2025-11-30,USD,VISA,0.0064118941,0.11
2025-12-01,AUD,VISA,0.0098175617,0.04
2025-12-01,CAD,VISA,0.0090119081,0.39
2025-12-01,CHF,VISA,0.0051769581,0.33
2025-12-01,CNY,VISA,0.0454008193,0.18
2025-12-01,EUR,ECB,0.005547,
2025-12-01,GBP,VISA,0.0048523874,0.1
2025-12-01,INR,VISA,0.5740114192,0.15
2025-12-01,MXN,VISA,0.1173857508,-0.1
2025-12-01,USD,VISA,0.0064118941,0.11
2025-12-02,AUD,VISA,0.0098490705,0.09
2025-12-02,CAD,VISA,0.0090559146,0.41
2025-12-02,CHF,VISA,0.0052091716,0.73
2025-12-02,CNY,VISA,0.0457330084,0.11
2025-12-02,EUR,ECB,0.005517,
2025-12-02,EUR,VISA,0.0055503803,0.05
2025-12-02,GBP,VISA,0.0048736679,0.1
2025-12-02,INR,VISA,0.5806971896,0.39
2025-12-02,MXN,VISA,0.1181744696,0.08
2025-12-02,USD,VISA,0.0064662076,0.09
2025-12-03,AUD,VISA,0.0098397573,0.63
2025-12-03,CAD,VISA,0.0090199305,0.52
2025-12-03,CHF,VISA,0.0051833873,0.52
2025-12-03,CNY,VISA,0.0455306336,0.49
2025-12-03,EUR,ECB,0.005516,
2025-12-03,EUR,VISA,0.0055429686,0.47
2025-12-03,GBP,VISA,0.004870948,0.37
2025-12-03,INR,VISA,0.5792845557,0.51
2025-12-03,MXN,VISA,0.117702585,0.32
2025-12-03,USD,VISA,0.006435,0.44
2025-12-04,AUD,VISA,0.0098043379,0.41
2025-12-04,CAD,VISA,0.0090192735,0.49
2025-12-04,CHF,VISA,0.0051893567,0.76
2025-12-04,CNY,VISA,0.0455975121,0.29
2025-12-04,EUR,ECB,0.005539,
2025-12-04,EUR,VISA,0.0055303065,0.25
2025-12-04,GBP,VISA,0.004864312,0.58
2025-12-04,INR,VISA,0.5828364367,0.43
2025-12-04,MXN,VISA,0.1178410332,0.31
2025-12-04,USD,VISA,0.0064520227,0.25
2025-12-05,AUD,VISA,0.0097922916,0.12
2025-12-05,CAD,VISA,0.0090497586,0.25
2025-12-05,CHF,VISA,0.0052055045,0.64
2025-12-05,CNY,VISA,0.0457768116,0.18
2025-12-05,EUR,ECB,0.005532,
2025-12-05,EUR,VISA,0.0055421587,0.05
2025-12-05,GBP,VISA,0.0048462206,0.04
2025-12-05,INR,VISA,0.5855836563,0.84
2025-12-05,MXN,VISA,0.1179965161,-0.05
2025-12-05,USD,VISA,0.0064729044,0.19
2025-12-06,AUD,VISA,0.0097783796,0.73
2025-12-06,CAD,VISA,0.0090487118,0.78
2025-12-06,CHF,VISA,0.005221607,0.79
2025-12-06,CNY,VISA,0.0458259433,0.61
2025-12-06,EUR,VISA,0.0055515035,0.36
2025-12-06,GBP,VISA,0.0048500535,0.46
2025-12-06,INR,VISA,0.5837274485,0.75
2025-12-06,MXN,VISA,0.1178459164,0.52
2025-12-06,USD,VISA,0.006480035,0.59
2025-12-07,AUD,VISA,0.0097783796,0.73
2025-12-07,CAD,VISA,0.0090487118,0.78
2025-12-07,CHF,VISA,0.005221607,0.79
2025-12-07,CNY,VISA,0.0458259433,0.61
2025-12-07,EUR,VISA,0.0055515035,0.36
2025-12-07,GBP,VISA,0.0048500535,0.46
2025-12-07,INR,VISA,0.5837274485,0.75
2025-12-07,MXN,VISA,0.1178459164,0.52
2025-12-07,USD,VISA,0.006480035,0.59
2025-12-08,AUD,VISA,0.0097783796,0.73
