date,to_curr,provider,rate,markup
2025-02-26,MXN,VISA,14.3766550513,0.12
2025-02-26,USD,VISA,0.7025425041,0.18
2025-02-27,AUD,VISA,1.106906922,0.25
2025-02-27,CHF,VISA,0.6274126829,0.57
2025-02-27,CNY,VISA,5.0774598113,0.41
2025-02-27,EUR,ECB,0.6649,
2025-02-27,EUR,VISA,0.6662641511,0.3
2025-02-27,GBP,VISA,0.5522001153,0.31
2025-02-27,INR,VISA,61.0497659599,0.61
2025-02-27,JPY,VISA,104.8976351814,0.77
2025-02-27,MXN,VISA,14.289762702,0.2
2025-02-27,USD,VISA,0.6996914359,0.44
2025-02-28,AUD,VISA,1.1113715899,0.46
2025-02-28,CHF,VISA,0.6290929521,0.58
2025-02-28,CNY,VISA,5.0805294124,0.37
2025-02-28,EUR,ECB,0.6658,
2025-02-28,EUR,VISA,0.6664826422,0.24
2025-02-28,GBP,VISA,0.5509679934,0.23
2025-02-28,INR,VISA,61.0600077743,0.57
2025-02-28,JPY,VISA,104.9093509112,0.67
2025-02-28,MXN,VISA,14.2678929438,0.51
2025-02-28,USD,VISA,0.698372093,0.25
2025-03-01,AUD,VISA,1.1174669713,0.25
2025-03-01,CHF,VISA,0.6282546303,0.44
2025-03-01,CNY,VISA,5.0602644066,0.29
2025-03-01,EUR,VISA,0.6681387099,0.35
2025-03-01,GBP,VISA,0.5514541832,0.26
2025-03-01,INR,VISA,60.8361636493,0.44
2025-03-01,JPY,VISA,104.8966437097,0.37
2025-03-01,MXN,VISA,14.2405412571,0.8
2025-03-01,USD,VISA,0.6945884558,0.2
2025-03-02,AUD,VISA,1.1174669713,0.25
2025-03-02,CHF,VISA,0.6282546303,0.44
2025-03-02,CNY,VISA,5.0602644066,0.29
2025-03-02,EUR,VISA,0.6681387099,0.35
2025-03-02,GBP,VISA,0.5514541832,0.26
2025-03-02,INR,VISA,60.8361636493,0.44
2025-03-02,JPY,VISA,104.8966437097,0.37
2025-03-02,MXN,VISA,14.2405412571,0.8
2025-03-02,USD,VISA,0.6945884558,0.2
2025-03-03,AUD,VISA,1.1174669713,0.25
2025-03-03,CHF,VISA,0.6282546303,0.44
2025-03-03,CNY,VISA,5.0602644066,0.29
2025-03-03,EUR,ECB,0.6621,
2025-03-03,EUR,VISA,0.6681387099,0.35
2025-03-03,GBP,VISA,0.5514541832,0.26
2025-03-03,INR,VISA,60.8361636493,0.44
2025-03-03,JPY,VISA,104.8966437097,0.37
2025-03-03,MXN,VISA,14.2405412571,0.8
2025-03-03,USD,VISA,0.6945884558,0.2
2025-03-04,AUD,VISA,1.1162803899,0.29
2025-03-04,CHF,VISA,0.629288085,0.81
2025-03-04,CNY,VISA,5.0726758019,0.44
2025-03-04,EUR,ECB,0.6569,
2025-03-04,EUR,VISA,0.6665568663,0.68
2025-03-04,GBP,VISA,0.5506373703,0.77
2025-03-04,INR,VISA,60.8713197452,0.64
2025-03-04,JPY,VISA,105.3523332698,0.5
2025-03-04,MXN,VISA,14.2194618128,0.24
2025-03-04,USD,VISA,0.6960388389,0.46
2025-03-05,AUD,VISA,1.1156505084,0.39
2025-03-05,CHF,VISA,0.624746471,1.5
2025-03-05,CNY,VISA,5.0622589286,0.59
2025-03-05,EUR,ECB,0.6494,
2025-03-05,EUR,VISA,0.6598486213,0.46
2025-03-05,GBP,VISA,0.5469091361,0.57
2025-03-05,INR,VISA,60.8391851584,0.69
2025-03-05,JPY,VISA,104.3215952327,1.48
2025-03-05,MXN,VISA,14.5082288239,0.66
2025-03-05,USD,VISA,0.6959419583,0.36
2025-03-06,AUD,VISA,1.112809869,0.62
2025-03-06,CHF,VISA,0.6223729612,0.73
2025-03-06,CNY,VISA,5.0586248308,0.28
2025-03-06,EUR,ECB,0.6448,
2025-03-06,EUR,VISA,0.6547628862,0.82
2025-03-06,GBP,VISA,0.5435410723,0.23
2025-03-06,INR,VISA,60.8868905779,0.72
2025-03-06,JPY,VISA,104.8291573591,0.83
2025-03-06,MXN,VISA,14.2264465207,-0.47
2025-03-06,USD,VISA,0.6978847093,0.49
2025-03-07,AUD,VISA,1.1051858999,0.61
2025-03-07,CHF,VISA,0.6270090696,1.67
2025-03-07,CNY,VISA,5.087894208,0.84
2025-03-07,EUR,ECB,0.6424,
2025-03-07,EUR,VISA,0.6491802521,0.68
2025-03-07,GBP,VISA,0.544256596,0.74
2025-03-07,INR,VISA,61.2232780659,1
2025-03-07,JPY,VISA,104.8947968466,2.16
2025-03-07,MXN,VISA,14.2369167743,0.24
2025-03-07,USD,VISA,0.7022958072,0.89
2025-03-08,AUD,VISA,1.1122214009,0.32
2025-03-08,CHF,VISA,0.61955332,0.91
2025-03-08,CNY,VISA,5.0716499003,0.49
2025-03-08,EUR,VISA,0.6495195273,1.1
2025-03-08,GBP,VISA,0.5437072275,0.65
2025-03-08,INR,VISA,61.0921176148,0.69
2025-03-08,JPY,VISA,103.8238573606,0.79
2025-03-08,MXN,VISA,14.2022721473,0.26
2025-03-08,USD,VISA,0.7003775038,0.42
2025-03-09,AUD,VISA,1.1122214009,0.32
2025-03-09,CHF,VISA,0.61955332,0.91
2025-03-09,CNY,VISA,5.0716499003,0.49
2025-03-09,EUR,VISA,0.6495195273,1.1
2025-03-09,GBP,VISA,0.5437072275,0.65
2025-03-09,INR,VISA,61.0921176148,0.69
2025-03-09,JPY,VISA,103.8238573606,0.79
2025-03-09,MXN,VISA,14.2022721473,0.26
2025-03-09,USD,VISA,0.7003775038,0.42
2025-03-10,AUD,VISA,1.1122214009,0.32
2025-03-10,CHF,VISA,0.61955332,0.91
2025-03-10,CNY,VISA,5.0716499003,0.49
2025-03-10,EUR,ECB,0.6393,
2025-03-10,EUR,VISA,0.6495195273,1.1
2025-03-10,GBP,VISA,0.5437072275,0.65
2025-03-10,INR,VISA,61.0921176148,0.69
2025-03-10,JPY,VISA,103.8238573606,0.79
2025-03-10,MXN,VISA,14.2022721473,0.26
2025-03-10,USD,VISA,0.7003775038,0.42
2025-03-11,AUD,VISA,1.1067052078,0.89
2025-03-11,CHF,VISA,0.6150778582,1.15
2025-03-11,CNY,VISA,5.0542155363,0.43
2025-03-11,EUR,ECB,0.6357,
2025-03-11,EUR,VISA,0.6447957611,0.86
2025-03-11,GBP,VISA,0.5408104181,0.89
2025-03-11,INR,VISA,60.9064352235,0.61
2025-03-11,JPY,VISA,103.1633363254,1.24
2025-03-11,MXN,VISA,14.1367630429,0.94
2025-03-11,USD,VISA,0.6968148562,0.5
2025-03-12,AUD,VISA,1.1065409295,0.29
2025-03-12,CHF,VISA,0.6147306337,0.65
2025-03-12,CNY,VISA,5.0385006348,0.42
2025-03-12,EUR,ECB,0.6376,
2025-03-12,EUR,VISA,0.6399714523,0.67
2025-03-12,GBP,VISA,0.5383184543,0.37
2025-03-12,INR,VISA,60.7879426841,0.5
2025-03-12,JPY,VISA,103.0532820542,0.37
2025-03-12,MXN,VISA,14.143054422,0.15
2025-03-12,USD,VISA,0.6955547053,0.27
2025-03-13,AUD,VISA,1.107625795,0.43
2025-03-13,CHF,VISA,0.6170289384,0.61
2025-03-13,CNY,VISA,5.0407984987,0.27
2025-03-13,EUR,ECB,0.6414,
2025-03-13,EUR,VISA,0.6400989901,0.39
2025-03-13,GBP,VISA,0.5386777472,0.49
2025-03-13,INR,VISA,60.8458123937,0.53
2025-03-13,JPY,VISA,103.9786088709,0.52
2025-03-13,MXN,VISA,14.0595662724,0.07
2025-03-13,USD,VISA,0.6968148562,0.39
2025-03-14,AUD,VISA,1.1083551917,0.09
2025-03-14,CHF,VISA,0.6169800293,0.42
2025-03-14,CNY,VISA,5.0433597484,0.18
2025-03-14,EUR,ECB,0.6373,
2025-03-14,EUR,VISA,0.6420119321,0.1
2025-03-14,GBP,VISA,0.5390930467,0.32
2025-03-14,INR,VISA,60.7451595458,0.46
2025-03-14,JPY,VISA,103.3640058294,0.32
2025-03-14,MXN,VISA,13.9853747457,-0.12
2025-03-14,USD,VISA,0.6965236469,0.27
2025-03-15,AUD,VISA,1.1040487021,0.5
2025-03-15,CHF,VISA,0.6177790194,0.55
2025-03-15,CNY,VISA,5.0477967508,0.49
2025-03-15,EUR,VISA,0.6407418448,0.54
2025-03-15,GBP,VISA,0.5387904467,0.43
2025-03-15,INR,VISA,60.6227450682,0.48
2025-03-15,JPY,VISA,103.8456782425,0.66
2025-03-15,MXN,VISA,13.8394095959,-0.19
2025-03-15,USD,VISA,0.6967177595,0.4
2025-03-16,AUD,VISA,1.1040487021,0.5
2025-03-16,CHF,VISA,0.6177790194,0.55
2025-03-16,CNY,VISA,5.0477967508,0.49
2025-03-16,EUR,VISA,0.6407418448,0.54
2025-03-16,GBP,VISA,0.5387904467,0.43
2025-03-16,INR,VISA,60.6227450682,0.48
2025-03-16,JPY,VISA,103.8456782425,0.66
2025-03-16,MXN,VISA,13.8394095959,-0.19
2025-03-16,USD,VISA,0.6967177595,0.4
2025-03-17,AUD,VISA,1.1040487021,0.5
2025-03-17,CHF,VISA,0.6177790194,0.55
2025-03-17,CNY,VISA,5.0477967508,0.49
2025-03-17,EUR,ECB,0.64,
2025-03-17,EUR,VISA,0.6407418448,0.54
2025-03-17,GBP,VISA,0.5387904467,0.43
2025-03-17,INR,VISA,60.6227450682,0.48
2025-03-17,JPY,VISA,103.8456782425,0.66
2025-03-17,MXN,VISA,13.8394095959,-0.19
2025-03-17,USD,VISA,0.6967177595,0.4
2025-03-18,AUD,VISA,1.1028132236,0.42
2025-03-18,CHF,VISA,0.621591975,1
2025-03-18,CNY,VISA,5.0679953773,0.4
2025-03-18,EUR,ECB,0.6411,
2025-03-18,EUR,VISA,0.6416577633,0.26
2025-03-18,GBP,VISA,0.5395124716,0.32
2025-03-18,INR,VISA,60.9387136975,0.62
2025-03-18,JPY,VISA,104.6239062577,0.75
2025-03-18,MXN,VISA,13.9177366922,0.28
2025-03-18,USD,VISA,0.7006228545,0.41
2025-03-19,AUD,VISA,1.1017380355,0.23
2025-03-19,CHF,VISA,0.6188994913,0.55
2025-03-19,CNY,VISA,5.0692296027,0.21
2025-03-19,EUR,ECB,0.6408,
2025-03-19,EUR,VISA,0.6424447132,0.21
2025-03-19,GBP,VISA,0.5412626122,0.31
2025-03-19,INR,VISA,60.8488687882,0.44
2025-03-19,JPY,VISA,105.1456113729,0.32
2025-03-19,MXN,VISA,14.0066968202,-0.23
2025-03-19,USD,VISA,0.7010649189,0.16
2025-03-20,AUD,VISA,1.1052395531,0.23
2025-03-20,CHF,VISA,0.6165943034,0.41
2025-03-20,CNY,VISA,5.062373417,0.28
2025-03-20,EUR,ECB,0.6414,
2025-03-20,EUR,VISA,0.6423952328,0.25
2025-03-20,GBP,VISA,0.5390012195,0.05
2025-03-20,INR,VISA,60.6449497365,0.62
2025-03-20,JPY,VISA,105.0722029328,0.43
2025-03-20,MXN,VISA,14.0281818804,0.77
2025-03-20,USD,VISA,0.6996424825,0.2
2025-03-21,AUD,VISA,1.1098239936,0.36
2025-03-21,CHF,VISA,0.6180548051,0.76
2025-03-21,CNY,VISA,5.0581728005,0.49
2025-03-21,EUR,ECB,0.643,
2025-03-21,EUR,VISA,0.6440775484,0.42
2025-03-21,GBP,VISA,0.539794972,0.57
2025-03-21,INR,VISA,60.395728561,0.66
2025-03-21,JPY,VISA,104.1224945851,0.93
2025-03-21,MXN,VISA,14.0662897076,0.15
2025-03-21,USD,VISA,0.6987624904,0.57
2025-03-22,AUD,VISA,1.1167160622,0.73
2025-03-22,CHF,VISA,0.6184740619,0.74
2025-03-22,CNY,VISA,5.0666648862,0.4
2025-03-22,EUR,VISA,0.6457717553,0.42
2025-03-22,GBP,VISA,0.5405320497,0.35
2025-03-22,INR,VISA,60.3380807115,0.74
2025-03-22,JPY,VISA,104.6046402144,1.04
2025-03-22,MXN,VISA,14.1234170067,0.14
2025-03-22,USD,VISA,0.6987624904,0.36
2025-03-23,AUD,VISA,1.1167160622,0.73
2025-03-23,CHF,VISA,0.6184740619,0.74
2025-03-23,CNY,VISA,5.0666648862,0.4
2025-03-23,EUR,VISA,0.6457717553,0.42
2025-03-23,GBP,VISA,0.5405320497,0.35
2025-03-23,INR,VISA,60.3380807115,0.74
2025-03-23,JPY,VISA,104.6046402144,1.04
2025-03-23,MXN,VISA,14.1234170067,0.14
2025-03-23,USD,VISA,0.6987624904,0.36
2025-03-24,AUD,VISA,1.1167160622,0.73
2025-03-24,CHF,VISA,0.6184740619,0.74
2025-03-24,CNY,VISA,5.0666648862,0.4
2025-03-24,EUR,ECB,0.6443,
2025-03-24,EUR,VISA,0.6457717553,0.42
2025-03-24,GBP,VISA,0.5405320497,0.35
2025-03-24,INR,VISA,60.3380807115,0.74
2025-03-24,JPY,VISA,104.6046402144,1.04
2025-03-24,MXN,VISA,14.1234170067,0.14
2025-03-24,USD,VISA,0.6987624904,0.36
2025-03-25,AUD,VISA,1.1148165753,0.46
2025-03-25,CHF,VISA,0.6193730174,0.72
2025-03-25,CNY,VISA,5.0791317442,0.4
2025-03-25,EUR,ECB,0.6469,
2025-03-25,EUR,VISA,0.6485240341,0.65
2025-03-25,GBP,VISA,0.5421723812,0.58
2025-03-25,INR,VISA,60.2301588025,0.93
2025-03-25,JPY,VISA,105.550289332,1.03
2025-03-25,MXN,VISA,14.073344081,0.04
2025-03-25,USD,VISA,0.6999363056,0.36
2025-03-26,AUD,VISA,1.1131777865,0.5
2025-03-26,CHF,VISA,0.6202945055,0.53
2025-03-26,CNY,VISA,5.0892892667,0.13
2025-03-26,EUR,ECB,0.6499,
2025-03-26,EUR,VISA,0.6492556344,0.37
2025-03-26,GBP,VISA,0.5422051345,0.3
2025-03-26,INR,VISA,60.1582649899,0.24
2025-03-26,JPY,VISA,105.8025776296,0.76
2025-03-26,MXN,VISA,14.0656312415,0.42
2025-03-26,USD,VISA,0.7008192585,0.08
2025-03-27,AUD,VISA,1.114423885,0.41
2025-03-27,CHF,VISA,0.6220039555,0.41
2025-03-27,CNY,VISA,5.1053593691,0.22
2025-03-27,EUR,ECB,0.6483,
2025-03-27,EUR,VISA,0.6519117866,0.31
2025-03-27,GBP,VISA,0.545538269,0.38
2025-03-27,INR,VISA,60.3525807759,0.5
2025-03-27,JPY,VISA,105.9507471595,0.51
2025-03-27,MXN,VISA,14.1157031608,0.32
2025-03-27,USD,VISA,0.7025918641,0.21
2025-03-28,AUD,VISA,1.115788757,0.64
2025-03-28,CHF,VISA,0.6208867431,0.56
2025-03-28,CNY,VISA,5.0964493754,0.32
2025-03-28,EUR,ECB,0.6475,
2025-03-28,EUR,VISA,0.652472875,0.64
2025-03-28,GBP,VISA,0.5444980628,0.81
2025-03-28,INR,VISA,60.26851942,0.54
2025-03-28,JPY,VISA,106.052954737,0.64
2025-03-28,MXN,VISA,14.2247830543,0.25
2025-03-28,USD,VISA,0.7014091322,0.32
2025-03-29,AUD,VISA,1.1130368285,0.41
2025-03-29,CHF,VISA,0.6190964219,0.38
2025-03-29,CNY,VISA,5.086140096,0.13
2025-03-29,EUR,VISA,0.6487380933,0.19
2025-03-29,GBP,VISA,0.5410661362,0.24
2025-03-29,INR,VISA,60.0864007893,0.49
2025-03-29,JPY,VISA,105.9476654145,0.61
2025-03-29,MXN,VISA,14.2877359986,0.45
2025-03-29,USD,VISA,0.7005737707,0.21
2025-03-30,AUD,VISA,1.1130368285,0.41
2025-03-30,CHF,VISA,0.6190964219,0.38
2025-03-30,CNY,VISA,5.086140096,0.13
2025-03-30,EUR,VISA,0.6487380933,0.19
2025-03-30,GBP,VISA,0.5410661362,0.24
2025-03-30,INR,VISA,60.0864007893,0.49
2025-03-30,JPY,VISA,105.9476654145,0.61
2025-03-30,MXN,VISA,14.2877359986,0.45
2025-03-30,USD,VISA,0.7005737707,0.21
2025-03-31,AUD,VISA,1.1130368285,0.41
2025-03-31,CHF,VISA,0.6190964219,0.38
2025-03-31,CNY,VISA,5.086140096,0.13
2025-03-31,EUR,ECB,0.6438,
2025-03-31,EUR,VISA,0.6487380933,0.19
2025-03-31,GBP,VISA,0.5410661362,0.24
2025-03-31,INR,VISA,60.0864007893,0.49
2025-03-31,JPY,VISA,105.9476654145,0.61
2025-03-31,MXN,VISA,14.2877359986,0.45
2025-03-31,USD,VISA,0.7005737707,0.21
2025-04-01,AUD,VISA,1.1185485365,0.33
2025-04-01,CHF,VISA,0.6198294229,1.02
2025-04-01,CNY,VISA,5.0768002248,0.53
2025-04-01,EUR,ECB,0.644,
2025-04-01,EUR,VISA,0.6469190064,0.49
2025-04-01,GBP,VISA,0.5411632482,0.63
2025-04-01,INR,VISA,59.8760260774,0.66
2025-04-01,JPY,VISA,105.1708763633,1.09
2025-04-01,MXN,VISA,14.2818127224,0.55
2025-04-01,USD,VISA,0.6997403961,0.5
2025-04-02,AUD,VISA,1.1146522455,0.32
2025-04-02,CHF,VISA,0.6196392445,1.08
2025-04-02,CNY,VISA,5.082820241,0.64
2025-04-02,EUR,ECB,0.646,
2025-04-02,EUR,VISA,0.6479669408,0.62
2025-04-02,GBP,VISA,0.542089988,0.62
2025-04-02,INR,VISA,59.9897380182,0.84
2025-04-02,JPY,VISA,105.0358114281,1.35
2025-04-02,MXN,VISA,14.2360010856,-0.14
2025-04-02,USD,VISA,0.6994467369,0.68
2025-04-03,AUD,VISA,1.1182045154,0.95
2025-04-03,CHF,VISA,0.622256911,0.93
2025-04-03,CNY,VISA,5.1122815638,0.77
2025-04-03,EUR,ECB,0.6395,
2025-04-03,EUR,VISA,0.6482925461,0.35
2025-04-03,GBP,VISA,0.5415955274,0.45
2025-04-03,INR,VISA,60.2747669849,1.01
2025-04-03,JPY,VISA,105.80687503,1.59
2025-04-03,MXN,VISA,14.3385534635,0.91
2025-04-03,USD,VISA,0.7030364175,0.73
2025-04-04,AUD,VISA,1.1249874633,0.82
2025-04-04,CHF,VISA,0.6275512745,2.88
2025-04-04,CNY,VISA,5.1996181511,0.47
2025-04-04,EUR,ECB,0.6371,
2025-04-04,EUR,VISA,0.6503845974,1.69
2025-04-04,GBP,VISA,0.5431787604,0.91
2025-04-04,INR,VISA,61.1934604817,1.11
2025-04-04,JPY,VISA,106.30009081,2.49
2025-04-04,MXN,VISA,14.235795819,0.16
2025-04-04,USD,VISA,0.7130117645,0.47
2025-04-05,AUD,VISA,1.1561976531,0.27
2025-04-05,CHF,VISA,0.6141899324,2.48
2025-04-05,CNY,VISA,5.189996769,1.17
2025-04-05,EUR,VISA,0.6440562955,1.09
2025-04-05,GBP,VISA,0.5462011087,0.88
2025-04-05,INR,VISA,60.7357692166,0.96
2025-04-05,JPY,VISA,104.9389404034,2.59
2025-04-05,MXN,VISA,14.467535041,0.75
2025-04-05,USD,VISA,0.7116924063,1.03
2025-04-06,AUD,VISA,1.1561976531,0.27
2025-04-06,CHF,VISA,0.6141899324,2.48
2025-04-06,CNY,VISA,5.189996769,1.17
2025-04-06,EUR,VISA,0.6440562955,1.09
2025-04-06,GBP,VISA,0.5462011087,0.88
2025-04-06,INR,VISA,60.7357692166,0.96
2025-04-06,JPY,VISA,104.9389404034,2.59
2025-04-06,MXN,VISA,14.467535041,0.75
2025-04-06,USD,VISA,0.7116924063,1.03
2025-04-07,AUD,VISA,1.1561976531,0.27
2025-04-07,CHF,VISA,0.6141899324,2.48
2025-04-07,CNY,VISA,5.189996769,1.17
2025-04-07,EUR,ECB,0.6387,
2025-04-07,EUR,VISA,0.6440562955,1.09
2025-04-07,GBP,VISA,0.5462011087,0.88
2025-04-07,INR,VISA,60.7357692166,0.96
2025-04-07,JPY,VISA,104.9389404034,2.59
2025-04-07,MXN,VISA,14.467535041,0.75
2025-04-07,USD,VISA,0.7116924063,1.03
2025-04-08,AUD,VISA,1.1782893612,1.51
2025-04-08,CHF,VISA,0.6113693052,2.08
2025-04-08,CNY,VISA,5.1586269287,0.77
2025-04-08,EUR,ECB,0.6447,
2025-04-08,EUR,VISA,0.6461332349,1.17
2025-04-08,GBP,VISA,0.552930782,1.15
2025-04-08,INR,VISA,60.6135920711,0.9
2025-04-08,JPY,VISA,104.5215177684,1.91
2025-04-08,MXN,VISA,14.5951865022,0.77
2025-04-08,USD,VISA,0.7054169016,0.71
2025-04-09,AUD,VISA,1.1792583627,1.22
2025-04-09,CHF,VISA,0.6110588162,1.39
2025-04-09,CNY,VISA,5.1872039448,0.13
2025-04-09,EUR,ECB,0.6381,
2025-04-09,EUR,VISA,0.6480637919,0.53
2025-04-09,GBP,VISA,0.5534747868,0.25
2025-04-09,INR,VISA,61.0436513431,0.29
2025-04-09,JPY,VISA,104.7519296943,1.15
2025-04-09,MXN,VISA,14.6250997215,0.93
2025-04-09,USD,VISA,0.7071628598,0.18
2025-04-10,AUD,VISA,1.1772945924,0.32
2025-04-10,CHF,VISA,0.6095212538,2.95
2025-04-10,CNY,VISA,5.2218080656,0.8
2025-04-10,EUR,ECB,0.6407,
2025-04-10,EUR,VISA,0.6490785193,1.72
2025-04-10,GBP,VISA,0.5560785514,0.82
2025-04-10,INR,VISA,61.6670170939,0.95
2025-04-10,JPY,VISA,105.132165349,3.22
2025-04-10,MXN,VISA,14.6651862874,-0.77
2025-04-10,USD,VISA,0.7106303298,0.83
2025-04-11,AUD,VISA,1.1593180568,1.05
2025-04-11,CHF,VISA,0.6097722132,2.34
2025-04-11,CNY,VISA,5.2512348907,1.01
2025-04-11,EUR,ECB,0.6355,
2025-04-11,EUR,VISA,0.6489578431,1.28
2025-04-11,GBP,VISA,0.5555180803,1.1
2025-04-11,INR,VISA,62.2063271987,1.68
2025-04-11,JPY,VISA,105.848415872,2.43
2025-04-11,MXN,VISA,14.6859775204,1.22
2025-04-11,USD,VISA,0.7168451613,0.95
2025-04-12,AUD,VISA,1.1602239704,0.31
2025-04-12,CHF,VISA,0.5975994406,1.64
2025-04-12,CNY,VISA,5.2839626892,0.4
2025-04-12,EUR,VISA,0.6407590506,0.83
2025-04-12,GBP,VISA,0.552941459,0.38
2025-04-12,INR,VISA,62.3500957126,0.44
2025-04-12,JPY,VISA,104.538346982,1.5
2025-04-12,MXN,VISA,14.6933886013,-0.01
2025-04-12,USD,VISA,0.7226992844,0.23
2025-04-13,AUD,VISA,1.1602239704,0.31
2025-04-13,CHF,VISA,0.5975994406,1.64
2025-04-13,CNY,VISA,5.2839626892,0.4
2025-04-13,EUR,VISA,0.6407590506,0.83
2025-04-13,GBP,VISA,0.552941459,0.38
2025-04-13,INR,VISA,62.3500957126,0.44
2025-04-13,JPY,VISA,104.538346982,1.5
2025-04-13,MXN,VISA,14.6933886013,-0.01
2025-04-13,USD,VISA,0.7226992844,0.23
2025-04-14,AUD,VISA,1.1602239704,0.31
2025-04-14,CHF,VISA,0.5975994406,1.64
2025-04-14,CNY,VISA,5.2839626892,0.4
2025-04-14,EUR,ECB,0.6335,
2025-04-14,EUR,VISA,0.6407590506,0.83
2025-04-14,GBP,VISA,0.552941459,0.38
2025-04-14,INR,VISA,62.3500957126,0.44
2025-04-14,JPY,VISA,104.538346982,1.5
2025-04-14,MXN,VISA,14.6933886013,-0.01
2025-04-14,USD,VISA,0.7226992844,0.23
2025-04-15,AUD,VISA,1.1483526784,0.52
2025-04-15,CHF,VISA,0.5981762824,1.22
2025-04-15,CNY,VISA,5.2862650257,0.3
2025-04-15,EUR,ECB,0.6365,
2025-04-15,EUR,VISA,0.639048968,0.88
2025-04-15,GBP,VISA,0.5521625276,0.9
2025-04-15,INR,VISA,62.2924912993,0.51
2025-04-15,JPY,VISA,104.2812696746,1.01
2025-04-15,MXN,VISA,14.5343719589,-0.12
2025-04-15,USD,VISA,0.7232219569,0.35
2025-04-16,AUD,VISA,1.142591409,0.88
2025-04-16,CHF,VISA,0.595247221,1.19
2025-04-16,CNY,VISA,5.2809211236,0.16
2025-04-16,EUR,ECB,0.6326,
2025-04-16,EUR,VISA,0.6379811761,0.23
2025-04-16,GBP,VISA,0.5474969942,0.52
2025-04-16,INR,VISA,62.0214675117,0.19
2025-04-16,JPY,VISA,103.7115199015,0.67
2025-04-16,MXN,VISA,14.4541218117,-0.06
2025-04-16,USD,VISA,0.7221252165,0.19
2025-04-17,AUD,VISA,1.1332251707,0.54
2025-04-17,CHF,VISA,0.5950031417,1.57
2025-04-17,CNY,VISA,5.2812375177,0.63
2025-04-17,EUR,ECB,0.634,
2025-04-17,EUR,VISA,0.6361837206,0.56
2025-04-17,GBP,VISA,0.5450751121,0.63
2025-04-17,INR,VISA,61.9310052235,0.65
2025-04-17,JPY,VISA,103.5155307761,0.95
2025-04-17,MXN,VISA,14.403439951,0.19
2025-04-17,USD,VISA,0.7219166908,0.5
2025-04-18,AUD,VISA,1.1371013287,0.51
2025-04-18,CHF,VISA,0.5955434351,1.1
2025-04-18,CNY,VISA,5.2837535474,0.53
2025-04-18,EUR,VISA,0.6370860741,0.49
2025-04-18,GBP,VISA,0.5459037981,0.27
2025-04-18,INR,VISA,61.9382530735,0.7
2025-04-18,JPY,VISA,103.5076766591,0.79
2025-04-18,MXN,VISA,14.4222880139,0.55
2025-04-18,USD,VISA,0.7232742657,0.42
2025-04-19,AUD,VISA,1.1357622335,0.39
2025-04-19,CHF,VISA,0.5938527532,0.82
2025-04-19,CNY,VISA,5.2765117069,0.39
2025-04-19,EUR,VISA,0.6365888872,0.41
2025-04-19,GBP,VISA,0.5456203763,0.22
2025-04-19,INR,VISA,61.8436940999,0.54
2025-04-19,JPY,VISA,103.0655928852,0.36
2025-04-19,MXN,VISA,14.2689835829,-0.52
2025-04-19,USD,VISA,0.7230650759,0.4
2025-04-20,AUD,VISA,1.1357622335,0.39
2025-04-20,CHF,VISA,0.5938527532,0.82
2025-04-20,CNY,VISA,5.2765117069,0.39
2025-04-20,EUR,VISA,0.6365888872,0.41
2025-04-20,GBP,VISA,0.5456203763,0.22
2025-04-20,INR,VISA,61.8436940999,0.54
2025-04-20,JPY,VISA,103.0655928852,0.36
2025-04-20,MXN,VISA,14.2689835829,-0.52
2025-04-20,USD,VISA,0.7230650759,0.4
2025-04-21,AUD,VISA,1.1357622335,0.39
2025-04-21,CHF,VISA,0.5938527532,0.82
2025-04-21,CNY,VISA,5.2765117069,0.39
2025-04-21,EUR,VISA,0.6365888872,0.41
2025-04-21,GBP,VISA,0.5456203763,0.22
2025-04-21,INR,VISA,61.8436940999,0.54
2025-04-21,JPY,VISA,103.0655928852,0.36
2025-04-21,MXN,VISA,14.2689835829,-0.52
2025-04-21,USD,VISA,0.7230650759,0.4
2025-04-22,AUD,VISA,1.1359119379,0.4
2025-04-22,CHF,VISA,0.596239191,1.22
2025-04-22,CNY,VISA,5.2923967986,0.7
2025-04-22,EUR,ECB,0.6293,
2025-04-22,EUR,VISA,0.6348780877,0.14
2025-04-22,GBP,VISA,0.5449438784,0.09
2025-04-22,INR,VISA,61.8303306778,0.52
2025-04-22,JPY,VISA,103.258611852,0.55
2025-04-22,MXN,VISA,14.2738632094,-0.49
2025-04-22,USD,VISA,0.7257940193,0.77
2025-04-23,AUD,VISA,1.1379609598,0.77
2025-04-23,CHF,VISA,0.5942269317,1.34
2025-04-23,CNY,VISA,5.3000642834,0.35
2025-04-23,EUR,ECB,0.6334,
2025-04-23,EUR,VISA,0.6342123359,0.78
2025-04-23,GBP,VISA,0.5432642064,0.55
2025-04-23,INR,VISA,61.815553264,0.46
2025-04-23,JPY,VISA,102.7407125086,1.38
2025-04-23,MXN,VISA,14.1866540229,-0.07
2025-04-23,USD,VISA,0.7251098543,0.41
2025-04-24,AUD,VISA,1.1380535393,0.87
2025-04-24,CHF,VISA,0.6028983951,1.46
2025-04-24,CNY,VISA,5.2905153317,0.4
2025-04-24,EUR,ECB,0.6342,
2025-04-24,EUR,VISA,0.6381693858,0.76
2025-04-24,GBP,VISA,0.545355117,0.36
2025-04-24,INR,VISA,62.0114743633,0.44
