date,to_curr,provider,rate,markup
2025-07-01,CAD,VISA,1.7282670108,0.79
2025-07-01,CNY,VISA,9.0412302691,0.64
2025-07-01,EUR,ECB,1.0725,
2025-07-01,EUR,VISA,1.0711797166,0.12
2025-07-01,GBP,VISA,0.9193778851,0.45
2025-07-01,INR,VISA,108.2185295859,0.59
2025-07-01,JPY,VISA,182.6412392652,0.91
2025-07-01,MXN,VISA,23.7582706695,0.53
2025-07-01,USD,VISA,1.2615100285,0.61
2025-07-02,AUD,VISA,1.9395710688,0.83
2025-07-02,CAD,VISA,1.7371931196,0.76
2025-07-02,CNY,VISA,9.1008792319,0.32
2025-07-02,EUR,ECB,1.0718,
2025-07-02,EUR,VISA,1.0744928507,0.19
2025-07-02,GBP,VISA,0.9232420634,0.24
2025-07-02,INR,VISA,108.9208648739,0.5
2025-07-02,JPY,VISA,183.1995318617,1.25
2025-07-02,MXN,VISA,23.8467165239,0.78
2025-07-02,USD,VISA,1.2708082347,0.33
2025-07-03,AUD,VISA,1.9356483138,0.7
2025-07-03,CAD,VISA,1.7300205993,0.62
2025-07-03,CNY,VISA,9.077983674,0.5
2025-07-03,EUR,ECB,1.0694,
2025-07-03,EUR,VISA,1.0736245874,0.17
2025-07-03,GBP,VISA,0.9299525224,0.83
2025-07-03,INR,VISA,108.6385062499,0.65
2025-07-03,JPY,VISA,182.7019265107,0.6
2025-07-03,MXN,VISA,23.7482350752,0.55
2025-07-03,USD,VISA,1.2663023928,0.51
2025-07-04,AUD,VISA,1.937967097,1.08
2025-07-04,CAD,VISA,1.7258070841,0.8
2025-07-04,CNY,VISA,9.0796400786,0.62
2025-07-04,EUR,ECB,1.07,
2025-07-04,EUR,VISA,1.0727414466,0.31
2025-07-04,GBP,VISA,0.9281298306,0.58
2025-07-04,INR,VISA,108.5515812237,0.91
2025-07-04,JPY,VISA,183.9661972729,1.44
2025-07-04,MXN,VISA,23.6387808072,-0.16
2025-07-04,USD,VISA,1.2664627653,0.52
2025-07-05,AUD,VISA,1.9310536384,0.56
2025-07-05,CAD,VISA,1.7207241066,0.54
2025-07-05,CNY,VISA,9.0534083412,0.39
2025-07-05,EUR,VISA,1.0713336002,0.13
2025-07-05,GBP,VISA,0.9251489881,0.25
2025-07-05,INR,VISA,108.0760753363,0.51
2025-07-05,JPY,VISA,183.1750788497,0.75
2025-07-05,MXN,VISA,23.5350276118,0.28
2025-07-05,USD,VISA,1.2631034478,0.32
2025-07-06,AUD,VISA,1.9310536384,0.56
2025-07-06,CAD,VISA,1.7207241066,0.54
2025-07-06,CNY,VISA,9.0534083412,0.39
2025-07-06,EUR,VISA,1.0713336002,0.13
2025-07-06,GBP,VISA,0.9251489881,0.25
2025-07-06,INR,VISA,108.0760753363,0.51
2025-07-06,JPY,VISA,183.1750788497,0.75
2025-07-06,MXN,VISA,23.5350276118,0.28
2025-07-06,USD,VISA,1.2631034478,0.32
2025-07-07,AUD,VISA,1.9310536384,0.56
2025-07-07,CAD,VISA,1.7207241066,0.54
2025-07-07,CNY,VISA,9.0534083412,0.39
2025-07-07,EUR,ECB,1.0691,
2025-07-07,EUR,VISA,1.0713336002,0.13
2025-07-07,GBP,VISA,0.9251489881,0.25
2025-07-07,INR,VISA,108.0760753363,0.51
2025-07-07,JPY,VISA,183.1750788497,0.75
2025-07-07,MXN,VISA,23.5350276118,0.28
2025-07-07,USD,VISA,1.2631034478,0.32
2025-07-08,AUD,VISA,1.9445905714,0.81
2025-07-08,CAD,VISA,1.7258823129,0.8
2025-07-08,CNY,VISA,9.0427870963,0.54
2025-07-08,EUR,ECB,1.0694,
2025-07-08,EUR,VISA,1.0718341737,0.26
2025-07-08,GBP,VISA,0.9254102149,0.53
2025-07-08,INR,VISA,108.5081678137,0.72
2025-07-08,JPY,VISA,184.4278242955,1.06
2025-07-08,MXN,VISA,23.5402614205,0.22
2025-07-08,USD,VISA,1.2608737866,0.56
2025-07-09,AUD,VISA,1.9385032643,1.13
2025-07-09,CAD,VISA,1.7226729474,0.64
2025-07-09,CNY,VISA,9.0282179142,0.42
2025-07-09,EUR,ECB,1.0724,
2025-07-09,EUR,VISA,1.0723020435,0.27
2025-07-09,GBP,VISA,0.9258218484,0.29
2025-07-09,INR,VISA,107.9912316526,0.59
2025-07-09,JPY,VISA,184.8820349878,0.69
2025-07-09,MXN,VISA,23.5366385214,0.71
2025-07-09,USD,VISA,1.257702176,0.36
2025-07-10,AUD,VISA,1.9361987154,0.65
2025-07-10,CAD,VISA,1.7278191244,0.51
2025-07-10,CNY,VISA,9.0517733618,0.49
2025-07-10,EUR,ECB,1.073,
2025-07-10,EUR,VISA,1.0748015956,0.23
2025-07-10,GBP,VISA,0.9279315675,0.46
2025-07-10,INR,VISA,108.2911140081,0.71
2025-07-10,JPY,VISA,185.4834999069,0.78
2025-07-10,MXN,VISA,23.4038324311,0.32
2025-07-10,USD,VISA,1.2600793844,0.45
2025-07-11,AUD,VISA,1.9357887873,0.94
2025-07-11,CAD,VISA,1.7318394056,0.7
2025-07-11,CNY,VISA,9.0668005837,0.59
2025-07-11,EUR,ECB,1.0741,
2025-07-11,EUR,VISA,1.0781026632,0.48
2025-07-11,GBP,VISA,0.9294549942,0.41
2025-07-11,INR,VISA,108.2383839651,0.46
2025-07-11,JPY,VISA,185.4360317477,0.87
2025-07-11,MXN,VISA,23.5274489911,0.39
2025-07-11,USD,VISA,1.2631034478,0.54
2025-07-12,AUD,VISA,1.9189821774,0.5
2025-07-12,CAD,VISA,1.7272006715,0.46
2025-07-12,CNY,VISA,9.0224939393,0.31
2025-07-12,EUR,VISA,1.07497915,0.08
2025-07-12,GBP,VISA,0.9323389284,0.27
2025-07-12,INR,VISA,108.0830438108,0.36
2025-07-12,JPY,VISA,185.561193534,0.55
2025-07-12,MXN,VISA,23.4680937528,-0.19
2025-07-12,USD,VISA,1.257702176,0.22
2025-07-13,AUD,VISA,1.9189821774,0.5
2025-07-13,CAD,VISA,1.7272006715,0.46
2025-07-13,CNY,VISA,9.0224939393,0.31
2025-07-13,EUR,VISA,1.07497915,0.08
2025-07-13,GBP,VISA,0.9323389284,0.27
2025-07-13,INR,VISA,108.0830438108,0.36
2025-07-13,JPY,VISA,185.561193534,0.55
2025-07-13,MXN,VISA,23.4680937528,-0.19
2025-07-13,USD,VISA,1.257702176,0.22
2025-07-14,AUD,VISA,1.9189821774,0.5
2025-07-14,CAD,VISA,1.7272006715,0.46
2025-07-14,CNY,VISA,9.0224939393,0.31
2025-07-14,EUR,ECB,1.0745,
2025-07-14,EUR,VISA,1.07497915,0.08
2025-07-14,GBP,VISA,0.9323389284,0.27
2025-07-14,INR,VISA,108.0830438108,0.36
2025-07-14,JPY,VISA,185.561193534,0.55
2025-07-14,MXN,VISA,23.4680937528,-0.19
2025-07-14,USD,VISA,1.257702176,0.22
2025-07-15,AUD,VISA,1.9225542838,0.49
2025-07-15,CAD,VISA,1.7243426285,0.4
2025-07-15,CNY,VISA,9.0141895281,0.13
2025-07-15,EUR,ECB,1.0754,
2025-07-15,EUR,VISA,1.0786444592,0.39
2025-07-15,GBP,VISA,0.9341621224,0.31
2025-07-15,INR,VISA,108.2442503343,0.21
2025-07-15,JPY,VISA,185.8648194636,0.41
2025-07-15,MXN,VISA,23.5802078141,0.48
2025-07-15,USD,VISA,1.2575440144,0.12
2025-07-16,AUD,VISA,1.9333832135,1.09
2025-07-16,CAD,VISA,1.7274179292,0.57
2025-07-16,CNY,VISA,9.0294793554,0.35
2025-07-16,EUR,ECB,1.0723,
2025-07-16,EUR,VISA,1.0760093401,0.06
2025-07-16,GBP,VISA,0.9355527405,0.24
2025-07-16,INR,VISA,108.2224250606,0.47
2025-07-16,JPY,VISA,187.4839018243,1.02
2025-07-16,MXN,VISA,23.6977121513,1
2025-07-16,USD,VISA,1.2578603774,0.27
2025-07-17,AUD,VISA,1.9387173346,1.61
2025-07-17,CAD,VISA,1.7318696487,1.43
2025-07-17,CNY,VISA,9.0375583336,1.17
2025-07-17,EUR,ECB,1.0726,
2025-07-17,EUR,VISA,1.0768759255,0.43
2025-07-17,GBP,VISA,0.9343842576,0.64
2025-07-17,INR,VISA,108.3935395588,1.32
2025-07-17,JPY,VISA,187.8269154902,1.51
2025-07-17,MXN,VISA,23.5621617468,0.68
2025-07-17,USD,VISA,1.2588104236,1.19
2025-07-18,AUD,VISA,1.9378063304,0.8
2025-07-18,CAD,VISA,1.7228926393,0.79
2025-07-18,CNY,VISA,8.9807264504,0.69
2025-07-18,EUR,ECB,1.0725,
2025-07-18,EUR,VISA,1.0748141051,0.2
2025-07-18,GBP,VISA,0.9328131385,0.61
2025-07-18,INR,VISA,107.743938533,0.78
2025-07-18,JPY,VISA,186.4570485612,0.9
2025-07-18,MXN,VISA,23.4694025566,0.47
2025-07-18,USD,VISA,1.2504676749,0.68
2025-07-19,AUD,VISA,1.9348514843,1.06
2025-07-19,CAD,VISA,1.7243764068,0.59
2025-07-19,CNY,VISA,8.9950343748,0.29
2025-07-19,EUR,VISA,1.074876483,0.22
2025-07-19,GBP,VISA,0.9314314259,0.33
2025-07-19,INR,VISA,108.0704428712,0.41
2025-07-19,JPY,VISA,186.5568807662,0.58
2025-07-19,MXN,VISA,23.4527452828,0.27
2025-07-19,USD,VISA,1.2528175899,0.27
2025-07-20,AUD,VISA,1.9348514843,1.06
2025-07-20,CAD,VISA,1.7243764068,0.59
2025-07-20,CNY,VISA,8.9950343748,0.29
2025-07-20,EUR,VISA,1.074876483,0.22
2025-07-20,GBP,VISA,0.9314314259,0.33
2025-07-20,INR,VISA,108.0704428712,0.41
2025-07-20,JPY,VISA,186.5568807662,0.58
2025-07-20,MXN,VISA,23.4527452828,0.27
2025-07-20,USD,VISA,1.2528175899,0.27
2025-07-21,AUD,VISA,1.9348514843,1.06
2025-07-21,CAD,VISA,1.7243764068,0.59
2025-07-21,CNY,VISA,8.9950343748,0.29
2025-07-21,EUR,ECB,1.0724,
2025-07-21,EUR,VISA,1.074876483,0.22
2025-07-21,GBP,VISA,0.9314314259,0.33
2025-07-21,INR,VISA,108.0704428712,0.41
2025-07-21,JPY,VISA,186.5568807662,0.58
2025-07-21,MXN,VISA,23.4527452828,0.27
2025-07-21,USD,VISA,1.2528175899,0.27
2025-07-22,AUD,VISA,1.9331982768,0.81
2025-07-22,CAD,VISA,1.7252257349,0.61
2025-07-22,CNY,VISA,9.011095527,0.36
2025-07-22,EUR,ECB,1.0723,
2025-07-22,EUR,VISA,1.0737724131,0.13
2025-07-22,GBP,VISA,0.9349655084,0.72
2025-07-22,INR,VISA,108.4689530186,0.48
2025-07-22,JPY,VISA,186.7257348566,1.22
2025-07-22,MXN,VISA,23.4151467557,0.26
2025-07-22,USD,VISA,1.2558068572,0.37
2025-07-23,AUD,VISA,1.9426363966,0.96
2025-07-23,CAD,VISA,1.7303236827,0.9
2025-07-23,CNY,VISA,9.0625681299,0.69
2025-07-23,EUR,ECB,1.0746,
2025-07-23,EUR,VISA,1.0743718392,0.2
2025-07-23,GBP,VISA,0.9345206017,0.47
2025-07-23,INR,VISA,109.2191828071,0.74
2025-07-23,JPY,VISA,186.9012302314,1.24
2025-07-23,MXN,VISA,23.5205019221,0.5
2025-07-23,USD,VISA,1.2631034478,0.69
2025-07-24,AUD,VISA,1.9335469515,1.22
2025-07-24,CAD,VISA,1.7238205279,0.71
2025-07-24,CNY,VISA,9.0602968049,0.42
2025-07-24,EUR,ECB,1.0705,
2025-07-24,EUR,VISA,1.0760352427,0.14
2025-07-24,GBP,VISA,0.9344795018,0.36
2025-07-24,INR,VISA,109.3542324492,0.42
2025-07-24,JPY,VISA,186.1781809978,1.01
2025-07-24,MXN,VISA,23.4869517221,-0.1
2025-07-24,USD,VISA,1.2645409708,0.36
2025-07-25,AUD,VISA,1.9194117271,0.89
2025-07-25,CAD,VISA,1.726017021,0.71
2025-07-25,CNY,VISA,9.041804883,0.38
2025-07-25,EUR,ECB,1.0703,
2025-07-25,EUR,VISA,1.073678088,0.29
2025-07-25,GBP,VISA,0.9321234546,0.37
2025-07-25,INR,VISA,109.278184116,0.51
2025-07-25,JPY,VISA,185.8330671124,0.79
2025-07-25,MXN,VISA,23.4472152828,0.37
2025-07-25,USD,VISA,1.2637419441,0.41
2025-07-26,AUD,VISA,1.9232986942,0.66
2025-07-26,CAD,VISA,1.7292734366,0.76
2025-07-26,CNY,VISA,9.0273784004,0.35
2025-07-26,EUR,VISA,1.0731274319,0.26
2025-07-26,GBP,VISA,0.9374289918,0.5
2025-07-26,INR,VISA,109.1670781826,0.56
2025-07-26,JPY,VISA,186.394184937,0.6
2025-07-26,MXN,VISA,23.3774016608,0.35
2025-07-26,USD,VISA,1.2597619044,0.39
2025-07-27,AUD,VISA,1.9232986942,0.66
2025-07-27,CAD,VISA,1.7292734366,0.76
2025-07-27,CNY,VISA,9.0273784004,0.35
2025-07-27,EUR,VISA,1.0731274319,0.26
2025-07-27,GBP,VISA,0.9374289918,0.5
2025-07-27,INR,VISA,109.1670781826,0.56
2025-07-27,JPY,VISA,186.394184937,0.6
2025-07-27,MXN,VISA,23.3774016608,0.35
2025-07-27,USD,VISA,1.2597619044,0.39
2025-07-28,AUD,VISA,1.9232986942,0.66
2025-07-28,CAD,VISA,1.7292734366,0.76
2025-07-28,CNY,VISA,9.0273784004,0.35
2025-07-28,EUR,ECB,1.0714,
2025-07-28,EUR,VISA,1.0731274319,0.26
2025-07-28,GBP,VISA,0.9374289918,0.5
2025-07-28,INR,VISA,109.1670781826,0.56
2025-07-28,JPY,VISA,186.394184937,0.6
2025-07-28,MXN,VISA,23.3774016608,0.35
2025-07-28,USD,VISA,1.2597619044,0.39
2025-07-29,AUD,VISA,1.9338445173,1.11
2025-07-29,CAD,VISA,1.7306689144,1.01
2025-07-29,CNY,VISA,9.03385187,0.86
2025-07-29,EUR,ECB,1.0747,
2025-07-29,EUR,VISA,1.0749370893,0.33
2025-07-29,GBP,VISA,0.9378604926,0.86
2025-07-29,INR,VISA,109.2317130698,0.91
2025-07-29,JPY,VISA,187.1187393953,1.16
2025-07-29,MXN,VISA,23.5793015337,1.36
2025-07-29,USD,VISA,1.2591274241,0.85
2025-07-30,AUD,VISA,1.9195710427,0.61
2025-07-30,CAD,VISA,1.7192685641,0.7
2025-07-30,CNY,VISA,8.9489356631,0.59
2025-07-30,EUR,ECB,1.0752,
2025-07-30,EUR,VISA,1.0762287806,0.14
2025-07-30,GBP,VISA,0.9341109879,0.48
2025-07-30,INR,VISA,108.3580480888,0.66
2025-07-30,JPY,VISA,185.5393946614,0.62
2025-07-30,MXN,VISA,23.3909015713,0.33
2025-07-30,USD,VISA,1.2465706809,0.58
2025-07-31,AUD,VISA,1.9373483538,1.37
2025-07-31,CAD,VISA,1.7234564149,0.82
2025-07-31,CNY,VISA,8.9439179516,0.49
2025-07-31,EUR,ECB,1.0756,
2025-07-31,EUR,VISA,1.0764318164,0.12
2025-07-31,GBP,VISA,0.9318128345,0.52
2025-07-31,INR,VISA,108.9325760899,0.47
2025-07-31,JPY,VISA,186.1352840662,1.27
2025-07-31,MXN,VISA,23.3926337179,0.64
2025-07-31,USD,VISA,1.2445538262,0.42
2025-08-01,AUD,VISA,1.9202666076,0.51
2025-08-01,CAD,VISA,1.7093318877,0.34
2025-08-01,CNY,VISA,8.8763607279,0.21
2025-08-01,EUR,ECB,1.0739,
2025-08-01,EUR,VISA,1.0791111898,0.32
2025-08-01,GBP,VISA,0.9336776948,0.36
2025-08-01,INR,VISA,108.2757730773,0.37
2025-08-01,JPY,VISA,186.0398300921,0.84
2025-08-01,MXN,VISA,23.1795304001,0.02
2025-08-01,USD,VISA,1.2331964482,0.17
2025-08-02,AUD,VISA,1.9423625673,1.87
2025-08-02,CAD,VISA,1.7302719984,1.83
2025-08-02,CNY,VISA,8.9766819777,1.64
2025-08-02,EUR,VISA,1.0795648711,0.53
2025-08-02,GBP,VISA,0.9380986967,0.81
2025-08-02,INR,VISA,109.2830919543,1.98
2025-08-02,JPY,VISA,188.1337382734,2.09
2025-08-02,MXN,VISA,23.577191937,1.57
2025-08-02,USD,VISA,1.2464153065,1.78
2025-08-03,AUD,VISA,1.9423625673,1.87
2025-08-03,CAD,VISA,1.7302719984,1.83
2025-08-03,CNY,VISA,8.9766819777,1.64
2025-08-03,EUR,VISA,1.0795648711,0.53
2025-08-03,GBP,VISA,0.9380986967,0.81
2025-08-03,INR,VISA,109.2830919543,1.98
2025-08-03,JPY,VISA,188.1337382734,2.09
2025-08-03,MXN,VISA,23.577191937,1.57
2025-08-03,USD,VISA,1.2464153065,1.78
2025-08-04,AUD,VISA,1.9423625673,1.87
2025-08-04,CAD,VISA,1.7302719984,1.83
2025-08-04,CNY,VISA,8.9766819777,1.64
2025-08-04,EUR,ECB,1.0702,
2025-08-04,EUR,VISA,1.0795648711,0.53
2025-08-04,GBP,VISA,0.9380986967,0.81
2025-08-04,INR,VISA,109.2830919543,1.98
2025-08-04,JPY,VISA,188.1337382734,2.09
2025-08-04,MXN,VISA,23.577191937,1.57
2025-08-04,USD,VISA,1.2464153065,1.78
2025-08-05,AUD,VISA,1.9300310617,1.05
2025-08-05,CAD,VISA,1.7201760444,0.87
2025-08-05,CNY,VISA,8.9534928597,0.81
2025-08-05,EUR,ECB,1.0699,
2025-08-05,EUR,VISA,1.0775516275,0.69
2025-08-05,GBP,VISA,0.9404273356,0.96
2025-08-05,INR,VISA,109.3790658457,0.82
2025-08-05,JPY,VISA,184.6063864461,1.2
2025-08-05,MXN,VISA,23.53020208,0.87
2025-08-05,USD,VISA,1.2464153065,0.7
2025-08-06,AUD,VISA,1.9236732629,0.68
2025-08-06,CAD,VISA,1.7133431382,0.54
2025-08-06,CNY,VISA,8.9116690886,0.38
2025-08-06,EUR,ECB,1.0673,
2025-08-06,EUR,VISA,1.0723769954,0.24
2025-08-06,GBP,VISA,0.9341707937,0.45
2025-08-06,INR,VISA,109.1315108658,0.65
2025-08-06,JPY,VISA,183.4156589767,0.6
2025-08-06,MXN,VISA,23.2721176416,-0.29
2025-08-06,USD,VISA,1.2403857607,0.41
2025-08-07,AUD,VISA,1.9242747852,1.03
2025-08-07,CAD,VISA,1.7126845325,0.5
2025-08-07,CNY,VISA,8.9330043009,0.37
2025-08-07,EUR,ECB,1.0624,
2025-08-07,EUR,VISA,1.0716759185,0.41
2025-08-07,GBP,VISA,0.933867296,0.37
2025-08-07,INR,VISA,109.1858136516,0.49
2025-08-07,JPY,VISA,183.8196894807,0.58
2025-08-07,MXN,VISA,23.1380407281,-0.28
2025-08-07,USD,VISA,1.2426978994,0.33
2025-08-08,AUD,VISA,1.9170447081,1.08
2025-08-08,CAD,VISA,1.7135537864,0.8
2025-08-08,CNY,VISA,8.9323841845,0.59
2025-08-08,EUR,ECB,1.0627,
2025-08-08,EUR,VISA,1.0649684858,0.25
2025-08-08,GBP,VISA,0.9312522077,1.07
2025-08-08,INR,VISA,109.2074930313,0.91
2025-08-08,JPY,VISA,183.7558514432,0.8
2025-08-08,MXN,VISA,23.2294543825,0.78
2025-08-08,USD,VISA,1.2437798507,0.56
2025-08-09,AUD,VISA,1.9102468721,0.66
2025-08-09,CAD,VISA,1.7101829147,0.56
2025-08-09,CNY,VISA,8.9250778165,0.37
2025-08-09,EUR,VISA,1.0646229686,0.18
2025-08-09,GBP,VISA,0.9247917879,0.36
2025-08-09,INR,VISA,109.0345645431,0.53
2025-08-09,JPY,VISA,183.7511853171,0.42
2025-08-09,MXN,VISA,23.04569124,0.1
2025-08-09,USD,VISA,1.2422347826,0.36
2025-08-10,AUD,VISA,1.9102468721,0.66
2025-08-10,CAD,VISA,1.7101829147,0.56
2025-08-10,CNY,VISA,8.9250778165,0.37
2025-08-10,EUR,VISA,1.0646229686,0.18
2025-08-10,GBP,VISA,0.9247917879,0.36
2025-08-10,INR,VISA,109.0345645431,0.53
2025-08-10,JPY,VISA,183.7511853171,0.42
2025-08-10,MXN,VISA,23.04569124,0.1
2025-08-10,USD,VISA,1.2422347826,0.36
2025-08-11,AUD,VISA,1.9102468721,0.66
2025-08-11,CAD,VISA,1.7101829147,0.56
2025-08-11,CNY,VISA,8.9250778165,0.37
2025-08-11,EUR,ECB,1.0604,
2025-08-11,EUR,VISA,1.0646229686,0.18
2025-08-11,GBP,VISA,0.9247917879,0.36
2025-08-11,INR,VISA,109.0345645431,0.53
2025-08-11,JPY,VISA,183.7511853171,0.42
2025-08-11,MXN,VISA,23.04569124,0.1
2025-08-11,USD,VISA,1.2422347826,0.36
2025-08-12,AUD,MASTERCARD,1.913998,
2025-08-12,AUD,VISA,1.9092879805,0.82
2025-08-12,CAD,MASTERCARD,1.7124256,
2025-08-12,CAD,VISA,1.7121196675,0.78
2025-08-12,CNY,VISA,8.9173446949,0.71
2025-08-12,EUR,ECB,1.0618,
2025-08-12,EUR,VISA,1.0655293216,0.48
2025-08-12,GBP,MASTERCARD,0.9193712,
2025-08-12,GBP,VISA,0.9233333272,0.59
2025-08-12,INR,VISA,108.7849914993,0.6
2025-08-12,JPY,MASTERCARD,184.2137897,
2025-08-12,JPY,VISA,183.9926832137,0.96
2025-08-12,MXN,MASTERCARD,23.1501736,
2025-08-12,MXN,VISA,23.1645133756,0.95
2025-08-12,USD,VISA,1.2408474995,0.68
2025-08-13,AUD,MASTERCARD,1.9143971,
2025-08-13,AUD,VISA,1.9149441388,0.83
2025-08-13,CAD,MASTERCARD,1.7192917,
2025-08-13,CAD,VISA,1.7132720076,0.75
2025-08-13,CNY,VISA,8.9164244769,0.67
2025-08-13,EUR,ECB,1.0628,
2025-08-13,EUR,VISA,1.0637026044,0.18
2025-08-13,GBP,MASTERCARD,0.9204713,
2025-08-13,GBP,VISA,0.919833883,0.49
2025-08-13,INR,VISA,108.9129335436,0.77
2025-08-13,JPY,MASTERCARD,184.7986033,
2025-08-13,JPY,VISA,184.3048423701,0.74
2025-08-13,MXN,MASTERCARD,23.1521387,
2025-08-13,MXN,VISA,23.0343442113,0.09
2025-08-13,USD,VISA,1.2406935484,0.68
2025-08-14,AUD,MASTERCARD,1.9185261,
2025-08-14,AUD,VISA,1.9143932923,0.79
2025-08-14,CAD,MASTERCARD,1.718408,
2025-08-14,CAD,VISA,1.7189141332,0.37
2025-08-14,CNY,MASTERCARD,8.9294776,
2025-08-14,CNY,VISA,8.9537803779,0.27
2025-08-14,EUR,ECB,1.0621,
2025-08-14,EUR,MASTERCARD,1.0636035,
2025-08-14,EUR,VISA,1.0633499016,0.05
2025-08-14,GBP,MASTERCARD,0.9180207,
2025-08-14,GBP,VISA,0.9202831843,0.32
2025-08-14,INR,MASTERCARD,109.0870647,
2025-08-14,INR,VISA,109.4086850284,0.52
2025-08-14,JPY,MASTERCARD,183.8681592,
2025-08-14,JPY,VISA,184.7982336848,0.82
2025-08-14,MXN,MASTERCARD,23.1782338,
2025-08-14,MXN,VISA,23.2389092934,0.7
2025-08-14,USD,MASTERCARD,1.2437811,
2025-08-14,USD,VISA,1.2470370369,0.19
2025-08-15,AUD,MASTERCARD,1.9184023,
2025-08-15,AUD,VISA,1.9186379984,0.81
2025-08-15,CAD,MASTERCARD,1.7186373,
2025-08-15,CAD,VISA,1.7188475952,0.43
2025-08-15,CNY,MASTERCARD,8.9329852,
2025-08-15,CNY,VISA,8.924254791,0.24
2025-08-15,EUR,ECB,1.0618,
2025-08-15,EUR,MASTERCARD,1.0640562,
2025-08-15,EUR,VISA,1.0638365965,0.16
2025-08-15,GBP,MASTERCARD,0.9174312,
2025-08-15,GBP,VISA,0.917768853,0.36
2025-08-15,INR,MASTERCARD,108.9096108,
2025-08-15,INR,VISA,109.0771258169,0.32
2025-08-15,JPY,MASTERCARD,183.998508,
2025-08-15,JPY,VISA,184.0210197054,1.14
2025-08-15,MXN,MASTERCARD,23.3913962,
2025-08-15,MXN,VISA,23.3942815108,0.84
2025-08-15,USD,MASTERCARD,1.2433172,
2025-08-15,USD,VISA,1.24347053,0.15
2025-08-16,AUD,MASTERCARD,1.9184023,
2025-08-16,AUD,VISA,1.9178076271,0.64
2025-08-16,CAD,MASTERCARD,1.7186373,
2025-08-16,CAD,VISA,1.7185095565,0.4
2025-08-16,CNY,MASTERCARD,8.9329852,
2025-08-16,CNY,VISA,8.9306069835,0.24
2025-08-16,EUR,MASTERCARD,1.0640562,
2025-08-16,EUR,VISA,1.0646979759,0.27
2025-08-16,GBP,MASTERCARD,0.9174312,
2025-08-16,GBP,VISA,0.9184308246,0.32
2025-08-16,INR,MASTERCARD,108.9096108,
2025-08-16,INR,VISA,109.0374544746,0.46
2025-08-16,JPY,MASTERCARD,183.998508,
2025-08-16,JPY,VISA,183.9608406011,0.84
2025-08-16,MXN,MASTERCARD,23.2867089,
2025-08-16,MXN,VISA,23.2866856615,0.09
2025-08-16,USD,MASTERCARD,1.2433172,
2025-08-16,USD,VISA,1.2433159274,0.18
2025-08-17,AUD,MASTERCARD,1.9184023,
2025-08-17,AUD,VISA,1.9178076271,0.64
2025-08-17,CAD,MASTERCARD,1.7186373,
2025-08-17,CAD,VISA,1.7185095565,0.4
2025-08-17,CNY,MASTERCARD,8.9329852,
2025-08-17,CNY,VISA,8.9306069835,0.24
2025-08-17,EUR,MASTERCARD,1.0640562,
2025-08-17,EUR,VISA,1.0646979759,0.27
2025-08-17,GBP,MASTERCARD,0.9174312,
2025-08-17,GBP,VISA,0.9184308246,0.32
2025-08-17,INR,MASTERCARD,108.9096108,
2025-08-17,INR,VISA,109.0374544746,0.46
2025-08-17,JPY,MASTERCARD,183.998508,
2025-08-17,JPY,VISA,183.9608406011,0.84
2025-08-17,MXN,MASTERCARD,23.2867089,
2025-08-17,MXN,VISA,23.2866856615,0.09
2025-08-17,USD,MASTERCARD,1.2433172,
2025-08-17,USD,VISA,1.2433159274,0.18
2025-08-18,AUD,MASTERCARD,1.9182799,
2025-08-18,AUD,VISA,1.9178076271,0.64
2025-08-18,CAD,MASTERCARD,1.7193637,
2025-08-18,CAD,VISA,1.7185095565,0.4
2025-08-18,CNY,MASTERCARD,8.9317673,
2025-08-18,CNY,VISA,8.9306069835,0.24
2025-08-18,EUR,ECB,1.0612,
2025-08-18,EUR,MASTERCARD,1.0626993,
2025-08-18,EUR,VISA,1.0646979759,0.27
2025-08-18,GBP,MASTERCARD,0.9174312,
2025-08-18,GBP,VISA,0.9184308246,0.32
2025-08-18,INR,MASTERCARD,108.5794183,
2025-08-18,INR,VISA,109.0374544746,0.46
2025-08-18,JPY,MASTERCARD,183.9547601,
2025-08-18,JPY,VISA,183.9608406011,0.84
2025-08-18,MXN,MASTERCARD,23.2780263,
2025-08-18,MXN,VISA,23.2866856615,0.09
2025-08-18,USD,MASTERCARD,1.2428536,
2025-08-18,USD,VISA,1.2433159274,0.18
2025-08-19,AUD,MASTERCARD,1.9255917,
2025-08-19,AUD,VISA,1.9182761311,0.81
2025-08-19,CAD,MASTERCARD,1.7235206,
2025-08-19,CAD,VISA,1.7193602199,0.64
2025-08-19,CNY,MASTERCARD,8.9324963,
2025-08-19,CNY,VISA,8.9276500935,0.39
2025-08-19,EUR,ECB,1.0628,
2025-08-19,EUR,MASTERCARD,1.063943,
2025-08-19,EUR,VISA,1.0627797932,0.15
2025-08-19,GBP,MASTERCARD,0.9198786,
2025-08-19,GBP,VISA,0.9189836521,0.45
2025-08-19,INR,MASTERCARD,108.32546,
2025-08-19,INR,VISA,108.7246147113,0.44
2025-08-19,JPY,MASTERCARD,184.1496768,
2025-08-19,JPY,VISA,183.9543921411,0.62
2025-08-19,MXN,MASTERCARD,23.3515664,
2025-08-19,MXN,VISA,23.3457385119,0.18
2025-08-19,USD,MASTERCARD,1.2431626,
2025-08-19,USD,VISA,1.2428523484,0.33
2025-08-20,AUD,MASTERCARD,1.9389204,
