date,to_curr,provider,rate,markup
2025-08-14,CHF,VISA,0.1125206169,0.48
2025-08-14,EUR,ECB,0.1193,
2025-08-14,EUR,MASTERCARD,0.1197721,
2025-08-14,EUR,VISA,0.1194346594,0.35
2025-08-14,GBP,VISA,0.103302259,0.56
2025-08-14,INR,VISA,12.2253824368,0.3
2025-08-14,JPY,VISA,20.6494491717,0.6
2025-08-14,MXN,MASTERCARD,2.5971458,
2025-08-14,MXN,VISA,2.5967276131,0.48
2025-08-14,USD,MASTERCARD,0.139367,
2025-08-14,USD,VISA,0.1393445565,-0.03
2025-08-15,AUD,MASTERCARD,0.2149404,
2025-08-15,AUD,VISA,0.215098892,0.63
2025-08-15,CAD,MASTERCARD,0.1925584,
2025-08-15,CAD,VISA,0.1927003497,0.25
2025-08-15,CHF,MASTERCARD,0.1127657,
2025-08-15,CHF,VISA,0.1128488267,0.47
2025-08-15,EUR,ECB,0.1192,
2025-08-15,EUR,MASTERCARD,0.1197789,
2025-08-15,EUR,VISA,0.1198672329,0.48
2025-08-15,GBP,VISA,0.1031335295,0.41
2025-08-15,INR,VISA,12.2286585193,0.13
2025-08-15,JPY,VISA,20.6306335403,0.95
2025-08-15,MXN,MASTERCARD,2.6208035,
2025-08-15,MXN,VISA,2.6227376066,0.66
2025-08-15,USD,MASTERCARD,0.1393029,
2025-08-15,USD,VISA,0.1394057313,-0.04
2025-08-16,AUD,MASTERCARD,0.2149404,
2025-08-16,AUD,VISA,0.2148528688,0.45
2025-08-16,CAD,MASTERCARD,0.1925584,
2025-08-16,CAD,VISA,0.1925254145,0.21
2025-08-16,CHF,MASTERCARD,0.1127657,
2025-08-16,CHF,VISA,0.1127127517,0.42
2025-08-16,EUR,MASTERCARD,0.1197789,
2025-08-16,EUR,VISA,0.1196230804,0.37
2025-08-16,GBP,VISA,0.1030244932,0.26
2025-08-16,INR,VISA,12.2155160784,0.27
2025-08-16,JPY,VISA,20.6092174197,0.65
2025-08-16,MXN,MASTERCARD,2.6090742,
2025-08-16,MXN,VISA,2.6088180844,-0.1
2025-08-16,USD,MASTERCARD,0.1393029,
2025-08-16,USD,VISA,0.1392892541,0
2025-08-17,AUD,MASTERCARD,0.2149404,
2025-08-17,AUD,VISA,0.2148528688,0.45
2025-08-17,CAD,MASTERCARD,0.1925584,
2025-08-17,CAD,VISA,0.1925254145,0.21
2025-08-17,CHF,MASTERCARD,0.1127657,
2025-08-17,CHF,VISA,0.1127127517,0.42
2025-08-17,EUR,MASTERCARD,0.1197789,
2025-08-17,EUR,VISA,0.1196230804,0.37
2025-08-17,GBP,VISA,0.1030244932,0.26
2025-08-17,INR,VISA,12.2155160784,0.27
2025-08-17,JPY,VISA,20.6092174197,0.65
2025-08-17,MXN,MASTERCARD,2.6090742,
2025-08-17,MXN,VISA,2.6088180844,-0.1
2025-08-17,USD,MASTERCARD,0.1393029,
2025-08-17,USD,VISA,0.1392892541,0
2025-08-18,AUD,MASTERCARD,0.2148901,
2025-08-18,AUD,VISA,0.2148528688,0.45
2025-08-18,CAD,MASTERCARD,0.192607,
2025-08-18,CAD,VISA,0.1925254145,0.21
2025-08-18,CHF,MASTERCARD,0.1125513,
2025-08-18,CHF,VISA,0.1127127517,0.42
2025-08-18,EUR,ECB,0.1193,
2025-08-18,EUR,MASTERCARD,0.1194161,
2025-08-18,EUR,VISA,0.1196230804,0.37
2025-08-18,GBP,VISA,0.1030244932,0.26
2025-08-18,INR,VISA,12.2155160784,0.27
2025-08-18,JPY,VISA,20.6092174197,0.65
2025-08-18,MXN,MASTERCARD,2.6076575,
2025-08-18,MXN,VISA,2.6088180844,-0.1
2025-08-18,USD,MASTERCARD,0.1392273,
2025-08-18,USD,VISA,0.1392892541,0
2025-08-19,AUD,MASTERCARD,0.2157757,
2025-08-19,AUD,VISA,0.2149765335,0.47
2025-08-19,CAD,MASTERCARD,0.1931323,
2025-08-19,CAD,VISA,0.1926845118,0.3
2025-08-19,CHF,MASTERCARD,0.1126837,
2025-08-19,CHF,VISA,0.1125966166,0.13
2025-08-19,EUR,ECB,0.1192,
2025-08-19,EUR,MASTERCARD,0.1197086,
2025-08-19,EUR,VISA,0.1195051875,0.14
2025-08-19,GBP,VISA,0.1031804549,0.29
2025-08-19,INR,VISA,12.1845027386,0.1
2025-08-19,JPY,VISA,20.61532065,0.28
2025-08-19,MXN,MASTERCARD,2.6167027,
2025-08-19,MXN,VISA,2.6163000493,-0.16
2025-08-19,USD,MASTERCARD,0.1393049,
2025-08-19,USD,VISA,0.1392834353,-0.01
2025-08-20,AUD,MASTERCARD,0.2170361,
2025-08-20,AUD,VISA,0.2159439207,0.65
2025-08-20,CAD,MASTERCARD,0.1935439,
2025-08-20,CAD,VISA,0.1931685401,0.42
2025-08-20,CHF,MASTERCARD,0.1128425,
2025-08-20,CHF,VISA,0.1126317538,0.39
2025-08-20,EUR,ECB,0.1196,
2025-08-20,EUR,MASTERCARD,0.1199385,
2025-08-20,EUR,VISA,0.1196533815,0.35
2025-08-20,GBP,VISA,0.1033402406,0.31
2025-08-20,INR,VISA,12.1685180204,0.31
2025-08-20,JPY,VISA,20.6257160231,0.18
2025-08-20,MXN,MASTERCARD,2.6201043,
2025-08-20,MXN,VISA,2.6174760183,-0.04
2025-08-20,USD,MASTERCARD,0.1393806,
2025-08-20,USD,VISA,0.1392407793,-0.04
2025-08-21,AUD,MASTERCARD,0.2172715,
2025-08-21,AUD,VISA,0.2168559222,0.21
2025-08-21,CAD,MASTERCARD,0.1937726,
2025-08-21,CAD,VISA,0.1933832029,0.08
2025-08-21,CHF,MASTERCARD,0.1127334,
2025-08-21,CHF,VISA,0.1127488413,0.25
2025-08-21,EUR,ECB,0.1197,
2025-08-21,EUR,MASTERCARD,0.1201194,
2025-08-21,EUR,VISA,0.1198389753,0.2
2025-08-21,GBP,VISA,0.1035888673,0.18
2025-08-21,INR,VISA,12.1405545876,0.07
2025-08-21,JPY,VISA,20.5889188629,0.22
2025-08-21,MXN,MASTERCARD,2.6131513,
2025-08-21,MXN,VISA,2.6122216922,-0.15
2025-08-21,USD,MASTERCARD,0.1393146,
2025-08-21,USD,VISA,0.1392650125,-0.06
2025-08-22,AUD,MASTERCARD,0.2176809,
2025-08-22,AUD,VISA,0.2174135869,0.26
2025-08-22,CAD,MASTERCARD,0.194403,
2025-08-22,CAD,VISA,0.1939828812,0.26
2025-08-22,CHF,MASTERCARD,0.1131551,
2025-08-22,CHF,VISA,0.1128209455,0.39
2025-08-22,EUR,ECB,0.12,
2025-08-22,EUR,VISA,0.1201979581,0.42
2025-08-22,GBP,VISA,0.1040107378,0.41
2025-08-22,INR,VISA,12.1666230316,0.08
2025-08-22,JPY,VISA,20.6933660636,0.46
2025-08-22,MXN,MASTERCARD,2.6203783,
2025-08-22,MXN,VISA,2.6171613774,0.15
2025-08-22,USD,MASTERCARD,0.1395771,
2025-08-22,USD,VISA,0.1394057313,0.07
2025-08-23,AUD,MASTERCARD,0.2176809,
2025-08-23,AUD,VISA,0.2174196473,0.28
2025-08-23,CAD,MASTERCARD,0.194403,
2025-08-23,CAD,VISA,0.1941695207,0.18
2025-08-23,CHF,MASTERCARD,0.1131551,
2025-08-23,CHF,VISA,0.1130192636,0.38
2025-08-23,EUR,MASTERCARD,0.1205224,
2025-08-23,EUR,VISA,0.1203777548,0.32
2025-08-23,GBP,VISA,0.1041379531,0.29
2025-08-23,INR,VISA,12.2064150569,0.1
2025-08-23,JPY,VISA,20.7441302966,0.15
2025-08-23,MXN,MASTERCARD,2.5954358,
2025-08-23,MXN,VISA,2.592321832,-0.6
2025-08-23,USD,MASTERCARD,0.1395771,
2025-08-23,USD,VISA,0.1394096172,0.08
2025-08-24,AUD,MASTERCARD,0.2176809,
2025-08-24,AUD,VISA,0.2174196473,0.28
2025-08-24,CAD,MASTERCARD,0.194403,
2025-08-24,CAD,VISA,0.1941695207,0.18
2025-08-24,CHF,MASTERCARD,0.1131551,
2025-08-24,CHF,VISA,0.1130192636,0.38
2025-08-24,EUR,MASTERCARD,0.1205224,
2025-08-24,EUR,VISA,0.1203777548,0.32
2025-08-24,GBP,VISA,0.1041379531,0.29
2025-08-24,INR,VISA,12.2064150569,0.1
2025-08-24,JPY,VISA,20.7441302966,0.15
2025-08-24,MXN,MASTERCARD,2.5954358,
2025-08-24,MXN,VISA,2.592321832,-0.6
2025-08-24,USD,MASTERCARD,0.1395771,
2025-08-24,USD,VISA,0.1394096172,0.08
2025-08-25,AUD,MASTERCARD,0.216267,
2025-08-25,AUD,VISA,0.2174196473,0.28
2025-08-25,CAD,MASTERCARD,0.1937239,
2025-08-25,CAD,VISA,0.1941695207,0.18
2025-08-25,CHF,MASTERCARD,0.1125941,
2025-08-25,CHF,VISA,0.1130192636,0.38
2025-08-25,EUR,ECB,0.1195,
2025-08-25,EUR,MASTERCARD,0.1199443,
2025-08-25,EUR,VISA,0.1203777548,0.32
2025-08-25,GBP,VISA,0.1041379531,0.29
2025-08-25,INR,VISA,12.2064150569,0.1
2025-08-25,JPY,VISA,20.7441302966,0.15
2025-08-25,MXN,MASTERCARD,2.6014998,
2025-08-25,MXN,VISA,2.592321832,-0.6
2025-08-25,USD,MASTERCARD,0.1399032,
2025-08-25,USD,VISA,0.1394096172,0.08
2025-08-26,AUD,MASTERCARD,0.2161734,
2025-08-26,AUD,VISA,0.2160051669,0.43
2025-08-26,CAD,MASTERCARD,0.1939457,
2025-08-26,CAD,VISA,0.1937687807,0.3
2025-08-26,CHF,MASTERCARD,0.1129474,
2025-08-26,CHF,VISA,0.1128210237,0.63
2025-08-26,EUR,ECB,0.1199,
2025-08-26,EUR,MASTERCARD,0.1205457,
2025-08-26,EUR,VISA,0.1204497393,0.83
2025-08-26,GBP,VISA,0.1039530892,0.49
2025-08-26,INR,VISA,12.2452870562,0.08
2025-08-26,JPY,VISA,20.6750045336,0.41
2025-08-26,MXN,MASTERCARD,2.6058166,
2025-08-26,MXN,VISA,2.6041924163,-0.01
2025-08-26,USD,MASTERCARD,0.139821,
2025-08-27,AUD,MASTERCARD,0.2166592,
2025-08-27,AUD,VISA,0.2160521449,0.38
2025-08-27,CAD,MASTERCARD,0.1940012,
2025-08-27,CAD,VISA,0.1938368597,0.21
2025-08-27,CHF,MASTERCARD,0.1130752,
2025-08-27,CHF,VISA,0.1128840136,0.44
2025-08-27,EUR,ECB,0.1204,
2025-08-27,EUR,MASTERCARD,0.1209383,
2025-08-27,EUR,VISA,0.120478082,0.51
2025-08-27,GBP,VISA,0.1040447676,0.44
2025-08-27,INR,VISA,12.2707913266,0.24
2025-08-27,JPY,VISA,20.6735095017,0.41
2025-08-27,MXN,MASTERCARD,2.6150907,
2025-08-27,MXN,VISA,2.6109939148,0.26
2025-08-27,USD,MASTERCARD,0.1399619,
2025-08-27,USD,VISA,0.1397426671,0.02
2025-08-28,AUD,MASTERCARD,0.2160388,
2025-08-28,AUD,VISA,0.2164300666,0.3
2025-08-28,CAD,MASTERCARD,0.1939551,
2025-08-28,CAD,VISA,0.1937959401,0.21
2025-08-28,CHF,MASTERCARD,0.112777,
2025-08-28,CHF,VISA,0.1129555876,0.3
2025-08-28,EUR,ECB,0.1201,
2025-08-28,EUR,MASTERCARD,0.1208031,
2025-08-28,EUR,VISA,0.1208103544,0.3
2025-08-28,GBP,VISA,0.1042297772,0.32
2025-08-28,INR,VISA,12.2883767221,0.28
2025-08-28,JPY,VISA,20.7232048557,0.25
2025-08-28,MXN,MASTERCARD,2.6214867,
2025-08-28,MXN,VISA,2.6132907427,-0.07
2025-08-28,USD,MASTERCARD,0.1402525,
2025-08-28,USD,VISA,0.1398139629,0.13
2025-08-29,AUD,MASTERCARD,0.2151928,
2025-08-29,AUD,VISA,0.2154610984,0.34
2025-08-29,CAD,MASTERCARD,0.193399,
2025-08-29,CAD,VISA,0.1932125854,0.16
2025-08-29,CHF,MASTERCARD,0.112795,
2025-08-29,CHF,VISA,0.112613975,0.26
2025-08-29,EUR,ECB,0.1203,
2025-08-29,EUR,MASTERCARD,0.1204628,
2025-08-29,EUR,VISA,0.1204521493,0.3
2025-08-29,GBP,VISA,0.1038944466,0.16
2025-08-29,INR,VISA,12.2843206132,0.03
2025-08-29,JPY,VISA,20.6685367874,0.36
2025-08-29,MXN,MASTERCARD,2.6174118,
2025-08-29,MXN,VISA,2.6122378875,0.1
2025-08-29,USD,MASTERCARD,0.1403272,
2025-08-29,USD,VISA,0.140049854,-0.12
2025-08-30,AUD,MASTERCARD,0.2151928,
2025-08-30,AUD,VISA,0.2150864572,0.11
2025-08-30,CAD,MASTERCARD,0.193399,
2025-08-30,CAD,VISA,0.1933034085,0.27
2025-08-30,CHF,MASTERCARD,0.112795,
2025-08-30,CHF,VISA,0.1127392829,0.12
2025-08-30,EUR,MASTERCARD,0.1204628,
2025-08-30,EUR,VISA,0.120403364,0.12
2025-08-30,GBP,VISA,0.1043352516,0.09
2025-08-30,INR,VISA,12.3875758507,0.2
2025-08-30,JPY,VISA,20.6796216477,0.14
2025-08-30,MXN,MASTERCARD,2.6162611,
2025-08-30,MXN,VISA,2.6149705063,-0.22
2025-08-30,USD,MASTERCARD,0.1403272,
2025-08-30,USD,VISA,0.140258019,0.04
2025-08-31,AUD,MASTERCARD,0.2151928,
2025-08-31,AUD,VISA,0.2150864572,0.11
2025-08-31,CAD,MASTERCARD,0.193399,
2025-08-31,CAD,VISA,0.1933034085,0.27
2025-08-31,CHF,MASTERCARD,0.112795,
2025-08-31,CHF,VISA,0.1127392829,0.12
2025-08-31,EUR,MASTERCARD,0.1204628,
2025-08-31,EUR,VISA,0.120403364,0.12
2025-08-31,GBP,VISA,0.1043352516,0.09
2025-08-31,INR,VISA,12.3875758507,0.2
2025-08-31,JPY,VISA,20.6796216477,0.14
2025-08-31,MXN,MASTERCARD,2.6162611,
2025-08-31,MXN,VISA,2.6149705063,-0.22
2025-08-31,USD,MASTERCARD,0.1403272,
2025-08-31,USD,VISA,0.140258019,0.04
2025-09-01,AUD,MASTERCARD,0.214583,
2025-09-01,AUD,VISA,0.2150864572,0.11
2025-09-01,CAD,MASTERCARD,0.192879,
2025-09-01,CAD,VISA,0.1933034085,0.27
2025-09-01,CHF,MASTERCARD,0.1123784,
2025-09-01,CHF,VISA,0.1127392829,0.12
2025-09-01,EUR,ECB,0.1196,
2025-09-01,EUR,MASTERCARD,0.1199372,
2025-09-01,EUR,VISA,0.120403364,0.12
2025-09-01,GBP,VISA,0.1043352516,0.09
2025-09-01,INR,VISA,12.3875758507,0.2
2025-09-01,JPY,VISA,20.6796216477,0.14
2025-09-01,MXN,MASTERCARD,2.6124485,
2025-09-01,MXN,VISA,2.6149705063,-0.22
2025-09-01,USD,MASTERCARD,0.1401227,
2025-09-01,USD,VISA,0.140258019,0.04
2025-09-02,AUD,MASTERCARD,0.2161872,
2025-09-02,AUD,VISA,0.2147508665,0.36
2025-09-02,CAD,MASTERCARD,0.1936053,
2025-09-02,CAD,VISA,0.1930297828,0.18
2025-09-02,CHF,MASTERCARD,0.1129995,
2025-09-02,CHF,VISA,0.1124663173,0.18
2025-09-02,EUR,ECB,0.1202,
2025-09-02,EUR,MASTERCARD,0.1206812,
2025-09-02,EUR,VISA,0.1200310844,0.32
2025-09-02,GBP,VISA,0.1039527916,0.31
2025-09-02,INR,VISA,12.3895251025,0.22
2025-09-02,JPY,VISA,20.6716456761,0.18
2025-09-02,MXN,MASTERCARD,2.6125091,
2025-09-02,MXN,VISA,2.6147743755,0.25
2025-09-02,USD,MASTERCARD,0.140111,
2025-09-02,USD,VISA,0.1402324561,0.05
2025-09-03,AUD,MASTERCARD,0.2155553,
2025-09-03,AUD,VISA,0.2160488916,0.44
2025-09-03,CAD,MASTERCARD,0.1935073,
2025-09-03,CAD,VISA,0.1934814139,0.26
2025-09-03,CHF,MASTERCARD,0.1130836,
2025-09-03,CHF,VISA,0.1129271677,0.32
2025-09-03,EUR,ECB,0.1201,
2025-09-03,EUR,MASTERCARD,0.1207228,
2025-09-03,EUR,VISA,0.1206040367,0.35
2025-09-03,GBP,VISA,0.1049870935,0.38
2025-09-03,INR,VISA,12.351795774,0.19
2025-09-03,JPY,VISA,20.8589710669,0.26
2025-09-03,MXN,MASTERCARD,2.6210839,
2025-09-03,MXN,VISA,2.6194088329,-0.36
2025-09-03,USD,MASTERCARD,0.140111,
2025-09-03,USD,VISA,0.1400214267,0.03
2025-09-04,AUD,MASTERCARD,0.2154707,
2025-09-04,AUD,VISA,0.2154264111,0.65
2025-09-04,CAD,MASTERCARD,0.1939337,
2025-09-04,CAD,VISA,0.1933915207,0.15
2025-09-04,CHF,MASTERCARD,0.1130358,
2025-09-04,CHF,VISA,0.1130159267,0.39
2025-09-04,EUR,ECB,0.1202,
2025-09-04,EUR,MASTERCARD,0.1204286,
2025-09-04,EUR,VISA,0.1206506696,0.46
2025-09-04,GBP,VISA,0.1050466371,0.69
2025-09-04,INR,VISA,12.3507462165,0.25
2025-09-04,JPY,VISA,20.8864522559,0.43
2025-09-04,MXN,MASTERCARD,2.6168657,
2025-09-04,MXN,VISA,2.6167322986,-0.04
2025-09-04,USD,MASTERCARD,0.1400344,
2025-09-04,USD,VISA,0.1400273072,0.06
2025-09-05,AUD,MASTERCARD,0.2155225,
2025-09-05,AUD,VISA,0.215525937,0.31
2025-09-05,CAD,MASTERCARD,0.1940753,
2025-09-05,CAD,VISA,0.1939833675,0.24
2025-09-05,CHF,MASTERCARD,0.1132094,
2025-09-05,CHF,VISA,0.1131067726,0.25
2025-09-05,EUR,ECB,0.1198,
2025-09-05,EUR,MASTERCARD,0.1205377,
2025-09-05,EUR,VISA,0.1204594999,0.18
2025-09-05,GBP,VISA,0.104428768,0.26
2025-09-05,INR,VISA,12.3598038451,0.16
2025-09-05,JPY,VISA,20.8438623109,0.34
2025-09-05,MXN,MASTERCARD,2.6297807,
2025-09-05,MXN,VISA,2.6273994155,-0.05
2025-09-05,USD,MASTERCARD,0.1401974,
2025-09-05,USD,VISA,0.1400704466,0.02
2025-09-06,AUD,MASTERCARD,0.2155225,
2025-09-06,AUD,VISA,0.2153922692,0.63
2025-09-06,CAD,MASTERCARD,0.1940753,
2025-09-06,CAD,VISA,0.1942576869,0.5
2025-09-06,CHF,MASTERCARD,0.1132094,
2025-09-06,CHF,VISA,0.1131370898,0.59
2025-09-06,EUR,MASTERCARD,0.1205377,
2025-09-06,EUR,VISA,0.1203858544,0.51
2025-09-06,GBP,VISA,0.1044151127,0.46
2025-09-06,INR,VISA,12.3902705608,0.22
2025-09-06,JPY,VISA,20.8289433477,0.47
2025-09-06,MXN,MASTERCARD,2.6187752,
2025-09-06,MXN,VISA,2.6184022322,0.04
2025-09-06,USD,MASTERCARD,0.1401974,
2025-09-06,USD,VISA,0.140177429,0.05
2025-09-07,AUD,MASTERCARD,0.2155225,
2025-09-07,AUD,VISA,0.2153922692,0.63
2025-09-07,CAD,MASTERCARD,0.1940753,
2025-09-07,CAD,VISA,0.1942576869,0.5
2025-09-07,CHF,MASTERCARD,0.1132094,
2025-09-07,CHF,VISA,0.1131370898,0.59
2025-09-07,EUR,MASTERCARD,0.1205377,
2025-09-07,EUR,VISA,0.1203858544,0.51
2025-09-07,GBP,VISA,0.1044151127,0.46
2025-09-07,INR,VISA,12.3902705608,0.22
2025-09-07,JPY,VISA,20.8289433477,0.47
2025-09-07,MXN,MASTERCARD,2.6187752,
2025-09-07,MXN,VISA,2.6184022322,0.04
2025-09-07,USD,MASTERCARD,0.1401974,
2025-09-07,USD,VISA,0.140177429,0.05
2025-09-08,AUD,MASTERCARD,0.2144087,
2025-09-08,AUD,VISA,0.2153922692,0.63
2025-09-08,CAD,MASTERCARD,0.1942407,
2025-09-08,CAD,VISA,0.1942576869,0.5
2025-09-08,CHF,MASTERCARD,0.1123112,
2025-09-08,CHF,VISA,0.1131370898,0.59
2025-09-08,EUR,ECB,0.1196,
2025-09-08,EUR,MASTERCARD,0.1198855,
2025-09-08,EUR,VISA,0.1203858544,0.51
2025-09-08,GBP,VISA,0.1044151127,0.46
2025-09-08,INR,VISA,12.3902705608,0.22
2025-09-08,JPY,VISA,20.8289433477,0.47
2025-09-08,MXN,MASTERCARD,2.6200609,
2025-09-08,MXN,VISA,2.6184022322,0.04
2025-09-08,USD,MASTERCARD,0.1402662,
2025-09-08,USD,VISA,0.140177429,0.05
2025-09-09,AUD,MASTERCARD,0.2134543,
2025-09-09,AUD,VISA,0.2143539435,0.7
2025-09-09,CAD,MASTERCARD,0.1943715,
2025-09-09,CAD,VISA,0.1941909884,0.3
2025-09-09,CHF,MASTERCARD,0.111896,
2025-09-09,CHF,VISA,0.1122824411,0.65
2025-09-09,EUR,ECB,0.1196,
2025-09-09,EUR,MASTERCARD,0.1198938,
2025-09-09,EUR,VISA,0.1198549999,0.22
2025-09-09,GBP,VISA,0.1040438862,0.36
2025-09-09,INR,VISA,12.368457085,0.17
2025-09-09,JPY,VISA,20.838229984,0.49
2025-09-09,MXN,MASTERCARD,2.6197531,
2025-09-09,MXN,VISA,2.615999792,-0.04
2025-09-09,USD,MASTERCARD,0.1404317,
2025-09-09,USD,VISA,0.1402304901,-0.02
2025-09-10,AUD,MASTERCARD,0.2135468,
2025-09-10,AUD,VISA,0.2135890225,0.52
2025-09-10,CAD,MASTERCARD,0.1947913,
2025-09-10,CAD,VISA,0.1946410874,0.36
2025-09-10,CHF,MASTERCARD,0.1122926,
2025-09-10,CHF,VISA,0.1120779945,0.46
2025-09-10,EUR,ECB,0.1199,
2025-09-10,EUR,MASTERCARD,0.1202561,
2025-09-10,EUR,VISA,0.1199909617,0.35
2025-09-10,GBP,VISA,0.1039021928,0.31
2025-09-10,INR,VISA,12.3830598014,0.02
2025-09-10,JPY,VISA,20.72502128,0.56
2025-09-10,MXN,MASTERCARD,2.6177218,
2025-09-10,MXN,VISA,2.616648884,0.05
2025-09-10,USD,MASTERCARD,0.1404711,
2025-09-10,USD,VISA,0.1404135637,0
2025-09-11,AUD,MASTERCARD,0.2132148,
2025-09-11,AUD,VISA,0.2134097106,0.43
2025-09-11,CAD,MASTERCARD,0.1952087,
2025-09-11,CAD,VISA,0.1947504332,0.1
2025-09-11,CHF,MASTERCARD,0.1125053,
2025-09-11,CHF,VISA,0.1122626118,0.25
2025-09-11,EUR,ECB,0.1201,
2025-09-11,EUR,MASTERCARD,0.1204944,
2025-09-11,EUR,VISA,0.120178844,0.21
2025-09-11,GBP,VISA,0.103908888,0.17
2025-09-11,INR,VISA,12.3917034799,0.16
2025-09-11,JPY,VISA,20.7300486277,0.11
2025-09-11,MXN,MASTERCARD,2.6123367,
2025-09-11,MXN,VISA,2.6099644449,-0.2
2025-09-11,USD,MASTERCARD,0.1405086,
2025-09-11,USD,VISA,0.140381048,-0.01
2025-09-12,AUD,MASTERCARD,0.2118168,
2025-09-12,AUD,VISA,0.2131183126,0.26
2025-09-12,CAD,MASTERCARD,0.1946398,
2025-09-12,CAD,VISA,0.1951201941,0.14
2025-09-12,CHF,MASTERCARD,0.1121734,
2025-09-12,CHF,VISA,0.1124964194,0.21
2025-09-12,EUR,ECB,0.1198,
2025-09-12,EUR,MASTERCARD,0.1199933,
2025-09-12,EUR,VISA,0.1204502299,0.28
2025-09-12,GBP,VISA,0.1041027115,0.23
2025-09-12,INR,VISA,12.4302223394,0.15
2025-09-12,JPY,VISA,20.7886641697,0.11
2025-09-12,MXN,MASTERCARD,2.601286,
2025-09-12,MXN,VISA,2.6022652813,-0.53
2025-09-12,USD,MASTERCARD,0.1403923,
2025-09-12,USD,VISA,0.1404451085,0.06
2025-09-13,AUD,MASTERCARD,0.2118168,
2025-09-13,AUD,VISA,0.211902402,0.22
2025-09-13,CAD,MASTERCARD,0.1946398,
2025-09-13,CAD,VISA,0.1947605064,0.17
2025-09-13,CHF,MASTERCARD,0.1121734,
2025-09-13,CHF,VISA,0.1122186808,0.2
2025-09-13,EUR,MASTERCARD,0.1199933,
2025-09-13,EUR,VISA,0.1200418052,0.19
2025-09-13,GBP,VISA,0.1038746484,0.19
2025-09-13,INR,VISA,12.4207399908,0.22
2025-09-13,JPY,VISA,20.8004838835,0.16
2025-09-13,MXN,MASTERCARD,2.5938452,
2025-09-13,MXN,VISA,2.5948945604,-0.03
2025-09-13,USD,MASTERCARD,0.1403923,
2025-09-13,USD,VISA,0.1404490526,0.03
2025-09-14,AUD,MASTERCARD,0.2118168,
2025-09-14,AUD,VISA,0.211902402,0.22
2025-09-14,CAD,MASTERCARD,0.1946398,
2025-09-14,CAD,VISA,0.1947605064,0.17
2025-09-14,CHF,MASTERCARD,0.1121734,
2025-09-14,CHF,VISA,0.1122186808,0.2
2025-09-14,EUR,MASTERCARD,0.1199933,
2025-09-14,EUR,VISA,0.1200418052,0.19
2025-09-14,GBP,VISA,0.1038746484,0.19
2025-09-14,INR,VISA,12.4207399908,0.22
2025-09-14,JPY,VISA,20.8004838835,0.16
2025-09-14,MXN,MASTERCARD,2.5938452,
2025-09-14,MXN,VISA,2.5948945604,-0.03
2025-09-14,USD,MASTERCARD,0.1403923,
2025-09-14,USD,VISA,0.1404490526,0.03
2025-09-15,AUD,MASTERCARD,0.2118898,
2025-09-15,AUD,VISA,0.211902402,0.22
2025-09-15,CAD,MASTERCARD,0.1945549,
2025-09-15,CAD,VISA,0.1947605064,0.17
2025-09-15,CHF,MASTERCARD,0.1121195,
2025-09-15,CHF,VISA,0.1122186808,0.2
2025-09-15,EUR,ECB,0.1193,
2025-09-15,EUR,MASTERCARD,0.1199171,
2025-09-15,EUR,VISA,0.1200418052,0.19
2025-09-15,GBP,VISA,0.1038746484,0.19
2025-09-15,INR,VISA,12.4207399908,0.22
2025-09-15,JPY,VISA,20.8004838835,0.16
2025-09-15,MXN,MASTERCARD,2.5955214,
2025-09-15,MXN,VISA,2.5948945604,-0.03
2025-09-15,USD,MASTERCARD,0.140483,
2025-09-15,USD,VISA,0.1404490526,0.03
2025-09-16,AUD,MASTERCARD,0.2111669,
2025-09-16,AUD,VISA,0.2118518659,0.53
2025-09-16,CAD,MASTERCARD,0.1941043,
2025-09-16,CAD,VISA,0.1945340351,0.24
2025-09-16,CHF,MASTERCARD,0.1117984,
2025-09-16,CHF,VISA,0.1120993599,0.43
2025-09-16,EUR,ECB,0.119,
2025-09-16,EUR,MASTERCARD,0.1195863,
2025-09-16,EUR,VISA,0.1198956782,0.47
2025-09-16,GBP,VISA,0.1037737621,0.63
2025-09-16,INR,VISA,12.4034760344,0.21
2025-09-16,JPY,VISA,20.7723021335,0.39
2025-09-16,MXN,MASTERCARD,2.5814274,
2025-09-16,MXN,VISA,2.5792991528,-0.25
2025-09-16,USD,MASTERCARD,0.1405738,
2025-09-16,USD,VISA,0.1404579276,0.03
2025-09-17,AUD,MASTERCARD,0.2113173,
2025-09-17,AUD,VISA,0.2111289976,0.22
2025-09-17,CAD,MASTERCARD,0.1938958,
2025-09-17,CAD,VISA,0.1937743186,0.28
2025-09-17,CHF,MASTERCARD,0.1109625,
2025-09-17,CHF,VISA,0.1118063905,0.61
2025-09-17,EUR,ECB,0.1189,
2025-09-17,EUR,MASTERCARD,0.1189922,
2025-09-17,EUR,VISA,0.1195547582,0.44
2025-09-17,GBP,VISA,0.1034053662,0.36
2025-09-17,INR,VISA,12.3916477168,0.14
2025-09-17,JPY,VISA,20.7393475361,0.39
2025-09-17,MXN,MASTERCARD,2.5852069,
2025-09-17,MXN,VISA,2.5809663149,0.08
2025-09-17,USD,MASTERCARD,0.1407796,
2025-09-17,USD,VISA,0.1405487143,0
2025-09-18,AUD,MASTERCARD,0.2129199,
2025-09-18,AUD,VISA,0.211984395,0.55
2025-09-18,CAD,MASTERCARD,0.1942866,
2025-09-18,CAD,VISA,0.1940896242,0.25
2025-09-18,CHF,MASTERCARD,0.111694,
